trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,102700.0,2700.0,2.7,101000.0,104600.0,100400.0,368303.0,37919849700.0,3702040764500.0,36047135.0,267260,KOSPI
2024-01-31,329180,HD현대중공업,KOSPI,KOSPI,-,114100.0,-1100.0,-0.95,114100.0,116100.0,113500.0,107872.0,12319450000.0,10129012535600.0,88773116.0,329180,KOSPI
2024-01-31,097230,HJ중공업,KOSPI,KOSPI,-,3465.0,-25.0,-0.72,3520.0,3520.0,3440.0,29984.0,103673200.0,288545383665.0,83274281.0,097230,KOSPI
2024-01-31,014790,HL D&I,KOSPI,KOSPI,-,2075.0,25.0,1.22,2045.0,2090.0,2035.0,89603.0,184618220.0,78556597075.0,37858601.0,014790,KOSPI
2024-01-31,003580,HLB글로벌,KOSPI,KOSPI,-,5730.0,-130.0,-2.22,6000.0,6050.0,5630.0,683412.0,3935177070.0,242838964290.0,42380273.0,003580,KOSPI
2024-01-31,204320,HL만도,KOSPI,KOSPI,-,35200.0,200.0,0.57,34900.0,35550.0,34850.0,161332.0,5675167700.0,1652890624000.0,46957120.0,204320,KOSPI
2024-01-31,060980,HL홀딩스,KOSPI,KOSPI,-,33300.0,-300.0,-0.89,33600.0,34100.0,33200.0,12602.0,420760100.0,338641353000.0,10169410.0,060980,KOSPI
2024-01-31,011200,HMM,KOSPI,KOSPI,-,19290.0,10.0,0.05,19190.0,19340.0,18960.0,1155040.0,22094002380.0,13291571877840.0,689039496.0,011200,KOSPI
2024-01-31,082740,HSD엔진,KOSPI,KOSPI,-,8600.0,220.0,2.63,8400.0,8840.0,8380.0,723728.0,6287461540.0,615278348400.0,71543994.0,082740,KOSPI
2024-01-31,035000,HS애드,KOSPI,KOSPI,-,6050.0,60.0,1.0,5990.0,6060.0,5990.0,13046.0,78706070.0,100232824450.0,16567409.0,035000,KOSPI
2024-01-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-31,175330,JB금융지주,KOSPI,KOSPI,-,11440.0,170.0,1.51,11210.0,11440.0,11190.0,345098.0,3916328900.0,2253484307360.0,196982894.0,175330,KOSPI
2024-01-31,234080,JW생명과학,KOSPI,KOSPI,-,12280.0,-70.0,-0.57,12360.0,12430.0,12220.0,20753.0,256210000.0,194448323120.0,15834554.0,234080,KOSPI
2024-01-31,001060,JW중외제약,KOSPI,KOSPI,-,30650.0,-1650.0,-5.11,32000.0,32150.0,30350.0,325278.0,10077826000.0,713713754500.0,23285930.0,001060,KOSPI
2024-01-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61000.0,61000.0,36.0,2196000.0,12808353000.0,209973.0,001067,KOSPI
2024-01-31,001065,JW중외제약우,KOSPI,KOSPI,-,31050.0,0.0,0.0,31350.0,31350.0,30650.0,66.0,2051800.0,10617578550.0,341951.0,001065,KOSPI
2024-01-31,096760,JW홀딩스,KOSPI,KOSPI,-,3040.0,-95.0,-3.03,3220.0,3220.0,3035.0,106736.0,331239195.0,224731823680.0,73924942.0,096760,KOSPI
2024-01-31,105560,KB금융,KOSPI,KOSPI,-,56600.0,700.0,1.25,55100.0,57000.0,55000.0,1343293.0,75558626200.0,22838726675200.0,403511072.0,105560,KOSPI
2024-01-31,432320,KB스타리츠,KOSPI,KOSPI,-,3875.0,-5.0,-0.13,3900.0,3900.0,3860.0,49488.0,191455370.0,392980354375.0,101414285.0,432320,KOSPI
2024-01-31,002380,KCC,KOSPI,KOSPI,-,246500.0,2500.0,1.02,244000.0,248000.0,234500.0,47667.0,11491674500.0,2190515101500.0,8886471.0,002380,KOSPI
2024-01-31,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,0.0,0.0,40200.0,40200.0,39550.0,23759.0,946241000.0,637223428800.0,15970512.0,344820,KOSPI
2024-01-31,009070,KCTC,KOSPI,KOSPI,-,4010.0,-60.0,-1.47,4055.0,4090.0,4000.0,149708.0,603578340.0,120300000000.0,30000000.0,009070,KOSPI
2024-01-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,2975.0,-35.0,-1.16,2980.0,3025.0,2970.0,27427.0,82088150.0,66744065500.0,22434980.0,009440,KOSPI
2024-01-31,119650,KC코트렐,KOSPI,KOSPI,-,1407.0,-25.0,-1.75,1430.0,1449.0,1399.0,230263.0,324369897.0,71666150010.0,50935430.0,119650,KOSPI
2024-01-31,092220,KEC,KOSPI,KOSPI,-,1608.0,-52.0,-3.13,1650.0,1658.0,1608.0,2419082.0,3928636178.0,322827130728.0,200763141.0,092220,KOSPI
2024-01-31,003620,KG모빌리티,KOSPI,KOSPI,-,7710.0,-60.0,-0.77,7760.0,7790.0,7700.0,155715.0,1202986080.0,1441430945040.0,186956024.0,003620,KOSPI
2024-01-31,016380,KG스틸,KOSPI,KOSPI,-,7570.0,-110.0,-1.43,7660.0,7710.0,7490.0,327417.0,2478383810.0,757067350290.0,100008897.0,016380,KOSPI
2024-01-31,001390,KG케미칼,KOSPI,KOSPI,-,6420.0,220.0,3.55,6240.0,6470.0,6180.0,474336.0,2997660370.0,439571236800.0,68469040.0,001390,KOSPI
2024-01-31,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116673002940.0,87988690.0,033180,KOSPI
2024-01-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,542.0,-231.0,-29.88,774.0,824.0,542.0,23609271.0,15082544652.0,128416896848.0,236931544.0,015590,KOSPI
2024-01-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,25100.0,750.0,3.08,24350.0,25300.0,24200.0,34351.0,851836700.0,406027138000.0,16176380.0,001940,KOSPI
2024-01-31,025000,KPX케미칼,KOSPI,KOSPI,-,43250.0,-100.0,-0.23,43350.0,43350.0,43150.0,2777.0,120099600.0,209330000000.0,4840000.0,025000,KOSPI
2024-01-31,092230,KPX홀딩스,KOSPI,KOSPI,-,53800.0,300.0,0.56,53500.0,53900.0,52900.0,2794.0,149096600.0,227285954800.0,4224646.0,092230,KOSPI
2024-01-31,000040,KR모터스,KOSPI,KOSPI,-,327.0,-4.0,-1.21,331.0,334.0,322.0,266215.0,87679386.0,31437278055.0,96138465.0,000040,KOSPI
2024-01-31,044450,KSS해운,KOSPI,KOSPI,-,9450.0,-120.0,-1.25,9590.0,9590.0,9360.0,80426.0,761893420.0,218161566000.0,23085880.0,044450,KOSPI
2024-01-31,030200,KT,KOSPI,KOSPI,-,35400.0,300.0,0.85,35100.0,35400.0,34950.0,898524.0,31669470968.0,9128270904000.0,257860760.0,030200,KOSPI
2024-01-31,033780,KT&G,KOSPI,KOSPI,-,90600.0,1600.0,1.8,88600.0,90600.0,88100.0,344215.0,31000101200.0,12124318228200.0,133822497.0,033780,KOSPI
2024-01-31,058850,KTcs,KOSPI,KOSPI,-,3750.0,75.0,2.04,3650.0,3750.0,3615.0,975697.0,3604134690.0,160068750000.0,42685000.0,058850,KOSPI
2024-01-31,058860,KTis,KOSPI,KOSPI,-,2940.0,-15.0,-0.51,2950.0,2965.0,2920.0,121819.0,358595470.0,102317880000.0,34802000.0,058860,KOSPI
2024-01-31,093050,LF,KOSPI,KOSPI,-,13110.0,50.0,0.38,13060.0,13130.0,12940.0,20978.0,273721700.0,383336400000.0,29240000.0,093050,KOSPI
2024-01-31,003550,LG,KOSPI,KOSPI,-,82000.0,4300.0,5.53,77500.0,82700.0,76800.0,1310120.0,105555414317.0,12898681426000.0,157300993.0,003550,KOSPI
2024-01-31,034220,LG디스플레이,KOSPI,KOSPI,-,11650.0,-200.0,-1.69,11790.0,11820.0,11200.0,2624696.0,30009124110.0,4168552905000.0,357815700.0,034220,KOSPI
2024-01-31,051900,LG생활건강,KOSPI,KOSPI,-,303500.0,-14500.0,-4.56,315500.0,316000.0,303500.0,123440.0,37775445500.0,4740122789500.0,15618197.0,051900,KOSPI
2024-01-31,051905,LG생활건강우,KOSPI,KOSPI,-,136800.0,-3500.0,-2.49,139500.0,140300.0,136100.0,6937.0,954353600.0,287238549600.0,2099697.0,051905,KOSPI
2024-01-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,381000.0,6000.0,1.6,379000.0,387500.0,377000.0,212973.0,81257200000.0,89154000000000.0,234000000.0,373220,KOSPI
2024-01-31,003555,LG우,KOSPI,KOSPI,-,59900.0,600.0,1.01,59300.0,60000.0,59000.0,8119.0,482968400.0,180995038000.0,3021620.0,003555,KOSPI
2024-01-31,032640,LG유플러스,KOSPI,KOSPI,-,10230.0,70.0,0.69,10120.0,10230.0,10080.0,4986447.0,50886321550.0,4466534223030.0,436611361.0,032640,KOSPI
2024-01-31,011070,LG이노텍,KOSPI,KOSPI,-,191000.0,-7800.0,-3.92,196800.0,199400.0,190400.0,233747.0,45234980300.0,4520417437000.0,23667107.0,011070,KOSPI
2024-01-31,066570,LG전자,KOSPI,KOSPI,-,93500.0,-1000.0,-1.06,94300.0,94400.0,91200.0,703333.0,65247954600.0,15301070609000.0,163647814.0,066570,KOSPI
2024-01-31,066575,LG전자우,KOSPI,KOSPI,-,42100.0,-400.0,-0.94,42300.0,42350.0,41650.0,25946.0,1089714050.0,723530263200.0,17185992.0,066575,KOSPI
2024-01-31,037560,LG헬로비전,KOSPI,KOSPI,-,3750.0,-135.0,-3.47,3880.0,3880.0,3740.0,546534.0,2061987360.0,290425743750.0,77446865.0,037560,KOSPI
2024-01-31,051910,LG화학,KOSPI,KOSPI,-,434500.0,8000.0,1.88,425500.0,441500.0,423500.0,245248.0,107022051000.0,30672373033500.0,70592343.0,051910,KOSPI
2024-01-31,051915,LG화학우,KOSPI,KOSPI,-,272000.0,2000.0,0.74,266000.0,274500.0,266000.0,15316.0,4167734000.0,2091353600000.0,7688800.0,051915,KOSPI
2024-01-31,079550,LIG넥스원,KOSPI,KOSPI,-,105100.0,-500.0,-0.47,104900.0,108300.0,104200.0,247494.0,26251132700.0,2312200000000.0,22000000.0,079550,KOSPI
2024-01-31,006260,LS,KOSPI,KOSPI,-,91100.0,3500.0,4.0,87400.0,91400.0,86800.0,244486.0,22051645400.0,2933420000000.0,32200000.0,006260,KOSPI
2024-01-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,70400.0,3600.0,5.39,66800.0,70700.0,66800.0,252835.0,17522394200.0,2112000000000.0,30000000.0,010120,KOSPI
2024-01-31,000680,LS네트웍스,KOSPI,KOSPI,-,4270.0,-240.0,-5.32,4465.0,4495.0,4245.0,1408713.0,6108500930.0,336488878320.0,78803016.0,000680,KOSPI
2024-01-31,229640,LS에코에너지,KOSPI,KOSPI,-,20050.0,50.0,0.25,20000.0,20800.0,19940.0,551045.0,11213822510.0,614028823950.0,30624879.0,229640,KOSPI
2024-01-31,108320,LX세미콘,KOSPI,KOSPI,-,78100.0,-1700.0,-2.13,79100.0,79800.0,77500.0,96469.0,7554296200.0,1270241830000.0,16264300.0,108320,KOSPI
2024-01-31,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,-50.0,-0.18,28300.0,28500.0,27850.0,260972.0,7345398700.0,1093032000000.0,38760000.0,001120,KOSPI
2024-01-31,108670,LX하우시스,KOSPI,KOSPI,-,38950.0,-200.0,-0.51,39400.0,39550.0,38500.0,14486.0,564199800.0,349290746500.0,8967670.0,108670,KOSPI
2024-01-31,108675,LX하우시스우,KOSPI,KOSPI,-,19150.0,60.0,0.31,19800.0,19800.0,19000.0,1182.0,23212580.0,19769119500.0,1032330.0,108675,KOSPI
2024-01-31,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,90.0,1.3,6890.0,7040.0,6890.0,105747.0,735117070.0,534727636900.0,76280690.0,383800,KOSPI
2024-01-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9340.0,400.0,4.47,8970.0,9400.0,8940.0,4004.0,36431950.0,13685761900.0,1465285.0,38380K,KOSPI
2024-01-31,023150,MH에탄올,KOSPI,KOSPI,-,6570.0,-50.0,-0.76,6630.0,6630.0,6540.0,4996.0,32849940.0,48476915820.0,7378526.0,023150,KOSPI
2024-01-31,035420,NAVER,KOSPI,KOSPI,-,200500.0,-9000.0,-4.3,208500.0,209500.0,200000.0,1318605.0,267032071500.0,32562923097000.0,162408594.0,035420,KOSPI
2024-01-31,181710,NHN,KOSPI,KOSPI,-,24800.0,1200.0,5.08,24200.0,25350.0,22800.0,566372.0,13892897750.0,866429713600.0,34936682.0,181710,KOSPI
2024-01-31,400760,NH올원리츠,KOSPI,KOSPI,-,3315.0,5.0,0.15,3320.0,3320.0,3305.0,13638.0,45195475.0,139893000000.0,42200000.0,400760,KOSPI
2024-01-31,005940,NH투자증권,KOSPI,KOSPI,-,10580.0,140.0,1.34,10400.0,10590.0,10390.0,656139.0,6904617920.0,3509025444180.0,331665921.0,005940,KOSPI
2024-01-31,005945,NH투자증권우,KOSPI,KOSPI,-,9920.0,10.0,0.1,9890.0,9930.0,9870.0,35374.0,350682510.0,187200002560.0,18870968.0,005945,KOSPI
2024-01-31,338100,NH프라임리츠,KOSPI,KOSPI,-,3985.0,-15.0,-0.38,4005.0,4005.0,3985.0,26855.0,107291975.0,74360100000.0,18660000.0,338100,KOSPI
2024-01-31,034310,NICE,KOSPI,KOSPI,-,12840.0,-40.0,-0.31,12800.0,13040.0,12630.0,17745.0,226890880.0,481544644680.0,37503477.0,034310,KOSPI
2024-01-31,030190,NICE평가정보,KOSPI,KOSPI,-,9850.0,-100.0,-1.01,9980.0,10020.0,9800.0,63815.0,630047020.0,592060549500.0,60107670.0,030190,KOSPI
2024-01-31,008260,NI스틸,KOSPI,KOSPI,-,5220.0,-150.0,-2.79,5310.0,5350.0,5040.0,353240.0,1825483510.0,149292610740.0,28600117.0,008260,KOSPI
2024-01-31,004250,NPC,KOSPI,KOSPI,-,5040.0,-100.0,-1.95,5140.0,5220.0,5040.0,75186.0,384619350.0,185068800000.0,36720000.0,004250,KOSPI
2024-01-31,004255,NPC우,KOSPI,KOSPI,-,2805.0,-15.0,-0.53,2820.0,2820.0,2775.0,14780.0,41243135.0,14810400000.0,5280000.0,004255,KOSPI
2024-01-31,456040,OCI,KOSPI,KOSPI,-,92000.0,-2000.0,-2.13,94200.0,95400.0,91600.0,23476.0,2184884900.0,684179068000.0,7436729.0,456040,KOSPI
2024-01-31,010060,OCI홀딩스,KOSPI,KOSPI,-,104400.0,200.0,0.19,104400.0,105200.0,102200.0,154138.0,16086324900.0,2068447446000.0,19812715.0,010060,KOSPI
2024-01-31,178920,PI첨단소재,KOSPI,KOSPI,-,23350.0,-1000.0,-4.11,24250.0,24450.0,23250.0,131388.0,3113283050.0,685703618700.0,29366322.0,178920,KOSPI
2024-01-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,426000.0,-2500.0,-0.58,426000.0,437000.0,424500.0,448818.0,193146916500.0,36027343980000.0,84571230.0,005490,KOSPI
2024-01-31,010950,S-Oil,KOSPI,KOSPI,-,68300.0,1300.0,1.94,67800.0,68300.0,67500.0,204476.0,13922130100.0,7689404693600.0,112582792.0,010950,KOSPI
2024-01-31,010955,S-Oil우,KOSPI,KOSPI,-,48400.0,50.0,0.1,48350.0,48400.0,48200.0,6901.0,333319800.0,194661266800.0,4021927.0,010955,KOSPI
2024-01-31,034120,SBS,KOSPI,KOSPI,-,24150.0,-150.0,-0.62,24200.0,24350.0,24050.0,73141.0,1767990800.0,448012397700.0,18551238.0,034120,KOSPI
2024-01-31,005090,SGC에너지,KOSPI,KOSPI,-,24050.0,0.0,0.0,24000.0,24250.0,23700.0,9462.0,226392900.0,346544458650.0,14409333.0,005090,KOSPI
2024-01-31,001380,SG글로벌,KOSPI,KOSPI,-,1432.0,-3.0,-0.21,1419.0,1449.0,1419.0,44061.0,63069653.0,64388652776.0,44964143.0,001380,KOSPI
2024-01-31,004060,SG세계물산,KOSPI,KOSPI,-,407.0,-7.0,-1.69,414.0,417.0,407.0,386547.0,158278255.0,82386958720.0,202424960.0,004060,KOSPI
2024-01-31,001770,SHD,KOSPI,KOSPI,-,21300.0,100.0,0.47,21200.0,21350.0,21000.0,1566.0,33167700.0,25876901400.0,1214878.0,001770,KOSPI
2024-01-31,002360,SH에너지화학,KOSPI,KOSPI,-,663.0,-7.0,-1.04,669.0,675.0,654.0,1585674.0,1048399319.0,73681662990.0,111133730.0,002360,KOSPI
2024-01-31,009160,SIMPAC,KOSPI,KOSPI,-,3900.0,45.0,1.17,3850.0,4070.0,3850.0,199320.0,790795665.0,255175112400.0,65429516.0,009160,KOSPI
2024-01-31,123700,SJM,KOSPI,KOSPI,-,3465.0,-10.0,-0.29,3470.0,3485.0,3420.0,32179.0,110873655.0,54070971570.0,15604898.0,123700,KOSPI
2024-01-31,025530,SJM홀딩스,KOSPI,KOSPI,-,3570.0,100.0,2.88,3430.0,3620.0,3415.0,42132.0,148359380.0,53314408560.0,14934008.0,025530,KOSPI
2024-01-31,034730,SK,KOSPI,KOSPI,-,183500.0,8900.0,5.1,173800.0,184800.0,170800.0,415821.0,74772129500.0,13431893371500.0,73198329.0,034730,KOSPI
2024-01-31,011790,SKC,KOSPI,KOSPI,-,76800.0,-1300.0,-1.66,78500.0,80900.0,76200.0,197191.0,15371188600.0,2908285286400.0,37868298.0,011790,KOSPI
2024-01-31,018670,SK가스,KOSPI,KOSPI,-,152700.0,2700.0,1.8,149800.0,155400.0,148000.0,13152.0,2000744700.0,1409458258800.0,9230244.0,018670,KOSPI
