trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,17500.0,10.0,0.06,17780.0,17780.0,17050.0,2492.0,42844170.0,36992987500.0,2113885.0,37550K,KOSPI
2023-10-13,007340,DN오토모티브,KOSPI,KOSPI,-,78600.0,-2100.0,-2.6,80500.0,80700.0,78300.0,15991.0,1261749200.0,785528793000.0,9994005.0,007340,KOSPI
2023-10-13,004840,DRB동일,KOSPI,KOSPI,-,5550.0,190.0,3.54,5310.0,5640.0,5230.0,54121.0,296730300.0,110611500000.0,19930000.0,004840,KOSPI
2023-10-13,155660,DSR,KOSPI,KOSPI,-,4360.0,-110.0,-2.46,4470.0,4470.0,4360.0,10341.0,45294095.0,69760000000.0,16000000.0,155660,KOSPI
2023-10-13,069730,DSR제강,KOSPI,KOSPI,-,4410.0,-35.0,-0.79,4445.0,4445.0,4370.0,23811.0,104904585.0,63504000000.0,14400000.0,069730,KOSPI
2023-10-13,017940,E1,KOSPI,KOSPI,-,59500.0,-200.0,-0.34,59500.0,59700.0,58600.0,10668.0,629504000.0,408170000000.0,6860000.0,017940,KOSPI
2023-10-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3500.0,-60.0,-1.69,3580.0,3580.0,3480.0,341220.0,1195292605.0,745811500000.0,213089000.0,365550,KOSPI
2023-10-13,383220,F&F,KOSPI,KOSPI,-,103200.0,900.0,0.88,101100.0,103900.0,101100.0,74700.0,7706924900.0,3953290140000.0,38307075.0,383220,KOSPI
2023-10-13,007700,F&F홀딩스,KOSPI,KOSPI,-,15170.0,-180.0,-1.17,15350.0,15360.0,14950.0,32680.0,492320830.0,593364947390.0,39114367.0,007700,KOSPI
2023-10-13,114090,GKL,KOSPI,KOSPI,-,15190.0,-100.0,-0.65,15340.0,15700.0,15080.0,164461.0,2516545160.0,939587627300.0,61855670.0,114090,KOSPI
2023-10-13,078930,GS,KOSPI,KOSPI,-,39700.0,-50.0,-0.13,39100.0,40000.0,39050.0,108565.0,4307329900.0,3688740506600.0,92915378.0,078930,KOSPI
2023-10-13,006360,GS건설,KOSPI,KOSPI,-,13170.0,-160.0,-1.2,13330.0,13400.0,13130.0,356364.0,4712872460.0,1127108223300.0,85581490.0,006360,KOSPI
2023-10-13,001250,GS글로벌,KOSPI,KOSPI,-,2440.0,-15.0,-0.61,2455.0,2505.0,2415.0,389070.0,949671200.0,201382384160.0,82533764.0,001250,KOSPI
2023-10-13,007070,GS리테일,KOSPI,KOSPI,-,23500.0,450.0,1.95,22800.0,23750.0,22800.0,217473.0,5118303550.0,2460871167000.0,104717922.0,007070,KOSPI
2023-10-13,078935,GS우,KOSPI,KOSPI,-,35350.0,50.0,0.14,35300.0,35450.0,35200.0,1334.0,47159900.0,63093599100.0,1784826.0,078935,KOSPI
2023-10-13,012630,HDC,KOSPI,KOSPI,-,6200.0,-20.0,-0.32,6230.0,6240.0,6140.0,15847.0,97999220.0,370398670200.0,59741721.0,012630,KOSPI
2023-10-13,039570,HDC랩스,KOSPI,KOSPI,-,7550.0,-50.0,-0.66,7540.0,7690.0,7460.0,7509.0,56474350.0,195979887550.0,25957601.0,039570,KOSPI
2023-10-13,089470,HDC현대EP,KOSPI,KOSPI,-,4010.0,-15.0,-0.37,4025.0,4025.0,3985.0,13233.0,52915560.0,127919000000.0,31900000.0,089470,KOSPI
2023-10-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,10310.0,-110.0,-1.06,10320.0,10390.0,10230.0,103084.0,1061370480.0,679504572300.0,65907330.0,294870,KOSPI
2023-10-13,009540,HD한국조선해양,KOSPI,KOSPI,-,99900.0,-2600.0,-2.54,101300.0,101500.0,98800.0,232961.0,23309978400.0,7070234288400.0,70773116.0,009540,KOSPI
2023-10-13,267250,HD현대,KOSPI,KOSPI,-,60800.0,-400.0,-0.65,60600.0,61200.0,60400.0,133155.0,8095825900.0,4802779568000.0,78993085.0,267250,KOSPI
2023-10-13,267270,HD현대건설기계,KOSPI,KOSPI,-,63000.0,-1800.0,-2.78,65200.0,65300.0,62200.0,116755.0,7357820900.0,1241149959000.0,19700793.0,267270,KOSPI
2023-10-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25200.0,-850.0,-3.26,26050.0,26050.0,24950.0,41454.0,1049615000.0,282240000000.0,11200000.0,322000,KOSPI
2023-10-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,9490.0,-150.0,-1.56,9640.0,9760.0,9470.0,1431755.0,13700570990.0,1894236768970.0,199603453.0,042670,KOSPI
2023-10-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71600.0,900.0,1.27,70200.0,72200.0,70200.0,165852.0,11867002900.0,2580974866000.0,36047135.0,267260,KOSPI
2023-10-13,329180,HD현대중공업,KOSPI,KOSPI,-,113800.0,-2500.0,-2.15,114700.0,115600.0,112400.0,69612.0,7920489300.0,10102380600800.0,88773116.0,329180,KOSPI
2023-10-13,097230,HJ중공업,KOSPI,KOSPI,-,3395.0,-65.0,-1.88,3495.0,3645.0,3340.0,54171.0,185671180.0,282716183995.0,83274281.0,097230,KOSPI
2023-10-13,014790,HL D&I,KOSPI,KOSPI,-,2025.0,-85.0,-4.03,2100.0,2125.0,2005.0,56789.0,115686135.0,76663667025.0,37858601.0,014790,KOSPI
2023-10-13,003580,HLB글로벌,KOSPI,KOSPI,-,4005.0,-45.0,-1.11,4050.0,4050.0,3980.0,50690.0,202745130.0,169732993365.0,42380273.0,003580,KOSPI
2023-10-13,204320,HL만도,KOSPI,KOSPI,-,37250.0,-3150.0,-7.8,39800.0,39850.0,37150.0,949569.0,35962134250.0,1749152720000.0,46957120.0,204320,KOSPI
2023-10-13,060980,HL홀딩스,KOSPI,KOSPI,-,33350.0,-800.0,-2.34,34250.0,34250.0,33100.0,17203.0,576074900.0,339149823500.0,10169410.0,060980,KOSPI
2023-10-13,011200,HMM,KOSPI,KOSPI,-,14390.0,-650.0,-4.32,14890.0,14980.0,14270.0,1453932.0,21048592140.0,7037278347440.0,489039496.0,011200,KOSPI
2023-10-13,082740,HSD엔진,KOSPI,KOSPI,-,8570.0,-60.0,-0.7,8700.0,8700.0,8400.0,216217.0,1839926880.0,613132028580.0,71543994.0,082740,KOSPI
2023-10-13,035000,HS애드,KOSPI,KOSPI,-,6220.0,-20.0,-0.32,6240.0,6260.0,6180.0,9171.0,57025050.0,103049283980.0,16567409.0,035000,KOSPI
2023-10-13,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-13,175330,JB금융지주,KOSPI,KOSPI,-,10700.0,210.0,2.0,10390.0,10840.0,10380.0,436385.0,4664064400.0,2107716965800.0,196982894.0,175330,KOSPI
2023-10-13,234080,JW생명과학,KOSPI,KOSPI,-,13010.0,-180.0,-1.36,13010.0,13190.0,12900.0,9038.0,117401010.0,206007547540.0,15834554.0,234080,KOSPI
2023-10-13,001060,JW중외제약,KOSPI,KOSPI,-,35900.0,-1450.0,-3.88,37100.0,37300.0,35400.0,252955.0,9086620250.0,819777792400.0,22835036.0,001060,KOSPI
2023-10-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,400.0,0.65,61600.0,62000.0,61600.0,19.0,1177600.0,12766792000.0,205916.0,001067,KOSPI
2023-10-13,001065,JW중외제약우,KOSPI,KOSPI,-,33400.0,550.0,1.67,31700.0,33550.0,31400.0,673.0,21696350.0,11199855000.0,335325.0,001065,KOSPI
2023-10-13,096760,JW홀딩스,KOSPI,KOSPI,-,3720.0,-75.0,-1.98,3790.0,3815.0,3650.0,60391.0,225530275.0,269730351480.0,72508159.0,096760,KOSPI
2023-10-13,105560,KB금융,KOSPI,KOSPI,-,56600.0,100.0,0.18,55600.0,56900.0,55600.0,678506.0,38319792600.0,22838726675200.0,403511072.0,105560,KOSPI
2023-10-13,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-5.0,-0.14,3490.0,3540.0,3450.0,74467.0,258852830.0,353428783225.0,101414285.0,432320,KOSPI
2023-10-13,002380,KCC,KOSPI,KOSPI,-,233500.0,-3500.0,-1.48,235000.0,237000.0,233000.0,10593.0,2484780500.0,2074990978500.0,8886471.0,002380,KOSPI
2023-10-13,344820,KCC글라스,KOSPI,KOSPI,-,41550.0,150.0,0.36,41400.0,41550.0,41050.0,8316.0,343696950.0,663574773600.0,15970512.0,344820,KOSPI
2023-10-13,009070,KCTC,KOSPI,KOSPI,-,3710.0,-5.0,-0.13,3715.0,3715.0,3670.0,11782.0,43504860.0,111300000000.0,30000000.0,009070,KOSPI
2023-10-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3010.0,-20.0,-0.66,3030.0,3050.0,2955.0,12860.0,38272710.0,67529289800.0,22434980.0,009440,KOSPI
2023-10-13,119650,KC코트렐,KOSPI,KOSPI,-,1497.0,-65.0,-4.16,1561.0,1561.0,1491.0,219369.0,330792291.0,76250338710.0,50935430.0,119650,KOSPI
2023-10-13,092220,KEC,KOSPI,KOSPI,-,1424.0,-19.0,-1.32,1440.0,1446.0,1408.0,847443.0,1208643237.0,285886712784.0,200763141.0,092220,KOSPI
2023-10-13,003620,KG모빌리티,KOSPI,KOSPI,-,8880.0,170.0,1.95,8630.0,8890.0,8560.0,433671.0,3793566010.0,1660169493120.0,186956024.0,003620,KOSPI
2023-10-13,016380,KG스틸,KOSPI,KOSPI,-,7570.0,-80.0,-1.05,7600.0,7670.0,7510.0,152212.0,1151639010.0,757067350290.0,100008897.0,016380,KOSPI
2023-10-13,001390,KG케미칼,KOSPI,KOSPI,-,6920.0,-60.0,-0.86,6980.0,7090.0,6840.0,600229.0,4187163860.0,473805756800.0,68469040.0,001390,KOSPI
2023-10-13,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,825.0,-4.0,-0.48,832.0,845.0,809.0,3071280.0,2521011854.0,195468523800.0,236931544.0,015590,KOSPI
2023-10-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,21250.0,150.0,0.71,21300.0,21400.0,20950.0,16504.0,349538550.0,343748075000.0,16176380.0,001940,KOSPI
2023-10-13,025000,KPX케미칼,KOSPI,KOSPI,-,43650.0,0.0,0.0,43850.0,43900.0,43400.0,1303.0,56872500.0,211266000000.0,4840000.0,025000,KOSPI
2023-10-13,092230,KPX홀딩스,KOSPI,KOSPI,-,49600.0,-50.0,-0.1,49450.0,49600.0,49400.0,523.0,25853550.0,209542441600.0,4224646.0,092230,KOSPI
2023-10-13,000040,KR모터스,KOSPI,KOSPI,-,629.0,-37.0,-5.56,666.0,666.0,603.0,851690.0,535834444.0,60471094485.0,96138465.0,000040,KOSPI
2023-10-13,044450,KSS해운,KOSPI,KOSPI,-,8330.0,-20.0,-0.24,8360.0,8470.0,8120.0,33077.0,273619630.0,192305380400.0,23085880.0,044450,KOSPI
2023-10-13,030200,KT,KOSPI,KOSPI,-,32550.0,-750.0,-2.25,32800.0,32950.0,32350.0,442247.0,14403212750.0,8393367738000.0,257860760.0,030200,KOSPI
2023-10-13,033780,KT&G,KOSPI,KOSPI,-,87000.0,-700.0,-0.8,86600.0,87400.0,86000.0,148817.0,12918636200.0,11944447239000.0,137292497.0,033780,KOSPI
2023-10-13,058850,KTcs,KOSPI,KOSPI,-,3495.0,-45.0,-1.27,3530.0,3610.0,3410.0,1809902.0,6345677815.0,149184075000.0,42685000.0,058850,KOSPI
2023-10-13,058860,KTis,KOSPI,KOSPI,-,3055.0,-15.0,-0.49,3075.0,3090.0,2980.0,417537.0,1265384810.0,106320110000.0,34802000.0,058860,KOSPI
2023-10-13,093050,LF,KOSPI,KOSPI,-,13460.0,-410.0,-2.96,13950.0,13980.0,13460.0,37318.0,507436310.0,393570400000.0,29240000.0,093050,KOSPI
2023-10-13,003550,LG,KOSPI,KOSPI,-,83100.0,-1400.0,-1.66,83300.0,83500.0,82700.0,85805.0,7134012000.0,13071712518300.0,157300993.0,003550,KOSPI
2023-10-13,034220,LG디스플레이,KOSPI,KOSPI,-,12400.0,-90.0,-0.72,12410.0,12570.0,12270.0,978563.0,12101658210.0,4436914680000.0,357815700.0,034220,KOSPI
2023-10-13,051900,LG생활건강,KOSPI,KOSPI,-,420000.0,-6000.0,-1.41,422500.0,428000.0,417500.0,39490.0,16628033500.0,6559642740000.0,15618197.0,051900,KOSPI
2023-10-13,051905,LG생활건강우,KOSPI,KOSPI,-,165800.0,-1100.0,-0.66,166000.0,167300.0,165500.0,5070.0,841494800.0,348129762600.0,2099697.0,051905,KOSPI
2023-10-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,484000.0,-9500.0,-1.93,490000.0,490000.0,480000.0,300483.0,145403987500.0,113256000000000.0,234000000.0,373220,KOSPI
2023-10-13,003555,LG우,KOSPI,KOSPI,-,62700.0,-100.0,-0.16,62900.0,62900.0,62400.0,1927.0,120783300.0,189455574000.0,3021620.0,003555,KOSPI
2023-10-13,032640,LG유플러스,KOSPI,KOSPI,-,10230.0,-50.0,-0.49,10250.0,10300.0,10230.0,436506.0,4476179530.0,4466534223030.0,436611361.0,032640,KOSPI
2023-10-13,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,-1000.0,-0.42,238500.0,244000.0,238500.0,75818.0,18200309000.0,5644605019500.0,23667107.0,011070,KOSPI
2023-10-13,066570,LG전자,KOSPI,KOSPI,-,105100.0,-900.0,-0.85,105000.0,105800.0,104200.0,433329.0,45531206500.0,17199385251400.0,163647814.0,066570,KOSPI
2023-10-13,066575,LG전자우,KOSPI,KOSPI,-,47000.0,-300.0,-0.63,47250.0,47400.0,46750.0,13223.0,621584050.0,807741624000.0,17185992.0,066575,KOSPI
2023-10-13,037560,LG헬로비전,KOSPI,KOSPI,-,3625.0,-90.0,-2.42,3700.0,3715.0,3615.0,85305.0,311616930.0,280744885625.0,77446865.0,037560,KOSPI
2023-10-13,051910,LG화학,KOSPI,KOSPI,-,528000.0,-1000.0,-0.19,529000.0,537000.0,525000.0,149218.0,79061944000.0,37272757104000.0,70592343.0,051910,KOSPI
2023-10-13,051915,LG화학우,KOSPI,KOSPI,-,333000.0,-5000.0,-1.48,338000.0,338000.0,330000.0,27647.0,9199047000.0,2560370400000.0,7688800.0,051915,KOSPI
2023-10-13,079550,LIG넥스원,KOSPI,KOSPI,-,89500.0,1500.0,1.7,87200.0,90000.0,86500.0,194421.0,17215247700.0,1969000000000.0,22000000.0,079550,KOSPI
2023-10-13,006260,LS,KOSPI,KOSPI,-,90600.0,-4000.0,-4.23,93700.0,94300.0,90000.0,226523.0,20823989100.0,2917320000000.0,32200000.0,006260,KOSPI
2023-10-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,84900.0,-1400.0,-1.62,86000.0,87300.0,83900.0,158764.0,13604146200.0,2547000000000.0,30000000.0,010120,KOSPI
2023-10-13,000680,LS네트웍스,KOSPI,KOSPI,-,4865.0,1120.0,29.91,3745.0,4865.0,3710.0,7676194.0,34102170965.0,383376672840.0,78803016.0,000680,KOSPI
2023-10-13,229640,LS전선아시아,KOSPI,KOSPI,-,11340.0,2140.0,23.26,9280.0,11840.0,9220.0,21243786.0,233515939430.0,347286127860.0,30624879.0,229640,KOSPI
2023-10-13,108320,LX세미콘,KOSPI,KOSPI,-,79100.0,-5400.0,-6.39,84300.0,84900.0,77500.0,478030.0,37947319500.0,1286506130000.0,16264300.0,108320,KOSPI
2023-10-13,001120,LX인터내셔널,KOSPI,KOSPI,-,25750.0,-750.0,-2.83,26300.0,26400.0,25700.0,392954.0,10202989900.0,998070000000.0,38760000.0,001120,KOSPI
2023-10-13,108670,LX하우시스,KOSPI,KOSPI,-,41450.0,-1500.0,-3.49,43350.0,43350.0,41400.0,21933.0,918840000.0,371709921500.0,8967670.0,108670,KOSPI
2023-10-13,108675,LX하우시스우,KOSPI,KOSPI,-,19100.0,-290.0,-1.5,19320.0,19320.0,19000.0,478.0,9145910.0,19717503000.0,1032330.0,108675,KOSPI
2023-10-13,383800,LX홀딩스,KOSPI,KOSPI,-,7300.0,-60.0,-0.82,7340.0,7370.0,7260.0,80564.0,588384200.0,556849037000.0,76280690.0,383800,KOSPI
2023-10-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9190.0,-150.0,-1.61,9250.0,9310.0,9160.0,196.0,1805840.0,13465969150.0,1465285.0,38380K,KOSPI
2023-10-13,023150,MH에탄올,KOSPI,KOSPI,-,6700.0,30.0,0.45,6670.0,6800.0,6620.0,5777.0,38700460.0,49436124200.0,7378526.0,023150,KOSPI
2023-10-13,035420,NAVER,KOSPI,KOSPI,-,191800.0,-1800.0,-0.93,191700.0,193700.0,190900.0,368249.0,70838057900.0,31464614503000.0,164049085.0,035420,KOSPI
2023-10-13,181710,NHN,KOSPI,KOSPI,-,22100.0,-400.0,-1.78,22300.0,22500.0,21900.0,28668.0,634329000.0,772100672200.0,34936682.0,181710,KOSPI
2023-10-13,400760,NH올원리츠,KOSPI,KOSPI,-,3300.0,-40.0,-1.2,3340.0,3355.0,3295.0,50279.0,167146835.0,139260000000.0,42200000.0,400760,KOSPI
2023-10-13,005940,NH투자증권,KOSPI,KOSPI,-,10550.0,-50.0,-0.47,10440.0,10620.0,10410.0,388747.0,4103066490.0,3499075466550.0,331665921.0,005940,KOSPI
2023-10-13,005945,NH투자증권우,KOSPI,KOSPI,-,9830.0,20.0,0.2,9810.0,9830.0,9780.0,28933.0,283845860.0,185501615440.0,18870968.0,005945,KOSPI
2023-10-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,0.0,0.0,4070.0,4135.0,4065.0,7865.0,32036790.0,75946200000.0,18660000.0,338100,KOSPI
2023-10-13,034310,NICE,KOSPI,KOSPI,-,12590.0,10.0,0.08,12560.0,12670.0,12380.0,5157.0,64301570.0,476938157000.0,37882300.0,034310,KOSPI
2023-10-13,030190,NICE평가정보,KOSPI,KOSPI,-,9740.0,-10.0,-0.1,9750.0,9800.0,9650.0,11730.0,113682140.0,591362346800.0,60714820.0,030190,KOSPI
2023-10-13,008260,NI스틸,KOSPI,KOSPI,-,5740.0,-210.0,-3.53,5940.0,5960.0,5710.0,162318.0,938517570.0,164164671580.0,28600117.0,008260,KOSPI
2023-10-13,004250,NPC,KOSPI,KOSPI,-,5290.0,-60.0,-1.12,5290.0,5400.0,5240.0,53406.0,282688000.0,194248800000.0,36720000.0,004250,KOSPI
2023-10-13,004255,NPC우,KOSPI,KOSPI,-,2760.0,5.0,0.18,2770.0,2770.0,2745.0,3535.0,9732660.0,14572800000.0,5280000.0,004255,KOSPI
2023-10-13,456040,OCI,KOSPI,KOSPI,-,108000.0,-2400.0,-2.17,109800.0,110400.0,107200.0,19266.0,2089889600.0,803166732000.0,7436729.0,456040,KOSPI
2023-10-13,010060,OCI홀딩스,KOSPI,KOSPI,-,98900.0,-2400.0,-2.37,99900.0,100100.0,97200.0,78823.0,7802729400.0,1959477513500.0,19812715.0,010060,KOSPI
2023-10-13,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,-950.0,-3.46,26900.0,27050.0,26400.0,53325.0,1423296100.0,778207533000.0,29366322.0,178920,KOSPI
2023-10-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,512000.0,-6000.0,-1.16,518000.0,524000.0,509000.0,671304.0,346502255500.0,43300469760000.0,84571230.0,005490,KOSPI
2023-10-13,010950,S-Oil,KOSPI,KOSPI,-,73900.0,400.0,0.54,73100.0,74000.0,72800.0,318352.0,23353883600.0,8319868328800.0,112582792.0,010950,KOSPI
2023-10-13,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,-50.0,-0.1,50300.0,50300.0,49750.0,13050.0,651289500.0,200895253650.0,4021927.0,010955,KOSPI
2023-10-13,034120,SBS,KOSPI,KOSPI,-,25550.0,-400.0,-1.54,25850.0,25900.0,25400.0,39272.0,1005798650.0,466353470100.0,18252582.0,034120,KOSPI
2023-10-13,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,100.0,0.38,26250.0,26350.0,26000.0,15254.0,399929200.0,386005205200.0,14677004.0,005090,KOSPI
2023-10-13,001380,SG글로벌,KOSPI,KOSPI,-,1415.0,-30.0,-2.08,1437.0,1462.0,1373.0,48287.0,68262852.0,63624262345.0,44964143.0,001380,KOSPI
2023-10-13,004060,SG세계물산,KOSPI,KOSPI,-,427.0,-15.0,-3.39,441.0,441.0,419.0,660821.0,281334511.0,86435457920.0,202424960.0,004060,KOSPI
2023-10-13,001770,SHD,KOSPI,KOSPI,-,21900.0,-700.0,-3.1,22600.0,22850.0,21450.0,7453.0,162675200.0,26605828200.0,1214878.0,001770,KOSPI
2023-10-13,002360,SH에너지화학,KOSPI,KOSPI,-,762.0,52.0,7.32,715.0,843.0,694.0,28222737.0,22206443071.0,84683902260.0,111133730.0,002360,KOSPI
2023-10-13,009160,SIMPAC,KOSPI,KOSPI,-,3680.0,10.0,0.27,3660.0,3730.0,3550.0,95026.0,344474315.0,240780618880.0,65429516.0,009160,KOSPI
2023-10-13,123700,SJM,KOSPI,KOSPI,-,3765.0,25.0,0.67,3745.0,3775.0,3650.0,56714.0,211407870.0,58752440970.0,15604898.0,123700,KOSPI
2023-10-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3465.0,0.0,0.0,3460.0,3465.0,3415.0,19840.0,68190390.0,51746337720.0,14934008.0,025530,KOSPI
2023-10-13,034730,SK,KOSPI,KOSPI,-,153500.0,-5600.0,-3.52,157300.0,157800.0,152400.0,274175.0,42256391800.0,11235943501500.0,73198329.0,034730,KOSPI
2023-10-13,011790,SKC,KOSPI,KOSPI,-,76500.0,900.0,1.19,75600.0,77000.0,74500.0,166094.0,12608116300.0,2896924797000.0,37868298.0,011790,KOSPI
2023-10-13,018670,SK가스,KOSPI,KOSPI,-,158500.0,2500.0,1.6,156000.0,159100.0,154100.0,14216.0,2227149600.0,1462993674000.0,9230244.0,018670,KOSPI
