trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-11,000120,CJ대한통운,KOSPI,KOSPI,-,83700.0,800.0,0.97,82900.0,84100.0,82500.0,63280.0,5296040600.0,1909393192800.0,22812344.0,000120,KOSPI
2023-05-11,011150,CJ씨푸드,KOSPI,KOSPI,-,3475.0,120.0,3.58,3400.0,3520.0,3375.0,732570.0,2537637785.0,124859436175.0,35930773.0,011150,KOSPI
2023-05-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25500.0,550.0,2.2,25000.0,25950.0,25000.0,901.0,22944450.0,5100000000.0,200000.0,011155,KOSPI
2023-05-11,001045,CJ우,KOSPI,KOSPI,-,51200.0,300.0,0.59,51200.0,51300.0,50800.0,514.0,26202700.0,115723417600.0,2260223.0,001045,KOSPI
2023-05-11,097950,CJ제일제당,KOSPI,KOSPI,-,317000.0,-4500.0,-1.4,323000.0,323000.0,317000.0,40654.0,12941302500.0,4772176962000.0,15054186.0,097950,KOSPI
2023-05-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,150300.0,-500.0,-0.33,151000.0,151300.0,149200.0,2253.0,337969400.0,199513179900.0,1327433.0,097955,KOSPI
2023-05-11,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,0.0,0.0,58300.0,58600.0,58000.0,812.0,47250600.0,67306300600.0,1154482.0,000590,KOSPI
2023-05-11,012030,DB,KOSPI,KOSPI,-,1892.0,24.0,1.28,1859.0,1966.0,1851.0,3830025.0,7361929111.0,380621081236.0,201173933.0,012030,KOSPI
2023-05-11,016610,DB금융투자,KOSPI,KOSPI,-,4080.0,20.0,0.49,4055.0,4080.0,4040.0,25314.0,103030430.0,173181267120.0,42446389.0,016610,KOSPI
2023-05-11,005830,DB손해보험,KOSPI,KOSPI,-,82900.0,400.0,0.48,83100.0,84400.0,81300.0,125111.0,10398499600.0,5869320000000.0,70800000.0,005830,KOSPI
2023-05-11,000990,DB하이텍,KOSPI,KOSPI,-,58600.0,-400.0,-0.68,59200.0,60100.0,58500.0,542485.0,32162706900.0,2601757256800.0,44398588.0,000990,KOSPI
2023-05-11,000995,DB하이텍1우,KOSPI,KOSPI,-,84700.0,700.0,0.83,84000.0,85800.0,83800.0,329.0,27843700.0,9513165200.0,112316.0,000995,KOSPI
2023-05-11,139130,DGB금융지주,KOSPI,KOSPI,-,7030.0,40.0,0.57,6990.0,7070.0,6990.0,532030.0,3744975920.0,1189095205990.0,169145833.0,139130,KOSPI
2023-05-11,001530,DI동일,KOSPI,KOSPI,-,20150.0,-250.0,-1.23,20900.0,21050.0,20100.0,154954.0,3178525650.0,524719641550.0,26040677.0,001530,KOSPI
2023-05-11,000210,DL,KOSPI,KOSPI,-,49150.0,50.0,0.1,48900.0,50100.0,48900.0,61611.0,3051290650.0,1029981698600.0,20955884.0,000210,KOSPI
2023-05-11,001880,DL건설,KOSPI,KOSPI,-,14190.0,-10.0,-0.07,14200.0,14290.0,14150.0,11045.0,157342370.0,312936099960.0,22053284.0,001880,KOSPI
2023-05-11,000215,DL우,KOSPI,KOSPI,-,29100.0,0.0,0.0,29100.0,29500.0,28750.0,1039.0,30344850.0,49065946500.0,1686115.0,000215,KOSPI
2023-05-11,375500,DL이앤씨,KOSPI,KOSPI,-,36200.0,150.0,0.42,36050.0,36700.0,36000.0,193505.0,7042277350.0,1400709152600.0,38693623.0,375500,KOSPI
2023-05-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25800.0,400.0,1.57,25400.0,25850.0,25350.0,2018.0,51861900.0,54488335800.0,2111951.0,37550L,KOSPI
2023-05-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,21050.0,200.0,0.96,20950.0,21300.0,20800.0,4591.0,97043750.0,44497279250.0,2113885.0,37550K,KOSPI
2023-05-11,007340,DN오토모티브,KOSPI,KOSPI,-,76900.0,700.0,0.92,76600.0,77700.0,76300.0,21506.0,1660495300.0,768538984500.0,9994005.0,007340,KOSPI
2023-05-11,004840,DRB동일,KOSPI,KOSPI,-,4740.0,155.0,3.38,4585.0,4740.0,4580.0,64636.0,302061760.0,94468200000.0,19930000.0,004840,KOSPI
2023-05-11,155660,DSR,KOSPI,KOSPI,-,5230.0,30.0,0.58,5200.0,5260.0,5160.0,31560.0,164461690.0,83680000000.0,16000000.0,155660,KOSPI
2023-05-11,069730,DSR제강,KOSPI,KOSPI,-,5270.0,80.0,1.54,5250.0,5310.0,5200.0,32381.0,170640350.0,75888000000.0,14400000.0,069730,KOSPI
2023-05-11,017940,E1,KOSPI,KOSPI,-,50000.0,500.0,1.01,49500.0,50100.0,49400.0,12577.0,627280250.0,343000000000.0,6860000.0,017940,KOSPI
2023-05-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3945.0,60.0,1.54,3920.0,3970.0,3885.0,127518.0,502781995.0,840636105000.0,213089000.0,365550,KOSPI
2023-05-11,383220,F&F,KOSPI,KOSPI,-,139200.0,-1300.0,-0.93,140500.0,140900.0,138800.0,60329.0,8421961800.0,5332344840000.0,38307075.0,383220,KOSPI
2023-05-11,007700,F&F홀딩스,KOSPI,KOSPI,-,21400.0,50.0,0.23,21300.0,21650.0,21150.0,15878.0,340216800.0,837047453800.0,39114367.0,007700,KOSPI
2023-05-11,114090,GKL,KOSPI,KOSPI,-,19140.0,110.0,0.58,19180.0,19500.0,18840.0,583808.0,11188577180.0,1183917523800.0,61855670.0,114090,KOSPI
2023-05-11,078930,GS,KOSPI,KOSPI,-,39550.0,200.0,0.51,39400.0,40000.0,39400.0,143335.0,5690695600.0,3674803199900.0,92915378.0,078930,KOSPI
2023-05-11,006360,GS건설,KOSPI,KOSPI,-,21700.0,750.0,3.58,21000.0,22100.0,21000.0,1207123.0,26302622050.0,1857118333000.0,85581490.0,006360,KOSPI
2023-05-11,001250,GS글로벌,KOSPI,KOSPI,-,3260.0,55.0,1.72,3245.0,3360.0,3225.0,5817706.0,19117046770.0,269060070640.0,82533764.0,001250,KOSPI
2023-05-11,007070,GS리테일,KOSPI,KOSPI,-,26550.0,-1050.0,-3.8,27500.0,27600.0,26550.0,415862.0,11137308550.0,2780260829100.0,104717922.0,007070,KOSPI
2023-05-11,078935,GS우,KOSPI,KOSPI,-,34800.0,0.0,0.0,34800.0,34900.0,34550.0,1056.0,36749800.0,62111944800.0,1784826.0,078935,KOSPI
2023-05-11,012630,HDC,KOSPI,KOSPI,-,6650.0,60.0,0.91,6670.0,6710.0,6620.0,46618.0,310409530.0,397282444650.0,59741721.0,012630,KOSPI
2023-05-11,039570,HDC랩스,KOSPI,KOSPI,-,8340.0,90.0,1.09,8210.0,8340.0,8160.0,7335.0,60461870.0,216486392340.0,25957601.0,039570,KOSPI
2023-05-11,089470,HDC현대EP,KOSPI,KOSPI,-,5120.0,40.0,0.79,5060.0,5140.0,5020.0,102500.0,521323850.0,163328000000.0,31900000.0,089470,KOSPI
2023-05-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,12630.0,70.0,0.56,12580.0,12900.0,12570.0,219457.0,2798211430.0,832409577900.0,65907330.0,294870,KOSPI
2023-05-11,009540,HD한국조선해양,KOSPI,KOSPI,-,88100.0,900.0,1.03,88200.0,89200.0,87300.0,236745.0,20913302700.0,6235111519600.0,70773116.0,009540,KOSPI
2023-05-11,267250,HD현대,KOSPI,KOSPI,-,58900.0,-300.0,-0.51,59100.0,59300.0,58600.0,159298.0,9396589200.0,4652692706500.0,78993085.0,267250,KOSPI
2023-05-11,267270,HD현대건설기계,KOSPI,KOSPI,-,62800.0,-300.0,-0.48,63800.0,64500.0,62600.0,91483.0,5770919900.0,1237209800400.0,19700793.0,267270,KOSPI
2023-05-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40250.0,-50.0,-0.12,40900.0,40950.0,40200.0,83264.0,3370038350.0,450800000000.0,11200000.0,322000,KOSPI
2023-05-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,9740.0,0.0,0.0,9850.0,9970.0,9700.0,2005173.0,19622724840.0,1944137632220.0,199603453.0,042670,KOSPI
2023-05-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,48600.0,-600.0,-1.22,49200.0,49650.0,48200.0,170739.0,8314000850.0,1751890761000.0,36047135.0,267260,KOSPI
2023-05-11,329180,HD현대중공업,KOSPI,KOSPI,-,115200.0,2900.0,2.58,112900.0,115900.0,112900.0,240850.0,27775986400.0,10226662963200.0,88773116.0,329180,KOSPI
2023-05-11,097230,HJ중공업,KOSPI,KOSPI,-,3770.0,15.0,0.4,3790.0,3790.0,3735.0,21353.0,80255310.0,313944039370.0,83274281.0,097230,KOSPI
2023-05-11,014790,HL D&I,KOSPI,KOSPI,-,2490.0,-15.0,-0.6,2505.0,2525.0,2470.0,77866.0,193501155.0,94267916490.0,37858601.0,014790,KOSPI
2023-05-11,003580,HLB글로벌,KOSPI,KOSPI,-,5740.0,-100.0,-1.71,5840.0,5920.0,5740.0,136376.0,795993380.0,243186821080.0,42367042.0,003580,KOSPI
2023-05-11,204320,HL만도,KOSPI,KOSPI,-,46100.0,250.0,0.55,46150.0,46850.0,45900.0,171611.0,7938201450.0,2164723232000.0,46957120.0,204320,KOSPI
2023-05-11,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,350.0,1.05,33500.0,34350.0,33300.0,15117.0,509569250.0,353955966000.0,10472070.0,060980,KOSPI
2023-05-11,011200,HMM,KOSPI,KOSPI,-,19680.0,-10.0,-0.05,19710.0,19990.0,19660.0,1099557.0,21769117530.0,9624297281280.0,489039496.0,011200,KOSPI
2023-05-11,082740,HSD엔진,KOSPI,KOSPI,-,7800.0,-10.0,-0.13,7780.0,7900.0,7750.0,308905.0,2418140340.0,558043153200.0,71543994.0,082740,KOSPI
2023-05-11,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-11,175330,JB금융지주,KOSPI,KOSPI,-,8360.0,80.0,0.97,8300.0,8480.0,8290.0,409659.0,3443900530.0,1646776993840.0,196982894.0,175330,KOSPI
2023-05-11,234080,JW생명과학,KOSPI,KOSPI,-,12430.0,340.0,2.81,12070.0,12500.0,12020.0,48538.0,597159040.0,196823506220.0,15834554.0,234080,KOSPI
2023-05-11,001060,JW중외제약,KOSPI,KOSPI,-,24550.0,-300.0,-1.21,25300.0,25350.0,24200.0,195261.0,4812212600.0,560600133800.0,22835036.0,001060,KOSPI
2023-05-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,100.0,0.16,62900.0,63000.0,62000.0,43.0,2691300.0,12972708000.0,205916.0,001067,KOSPI
2023-05-11,001065,JW중외제약우,KOSPI,KOSPI,-,32250.0,-100.0,-0.31,31600.0,32250.0,31300.0,575.0,18191050.0,10814231250.0,335325.0,001065,KOSPI
2023-05-11,096760,JW홀딩스,KOSPI,KOSPI,-,3415.0,-15.0,-0.44,3430.0,3440.0,3380.0,47307.0,161272325.0,247615362985.0,72508159.0,096760,KOSPI
2023-05-11,105560,KB금융,KOSPI,KOSPI,-,49200.0,600.0,1.23,49050.0,49650.0,48950.0,2004475.0,98642388800.0,19852744742400.0,403511072.0,105560,KOSPI
2023-05-11,432320,KB스타리츠,KOSPI,KOSPI,-,4500.0,40.0,0.9,4485.0,4500.0,4460.0,26005.0,116579230.0,456364282500.0,101414285.0,432320,KOSPI
2023-05-11,002380,KCC,KOSPI,KOSPI,-,219000.0,2500.0,1.15,218000.0,221500.0,217500.0,20055.0,4408162000.0,1946137149000.0,8886471.0,002380,KOSPI
2023-05-11,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,-450.0,-1.09,41950.0,41950.0,40800.0,34310.0,1410982750.0,653992466400.0,15970512.0,344820,KOSPI
2023-05-11,009070,KCTC,KOSPI,KOSPI,-,4255.0,-5.0,-0.12,4240.0,4305.0,4230.0,52406.0,222922170.0,127650000000.0,30000000.0,009070,KOSPI
2023-05-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3665.0,-25.0,-0.68,3690.0,3745.0,3600.0,88285.0,321787525.0,82224201700.0,22434980.0,009440,KOSPI
2023-05-11,119650,KC코트렐,KOSPI,KOSPI,-,3445.0,-45.0,-1.29,3440.0,3515.0,3270.0,1712151.0,5779229810.0,119198570920.0,34600456.0,119650,KOSPI
2023-05-11,092220,KEC,KOSPI,KOSPI,-,2295.0,-10.0,-0.43,2350.0,2420.0,2280.0,5031728.0,11818835160.0,332231408595.0,144763141.0,092220,KOSPI
2023-05-11,003620,KG모빌리티,KOSPI,KOSPI,-,10250.0,-390.0,-3.67,10430.0,11100.0,9870.0,3084934.0,32148862030.0,1916299246000.0,186956024.0,003620,KOSPI
2023-05-11,016380,KG스틸,KOSPI,KOSPI,-,9280.0,-30.0,-0.32,9350.0,9560.0,9220.0,895218.0,8408426330.0,928082564160.0,100008897.0,016380,KOSPI
2023-05-11,001390,KG케미칼,KOSPI,KOSPI,-,33350.0,-850.0,-2.49,34350.0,34700.0,33250.0,316974.0,10742431350.0,462434301600.0,13866096.0,001390,KOSPI
2023-05-11,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,21850.0,300.0,1.39,21700.0,22150.0,21450.0,8426.0,183214100.0,353453903000.0,16176380.0,001940,KOSPI
2023-05-11,025000,KPX케미칼,KOSPI,KOSPI,-,46400.0,-350.0,-0.75,46800.0,46800.0,46350.0,4141.0,192526400.0,224576000000.0,4840000.0,025000,KOSPI
2023-05-11,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-500.0,-0.95,52400.0,52500.0,51800.0,1544.0,80281100.0,219259127400.0,4224646.0,092230,KOSPI
2023-05-11,000040,KR모터스,KOSPI,KOSPI,-,678.0,20.0,3.04,668.0,740.0,668.0,5557900.0,3958311729.0,65181879270.0,96138465.0,000040,KOSPI
2023-05-11,044450,KSS해운,KOSPI,KOSPI,-,8010.0,20.0,0.25,8000.0,8080.0,7950.0,10512.0,84198930.0,184917898800.0,23085880.0,044450,KOSPI
2023-05-11,030200,KT,KOSPI,KOSPI,-,31250.0,-100.0,-0.32,31400.0,31650.0,31250.0,1172277.0,36869729800.0,8159744000000.0,261111808.0,030200,KOSPI
2023-05-11,033780,KT&G,KOSPI,KOSPI,-,85200.0,400.0,0.47,85100.0,86200.0,85100.0,269367.0,23030387600.0,11697320744400.0,137292497.0,033780,KOSPI
2023-05-11,058850,KTcs,KOSPI,KOSPI,-,3430.0,10.0,0.29,3450.0,3830.0,3400.0,4480046.0,16135110135.0,146409550000.0,42685000.0,058850,KOSPI
2023-05-11,058860,KTis,KOSPI,KOSPI,-,3175.0,80.0,2.58,3100.0,3405.0,3100.0,1420718.0,4600980015.0,110496350000.0,34802000.0,058860,KOSPI
2023-05-11,093050,LF,KOSPI,KOSPI,-,17690.0,-100.0,-0.56,17820.0,17860.0,17630.0,12253.0,217241720.0,517255600000.0,29240000.0,093050,KOSPI
2023-05-11,003550,LG,KOSPI,KOSPI,-,91000.0,-100.0,-0.11,91100.0,91600.0,90500.0,187528.0,17096876600.0,14314390363000.0,157300993.0,003550,KOSPI
2023-05-11,034220,LG디스플레이,KOSPI,KOSPI,-,15070.0,-30.0,-0.2,15210.0,15290.0,14960.0,880225.0,13308296540.0,5392282599000.0,357815700.0,034220,KOSPI
2023-05-11,051900,LG생활건강,KOSPI,KOSPI,-,577000.0,4000.0,0.7,574000.0,583000.0,573000.0,44429.0,25716845000.0,9011699669000.0,15618197.0,051900,KOSPI
2023-05-11,051905,LG생활건강우,KOSPI,KOSPI,-,251000.0,2000.0,0.8,251000.0,254000.0,250500.0,2141.0,540010500.0,527023947000.0,2099697.0,051905,KOSPI
2023-05-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,553000.0,-13000.0,-2.3,568000.0,572000.0,550000.0,290645.0,161946431000.0,129402000000000.0,234000000.0,373220,KOSPI
2023-05-11,003555,LG우,KOSPI,KOSPI,-,66900.0,200.0,0.3,67300.0,67400.0,66300.0,2223.0,148658700.0,202146378000.0,3021620.0,003555,KOSPI
2023-05-11,032640,LG유플러스,KOSPI,KOSPI,-,11260.0,-60.0,-0.53,11320.0,11410.0,11260.0,1046345.0,11829501610.0,4916243924860.0,436611361.0,032640,KOSPI
2023-05-11,011070,LG이노텍,KOSPI,KOSPI,-,270500.0,-1000.0,-0.37,273000.0,273500.0,268500.0,151384.0,41044934737.0,6401952443500.0,23667107.0,011070,KOSPI
2023-05-11,066570,LG전자,KOSPI,KOSPI,-,116200.0,1300.0,1.13,115500.0,116500.0,114100.0,904911.0,104866921500.0,19015875986800.0,163647814.0,066570,KOSPI
2023-05-11,066575,LG전자우,KOSPI,KOSPI,-,52000.0,700.0,1.36,51400.0,52500.0,51100.0,63861.0,3318500000.0,893671584000.0,17185992.0,066575,KOSPI
2023-05-11,037560,LG헬로비전,KOSPI,KOSPI,-,4190.0,50.0,1.21,4145.0,4205.0,4145.0,125307.0,524145245.0,324502364350.0,77446865.0,037560,KOSPI
2023-05-11,051910,LG화학,KOSPI,KOSPI,-,691000.0,-18000.0,-2.54,712000.0,715000.0,691000.0,311828.0,218045009500.0,48779309013000.0,70592343.0,051910,KOSPI
2023-05-11,051915,LG화학우,KOSPI,KOSPI,-,365000.0,-2000.0,-0.54,369500.0,375500.0,360000.0,36590.0,13430753000.0,2806412000000.0,7688800.0,051915,KOSPI
2023-05-11,079550,LIG넥스원,KOSPI,KOSPI,-,79400.0,1900.0,2.45,77500.0,80200.0,77500.0,193653.0,15372234800.0,1746800000000.0,22000000.0,079550,KOSPI
2023-05-11,006260,LS,KOSPI,KOSPI,-,96000.0,3600.0,3.9,93400.0,98400.0,93000.0,291667.0,28163574600.0,3091200000000.0,32200000.0,006260,KOSPI
2023-05-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,65200.0,600.0,0.93,65400.0,66100.0,64100.0,103939.0,6792498600.0,1956000000000.0,30000000.0,010120,KOSPI
2023-05-11,000680,LS네트웍스,KOSPI,KOSPI,-,2475.0,105.0,4.43,2370.0,2510.0,2360.0,207418.0,508712260.0,195037464600.0,78803016.0,000680,KOSPI
2023-05-11,229640,LS전선아시아,KOSPI,KOSPI,-,7010.0,0.0,0.0,6950.0,7100.0,6940.0,69718.0,490947120.0,214680401790.0,30624879.0,229640,KOSPI
2023-05-11,108320,LX세미콘,KOSPI,KOSPI,-,101900.0,-3000.0,-2.86,105500.0,105900.0,101900.0,136811.0,14168763500.0,1657332170000.0,16264300.0,108320,KOSPI
2023-05-11,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,200.0,0.65,30900.0,31350.0,30800.0,267142.0,8306012800.0,1197684000000.0,38760000.0,001120,KOSPI
2023-05-11,108670,LX하우시스,KOSPI,KOSPI,-,40550.0,-1250.0,-2.99,41800.0,41950.0,40550.0,64381.0,2647286350.0,363639018500.0,8967670.0,108670,KOSPI
2023-05-11,108675,LX하우시스우,KOSPI,KOSPI,-,19000.0,-250.0,-1.3,19300.0,19300.0,18850.0,2166.0,41209370.0,19614270000.0,1032330.0,108675,KOSPI
2023-05-11,383800,LX홀딩스,KOSPI,KOSPI,-,8500.0,-40.0,-0.47,8560.0,8560.0,8460.0,120250.0,1023042410.0,648385865000.0,76280690.0,383800,KOSPI
2023-05-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11030.0,100.0,0.91,10950.0,11150.0,10880.0,4598.0,50555880.0,16162093550.0,1465285.0,38380K,KOSPI
2023-05-11,023150,MH에탄올,KOSPI,KOSPI,-,7620.0,80.0,1.06,7570.0,7670.0,7540.0,35560.0,269867830.0,56224368120.0,7378526.0,023150,KOSPI
2023-05-11,035420,NAVER,KOSPI,KOSPI,-,211000.0,1000.0,0.48,213000.0,216000.0,210500.0,825757.0,175420584500.0,34614356935000.0,164049085.0,035420,KOSPI
2023-05-11,181710,NHN,KOSPI,KOSPI,-,28550.0,850.0,3.07,28100.0,28900.0,28000.0,118898.0,3403456000.0,997442271100.0,34936682.0,181710,KOSPI
2023-05-11,400760,NH올원리츠,KOSPI,KOSPI,-,3615.0,35.0,0.98,3585.0,3630.0,3585.0,126408.0,456742980.0,152553000000.0,42200000.0,400760,KOSPI
2023-05-11,005940,NH투자증권,KOSPI,KOSPI,-,9310.0,30.0,0.32,9340.0,9380.0,9290.0,236446.0,2205650140.0,3087809724510.0,331665921.0,005940,KOSPI
2023-05-11,005945,NH투자증권우,KOSPI,KOSPI,-,9190.0,10.0,0.11,9180.0,9200.0,9170.0,11356.0,104358450.0,173424195920.0,18870968.0,005945,KOSPI
2023-05-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4410.0,55.0,1.26,4380.0,4420.0,4370.0,11671.0,51299115.0,82290600000.0,18660000.0,338100,KOSPI
2023-05-11,034310,NICE,KOSPI,KOSPI,-,12700.0,240.0,1.93,12430.0,12860.0,12400.0,13848.0,174093910.0,481105210000.0,37882300.0,034310,KOSPI
2023-05-11,008260,NI스틸,KOSPI,KOSPI,-,7000.0,20.0,0.29,7000.0,7080.0,6890.0,125780.0,879316290.0,200200819000.0,28600117.0,008260,KOSPI
2023-05-11,004250,NPC,KOSPI,KOSPI,-,6360.0,-10.0,-0.16,6400.0,6430.0,6340.0,82146.0,524031100.0,233539200000.0,36720000.0,004250,KOSPI
2023-05-11,004255,NPC우,KOSPI,KOSPI,-,3330.0,10.0,0.3,3320.0,3345.0,3295.0,11948.0,39538675.0,17582400000.0,5280000.0,004255,KOSPI
2023-05-11,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-11,178920,PI첨단소재,KOSPI,KOSPI,-,32000.0,-100.0,-0.31,32750.0,32950.0,31950.0,154131.0,4998354150.0,939722304000.0,29366322.0,178920,KOSPI
2023-05-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,362500.0,-3500.0,-0.96,370000.0,373000.0,362500.0,836456.0,307197297500.0,30657070875000.0,84571230.0,005490,KOSPI
2023-05-11,010950,S-Oil,KOSPI,KOSPI,-,72400.0,200.0,0.28,71900.0,72900.0,71900.0,167724.0,12166742500.0,8150994140800.0,112582792.0,010950,KOSPI
2023-05-11,010955,S-Oil우,KOSPI,KOSPI,-,51800.0,700.0,1.37,51000.0,51900.0,51000.0,9695.0,499132200.0,208335818600.0,4021927.0,010955,KOSPI
2023-05-11,034120,SBS,KOSPI,KOSPI,-,33800.0,450.0,1.35,33350.0,34000.0,33250.0,41747.0,1408555550.0,616937271600.0,18252582.0,034120,KOSPI
2023-05-11,005090,SGC에너지,KOSPI,KOSPI,-,28900.0,300.0,1.05,28750.0,29000.0,28700.0,37295.0,1076974800.0,424165415600.0,14677004.0,005090,KOSPI
2023-05-11,001380,SG글로벌,KOSPI,KOSPI,-,1328.0,-8.0,-0.6,1330.0,1347.0,1325.0,59016.0,78754253.0,59712381904.0,44964143.0,001380,KOSPI
2023-05-11,004060,SG세계물산,KOSPI,KOSPI,-,521.0,4.0,0.77,515.0,550.0,512.0,2483365.0,1321123990.0,105463404160.0,202424960.0,004060,KOSPI
2023-05-11,001770,SHD,KOSPI,KOSPI,-,30000.0,150.0,0.5,29850.0,30150.0,29650.0,7335.0,219631700.0,36446340000.0,1214878.0,001770,KOSPI
2023-05-11,002360,SH에너지화학,KOSPI,KOSPI,-,801.0,-35.0,-4.19,820.0,828.0,800.0,1895474.0,1530530261.0,89018117730.0,111133730.0,002360,KOSPI
2023-05-11,009160,SIMPAC,KOSPI,KOSPI,-,6360.0,-280.0,-4.22,6750.0,7130.0,6320.0,3236780.0,22094534990.0,416131721760.0,65429516.0,009160,KOSPI
2023-05-11,123700,SJM,KOSPI,KOSPI,-,4425.0,-135.0,-2.96,4900.0,5380.0,4310.0,10851800.0,53569489270.0,69051673650.0,15604898.0,123700,KOSPI
2023-05-11,025530,SJM홀딩스,KOSPI,KOSPI,-,4800.0,650.0,15.66,4210.0,5390.0,4210.0,11847855.0,59220148330.0,71683238400.0,14934008.0,025530,KOSPI
2023-05-11,034730,SK,KOSPI,KOSPI,-,166300.0,-700.0,-0.42,167000.0,168500.0,166300.0,81808.0,13674891600.0,12172882112700.0,73198329.0,034730,KOSPI
2023-05-11,011790,SKC,KOSPI,KOSPI,-,95100.0,-2300.0,-2.36,97900.0,98300.0,94600.0,208799.0,20075187500.0,3601275139800.0,37868298.0,011790,KOSPI
2023-05-11,018670,SK가스,KOSPI,KOSPI,-,135500.0,4000.0,3.04,131400.0,136100.0,130800.0,11540.0,1550745800.0,1250698062000.0,9230244.0,018670,KOSPI
2023-05-11,001740,SK네트웍스,KOSPI,KOSPI,-,4495.0,-70.0,-1.53,4575.0,4635.0,4490.0,585315.0,2665984765.0,1059823301175.0,235778265.0,001740,KOSPI
2023-05-11,001745,SK네트웍스우,KOSPI,KOSPI,-,52400.0,-900.0,-1.69,53300.0,53300.0,51600.0,767.0,39702600.0,5955155200.0,113648.0,001745,KOSPI
2023-05-11,006120,SK디스커버리,KOSPI,KOSPI,-,33900.0,50.0,0.15,34000.0,34100.0,33750.0,21914.0,742601650.0,645383284500.0,19037855.0,006120,KOSPI
2023-05-11,006125,SK디스커버리우,KOSPI,KOSPI,-,29300.0,0.0,0.0,29350.0,29400.0,29050.0,3927.0,114552350.0,39802731500.0,1358455.0,006125,KOSPI
2023-05-11,210980,SK디앤디,KOSPI,KOSPI,-,23400.0,0.0,0.0,23050.0,23500.0,22650.0,77426.0,1785771700.0,519249837600.0,22190164.0,210980,KOSPI
