trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-11,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,-150.0,-0.39,38900.0,38900.0,38500.0,7370.0,285253500.0,618857340000.0,15970512.0,344820,KOSPI
2024-11-11,009070,KCTC,KOSPI,KOSPI,-,4195.0,-165.0,-3.78,4330.0,4450.0,4190.0,205073.0,868197850.0,125850000000.0,30000000.0,009070,KOSPI
2024-11-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,917.0,23.0,2.57,921.0,967.0,875.0,452348.0,412181030.0,20572876660.0,22434980.0,009440,KOSPI
2024-11-11,119650,KC코트렐,KOSPI,KOSPI,-,441.0,7.0,1.61,443.0,456.0,424.0,763625.0,335913779.0,28318519089.0,64214329.0,119650,KOSPI
2024-11-11,092220,KEC,KOSPI,KOSPI,-,900.0,-31.0,-3.33,934.0,935.0,898.0,911679.0,829243136.0,180686826900.0,200763141.0,092220,KOSPI
2024-11-11,003620,KG모빌리티,KOSPI,KOSPI,-,4160.0,-205.0,-4.7,4355.0,4375.0,4130.0,439197.0,1842348920.0,817041696640.0,196404254.0,003620,KOSPI
2024-11-11,016380,KG스틸,KOSPI,KOSPI,-,6600.0,-230.0,-3.37,6770.0,6830.0,6570.0,263403.0,1759158190.0,660058720200.0,100008897.0,016380,KOSPI
2024-11-11,001390,KG케미칼,KOSPI,KOSPI,-,3765.0,-185.0,-4.68,3925.0,3940.0,3765.0,273338.0,1041908495.0,257785935600.0,68469040.0,001390,KOSPI
2024-11-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,509.0,19.0,3.88,498.0,510.0,483.0,2924820.0,1462963592.0,120623605896.0,236981544.0,015590,KOSPI
2024-11-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,-100.0,-0.46,21650.0,21950.0,21400.0,24500.0,530884800.0,348600989000.0,16176380.0,001940,KOSPI
2024-11-11,025000,KPX케미칼,KOSPI,KOSPI,-,46100.0,-700.0,-1.5,46700.0,46750.0,46050.0,6774.0,313525100.0,223124000000.0,4840000.0,025000,KOSPI
2024-11-11,092230,KPX홀딩스,KOSPI,KOSPI,-,55600.0,-100.0,-0.18,55700.0,56000.0,54800.0,5122.0,282725400.0,234890317600.0,4224646.0,092230,KOSPI
2024-11-11,000040,KR모터스,KOSPI,KOSPI,-,513.0,-26.0,-4.82,539.0,552.0,513.0,222886.0,115733315.0,30848161284.0,60132868.0,000040,KOSPI
2024-11-11,044450,KSS해운,KOSPI,KOSPI,-,9260.0,-300.0,-3.14,9390.0,9480.0,9120.0,58858.0,547846680.0,213775248800.0,23085880.0,044450,KOSPI
2024-11-11,030200,KT,KOSPI,KOSPI,-,44400.0,3300.0,8.03,41500.0,44950.0,41500.0,2687086.0,117586055650.0,11189762814000.0,252021685.0,030200,KOSPI
2024-11-11,033780,KT&G,KOSPI,KOSPI,-,122000.0,2500.0,2.09,119400.0,122200.0,119200.0,345564.0,41735956750.0,15458924634000.0,126712497.0,033780,KOSPI
2024-11-11,058850,KTcs,KOSPI,KOSPI,-,3120.0,140.0,4.7,2995.0,3175.0,2950.0,4805244.0,14787719895.0,133177200000.0,42685000.0,058850,KOSPI
2024-11-11,058860,KTis,KOSPI,KOSPI,-,2655.0,15.0,0.57,2645.0,2660.0,2620.0,618745.0,1664555145.0,92399310000.0,34802000.0,058860,KOSPI
2024-11-11,093050,LF,KOSPI,KOSPI,-,14570.0,-240.0,-1.62,14840.0,14850.0,14400.0,34540.0,502572250.0,426026800000.0,29240000.0,093050,KOSPI
2024-11-11,003550,LG,KOSPI,KOSPI,-,74900.0,-300.0,-0.4,74600.0,75300.0,74000.0,157749.0,11782110400.0,11781844375700.0,157300993.0,003550,KOSPI
2024-11-11,034220,LG디스플레이,KOSPI,KOSPI,-,10020.0,-150.0,-1.47,10270.0,10540.0,10000.0,1777668.0,18026925310.0,5010000000000.0,500000000.0,034220,KOSPI
2024-11-11,051900,LG생활건강,KOSPI,KOSPI,-,347000.0,0.0,0.0,347500.0,349500.0,343000.0,55778.0,19323177500.0,5419514359000.0,15618197.0,051900,KOSPI
2024-11-11,051905,LG생활건강우,KOSPI,KOSPI,-,142700.0,-2300.0,-1.59,145000.0,145000.0,142000.0,2447.0,350228200.0,299626761900.0,2099697.0,051905,KOSPI
2024-11-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,416000.0,17500.0,4.39,435000.0,435500.0,415000.0,969362.0,411454962000.0,97344000000000.0,234000000.0,373220,KOSPI
2024-11-11,003555,LG우,KOSPI,KOSPI,-,58300.0,-400.0,-0.68,59100.0,59200.0,58200.0,3849.0,225105600.0,176160446000.0,3021620.0,003555,KOSPI
2024-11-11,032640,LG유플러스,KOSPI,KOSPI,-,10110.0,160.0,1.61,9970.0,10150.0,9970.0,988483.0,9987236900.0,4414140859710.0,436611361.0,032640,KOSPI
2024-11-11,011070,LG이노텍,KOSPI,KOSPI,-,166700.0,-5400.0,-3.14,171300.0,171900.0,166200.0,176582.0,29614508900.0,3945306736900.0,23667107.0,011070,KOSPI
2024-11-11,066570,LG전자,KOSPI,KOSPI,-,89900.0,-1300.0,-1.43,91100.0,91600.0,89600.0,329411.0,29730555300.0,14711938478600.0,163647814.0,066570,KOSPI
2024-11-11,066575,LG전자우,KOSPI,KOSPI,-,45300.0,-1100.0,-2.37,46400.0,46400.0,44800.0,32639.0,1478519400.0,778525437600.0,17185992.0,066575,KOSPI
2024-11-11,037560,LG헬로비전,KOSPI,KOSPI,-,2550.0,-50.0,-1.92,2600.0,2610.0,2550.0,101440.0,260123430.0,197489505750.0,77446865.0,037560,KOSPI
2024-11-11,051910,LG화학,KOSPI,KOSPI,-,304000.0,1000.0,0.33,309500.0,313500.0,301000.0,286872.0,87884959500.0,21460072272000.0,70592343.0,051910,KOSPI
2024-11-11,051915,LG화학우,KOSPI,KOSPI,-,206500.0,-500.0,-0.24,211500.0,215500.0,206000.0,16817.0,3531558500.0,1587737200000.0,7688800.0,051915,KOSPI
2024-11-11,079550,LIG넥스원,KOSPI,KOSPI,-,266000.0,5000.0,1.92,264000.0,267000.0,255500.0,241297.0,63001266500.0,5852000000000.0,22000000.0,079550,KOSPI
2024-11-11,006260,LS,KOSPI,KOSPI,-,113800.0,-1700.0,-1.47,114100.0,117500.0,113800.0,166070.0,19154833800.0,3664360000000.0,32200000.0,006260,KOSPI
2024-11-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,164900.0,2900.0,1.79,161900.0,168100.0,161000.0,430219.0,71114691200.0,4947000000000.0,30000000.0,010120,KOSPI
2024-11-11,000680,LS네트웍스,KOSPI,KOSPI,-,3235.0,-80.0,-2.41,3315.0,3330.0,3205.0,104579.0,341946405.0,254927756760.0,78803016.0,000680,KOSPI
2024-11-11,229640,LS에코에너지,KOSPI,KOSPI,-,28200.0,-600.0,-2.08,28450.0,29300.0,28150.0,159332.0,4560581450.0,863621587800.0,30624879.0,229640,KOSPI
2024-11-11,108320,LX세미콘,KOSPI,KOSPI,-,59000.0,-1200.0,-1.99,60000.0,60000.0,58100.0,44607.0,2616088900.0,959593700000.0,16264300.0,108320,KOSPI
2024-11-11,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,-850.0,-2.9,29350.0,29350.0,28400.0,149231.0,4285532400.0,1104660000000.0,38760000.0,001120,KOSPI
2024-11-11,108670,LX하우시스,KOSPI,KOSPI,-,39100.0,-300.0,-0.76,39500.0,39950.0,38600.0,10890.0,424414350.0,350635897000.0,8967670.0,108670,KOSPI
2024-11-11,108675,LX하우시스우,KOSPI,KOSPI,-,22050.0,-600.0,-2.65,22650.0,22650.0,22050.0,3014.0,67606900.0,22762876500.0,1032330.0,108675,KOSPI
2024-11-11,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-80.0,-1.13,7060.0,7060.0,6960.0,117603.0,823537320.0,533202023100.0,76280690.0,383800,KOSPI
2024-11-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8490.0,-100.0,-1.16,8590.0,8740.0,8480.0,726.0,6215330.0,12440269650.0,1465285.0,38380K,KOSPI
2024-11-11,023150,MH에탄올,KOSPI,KOSPI,-,5470.0,-100.0,-1.8,5500.0,5570.0,5450.0,4374.0,23965990.0,40360537220.0,7378526.0,023150,KOSPI
2024-11-11,035420,NAVER,KOSPI,KOSPI,-,176000.0,1400.0,0.8,174600.0,177000.0,171500.0,654961.0,114545727000.0,28298073408000.0,160784508.0,035420,KOSPI
2024-11-11,181710,NHN,KOSPI,KOSPI,-,15790.0,-460.0,-2.83,16250.0,16250.0,15680.0,51700.0,820425510.0,533167082170.0,33766123.0,181710,KOSPI
2024-11-11,400760,NH올원리츠,KOSPI,KOSPI,-,3345.0,-30.0,-0.89,3375.0,3375.0,3300.0,69101.0,230786365.0,143256833475.0,42827155.0,400760,KOSPI
2024-11-11,005940,NH투자증권,KOSPI,KOSPI,-,13660.0,160.0,1.19,13450.0,13700.0,13450.0,232010.0,3161092080.0,4473544804340.0,327492299.0,005940,KOSPI
2024-11-11,005945,NH투자증권우,KOSPI,KOSPI,-,11900.0,40.0,0.34,11850.0,11950.0,11820.0,62199.0,740385410.0,224564519200.0,18870968.0,005945,KOSPI
2024-11-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,-20.0,-0.43,4650.0,4650.0,4590.0,52534.0,241932600.0,86022600000.0,18660000.0,338100,KOSPI
2024-11-11,034310,NICE,KOSPI,KOSPI,-,11100.0,30.0,0.27,11040.0,11100.0,11000.0,7493.0,82668920.0,416288594700.0,37503477.0,034310,KOSPI
2024-11-11,030190,NICE평가정보,KOSPI,KOSPI,-,10770.0,-240.0,-2.18,11010.0,11080.0,10680.0,89114.0,959604100.0,647359605900.0,60107670.0,030190,KOSPI
2024-11-11,008260,NI스틸,KOSPI,KOSPI,-,3600.0,-165.0,-4.38,3760.0,3775.0,3590.0,89184.0,325037750.0,102960421200.0,28600117.0,008260,KOSPI
2024-11-11,004250,NPC,KOSPI,KOSPI,-,4710.0,-260.0,-5.23,4965.0,4965.0,4500.0,50221.0,240003760.0,172951200000.0,36720000.0,004250,KOSPI
2024-11-11,004255,NPC우,KOSPI,KOSPI,-,2600.0,-30.0,-1.14,2630.0,2650.0,2555.0,8357.0,21667300.0,13728000000.0,5280000.0,004255,KOSPI
2024-11-11,456040,OCI,KOSPI,KOSPI,-,60900.0,-4400.0,-6.74,65800.0,66000.0,60300.0,68894.0,4256205400.0,545206945500.0,8952495.0,456040,KOSPI
2024-11-11,010060,OCI홀딩스,KOSPI,KOSPI,-,60200.0,-800.0,-1.31,60900.0,62200.0,58200.0,83215.0,4991851700.0,1151466650600.0,19127353.0,010060,KOSPI
2024-11-11,178920,PI첨단소재,KOSPI,KOSPI,-,17200.0,-810.0,-4.5,18040.0,18080.0,17090.0,134350.0,2339014760.0,505100738400.0,29366322.0,178920,KOSPI
2024-11-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,311500.0,-8500.0,-2.66,314000.0,317500.0,308000.0,424816.0,132752897000.0,25737493435500.0,82624377.0,005490,KOSPI
2024-11-11,010950,S-Oil,KOSPI,KOSPI,-,57800.0,-1500.0,-2.53,58300.0,58900.0,57500.0,130581.0,7574831700.0,6507285377600.0,112582792.0,010950,KOSPI
2024-11-11,010955,S-Oil우,KOSPI,KOSPI,-,41350.0,0.0,0.0,41350.0,41450.0,41050.0,6403.0,264198100.0,166306681450.0,4021927.0,010955,KOSPI
2024-11-11,034120,SBS,KOSPI,KOSPI,-,15150.0,-120.0,-0.79,15270.0,15300.0,14990.0,58926.0,888810260.0,281051255700.0,18551238.0,034120,KOSPI
2024-11-11,005090,SGC에너지,KOSPI,KOSPI,-,25900.0,-50.0,-0.19,26000.0,26300.0,25600.0,32430.0,843623350.0,373201724700.0,14409333.0,005090,KOSPI
2024-11-11,001380,SG글로벌,KOSPI,KOSPI,-,2965.0,-55.0,-1.82,3055.0,3135.0,2955.0,1118298.0,3396531140.0,133318683995.0,44964143.0,001380,KOSPI
2024-11-11,004060,SG세계물산,KOSPI,KOSPI,-,342.0,-9.0,-2.56,350.0,353.0,340.0,708505.0,244921767.0,69229336320.0,202424960.0,004060,KOSPI
2024-11-11,001770,SHD,KOSPI,KOSPI,-,16950.0,-110.0,-0.64,16890.0,16950.0,16420.0,1032.0,17058390.0,20592182100.0,1214878.0,001770,KOSPI
2024-11-11,002360,SH에너지화학,KOSPI,KOSPI,-,550.0,-14.0,-2.48,574.0,586.0,546.0,2261390.0,1274492536.0,61123551500.0,111133730.0,002360,KOSPI
2024-11-11,009160,SIMPAC,KOSPI,KOSPI,-,3780.0,-135.0,-3.45,3915.0,3915.0,3770.0,54919.0,209643900.0,247323570480.0,65429516.0,009160,KOSPI
