trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-09,012030,DB,KOSPI,KOSPI,-,1435.0,-6.0,-0.42,1454.0,1462.0,1377.0,5228246.0,7435041288.0,288684593855.0,201173933.0,012030,KOSPI
2023-03-09,016610,DB금융투자,KOSPI,KOSPI,-,4225.0,95.0,2.3,4135.0,4250.0,4130.0,54375.0,228342770.0,179335993525.0,42446389.0,016610,KOSPI
2023-03-09,005830,DB손해보험,KOSPI,KOSPI,-,75500.0,1900.0,2.58,74400.0,77300.0,74000.0,196220.0,14851879200.0,5345400000000.0,70800000.0,005830,KOSPI
2023-03-09,000990,DB하이텍,KOSPI,KOSPI,-,50200.0,-2800.0,-5.28,52100.0,52900.0,49250.0,2644185.0,134006272550.0,2228809117600.0,44398588.0,000990,KOSPI
2023-03-09,000995,DB하이텍1우,KOSPI,KOSPI,-,96600.0,-17400.0,-15.26,103800.0,103800.0,95500.0,10058.0,985427100.0,10849725600.0,112316.0,000995,KOSPI
2023-03-09,139130,DGB금융지주,KOSPI,KOSPI,-,7870.0,90.0,1.16,7780.0,7910.0,7690.0,560217.0,4398671310.0,1331177705710.0,169145833.0,139130,KOSPI
2023-03-09,001530,DI동일,KOSPI,KOSPI,-,20650.0,-150.0,-0.72,21050.0,21300.0,19990.0,201772.0,4114790700.0,527984775500.0,25568270.0,001530,KOSPI
2023-03-09,000210,DL,KOSPI,KOSPI,-,55700.0,-300.0,-0.54,56600.0,56800.0,55300.0,47131.0,2633243600.0,1167242738800.0,20955884.0,000210,KOSPI
2023-03-09,001880,DL건설,KOSPI,KOSPI,-,14750.0,10.0,0.07,14630.0,15030.0,14620.0,20639.0,306665780.0,325285939000.0,22053284.0,001880,KOSPI
2023-03-09,000215,DL우,KOSPI,KOSPI,-,32000.0,100.0,0.31,32150.0,32200.0,32000.0,1663.0,53347850.0,53955680000.0,1686115.0,000215,KOSPI
2023-03-09,375500,DL이앤씨,KOSPI,KOSPI,-,33350.0,650.0,1.99,34000.0,34450.0,33350.0,380121.0,12860082500.0,1290432327050.0,38693623.0,375500,KOSPI
2023-03-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24100.0,600.0,2.55,24100.0,24300.0,23950.0,3389.0,81684400.0,50898019100.0,2111951.0,37550L,KOSPI
2023-03-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,21500.0,550.0,2.63,21500.0,21850.0,21300.0,5016.0,107889950.0,45448527500.0,2113885.0,37550K,KOSPI
2023-03-09,007340,DN오토모티브,KOSPI,KOSPI,-,76500.0,1900.0,2.55,75200.0,77800.0,74600.0,49552.0,3787182100.0,764541382500.0,9994005.0,007340,KOSPI
2023-03-09,004840,DRB동일,KOSPI,KOSPI,-,4685.0,-5.0,-0.11,4655.0,4700.0,4640.0,17089.0,80022970.0,93372050000.0,19930000.0,004840,KOSPI
2023-03-09,155660,DSR,KOSPI,KOSPI,-,5780.0,-130.0,-2.2,5900.0,5910.0,5730.0,24044.0,138838670.0,92480000000.0,16000000.0,155660,KOSPI
2023-03-09,069730,DSR제강,KOSPI,KOSPI,-,5820.0,-160.0,-2.68,5840.0,5850.0,5660.0,148210.0,853732370.0,83808000000.0,14400000.0,069730,KOSPI
2023-03-09,017940,E1,KOSPI,KOSPI,-,49000.0,300.0,0.62,48700.0,49300.0,48650.0,15878.0,777618550.0,336140000000.0,6860000.0,017940,KOSPI
2023-03-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3770.0,-60.0,-1.57,3855.0,3855.0,3770.0,326776.0,1236642045.0,803345530000.0,213089000.0,365550,KOSPI
2023-03-09,383220,F&F,KOSPI,KOSPI,-,142800.0,800.0,0.56,141100.0,144600.0,141100.0,137082.0,19589447100.0,5470250310000.0,38307075.0,383220,KOSPI
2023-03-09,007700,F&F홀딩스,KOSPI,KOSPI,-,26050.0,300.0,1.17,25800.0,26450.0,25700.0,75287.0,1962704600.0,1018929260350.0,39114367.0,007700,KOSPI
2023-03-09,114090,GKL,KOSPI,KOSPI,-,19810.0,610.0,3.18,19210.0,19950.0,18910.0,462923.0,9109835550.0,1225360822700.0,61855670.0,114090,KOSPI
2023-03-09,078930,GS,KOSPI,KOSPI,-,40200.0,-150.0,-0.37,40500.0,41050.0,40200.0,185718.0,7495453250.0,3735198195600.0,92915378.0,078930,KOSPI
2023-03-09,006360,GS건설,KOSPI,KOSPI,-,22400.0,150.0,0.67,22500.0,23000.0,22400.0,792956.0,17957130150.0,1917025376000.0,85581490.0,006360,KOSPI
2023-03-09,001250,GS글로벌,KOSPI,KOSPI,-,2515.0,-25.0,-0.98,2545.0,2560.0,2485.0,438745.0,1102722645.0,207572416460.0,82533764.0,001250,KOSPI
2023-03-09,007070,GS리테일,KOSPI,KOSPI,-,29100.0,400.0,1.39,28900.0,29250.0,28350.0,473720.0,13681301950.0,3047291530200.0,104717922.0,007070,KOSPI
2023-03-09,078935,GS우,KOSPI,KOSPI,-,35000.0,150.0,0.43,34900.0,35100.0,34900.0,2803.0,98139150.0,62468910000.0,1784826.0,078935,KOSPI
2023-03-09,012630,HDC,KOSPI,KOSPI,-,6840.0,160.0,2.4,6660.0,6900.0,6610.0,332833.0,2261589940.0,408633371640.0,59741721.0,012630,KOSPI
2023-03-09,039570,HDC랩스,KOSPI,KOSPI,-,8360.0,230.0,2.83,8190.0,8500.0,8130.0,32949.0,274352420.0,217005544360.0,25957601.0,039570,KOSPI
2023-03-09,089470,HDC현대EP,KOSPI,KOSPI,-,4410.0,80.0,1.85,4340.0,4450.0,4325.0,234030.0,1026673765.0,140679000000.0,31900000.0,089470,KOSPI
2023-03-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,12050.0,970.0,8.75,11170.0,12050.0,11140.0,1371923.0,16208331130.0,794183326500.0,65907330.0,294870,KOSPI
2023-03-09,267250,HD현대,KOSPI,KOSPI,-,57400.0,-300.0,-0.52,57900.0,58400.0,57200.0,190831.0,10976349200.0,4534203079000.0,78993085.0,267250,KOSPI
2023-03-09,097230,HJ중공업,KOSPI,KOSPI,-,3860.0,30.0,0.78,3870.0,3955.0,3820.0,31874.0,123761480.0,321438724660.0,83274281.0,097230,KOSPI
2023-03-09,014790,HL D&I,KOSPI,KOSPI,-,2605.0,0.0,0.0,2630.0,2630.0,2585.0,65881.0,171184525.0,98621655605.0,37858601.0,014790,KOSPI
2023-03-09,003580,HLB글로벌,KOSPI,KOSPI,-,6300.0,310.0,5.18,6030.0,6530.0,6000.0,962379.0,6039767540.0,266912364600.0,42367042.0,003580,KOSPI
2023-03-09,204320,HL만도,KOSPI,KOSPI,-,48550.0,300.0,0.62,48250.0,49300.0,48100.0,337863.0,16477808700.0,2279768176000.0,46957120.0,204320,KOSPI
2023-03-09,060980,HL홀딩스,KOSPI,KOSPI,-,32500.0,-150.0,-0.46,32450.0,33000.0,32300.0,12257.0,398978100.0,340342275000.0,10472070.0,060980,KOSPI
2023-03-09,011200,HMM,KOSPI,KOSPI,-,20600.0,-500.0,-2.37,21200.0,21250.0,20600.0,1480527.0,30780580500.0,10074213617600.0,489039496.0,011200,KOSPI
2023-03-09,082740,HSD엔진,KOSPI,KOSPI,-,7430.0,120.0,1.64,7400.0,7590.0,7340.0,602120.0,4478606170.0,531571875420.0,71543994.0,082740,KOSPI
2023-03-09,003560,IHQ,KOSPI,KOSPI,-,259.0,-9.0,-3.36,272.0,272.0,256.0,2191739.0,575067619.0,62754572832.0,242295648.0,003560,KOSPI
2023-03-09,175330,JB금융지주,KOSPI,KOSPI,-,9660.0,390.0,4.21,9320.0,9710.0,9270.0,1291020.0,12393423250.0,1902854756040.0,196982894.0,175330,KOSPI
2023-03-09,234080,JW생명과학,KOSPI,KOSPI,-,12270.0,0.0,0.0,12140.0,12290.0,12140.0,9536.0,116347450.0,194289977580.0,15834554.0,234080,KOSPI
2023-03-09,001060,JW중외제약,KOSPI,KOSPI,-,20750.0,-450.0,-2.12,21200.0,21300.0,20650.0,77943.0,1624662150.0,460195180750.0,22178081.0,001060,KOSPI
2023-03-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,0.0,0.0,58600.0,58700.0,57700.0,20.0,1164900.0,11740000000.0,200000.0,001067,KOSPI
2023-03-09,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,150.0,0.46,32600.0,32800.0,32600.0,61.0,2000200.0,10681484000.0,325655.0,001065,KOSPI
2023-03-09,096760,JW홀딩스,KOSPI,KOSPI,-,3165.0,-35.0,-1.09,3165.0,3270.0,3145.0,51008.0,161937585.0,222957494490.0,70444706.0,096760,KOSPI
2023-03-09,105560,KB금융,KOSPI,KOSPI,-,50700.0,100.0,0.2,50400.0,51500.0,50100.0,1545967.0,78674845300.0,20731081347600.0,408897068.0,105560,KOSPI
2023-03-09,432320,KB스타리츠,KOSPI,KOSPI,-,4530.0,-5.0,-0.11,4520.0,4545.0,4510.0,14883.0,67343970.0,459406711050.0,101414285.0,432320,KOSPI
2023-03-09,002380,KCC,KOSPI,KOSPI,-,240500.0,3000.0,1.26,239500.0,244500.0,238000.0,30443.0,7330843500.0,2137196275500.0,8886471.0,002380,KOSPI
2023-03-09,344820,KCC글라스,KOSPI,KOSPI,-,39850.0,-50.0,-0.13,40200.0,40250.0,39600.0,15153.0,604772750.0,636424903200.0,15970512.0,344820,KOSPI
2023-03-09,009070,KCTC,KOSPI,KOSPI,-,4410.0,-10.0,-0.23,4420.0,4465.0,4390.0,49943.0,220693640.0,132300000000.0,30000000.0,009070,KOSPI
2023-03-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,3460.0,140.0,4.22,3455.0,3500.0,3310.0,288792.0,989145915.0,77625030800.0,22434980.0,009440,KOSPI
2023-03-09,119650,KC코트렐,KOSPI,KOSPI,-,2210.0,-50.0,-2.21,2440.0,2470.0,2080.0,4530426.0,10306902125.0,76467007760.0,34600456.0,119650,KOSPI
2023-03-09,092220,KEC,KOSPI,KOSPI,-,2680.0,0.0,0.0,2725.0,2775.0,2660.0,6401856.0,17309393810.0,387965217880.0,144763141.0,092220,KOSPI
2023-03-09,016380,KG스틸,KOSPI,KOSPI,-,8960.0,-100.0,-1.1,9100.0,9130.0,8830.0,1413956.0,12662525420.0,896079717120.0,100008897.0,016380,KOSPI
2023-03-09,001390,KG케미칼,KOSPI,KOSPI,-,30400.0,-3500.0,-10.32,34450.0,34550.0,30100.0,1151544.0,36542852150.0,421529318400.0,13866096.0,001390,KOSPI
2023-03-09,033180,KH 필룩스,KOSPI,KOSPI,-,462.0,-26.0,-5.33,493.0,493.0,460.0,4011837.0,1873516526.0,88109247996.0,190712658.0,033180,KOSPI
2023-03-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,300.0,1.41,21150.0,21650.0,20900.0,17090.0,365146000.0,348600989000.0,16176380.0,001940,KOSPI
2023-03-09,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,0.0,0.0,49150.0,49250.0,48600.0,962.0,47039650.0,237886000000.0,4840000.0,025000,KOSPI
2023-03-09,092230,KPX홀딩스,KOSPI,KOSPI,-,53600.0,-800.0,-1.47,54400.0,54400.0,53600.0,905.0,48702900.0,226441025600.0,4224646.0,092230,KOSPI
2023-03-09,000040,KR모터스,KOSPI,KOSPI,-,504.0,0.0,0.0,508.0,511.0,502.0,87739.0,44437808.0,48453786360.0,96138465.0,000040,KOSPI
2023-03-09,044450,KSS해운,KOSPI,KOSPI,-,8820.0,-30.0,-0.34,8940.0,8940.0,8630.0,38085.0,332540100.0,203617461600.0,23085880.0,044450,KOSPI
2023-03-09,030200,KT,KOSPI,KOSPI,-,30650.0,450.0,1.49,30350.0,30850.0,30100.0,1371999.0,41910401000.0,8003076915200.0,261111808.0,030200,KOSPI
2023-03-09,033780,KT&G,KOSPI,KOSPI,-,85900.0,-100.0,-0.12,86400.0,86800.0,85600.0,570538.0,49013263704.0,11793425492300.0,137292497.0,033780,KOSPI
2023-03-09,058850,KTcs,KOSPI,KOSPI,-,4655.0,-150.0,-3.12,4875.0,4950.0,4545.0,3624507.0,17068558140.0,198698675000.0,42685000.0,058850,KOSPI
2023-03-09,058860,KTis,KOSPI,KOSPI,-,3910.0,-195.0,-4.75,4145.0,4160.0,3880.0,2054155.0,8149638085.0,136075820000.0,34802000.0,058860,KOSPI
2023-03-09,093050,LF,KOSPI,KOSPI,-,17190.0,30.0,0.17,17200.0,17400.0,17010.0,11171.0,192619620.0,502635600000.0,29240000.0,093050,KOSPI
2023-03-09,003550,LG,KOSPI,KOSPI,-,80600.0,-1800.0,-2.18,82400.0,82800.0,80000.0,329197.0,26629598200.0,12678460035800.0,157300993.0,003550,KOSPI
2023-03-09,034220,LG디스플레이,KOSPI,KOSPI,-,15240.0,40.0,0.26,15280.0,15450.0,15200.0,1175128.0,17966335770.0,5453111268000.0,357815700.0,034220,KOSPI
2023-03-09,051900,LG생활건강,KOSPI,KOSPI,-,618000.0,-23000.0,-3.59,642000.0,646000.0,618000.0,100971.0,63125342000.0,9652045746000.0,15618197.0,051900,KOSPI
2023-03-09,051905,LG생활건강우,KOSPI,KOSPI,-,267500.0,-9500.0,-3.43,277000.0,277500.0,267500.0,12654.0,3425303500.0,561668947500.0,2099697.0,051905,KOSPI
2023-03-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,549000.0,-13000.0,-2.31,564000.0,569000.0,545000.0,411910.0,227605558000.0,128466000000000.0,234000000.0,373220,KOSPI
2023-03-09,003555,LG우,KOSPI,KOSPI,-,61200.0,-700.0,-1.13,61600.0,62000.0,61100.0,3016.0,185190700.0,184923144000.0,3021620.0,003555,KOSPI
2023-03-09,032640,LG유플러스,KOSPI,KOSPI,-,11100.0,60.0,0.54,11070.0,11150.0,11000.0,1311148.0,14546104780.0,4846386107100.0,436611361.0,032640,KOSPI
2023-03-09,011070,LG이노텍,KOSPI,KOSPI,-,272500.0,-1000.0,-0.37,275000.0,276500.0,272000.0,259033.0,70976708000.0,6449286657500.0,23667107.0,011070,KOSPI
2023-03-09,066570,LG전자,KOSPI,KOSPI,-,117000.0,-500.0,-0.43,119600.0,121400.0,116700.0,1144788.0,135320406100.0,19146794238000.0,163647814.0,066570,KOSPI
2023-03-09,066575,LG전자우,KOSPI,KOSPI,-,49550.0,0.0,0.0,49900.0,50300.0,48900.0,45998.0,2282002550.0,851565903600.0,17185992.0,066575,KOSPI
2023-03-09,037560,LG헬로비전,KOSPI,KOSPI,-,4535.0,10.0,0.22,4510.0,4535.0,4485.0,126550.0,570801880.0,351221532775.0,77446865.0,037560,KOSPI
2023-03-09,051910,LG화학,KOSPI,KOSPI,-,710000.0,-5000.0,-0.7,720000.0,725000.0,700000.0,222278.0,157766069000.0,50120563530000.0,70592343.0,051910,KOSPI
2023-03-09,051915,LG화학우,KOSPI,KOSPI,-,305000.0,-9500.0,-3.02,312500.0,314000.0,305000.0,23226.0,7150900248.0,2345084000000.0,7688800.0,051915,KOSPI
2023-03-09,079550,LIG넥스원,KOSPI,KOSPI,-,72700.0,-300.0,-0.41,73200.0,73700.0,72300.0,173295.0,12622438800.0,1599400000000.0,22000000.0,079550,KOSPI
2023-03-09,006260,LS,KOSPI,KOSPI,-,70100.0,-100.0,-0.14,70400.0,72100.0,69700.0,118421.0,8366331700.0,2257220000000.0,32200000.0,006260,KOSPI
2023-03-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,51500.0,400.0,0.78,51500.0,51900.0,51000.0,96846.0,4981751600.0,1545000000000.0,30000000.0,010120,KOSPI
2023-03-09,000680,LS네트웍스,KOSPI,KOSPI,-,2470.0,10.0,0.41,2460.0,2475.0,2435.0,23409.0,57468180.0,194643449520.0,78803016.0,000680,KOSPI
2023-03-09,229640,LS전선아시아,KOSPI,KOSPI,-,7030.0,-30.0,-0.42,7030.0,7100.0,6970.0,70071.0,491115640.0,215292899370.0,30624879.0,229640,KOSPI
2023-03-09,108320,LX세미콘,KOSPI,KOSPI,-,94000.0,-800.0,-0.84,95900.0,96200.0,93100.0,121311.0,11455493000.0,1528844200000.0,16264300.0,108320,KOSPI
2023-03-09,001120,LX인터내셔널,KOSPI,KOSPI,-,30700.0,-800.0,-2.54,31550.0,32400.0,30650.0,383212.0,11932770200.0,1189932000000.0,38760000.0,001120,KOSPI
2023-03-09,108670,LX하우시스,KOSPI,KOSPI,-,34700.0,-50.0,-0.14,35100.0,35150.0,34350.0,16397.0,569791250.0,311178149000.0,8967670.0,108670,KOSPI
2023-03-09,108675,LX하우시스우,KOSPI,KOSPI,-,17430.0,130.0,0.75,17130.0,17710.0,17130.0,392.0,6763690.0,17993511900.0,1032330.0,108675,KOSPI
2023-03-09,383800,LX홀딩스,KOSPI,KOSPI,-,8510.0,-20.0,-0.23,8550.0,8610.0,8480.0,176698.0,1503993030.0,649148671900.0,76280690.0,383800,KOSPI
2023-03-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10980.0,-10.0,-0.09,11460.0,11460.0,10800.0,960.0,10510050.0,16088829300.0,1465285.0,38380K,KOSPI
2023-03-09,023150,MH에탄올,KOSPI,KOSPI,-,7470.0,-60.0,-0.8,7520.0,7590.0,7460.0,14215.0,106563390.0,55117589220.0,7378526.0,023150,KOSPI
2023-03-09,035420,NAVER,KOSPI,KOSPI,-,202000.0,-500.0,-0.25,204500.0,206000.0,202000.0,760330.0,154314781500.0,33137915170000.0,164049085.0,035420,KOSPI
2023-03-09,181710,NHN,KOSPI,KOSPI,-,28200.0,-300.0,-1.05,28750.0,28750.0,27700.0,68981.0,1942943000.0,1015684983600.0,36017198.0,181710,KOSPI
2023-03-09,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,10.0,0.28,3630.0,3630.0,3560.0,41437.0,148313230.0,151920000000.0,42200000.0,400760,KOSPI
2023-03-09,005940,NH투자증권,KOSPI,KOSPI,-,9120.0,-20.0,-0.22,9130.0,9170.0,9100.0,432603.0,3945448340.0,3024793199520.0,331665921.0,005940,KOSPI
2023-03-09,005945,NH투자증권우,KOSPI,KOSPI,-,8790.0,70.0,0.8,8720.0,8800.0,8710.0,41465.0,363177900.0,165875808720.0,18870968.0,005945,KOSPI
2023-03-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4360.0,5.0,0.11,4360.0,4365.0,4335.0,609.0,2650215.0,81357600000.0,18660000.0,338100,KOSPI
2023-03-09,034310,NICE,KOSPI,KOSPI,-,13890.0,400.0,2.97,13740.0,13910.0,13600.0,31988.0,441406200.0,526185147000.0,37882300.0,034310,KOSPI
2023-03-09,008260,NI스틸,KOSPI,KOSPI,-,6140.0,60.0,0.99,6080.0,6180.0,6000.0,106726.0,651619830.0,175604718380.0,28600117.0,008260,KOSPI
2023-03-09,004250,NPC,KOSPI,KOSPI,-,7640.0,-230.0,-2.92,8020.0,8020.0,7550.0,729696.0,5673860190.0,280540800000.0,36720000.0,004250,KOSPI
2023-03-09,004255,NPC우,KOSPI,KOSPI,-,3695.0,-90.0,-2.38,3800.0,3900.0,3685.0,60742.0,227142955.0,19509600000.0,5280000.0,004255,KOSPI
2023-03-09,010060,OCI,KOSPI,KOSPI,-,97600.0,-2000.0,-2.01,101700.0,102200.0,96900.0,454213.0,44823132500.0,2327698609600.0,23849371.0,010060,KOSPI
2023-03-09,178920,PI첨단소재,KOSPI,KOSPI,-,35250.0,-50.0,-0.14,35900.0,35900.0,34800.0,96481.0,3390787000.0,1035162850500.0,29366322.0,178920,KOSPI
2023-03-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,322500.0,-6500.0,-1.98,330500.0,333500.0,321500.0,686362.0,223655119000.0,27274221675000.0,84571230.0,005490,KOSPI
2023-03-09,010950,S-Oil,KOSPI,KOSPI,-,81000.0,-100.0,-0.12,81800.0,82300.0,81000.0,299006.0,24294949480.0,9119206152000.0,112582792.0,010950,KOSPI
2023-03-09,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50700.0,50700.0,50200.0,4603.0,231973900.0,202705120800.0,4021927.0,010955,KOSPI
2023-03-09,034120,SBS,KOSPI,KOSPI,-,44350.0,450.0,1.03,44400.0,45600.0,43900.0,106571.0,4791305400.0,809502011700.0,18252582.0,034120,KOSPI
2023-03-09,005090,SGC에너지,KOSPI,KOSPI,-,31100.0,100.0,0.32,31300.0,31550.0,30900.0,18383.0,572015950.0,456454824400.0,14677004.0,005090,KOSPI
2023-03-09,001380,SG글로벌,KOSPI,KOSPI,-,1409.0,67.0,4.99,1342.0,1530.0,1342.0,990356.0,1433301217.0,63354477487.0,44964143.0,001380,KOSPI
2023-03-09,004060,SG세계물산,KOSPI,KOSPI,-,537.0,3.0,0.56,536.0,537.0,529.0,338788.0,180221846.0,108702203520.0,202424960.0,004060,KOSPI
2023-03-09,001770,SHD,KOSPI,KOSPI,-,36350.0,-300.0,-0.82,36550.0,36550.0,35550.0,5955.0,214218700.0,44160815300.0,1214878.0,001770,KOSPI
2023-03-09,002360,SH에너지화학,KOSPI,KOSPI,-,844.0,-13.0,-1.52,857.0,859.0,841.0,533818.0,451421175.0,93796868120.0,111133730.0,002360,KOSPI
2023-03-09,009160,SIMPAC,KOSPI,KOSPI,-,5560.0,-130.0,-2.28,5660.0,5810.0,5560.0,218189.0,1230855250.0,363788108960.0,65429516.0,009160,KOSPI
2023-03-09,123700,SJM,KOSPI,KOSPI,-,4805.0,70.0,1.48,4775.0,4810.0,4645.0,34448.0,163458030.0,74981534890.0,15604898.0,123700,KOSPI
2023-03-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3430.0,-40.0,-1.15,3470.0,3470.0,3395.0,21813.0,74685275.0,51223647440.0,14934008.0,025530,KOSPI
2023-03-09,034730,SK,KOSPI,KOSPI,-,174300.0,-3600.0,-2.02,178200.0,178700.0,174100.0,260053.0,45741852200.0,12924228044700.0,74149329.0,034730,KOSPI
2023-03-09,011790,SKC,KOSPI,KOSPI,-,104800.0,-3800.0,-3.5,109500.0,109900.0,104500.0,389528.0,41265335300.0,3968597630400.0,37868298.0,011790,KOSPI
2023-03-09,018670,SK가스,KOSPI,KOSPI,-,122200.0,-3300.0,-2.63,126100.0,126100.0,121800.0,7066.0,873110500.0,1127935816800.0,9230244.0,018670,KOSPI
2023-03-09,001740,SK네트웍스,KOSPI,KOSPI,-,4400.0,20.0,0.46,4380.0,4430.0,4350.0,1032764.0,4545834365.0,1092025646800.0,248187647.0,001740,KOSPI
2023-03-09,001745,SK네트웍스우,KOSPI,KOSPI,-,50800.0,600.0,1.2,51500.0,51500.0,50500.0,782.0,40059300.0,5773318400.0,113648.0,001745,KOSPI
2023-03-09,006120,SK디스커버리,KOSPI,KOSPI,-,33000.0,200.0,0.61,32800.0,33150.0,32350.0,32058.0,1052370950.0,628249215000.0,19037855.0,006120,KOSPI
2023-03-09,006125,SK디스커버리우,KOSPI,KOSPI,-,29000.0,0.0,0.0,28750.0,29250.0,28600.0,1847.0,53350950.0,39395195000.0,1358455.0,006125,KOSPI
2023-03-09,210980,SK디앤디,KOSPI,KOSPI,-,20500.0,-100.0,-0.49,20600.0,20600.0,20300.0,12526.0,255852700.0,454898362000.0,22190164.0,210980,KOSPI
2023-03-09,068400,SK렌터카,KOSPI,KOSPI,-,7170.0,70.0,0.99,7060.0,7170.0,7060.0,35668.0,254240170.0,339039472800.0,47285840.0,068400,KOSPI
2023-03-09,395400,SK리츠,KOSPI,KOSPI,-,5120.0,0.0,0.0,5120.0,5150.0,5090.0,39949.0,203992120.0,1006356884480.0,196554079.0,395400,KOSPI
2023-03-09,302440,SK바이오사이언스,KOSPI,KOSPI,-,72300.0,2100.0,2.99,70100.0,73800.0,69600.0,463573.0,33397526500.0,5551486525800.0,76784046.0,302440,KOSPI
2023-03-09,326030,SK바이오팜,KOSPI,KOSPI,-,62900.0,200.0,0.32,62700.0,63800.0,62100.0,115872.0,7290367000.0,4925903425000.0,78313250.0,326030,KOSPI
2023-03-09,402340,SK스퀘어,KOSPI,KOSPI,-,39900.0,-850.0,-2.09,40700.0,41050.0,39500.0,539848.0,21785324700.0,5644556082900.0,141467571.0,402340,KOSPI
2023-03-09,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,63500.0,-3400.0,-5.08,66800.0,67600.0,63400.0,749841.0,48444708600.0,4527397092000.0,71297592.0,361610,KOSPI
