trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-23,009540,HD한국조선해양,KOSPI,KOSPI,-,115000.0,-1800.0,-1.54,117000.0,117200.0,115000.0,130685.0,15123807300.0,8138908340000.0,70773116.0,009540,KOSPI
2024-02-23,267250,HD현대,KOSPI,KOSPI,-,69300.0,400.0,0.58,69300.0,70500.0,68500.0,249778.0,17346473300.0,5474220790500.0,78993085.0,267250,KOSPI
2024-02-23,267270,HD현대건설기계,KOSPI,KOSPI,-,53400.0,-400.0,-0.74,54200.0,54400.0,53000.0,112943.0,6063053800.0,1052022346200.0,19700793.0,267270,KOSPI
2024-02-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23400.0,-800.0,-3.31,24200.0,24300.0,23050.0,122714.0,2873249250.0,262080000000.0,11200000.0,322000,KOSPI
2024-02-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7860.0,-60.0,-0.76,7980.0,8070.0,7760.0,1931766.0,15260434670.0,1568883140580.0,199603453.0,042670,KOSPI
2024-02-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,134100.0,5800.0,4.52,128400.0,134200.0,127000.0,272771.0,36091459300.0,4833920803500.0,36047135.0,267260,KOSPI
2024-02-23,329180,HD현대중공업,KOSPI,KOSPI,-,111400.0,600.0,0.54,111000.0,112500.0,110300.0,50852.0,5664432100.0,9889325122400.0,88773116.0,329180,KOSPI
2024-02-23,097230,HJ중공업,KOSPI,KOSPI,-,3600.0,50.0,1.41,3550.0,3645.0,3495.0,73928.0,264038540.0,299787411600.0,83274281.0,097230,KOSPI
2024-02-23,014790,HL D&I,KOSPI,KOSPI,-,2070.0,-40.0,-1.9,2100.0,2105.0,2070.0,57069.0,118978910.0,78367304070.0,37858601.0,014790,KOSPI
2024-02-23,003580,HLB글로벌,KOSPI,KOSPI,-,6970.0,-30.0,-0.43,7170.0,7270.0,6790.0,1159880.0,8142397070.0,302052623970.0,43336101.0,003580,KOSPI
2024-02-23,204320,HL만도,KOSPI,KOSPI,-,34450.0,-500.0,-1.43,35200.0,35250.0,34350.0,214259.0,7443264842.0,1617672784000.0,46957120.0,204320,KOSPI
2024-02-23,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,50.0,0.14,35150.0,35500.0,35000.0,23388.0,824349300.0,357963232000.0,10169410.0,060980,KOSPI
2024-02-23,011200,HMM,KOSPI,KOSPI,-,19060.0,-50.0,-0.26,19250.0,19420.0,19050.0,1753507.0,33711624330.0,13133092793760.0,689039496.0,011200,KOSPI
2024-02-23,082740,HSD엔진,KOSPI,KOSPI,-,8120.0,-30.0,-0.37,8150.0,8230.0,8040.0,377062.0,3056220260.0,580937231280.0,71543994.0,082740,KOSPI
2024-02-23,035000,HS애드,KOSPI,KOSPI,-,6310.0,0.0,0.0,6310.0,6330.0,6270.0,7752.0,48897060.0,104540350790.0,16567409.0,035000,KOSPI
2024-02-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-02-23,175330,JB금융지주,KOSPI,KOSPI,-,13390.0,380.0,2.92,13100.0,13400.0,13010.0,657582.0,8700124490.0,2637600950660.0,196982894.0,175330,KOSPI
2024-02-23,234080,JW생명과학,KOSPI,KOSPI,-,13260.0,10.0,0.08,13280.0,13300.0,13070.0,23334.0,307855570.0,209966186040.0,15834554.0,234080,KOSPI
2024-02-23,001060,JW중외제약,KOSPI,KOSPI,-,34650.0,150.0,0.43,34550.0,36000.0,33850.0,226749.0,7910068650.0,806857474500.0,23285930.0,001060,KOSPI
2024-02-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,-100.0,-0.16,60900.0,60900.0,60900.0,1.0,60900.0,12787355700.0,209973.0,001067,KOSPI
2024-02-23,001065,JW중외제약우,KOSPI,KOSPI,-,31900.0,-100.0,-0.31,31900.0,31900.0,31900.0,96.0,3062400.0,10908236900.0,341951.0,001065,KOSPI
2024-02-23,096760,JW홀딩스,KOSPI,KOSPI,-,3405.0,35.0,1.04,3355.0,3420.0,3350.0,84222.0,284943365.0,251714427510.0,73924942.0,096760,KOSPI
2024-02-23,105560,KB금융,KOSPI,KOSPI,-,65800.0,900.0,1.39,65000.0,66600.0,64500.0,1813624.0,119247389500.0,26551028537600.0,403511072.0,105560,KOSPI
2024-02-23,432320,KB스타리츠,KOSPI,KOSPI,-,3965.0,55.0,1.41,3910.0,3980.0,3900.0,121987.0,481351175.0,402107640025.0,101414285.0,432320,KOSPI
2024-02-23,002380,KCC,KOSPI,KOSPI,-,275000.0,2000.0,0.73,273000.0,280000.0,270500.0,35329.0,9761413000.0,2443779525000.0,8886471.0,002380,KOSPI
2024-02-23,344820,KCC글라스,KOSPI,KOSPI,-,42600.0,150.0,0.35,42450.0,42850.0,42300.0,22535.0,957192900.0,680343811200.0,15970512.0,344820,KOSPI
2024-02-23,009070,KCTC,KOSPI,KOSPI,-,3985.0,-45.0,-1.12,4030.0,4040.0,3960.0,100578.0,401753125.0,119550000000.0,30000000.0,009070,KOSPI
2024-02-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3260.0,-15.0,-0.46,3270.0,3270.0,3160.0,60423.0,193761105.0,73138034800.0,22434980.0,009440,KOSPI
2024-02-23,119650,KC코트렐,KOSPI,KOSPI,-,1463.0,-6.0,-0.41,1469.0,1480.0,1445.0,139135.0,202625669.0,74518534090.0,50935430.0,119650,KOSPI
2024-02-23,092220,KEC,KOSPI,KOSPI,-,1544.0,-54.0,-3.38,1600.0,1610.0,1544.0,1816594.0,2849489051.0,309978289704.0,200763141.0,092220,KOSPI
2024-02-23,003620,KG모빌리티,KOSPI,KOSPI,-,7930.0,-80.0,-1.0,8100.0,8100.0,7930.0,225809.0,1799772410.0,1482561270320.0,186956024.0,003620,KOSPI
2024-02-23,016380,KG스틸,KOSPI,KOSPI,-,7590.0,40.0,0.53,7570.0,7630.0,7520.0,233945.0,1769642280.0,759067528230.0,100008897.0,016380,KOSPI
2024-02-23,001390,KG케미칼,KOSPI,KOSPI,-,6500.0,-40.0,-0.61,6570.0,6600.0,6400.0,339464.0,2196136470.0,445048760000.0,68469040.0,001390,KOSPI
2024-02-23,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578746548.0,90934198.0,033180,KOSPI
2024-02-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,406.0,1.0,0.25,404.0,406.0,393.0,6675656.0,2663672197.0,96214506864.0,236981544.0,015590,KOSPI
2024-02-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,27550.0,-150.0,-0.54,27500.0,27800.0,27400.0,9188.0,253067050.0,445659269000.0,16176380.0,001940,KOSPI
2024-02-23,025000,KPX케미칼,KOSPI,KOSPI,-,46050.0,250.0,0.55,45800.0,46100.0,45600.0,6854.0,314504950.0,222882000000.0,4840000.0,025000,KOSPI
2024-02-23,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,200.0,0.35,57500.0,57500.0,56800.0,1005.0,57442400.0,240804822000.0,4224646.0,092230,KOSPI
2024-02-23,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-02-23,044450,KSS해운,KOSPI,KOSPI,-,9060.0,10.0,0.11,9070.0,9130.0,8910.0,83608.0,751852470.0,209158072800.0,23085880.0,044450,KOSPI
2024-02-23,030200,KT,KOSPI,KOSPI,-,39400.0,-500.0,-1.25,40000.0,40350.0,39300.0,639379.0,25319747859.0,10159713944000.0,257860760.0,030200,KOSPI
2024-02-23,033780,KT&G,KOSPI,KOSPI,-,93000.0,1000.0,1.09,91500.0,93000.0,91200.0,213651.0,19804561720.0,12445492221000.0,133822497.0,033780,KOSPI
2024-02-23,058850,KTcs,KOSPI,KOSPI,-,3915.0,-25.0,-0.63,3940.0,3950.0,3865.0,852831.0,3328691455.0,167111775000.0,42685000.0,058850,KOSPI
2024-02-23,058860,KTis,KOSPI,KOSPI,-,3145.0,-45.0,-1.41,3190.0,3195.0,3115.0,357967.0,1123131955.0,109452290000.0,34802000.0,058860,KOSPI
2024-02-23,093050,LF,KOSPI,KOSPI,-,13710.0,-50.0,-0.36,13760.0,13810.0,13680.0,16322.0,224137690.0,400880400000.0,29240000.0,093050,KOSPI
2024-02-23,003550,LG,KOSPI,KOSPI,-,101500.0,2500.0,2.53,99100.0,102700.0,99100.0,438973.0,44562134800.0,15966050789500.0,157300993.0,003550,KOSPI
2024-02-23,034220,LG디스플레이,KOSPI,KOSPI,-,11550.0,-130.0,-1.11,11750.0,11760.0,11460.0,1246301.0,14394674750.0,4132771335000.0,357815700.0,034220,KOSPI
2024-02-23,051900,LG생활건강,KOSPI,KOSPI,-,321500.0,-8000.0,-2.43,329500.0,330500.0,319500.0,86725.0,28007279500.0,5021250335500.0,15618197.0,051900,KOSPI
2024-02-23,051905,LG생활건강우,KOSPI,KOSPI,-,160000.0,-3100.0,-1.9,165800.0,165800.0,157800.0,5425.0,871373200.0,335951520000.0,2099697.0,051905,KOSPI
2024-02-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,402000.0,-6500.0,-1.59,411500.0,411500.0,402000.0,146754.0,59600924500.0,94068000000000.0,234000000.0,373220,KOSPI
2024-02-23,003555,LG우,KOSPI,KOSPI,-,69300.0,1300.0,1.91,68000.0,69600.0,68000.0,18101.0,1247983000.0,209398266000.0,3021620.0,003555,KOSPI
2024-02-23,032640,LG유플러스,KOSPI,KOSPI,-,10380.0,90.0,0.87,10330.0,10380.0,10270.0,864702.0,8932320630.0,4532025927180.0,436611361.0,032640,KOSPI
2024-02-23,011070,LG이노텍,KOSPI,KOSPI,-,207500.0,-500.0,-0.24,210000.0,210000.0,204500.0,118207.0,24543509500.0,4910924702500.0,23667107.0,011070,KOSPI
2024-02-23,066570,LG전자,KOSPI,KOSPI,-,97900.0,100.0,0.1,98600.0,99200.0,97900.0,295948.0,29150452700.0,16021120990600.0,163647814.0,066570,KOSPI
2024-02-23,066575,LG전자우,KOSPI,KOSPI,-,45950.0,-50.0,-0.11,46150.0,46150.0,45850.0,20310.0,933241200.0,789696332400.0,17185992.0,066575,KOSPI
2024-02-23,037560,LG헬로비전,KOSPI,KOSPI,-,3780.0,-85.0,-2.2,3900.0,3900.0,3775.0,278790.0,1060400250.0,292749149700.0,77446865.0,037560,KOSPI
2024-02-23,051910,LG화학,KOSPI,KOSPI,-,472000.0,-9000.0,-1.87,478500.0,482000.0,467000.0,512499.0,242561469000.0,33319585896000.0,70592343.0,051910,KOSPI
2024-02-23,051915,LG화학우,KOSPI,KOSPI,-,315000.0,-7000.0,-2.17,321500.0,322000.0,312000.0,33082.0,10413180500.0,2421972000000.0,7688800.0,051915,KOSPI
2024-02-23,079550,LIG넥스원,KOSPI,KOSPI,-,133400.0,-4600.0,-3.33,139600.0,139700.0,131200.0,408870.0,54723703500.0,2934800000000.0,22000000.0,079550,KOSPI
2024-02-23,006260,LS,KOSPI,KOSPI,-,95300.0,-800.0,-0.83,96100.0,97400.0,94700.0,124404.0,11956818800.0,3068660000000.0,32200000.0,006260,KOSPI
2024-02-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,67800.0,-1200.0,-1.74,69600.0,69900.0,67700.0,128988.0,8807321700.0,2034000000000.0,30000000.0,010120,KOSPI
2024-02-23,000680,LS네트웍스,KOSPI,KOSPI,-,4190.0,-85.0,-1.99,4225.0,4310.0,4165.0,281310.0,1184244365.0,330184637040.0,78803016.0,000680,KOSPI
2024-02-23,229640,LS에코에너지,KOSPI,KOSPI,-,19800.0,-250.0,-1.25,20200.0,20250.0,19760.0,412718.0,8215175530.0,606372604200.0,30624879.0,229640,KOSPI
2024-02-23,108320,LX세미콘,KOSPI,KOSPI,-,79600.0,-1700.0,-2.09,82100.0,82100.0,79500.0,107441.0,8613238300.0,1294638280000.0,16264300.0,108320,KOSPI
2024-02-23,001120,LX인터내셔널,KOSPI,KOSPI,-,28150.0,-50.0,-0.18,28450.0,28450.0,28050.0,157766.0,4447852050.0,1091094000000.0,38760000.0,001120,KOSPI
2024-02-23,108670,LX하우시스,KOSPI,KOSPI,-,42450.0,800.0,1.92,41600.0,42600.0,41350.0,32902.0,1388166000.0,380677591500.0,8967670.0,108670,KOSPI
2024-02-23,108675,LX하우시스우,KOSPI,KOSPI,-,21550.0,-150.0,-0.69,21900.0,21900.0,21450.0,2816.0,61145250.0,22246711500.0,1032330.0,108675,KOSPI
2024-02-23,383800,LX홀딩스,KOSPI,KOSPI,-,7470.0,0.0,0.0,7450.0,7510.0,7430.0,47018.0,351307300.0,569816754300.0,76280690.0,383800,KOSPI
2024-02-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,-370.0,-3.89,9530.0,9530.0,9060.0,21834.0,201185320.0,13407357750.0,1465285.0,38380K,KOSPI
2024-02-23,023150,MH에탄올,KOSPI,KOSPI,-,6690.0,-40.0,-0.59,6670.0,6730.0,6640.0,5213.0,34774650.0,49362338940.0,7378526.0,023150,KOSPI
2024-02-23,035420,NAVER,KOSPI,KOSPI,-,200500.0,-1500.0,-0.74,202500.0,203000.0,200000.0,731357.0,146816083500.0,32562923097000.0,162408594.0,035420,KOSPI
2024-02-23,181710,NHN,KOSPI,KOSPI,-,28350.0,250.0,0.89,28000.0,28750.0,27850.0,73969.0,2105561350.0,990454934700.0,34936682.0,181710,KOSPI
2024-02-23,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,10.0,0.3,3390.0,3420.0,3375.0,39700.0,134675375.0,142636000000.0,42200000.0,400760,KOSPI
2024-02-23,005940,NH투자증권,KOSPI,KOSPI,-,11570.0,170.0,1.49,11470.0,11730.0,11440.0,734899.0,8507845210.0,3837374705970.0,331665921.0,005940,KOSPI
2024-02-23,005945,NH투자증권우,KOSPI,KOSPI,-,10580.0,80.0,0.76,10500.0,10650.0,10500.0,69411.0,734856020.0,199654841440.0,18870968.0,005945,KOSPI
2024-02-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,35.0,0.87,4035.0,4075.0,4025.0,46456.0,188377345.0,75946200000.0,18660000.0,338100,KOSPI
2024-02-23,034310,NICE,KOSPI,KOSPI,-,13200.0,190.0,1.46,13010.0,13240.0,12910.0,24202.0,316217730.0,495045896400.0,37503477.0,034310,KOSPI
2024-02-23,030190,NICE평가정보,KOSPI,KOSPI,-,10700.0,90.0,0.85,10710.0,10780.0,10600.0,60346.0,646552890.0,643152069000.0,60107670.0,030190,KOSPI
2024-02-23,008260,NI스틸,KOSPI,KOSPI,-,5150.0,20.0,0.39,5140.0,5190.0,5110.0,70474.0,362495770.0,147290602550.0,28600117.0,008260,KOSPI
2024-02-23,004250,NPC,KOSPI,KOSPI,-,5120.0,-60.0,-1.16,5200.0,5200.0,5100.0,59125.0,303537380.0,188006400000.0,36720000.0,004250,KOSPI
2024-02-23,004255,NPC우,KOSPI,KOSPI,-,2875.0,-5.0,-0.17,2840.0,2880.0,2840.0,11229.0,32068350.0,15180000000.0,5280000.0,004255,KOSPI
2024-02-23,456040,OCI,KOSPI,KOSPI,-,89300.0,-1600.0,-1.76,91300.0,91300.0,89100.0,63377.0,5695855400.0,802854775500.0,8990535.0,456040,KOSPI
2024-02-23,010060,OCI홀딩스,KOSPI,KOSPI,-,94300.0,-5000.0,-5.04,99800.0,99800.0,94000.0,296110.0,28262327100.0,1868339024500.0,19812715.0,010060,KOSPI
2024-02-23,178920,PI첨단소재,KOSPI,KOSPI,-,22650.0,-500.0,-2.16,23150.0,23300.0,22600.0,97249.0,2216733250.0,665147193300.0,29366322.0,178920,KOSPI
2024-02-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,435500.0,-1000.0,-0.23,437000.0,440500.0,434000.0,368549.0,160941398500.0,36830770665000.0,84571230.0,005490,KOSPI
2024-02-23,010950,S-Oil,KOSPI,KOSPI,-,75100.0,800.0,1.08,74900.0,75200.0,73900.0,242195.0,18121629300.0,8454967679200.0,112582792.0,010950,KOSPI
2024-02-23,010955,S-Oil우,KOSPI,KOSPI,-,49850.0,350.0,0.71,49500.0,49850.0,49300.0,17752.0,880755800.0,200493060950.0,4021927.0,010955,KOSPI
2024-02-23,034120,SBS,KOSPI,KOSPI,-,25800.0,-500.0,-1.9,26200.0,26300.0,25600.0,93624.0,2422277850.0,478621940400.0,18551238.0,034120,KOSPI
2024-02-23,005090,SGC에너지,KOSPI,KOSPI,-,24000.0,0.0,0.0,24000.0,24050.0,23750.0,17399.0,416087700.0,345823992000.0,14409333.0,005090,KOSPI
2024-02-23,001380,SG글로벌,KOSPI,KOSPI,-,1481.0,-14.0,-0.94,1496.0,1498.0,1474.0,63467.0,94378949.0,66591895783.0,44964143.0,001380,KOSPI
2024-02-23,004060,SG세계물산,KOSPI,KOSPI,-,439.0,-35.0,-7.38,468.0,470.0,438.0,3063270.0,1380912105.0,88864557440.0,202424960.0,004060,KOSPI
2024-02-23,001770,SHD,KOSPI,KOSPI,-,20850.0,-350.0,-1.65,21200.0,21200.0,20800.0,971.0,20374100.0,25330206300.0,1214878.0,001770,KOSPI
2024-02-23,002360,SH에너지화학,KOSPI,KOSPI,-,662.0,-8.0,-1.19,675.0,675.0,656.0,1160151.0,766942726.0,73570529260.0,111133730.0,002360,KOSPI
2024-02-23,009160,SIMPAC,KOSPI,KOSPI,-,4025.0,-25.0,-0.62,4050.0,4080.0,3995.0,61652.0,248330355.0,263353801900.0,65429516.0,009160,KOSPI
2024-02-23,123700,SJM,KOSPI,KOSPI,-,3805.0,-75.0,-1.93,3880.0,3880.0,3800.0,148291.0,568631750.0,59376636890.0,15604898.0,123700,KOSPI
2024-02-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3900.0,-60.0,-1.52,3960.0,3985.0,3870.0,82972.0,325016975.0,58242631200.0,14934008.0,025530,KOSPI
2024-02-23,034730,SK,KOSPI,KOSPI,-,204000.0,-500.0,-0.24,206500.0,212000.0,201000.0,260652.0,53774616000.0,14932459116000.0,73198329.0,034730,KOSPI
2024-02-23,011790,SKC,KOSPI,KOSPI,-,88100.0,-2900.0,-3.19,91000.0,91000.0,88000.0,209280.0,18620637100.0,3336197053800.0,37868298.0,011790,KOSPI
2024-02-23,018670,SK가스,KOSPI,KOSPI,-,156600.0,1900.0,1.23,154500.0,157600.0,154100.0,10016.0,1564753900.0,1445456210400.0,9230244.0,018670,KOSPI
