trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-22,155660,DSR,KOSPI,KOSPI,-,3820.0,5.0,0.13,3835.0,3840.0,3815.0,4812.0,18427900.0,61120000000.0,16000000.0,155660,KOSPI
2024-11-22,069730,DSR제강,KOSPI,KOSPI,-,3395.0,30.0,0.89,3365.0,3395.0,3360.0,11994.0,40502460.0,48888000000.0,14400000.0,069730,KOSPI
2024-11-22,017860,DS단석,KOSPI,KOSPI,-,128800.0,-2800.0,-2.13,131700.0,141500.0,126300.0,959021.0,127567738500.0,754948835200.0,5861404.0,017860,KOSPI
2024-11-22,017940,E1,KOSPI,KOSPI,-,72300.0,100.0,0.14,72500.0,73000.0,72100.0,7072.0,513142200.0,495978000000.0,6860000.0,017940,KOSPI
2024-11-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4840.0,35.0,0.73,4775.0,4890.0,4775.0,113929.0,553921280.0,1031350760000.0,213089000.0,365550,KOSPI
2024-11-22,383220,F&F,KOSPI,KOSPI,-,51000.0,600.0,1.19,50400.0,51600.0,50400.0,44711.0,2279639500.0,1953660825000.0,38307075.0,383220,KOSPI
2024-11-22,007700,F&F홀딩스,KOSPI,KOSPI,-,12740.0,100.0,0.79,12640.0,12770.0,12640.0,4395.0,55748910.0,498317035580.0,39114367.0,007700,KOSPI
2024-11-22,114090,GKL,KOSPI,KOSPI,-,10870.0,160.0,1.49,10840.0,10940.0,10630.0,123807.0,1345267110.0,672371132900.0,61855670.0,114090,KOSPI
2024-11-22,078930,GS,KOSPI,KOSPI,-,42200.0,250.0,0.6,42350.0,42350.0,41900.0,54432.0,2291250550.0,3921028951600.0,92915378.0,078930,KOSPI
2024-11-22,006360,GS건설,KOSPI,KOSPI,-,18500.0,50.0,0.27,18450.0,18770.0,18260.0,279676.0,5195535420.0,1583257565000.0,85581490.0,006360,KOSPI
2024-11-22,001250,GS글로벌,KOSPI,KOSPI,-,3230.0,90.0,2.87,3125.0,3290.0,3125.0,1280636.0,4127082355.0,266584057720.0,82533764.0,001250,KOSPI
2024-11-22,007070,GS리테일,KOSPI,KOSPI,-,22600.0,950.0,4.39,21900.0,22650.0,21700.0,268729.0,6010189450.0,2366625037200.0,104717922.0,007070,KOSPI
2024-11-22,078935,GS우,KOSPI,KOSPI,-,39550.0,50.0,0.13,39650.0,39750.0,39450.0,6349.0,251065900.0,70589868300.0,1784826.0,078935,KOSPI
2024-11-22,012630,HDC,KOSPI,KOSPI,-,11330.0,420.0,3.85,10870.0,11400.0,10870.0,78692.0,882196510.0,676873698930.0,59741721.0,012630,KOSPI
2024-11-22,039570,HDC랩스,KOSPI,KOSPI,-,7910.0,0.0,0.0,7920.0,7940.0,7870.0,5846.0,46295690.0,205324623910.0,25957601.0,039570,KOSPI
2024-11-22,089470,HDC현대EP,KOSPI,KOSPI,-,3620.0,20.0,0.56,3630.0,3675.0,3595.0,17650.0,64143765.0,115478000000.0,31900000.0,089470,KOSPI
2024-11-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,19380.0,910.0,4.93,18420.0,19470.0,18370.0,361521.0,6933723810.0,1277284055400.0,65907330.0,294870,KOSPI
2024-11-22,009540,HD한국조선해양,KOSPI,KOSPI,-,201500.0,3200.0,1.61,199300.0,202500.0,196500.0,190276.0,38018864400.0,14260782874000.0,70773116.0,009540,KOSPI
2024-11-22,267250,HD현대,KOSPI,KOSPI,-,79700.0,100.0,0.13,80400.0,80400.0,79300.0,99330.0,7929332600.0,6295748874500.0,78993085.0,267250,KOSPI
2024-11-22,267270,HD현대건설기계,KOSPI,KOSPI,-,61000.0,1100.0,1.84,59200.0,61400.0,58500.0,164381.0,9903170800.0,1116640746000.0,18305586.0,267270,KOSPI
2024-11-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,143500.0,-500.0,-0.35,143700.0,145600.0,140100.0,139126.0,19875156900.0,6378575000000.0,44450000.0,443060,KOSPI
2024-11-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,19890.0,400.0,2.05,19590.0,20200.0,19150.0,431169.0,8523330100.0,674698535550.0,33921495.0,071970,KOSPI
2024-11-22,010620,HD현대미포,KOSPI,KOSPI,-,122300.0,300.0,0.25,121600.0,124300.0,119500.0,244332.0,29707690900.0,4884924822700.0,39942149.0,010620,KOSPI
2024-11-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19210.0,210.0,1.11,19010.0,19480.0,19000.0,33158.0,638729440.0,215152000000.0,11200000.0,322000,KOSPI
2024-11-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7240.0,-40.0,-0.55,7250.0,7320.0,7200.0,849496.0,6157317840.0,1394828477080.0,192655867.0,042670,KOSPI
2024-11-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,363000.0,4000.0,1.11,360000.0,374500.0,360000.0,295984.0,108438688000.0,13085110005000.0,36047135.0,267260,KOSPI
2024-11-22,329180,HD현대중공업,KOSPI,KOSPI,-,237000.0,8500.0,3.72,231500.0,240000.0,220500.0,372370.0,86478508000.0,21039228492000.0,88773116.0,329180,KOSPI
2024-11-22,097230,HJ중공업,KOSPI,KOSPI,-,3930.0,690.0,21.3,3245.0,4150.0,3220.0,3410400.0,12678038110.0,327267924330.0,83274281.0,097230,KOSPI
2024-11-22,014790,HL D&I,KOSPI,KOSPI,-,2350.0,-5.0,-0.21,2385.0,2385.0,2320.0,37515.0,87902650.0,88967712350.0,37858601.0,014790,KOSPI
2024-11-22,003580,HLB글로벌,KOSPI,KOSPI,-,4105.0,30.0,0.74,4180.0,4320.0,4070.0,247656.0,1029188930.0,197174015935.0,48032647.0,003580,KOSPI
2024-11-22,204320,HL만도,KOSPI,KOSPI,-,41400.0,1400.0,3.5,40350.0,41450.0,40000.0,213818.0,8739556700.0,1944024768000.0,46957120.0,204320,KOSPI
2024-11-22,060980,HL홀딩스,KOSPI,KOSPI,-,34150.0,-250.0,-0.73,34900.0,34900.0,34000.0,11866.0,405444150.0,347285351500.0,10169410.0,060980,KOSPI
2024-11-22,011200,HMM,KOSPI,KOSPI,-,18590.0,-110.0,-0.59,18540.0,18810.0,18460.0,1709951.0,31896958040.0,16378524230640.0,881039496.0,011200,KOSPI
2024-11-22,035000,HS애드,KOSPI,KOSPI,-,6390.0,-20.0,-0.31,6420.0,6420.0,6380.0,2598.0,16634650.0,105865743510.0,16567409.0,035000,KOSPI
2024-11-22,002460,HS화성,KOSPI,KOSPI,-,9500.0,230.0,2.48,9350.0,9540.0,9280.0,8522.0,80731380.0,96425000000.0,10150000.0,002460,KOSPI
2024-11-22,487570,HS효성,KOSPI,KOSPI,-,35750.0,-350.0,-0.97,35800.0,36050.0,35000.0,16465.0,583192400.0,133201890250.0,3725927.0,487570,KOSPI
2024-11-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,179500.0,-4400.0,-2.39,185000.0,185200.0,179500.0,24406.0,4441836000.0,804150666000.0,4479948.0,298050,KOSPI
2024-11-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-22,175330,JB금융지주,KOSPI,KOSPI,-,18750.0,70.0,0.37,18810.0,18880.0,18600.0,171193.0,3202481050.0,3657809962500.0,195083198.0,175330,KOSPI
2024-11-22,234080,JW생명과학,KOSPI,KOSPI,-,11670.0,-80.0,-0.68,11730.0,11790.0,11650.0,32261.0,378220770.0,184789245180.0,15834554.0,234080,KOSPI
2024-11-22,001060,JW중외제약,KOSPI,KOSPI,-,23700.0,50.0,0.21,23800.0,23950.0,23600.0,48539.0,1154507650.0,551876541000.0,23285930.0,001060,KOSPI
2024-11-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,800.0,1.3,61600.0,62400.0,61400.0,62.0,3843600.0,13102315200.0,209973.0,001067,KOSPI
2024-11-22,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,2950.0,11.32,26100.0,29400.0,26100.0,699.0,19771700.0,9916579000.0,341951.0,001065,KOSPI
2024-11-22,096760,JW홀딩스,KOSPI,KOSPI,-,2930.0,5.0,0.17,2925.0,2935.0,2900.0,22598.0,65944755.0,216600080060.0,73924942.0,096760,KOSPI
2024-11-22,105560,KB금융,KOSPI,KOSPI,-,98400.0,1100.0,1.13,98000.0,99100.0,97900.0,1191767.0,117367354350.0,38723196823200.0,393528423.0,105560,KOSPI
2024-11-22,432320,KB스타리츠,KOSPI,KOSPI,-,4120.0,70.0,1.73,4095.0,4120.0,4030.0,69142.0,281441630.0,417826854200.0,101414285.0,432320,KOSPI
2024-11-22,002380,KCC,KOSPI,KOSPI,-,234000.0,1000.0,0.43,233000.0,239000.0,233000.0,21025.0,4936431000.0,2079434214000.0,8886471.0,002380,KOSPI
2024-11-22,344820,KCC글라스,KOSPI,KOSPI,-,37100.0,-50.0,-0.13,37250.0,37450.0,36900.0,12129.0,450020300.0,592505995200.0,15970512.0,344820,KOSPI
2024-11-22,009070,KCTC,KOSPI,KOSPI,-,4165.0,-15.0,-0.36,4180.0,4280.0,4135.0,78221.0,326541645.0,124950000000.0,30000000.0,009070,KOSPI
2024-11-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,972.0,1.0,0.1,959.0,985.0,934.0,120311.0,114506829.0,21806800560.0,22434980.0,009440,KOSPI
2024-11-22,119650,KC코트렐,KOSPI,KOSPI,-,458.0,-5.0,-1.08,465.0,474.0,444.0,262633.0,120489732.0,29410162682.0,64214329.0,119650,KOSPI
2024-11-22,092220,KEC,KOSPI,KOSPI,-,814.0,-13.0,-1.57,824.0,841.0,814.0,487187.0,401188734.0,163421196774.0,200763141.0,092220,KOSPI
2024-11-22,003620,KG모빌리티,KOSPI,KOSPI,-,3995.0,-20.0,-0.5,4045.0,4065.0,3990.0,214466.0,860505725.0,784634994730.0,196404254.0,003620,KOSPI
2024-11-22,016380,KG스틸,KOSPI,KOSPI,-,6250.0,-40.0,-0.64,6300.0,6410.0,6230.0,167292.0,1051276610.0,625055606250.0,100008897.0,016380,KOSPI
2024-11-22,001390,KG케미칼,KOSPI,KOSPI,-,4165.0,175.0,4.39,3960.0,4255.0,3960.0,439648.0,1826064390.0,285173551600.0,68469040.0,001390,KOSPI
2024-11-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,525.0,6.0,1.16,518.0,535.0,490.0,1027187.0,529816514.0,124415310600.0,236981544.0,015590,KOSPI
2024-11-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,20550.0,20750.0,20400.0,4840.0,99215750.0,331615790000.0,16176380.0,001940,KOSPI
2024-11-22,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,-200.0,-0.44,45700.0,45800.0,45150.0,2627.0,119403250.0,219252000000.0,4840000.0,025000,KOSPI
2024-11-22,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,200.0,0.37,54000.0,54100.0,53600.0,1736.0,93336500.0,228130884000.0,4224646.0,092230,KOSPI
2024-11-22,000040,KR모터스,KOSPI,KOSPI,-,465.0,-4.0,-0.85,470.0,481.0,463.0,116208.0,54560330.0,27961783620.0,60132868.0,000040,KOSPI
2024-11-22,044450,KSS해운,KOSPI,KOSPI,-,8540.0,-120.0,-1.39,8670.0,8740.0,8500.0,98421.0,841465240.0,197153415200.0,23085880.0,044450,KOSPI
2024-11-22,030200,KT,KOSPI,KOSPI,-,44500.0,500.0,1.14,44600.0,45150.0,44200.0,803429.0,35931263949.0,11214964982500.0,252021685.0,030200,KOSPI
2024-11-22,033780,KT&G,KOSPI,KOSPI,-,119200.0,3300.0,2.85,118200.0,120800.0,117300.0,252214.0,30193382900.0,15104129642400.0,126712497.0,033780,KOSPI
2024-11-22,058850,KTcs,KOSPI,KOSPI,-,2755.0,5.0,0.18,2755.0,2905.0,2750.0,552180.0,1546691855.0,117597175000.0,42685000.0,058850,KOSPI
2024-11-22,058860,KTis,KOSPI,KOSPI,-,2590.0,25.0,0.97,2565.0,2620.0,2560.0,188505.0,485380870.0,90137180000.0,34802000.0,058860,KOSPI
2024-11-22,093050,LF,KOSPI,KOSPI,-,15050.0,50.0,0.33,15000.0,15270.0,14990.0,18268.0,275472280.0,440062000000.0,29240000.0,093050,KOSPI
2024-11-22,003550,LG,KOSPI,KOSPI,-,76800.0,600.0,0.79,76500.0,78300.0,76200.0,102714.0,7925283600.0,12080716262400.0,157300993.0,003550,KOSPI
2024-11-22,034220,LG디스플레이,KOSPI,KOSPI,-,9840.0,-80.0,-0.81,10000.0,10000.0,9810.0,889683.0,8790734750.0,4920000000000.0,500000000.0,034220,KOSPI
2024-11-22,051900,LG생활건강,KOSPI,KOSPI,-,325500.0,11500.0,3.66,316500.0,329500.0,314500.0,62779.0,20333048000.0,5083723123500.0,15618197.0,051900,KOSPI
2024-11-22,051905,LG생활건강우,KOSPI,KOSPI,-,147000.0,8500.0,6.14,138500.0,152200.0,138500.0,10739.0,1574595700.0,308655459000.0,2099697.0,051905,KOSPI
2024-11-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,405000.0,4500.0,1.12,403500.0,409500.0,402000.0,142194.0,57807936500.0,94770000000000.0,234000000.0,373220,KOSPI
2024-11-22,003555,LG우,KOSPI,KOSPI,-,59100.0,100.0,0.17,59000.0,59400.0,58700.0,5643.0,333189400.0,178577742000.0,3021620.0,003555,KOSPI
2024-11-22,032640,LG유플러스,KOSPI,KOSPI,-,11090.0,210.0,1.93,10950.0,11180.0,10880.0,2591256.0,28700658150.0,4842019993490.0,436611361.0,032640,KOSPI
2024-11-22,011070,LG이노텍,KOSPI,KOSPI,-,164700.0,-300.0,-0.18,165800.0,167800.0,164600.0,86808.0,14390306400.0,3897972522900.0,23667107.0,011070,KOSPI
2024-11-22,066570,LG전자,KOSPI,KOSPI,-,93300.0,700.0,0.76,93400.0,93900.0,92600.0,273486.0,25528866500.0,15268341046200.0,163647814.0,066570,KOSPI
2024-11-22,066575,LG전자우,KOSPI,KOSPI,-,45050.0,150.0,0.33,44900.0,45250.0,44500.0,25462.0,1144792150.0,774228939600.0,17185992.0,066575,KOSPI
2024-11-22,037560,LG헬로비전,KOSPI,KOSPI,-,2480.0,0.0,0.0,2495.0,2495.0,2465.0,64408.0,159773675.0,192068225200.0,77446865.0,037560,KOSPI
2024-11-22,051910,LG화학,KOSPI,KOSPI,-,298000.0,3500.0,1.19,298500.0,303000.0,297000.0,240849.0,72092855500.0,21036518214000.0,70592343.0,051910,KOSPI
2024-11-22,051915,LG화학우,KOSPI,KOSPI,-,212000.0,7000.0,3.41,206500.0,212500.0,206500.0,12503.0,2637457500.0,1630025600000.0,7688800.0,051915,KOSPI
2024-11-22,079550,LIG넥스원,KOSPI,KOSPI,-,229500.0,7000.0,3.15,224500.0,231500.0,224000.0,174086.0,39642697500.0,5049000000000.0,22000000.0,079550,KOSPI
2024-11-22,006260,LS,KOSPI,KOSPI,-,87700.0,700.0,0.8,87800.0,89500.0,87600.0,173556.0,15380373200.0,2823940000000.0,32200000.0,006260,KOSPI
2024-11-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,131700.0,400.0,0.3,133100.0,135100.0,130900.0,186291.0,24767874500.0,3951000000000.0,30000000.0,010120,KOSPI
2024-11-22,000680,LS네트웍스,KOSPI,KOSPI,-,2905.0,35.0,1.22,2870.0,2920.0,2845.0,54981.0,159074535.0,228922761480.0,78803016.0,000680,KOSPI
2024-11-22,229640,LS에코에너지,KOSPI,KOSPI,-,22950.0,50.0,0.22,22900.0,23350.0,22650.0,116577.0,2675396550.0,702840973050.0,30624879.0,229640,KOSPI
2024-11-22,108320,LX세미콘,KOSPI,KOSPI,-,59000.0,1100.0,1.9,57700.0,59400.0,57700.0,24422.0,1440575000.0,959593700000.0,16264300.0,108320,KOSPI
2024-11-22,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,200.0,0.71,28200.0,28500.0,28000.0,111976.0,3161258150.0,1093032000000.0,38760000.0,001120,KOSPI
2024-11-22,108670,LX하우시스,KOSPI,KOSPI,-,34950.0,100.0,0.29,34800.0,35400.0,34750.0,15519.0,541083750.0,313420066500.0,8967670.0,108670,KOSPI
2024-11-22,108675,LX하우시스우,KOSPI,KOSPI,-,21650.0,-50.0,-0.23,21700.0,21950.0,21600.0,231.0,5004750.0,22349944500.0,1032330.0,108675,KOSPI
2024-11-22,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,40.0,0.58,6860.0,6990.0,6860.0,205209.0,1420352150.0,530913602400.0,76280690.0,383800,KOSPI
2024-11-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8270.0,40.0,0.49,8230.0,8320.0,8060.0,1367.0,11151940.0,12117906950.0,1465285.0,38380K,KOSPI
2024-11-22,023150,MH에탄올,KOSPI,KOSPI,-,5190.0,-40.0,-0.76,5230.0,5280.0,5190.0,2773.0,14495530.0,38294549940.0,7378526.0,023150,KOSPI
2024-11-22,035420,NAVER,KOSPI,KOSPI,-,190000.0,300.0,0.16,189600.0,190800.0,187400.0,759493.0,143875686600.0,30549056520000.0,160784508.0,035420,KOSPI
2024-11-22,181710,NHN,KOSPI,KOSPI,-,16980.0,-90.0,-0.53,17200.0,17310.0,16900.0,91767.0,1566877210.0,573348768540.0,33766123.0,181710,KOSPI
2024-11-22,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,55.0,1.64,3360.0,3405.0,3355.0,40629.0,137849805.0,145612327000.0,42827155.0,400760,KOSPI
2024-11-22,005940,NH투자증권,KOSPI,KOSPI,-,13400.0,-100.0,-0.74,13590.0,13650.0,13350.0,480860.0,6456178090.0,4388396806600.0,327492299.0,005940,KOSPI
2024-11-22,005945,NH투자증권우,KOSPI,KOSPI,-,12000.0,0.0,0.0,12010.0,12060.0,11980.0,27540.0,331074250.0,226451616000.0,18870968.0,005945,KOSPI
2024-11-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4615.0,-5.0,-0.11,4620.0,4630.0,4615.0,32781.0,151411815.0,86115900000.0,18660000.0,338100,KOSPI
2024-11-22,034310,NICE,KOSPI,KOSPI,-,10720.0,60.0,0.56,10660.0,10750.0,10660.0,4804.0,51386950.0,402037273440.0,37503477.0,034310,KOSPI
2024-11-22,030190,NICE평가정보,KOSPI,KOSPI,-,11570.0,10.0,0.09,11510.0,11630.0,11400.0,98277.0,1134121350.0,695445741900.0,60107670.0,030190,KOSPI
2024-11-22,008260,NI스틸,KOSPI,KOSPI,-,3905.0,-15.0,-0.38,3900.0,3975.0,3895.0,79697.0,313266295.0,111683456885.0,28600117.0,008260,KOSPI
2024-11-22,004250,NPC,KOSPI,KOSPI,-,4480.0,35.0,0.79,4490.0,4490.0,4450.0,15788.0,70707630.0,164505600000.0,36720000.0,004250,KOSPI
2024-11-22,004255,NPC우,KOSPI,KOSPI,-,2585.0,5.0,0.19,2570.0,2590.0,2530.0,8195.0,21117205.0,13648800000.0,5280000.0,004255,KOSPI
2024-11-22,456040,OCI,KOSPI,KOSPI,-,65000.0,3000.0,4.84,62000.0,66400.0,62000.0,41672.0,2711633500.0,581912175000.0,8952495.0,456040,KOSPI
2024-11-22,010060,OCI홀딩스,KOSPI,KOSPI,-,59000.0,200.0,0.34,59300.0,59800.0,58600.0,36285.0,2152173700.0,1128513827000.0,19127353.0,010060,KOSPI
2024-11-22,178920,PI첨단소재,KOSPI,KOSPI,-,17380.0,-40.0,-0.23,17600.0,17800.0,17330.0,92623.0,1622177280.0,510386676360.0,29366322.0,178920,KOSPI
2024-11-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,303500.0,-500.0,-0.16,306500.0,310500.0,302000.0,223888.0,68585980500.0,25076498419500.0,82624377.0,005490,KOSPI
2024-11-22,010950,S-Oil,KOSPI,KOSPI,-,59200.0,-500.0,-0.84,60200.0,60300.0,59200.0,75655.0,4500019900.0,6664901286400.0,112582792.0,010950,KOSPI
2024-11-22,010955,S-Oil우,KOSPI,KOSPI,-,40400.0,0.0,0.0,40250.0,40550.0,40150.0,5253.0,211532750.0,162485850800.0,4021927.0,010955,KOSPI
2024-11-22,034120,SBS,KOSPI,KOSPI,-,15210.0,-20.0,-0.13,15320.0,15320.0,15170.0,13068.0,199036260.0,282164329980.0,18551238.0,034120,KOSPI
2024-11-22,005090,SGC에너지,KOSPI,KOSPI,-,26050.0,150.0,0.58,25800.0,26350.0,25800.0,9415.0,245562850.0,375363124650.0,14409333.0,005090,KOSPI
2024-11-22,001380,SG글로벌,KOSPI,KOSPI,-,4020.0,0.0,0.0,3960.0,4080.0,3815.0,3894711.0,15425421655.0,180755854860.0,44964143.0,001380,KOSPI
2024-11-22,004060,SG세계물산,KOSPI,KOSPI,-,336.0,3.0,0.9,333.0,338.0,331.0,259258.0,86660607.0,68014786560.0,202424960.0,004060,KOSPI
2024-11-22,001770,SHD,KOSPI,KOSPI,-,15340.0,360.0,2.4,14780.0,15340.0,14780.0,748.0,11201900.0,18636228520.0,1214878.0,001770,KOSPI
2024-11-22,002360,SH에너지화학,KOSPI,KOSPI,-,545.0,-6.0,-1.09,561.0,573.0,545.0,2002023.0,1112456663.0,60567882850.0,111133730.0,002360,KOSPI
2024-11-22,009160,SIMPAC,KOSPI,KOSPI,-,3860.0,185.0,5.03,3690.0,4055.0,3675.0,166192.0,644864070.0,252557931760.0,65429516.0,009160,KOSPI
2024-11-22,033530,SJG세종,KOSPI,KOSPI,-,4190.0,5.0,0.12,4185.0,4195.0,4170.0,10107.0,42235950.0,116569826590.0,27820961.0,033530,KOSPI
