trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-26,007340,DN오토모티브,KOSPI,KOSPI,-,64700.0,700.0,1.09,64000.0,65100.0,63700.0,12216.0,786959400.0,646612123500.0,9994005.0,007340,KOSPI
2023-01-26,004840,DRB동일,KOSPI,KOSPI,-,4120.0,90.0,2.23,4070.0,4140.0,4040.0,2677.0,10924135.0,82111600000.0,19930000.0,004840,KOSPI
2023-01-26,155660,DSR,KOSPI,KOSPI,-,6110.0,60.0,0.99,6050.0,6150.0,6000.0,21546.0,130788020.0,97760000000.0,16000000.0,155660,KOSPI
2023-01-26,069730,DSR제강,KOSPI,KOSPI,-,5500.0,100.0,1.85,5450.0,5500.0,5370.0,52639.0,286478590.0,79200000000.0,14400000.0,069730,KOSPI
2023-01-26,017940,E1,KOSPI,KOSPI,-,46850.0,1300.0,2.85,45700.0,47050.0,45450.0,12116.0,563091400.0,321391000000.0,6860000.0,017940,KOSPI
2023-01-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4370.0,-10.0,-0.23,4430.0,4430.0,4330.0,242004.0,1051228740.0,931198930000.0,213089000.0,365550,KOSPI
2023-01-26,383220,F&F,KOSPI,KOSPI,-,145900.0,-2200.0,-1.49,147000.0,147800.0,144700.0,148097.0,21551725900.0,5589002242500.0,38307075.0,383220,KOSPI
2023-01-26,007700,F&F홀딩스,KOSPI,KOSPI,-,30050.0,-250.0,-0.83,30600.0,30700.0,29550.0,211338.0,6346311250.0,1175386728350.0,39114367.0,007700,KOSPI
2023-01-26,114090,GKL,KOSPI,KOSPI,-,19990.0,-160.0,-0.79,20150.0,20300.0,19880.0,294364.0,5899582330.0,1236494843300.0,61855670.0,114090,KOSPI
2023-01-26,078930,GS,KOSPI,KOSPI,-,45200.0,250.0,0.56,44600.0,45350.0,44350.0,146205.0,6556468400.0,4199775085600.0,92915378.0,078930,KOSPI
2023-01-26,006360,GS건설,KOSPI,KOSPI,-,23400.0,250.0,1.08,23250.0,23550.0,23100.0,725105.0,16894858150.0,2002606866000.0,85581490.0,006360,KOSPI
2023-01-26,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,50.0,2.08,2410.0,2465.0,2395.0,752469.0,1831112695.0,202207721800.0,82533764.0,001250,KOSPI
2023-01-26,007070,GS리테일,KOSPI,KOSPI,-,28500.0,200.0,0.71,28400.0,28650.0,28300.0,111946.0,3184673800.0,2984460777000.0,104717922.0,007070,KOSPI
2023-01-26,078935,GS우,KOSPI,KOSPI,-,34850.0,-150.0,-0.43,35000.0,35200.0,34850.0,1189.0,41485450.0,62201186100.0,1784826.0,078935,KOSPI
2023-01-26,012630,HDC,KOSPI,KOSPI,-,6120.0,40.0,0.66,6090.0,6140.0,6040.0,77855.0,474564640.0,365619332520.0,59741721.0,012630,KOSPI
2023-01-26,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,10.0,0.12,8030.0,8180.0,7980.0,5408.0,43708240.0,208958688050.0,25957601.0,039570,KOSPI
2023-01-26,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,5.0,0.12,4085.0,4100.0,4050.0,12981.0,52914595.0,130471000000.0,31900000.0,089470,KOSPI
2023-01-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,10960.0,150.0,1.39,10810.0,11060.0,10730.0,208845.0,2285439890.0,722344336800.0,65907330.0,294870,KOSPI
2023-01-26,267250,HD현대,KOSPI,KOSPI,-,63200.0,200.0,0.32,62400.0,63300.0,62400.0,120276.0,7586640000.0,4992362972000.0,78993085.0,267250,KOSPI
2023-01-26,097230,HJ중공업,KOSPI,KOSPI,-,3790.0,15.0,0.4,3815.0,3815.0,3765.0,26945.0,101960205.0,315609524990.0,83274281.0,097230,KOSPI
2023-01-26,014790,HL D&I,KOSPI,KOSPI,-,2895.0,-10.0,-0.34,2895.0,2935.0,2880.0,60497.0,175547890.0,109600649895.0,37858601.0,014790,KOSPI
2023-01-26,003580,HLB글로벌,KOSPI,KOSPI,-,5990.0,130.0,2.22,5900.0,6000.0,5850.0,126268.0,744858910.0,253778581580.0,42367042.0,003580,KOSPI
2023-01-26,204320,HL만도,KOSPI,KOSPI,-,45500.0,1650.0,3.76,44050.0,45550.0,43900.0,305604.0,13679320900.0,2136548960000.0,46957120.0,204320,KOSPI
2023-01-26,060980,HL홀딩스,KOSPI,KOSPI,-,31050.0,150.0,0.49,30800.0,31300.0,30800.0,16659.0,516882250.0,325157773500.0,10472070.0,060980,KOSPI
2023-01-26,011200,HMM,KOSPI,KOSPI,-,21800.0,-350.0,-1.58,21950.0,21950.0,21450.0,1545217.0,33528214500.0,10661061012800.0,489039496.0,011200,KOSPI
2023-01-26,082740,HSD엔진,KOSPI,KOSPI,-,7100.0,260.0,3.8,6840.0,7120.0,6830.0,479293.0,3368748200.0,507962357400.0,71543994.0,082740,KOSPI
2023-01-26,003560,IHQ,KOSPI,KOSPI,-,396.0,6.0,1.54,392.0,402.0,392.0,959175.0,381390872.0,84781876608.0,214095648.0,003560,KOSPI
2023-01-26,175330,JB금융지주,KOSPI,KOSPI,-,10650.0,-160.0,-1.48,10810.0,11160.0,10510.0,1604728.0,17222129570.0,2097867821100.0,196982894.0,175330,KOSPI
2023-01-26,234080,JW생명과학,KOSPI,KOSPI,-,12100.0,20.0,0.17,12190.0,12190.0,12020.0,10772.0,130308640.0,191598103400.0,15834554.0,234080,KOSPI
2023-01-26,001060,JW중외제약,KOSPI,KOSPI,-,19770.0,60.0,0.3,19650.0,19860.0,19610.0,28833.0,569167730.0,438460661370.0,22178081.0,001060,KOSPI
2023-01-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,0.0,0.0,61700.0,61700.0,61700.0,8.0,493600.0,12340000000.0,200000.0,001067,KOSPI
2023-01-26,001065,JW중외제약우,KOSPI,KOSPI,-,32850.0,100.0,0.31,32750.0,32850.0,32700.0,355.0,11627050.0,10697766750.0,325655.0,001065,KOSPI
2023-01-26,096760,JW홀딩스,KOSPI,KOSPI,-,2970.0,10.0,0.34,2965.0,2985.0,2940.0,12923.0,38244885.0,209220776820.0,70444706.0,096760,KOSPI
2023-01-26,105560,KB금융,KOSPI,KOSPI,-,58900.0,400.0,0.68,58000.0,59500.0,57900.0,1352210.0,79330206100.0,24084037305200.0,408897068.0,105560,KOSPI
2023-01-26,432320,KB스타리츠,KOSPI,KOSPI,-,4835.0,0.0,0.0,4845.0,4890.0,4820.0,245039.0,1185866710.0,490338067975.0,101414285.0,432320,KOSPI
2023-01-26,002380,KCC,KOSPI,KOSPI,-,231500.0,3000.0,1.31,228500.0,232500.0,226500.0,24266.0,5587370000.0,2057218036500.0,8886471.0,002380,KOSPI
2023-01-26,344820,KCC글라스,KOSPI,KOSPI,-,38650.0,500.0,1.31,38150.0,38700.0,38100.0,24837.0,955723200.0,617260288800.0,15970512.0,344820,KOSPI
2023-01-26,009070,KCTC,KOSPI,KOSPI,-,4770.0,30.0,0.63,4700.0,4860.0,4700.0,213032.0,1020991545.0,143100000000.0,30000000.0,009070,KOSPI
2023-01-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,3085.0,95.0,3.18,2990.0,3260.0,2975.0,326221.0,1013032275.0,69211913300.0,22434980.0,009440,KOSPI
2023-01-26,119650,KC코트렐,KOSPI,KOSPI,-,1848.0,-7.0,-0.38,1855.0,1872.0,1790.0,1065871.0,1951582795.0,63941642688.0,34600456.0,119650,KOSPI
2023-01-26,092220,KEC,KOSPI,KOSPI,-,2110.0,20.0,0.96,2090.0,2115.0,2080.0,796304.0,1668929420.0,305450227510.0,144763141.0,092220,KOSPI
2023-01-26,016380,KG스틸,KOSPI,KOSPI,-,8280.0,160.0,1.97,8070.0,8300.0,8070.0,255561.0,2106174490.0,828073667160.0,100008897.0,016380,KOSPI
2023-01-26,001390,KG케미칼,KOSPI,KOSPI,-,23550.0,650.0,2.84,22950.0,23850.0,22850.0,115482.0,2716148400.0,326546560800.0,13866096.0,001390,KOSPI
2023-01-26,033180,KH 필룩스,KOSPI,KOSPI,-,633.0,16.0,2.59,619.0,755.0,619.0,26565927.0,18225078151.0,109185378750.0,172488750.0,033180,KOSPI
2023-01-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,800.0,4.36,18340.0,19320.0,18340.0,53282.0,1011285460.0,309615913200.0,16176380.0,001940,KOSPI
2023-01-26,025000,KPX케미칼,KOSPI,KOSPI,-,49000.0,150.0,0.31,49100.0,49300.0,48700.0,1130.0,55305050.0,237160000000.0,4840000.0,025000,KOSPI
2023-01-26,092230,KPX홀딩스,KOSPI,KOSPI,-,54800.0,400.0,0.74,54300.0,54900.0,54300.0,323.0,17652300.0,231510600800.0,4224646.0,092230,KOSPI
2023-01-26,000040,KR모터스,KOSPI,KOSPI,-,538.0,1.0,0.19,541.0,541.0,534.0,144961.0,77853476.0,51722494170.0,96138465.0,000040,KOSPI
2023-01-26,044450,KSS해운,KOSPI,KOSPI,-,9380.0,-120.0,-1.26,9500.0,9510.0,9380.0,31215.0,294952800.0,216545554400.0,23085880.0,044450,KOSPI
2023-01-26,030200,KT,KOSPI,KOSPI,-,35400.0,-600.0,-1.67,35900.0,36100.0,35250.0,1000886.0,35544135250.0,9243358003200.0,261111808.0,030200,KOSPI
2023-01-26,033780,KT&G,KOSPI,KOSPI,-,96400.0,1000.0,1.05,94700.0,96400.0,93800.0,462304.0,43983262569.0,13234996710800.0,137292497.0,033780,KOSPI
2023-01-26,058850,KTcs,KOSPI,KOSPI,-,2915.0,135.0,4.86,3100.0,3335.0,2815.0,19760975.0,61929253415.0,124426775000.0,42685000.0,058850,KOSPI
2023-01-26,058860,KTis,KOSPI,KOSPI,-,2705.0,0.0,0.0,2950.0,2950.0,2680.0,2406559.0,6832221015.0,94139410000.0,34802000.0,058860,KOSPI
2023-01-26,093050,LF,KOSPI,KOSPI,-,16890.0,-190.0,-1.11,17000.0,17130.0,16800.0,13932.0,235719450.0,493863600000.0,29240000.0,093050,KOSPI
2023-01-26,003550,LG,KOSPI,KOSPI,-,83400.0,400.0,0.48,83100.0,83800.0,82100.0,139845.0,11594506000.0,13118902816200.0,157300993.0,003550,KOSPI
2023-01-26,034220,LG디스플레이,KOSPI,KOSPI,-,13590.0,350.0,2.64,13240.0,13670.0,13230.0,1413876.0,19131976950.0,4862715363000.0,357815700.0,034220,KOSPI
2023-01-26,051900,LG생활건강,KOSPI,KOSPI,-,727000.0,-5000.0,-0.68,733000.0,734000.0,721000.0,68112.0,49396313000.0,11354429219000.0,15618197.0,051900,KOSPI
2023-01-26,051905,LG생활건강우,KOSPI,KOSPI,-,309500.0,2000.0,0.65,308000.0,311000.0,306000.0,9704.0,2995895500.0,649856221500.0,2099697.0,051905,KOSPI
2023-01-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,517000.0,33000.0,6.82,485500.0,520000.0,476500.0,686493.0,346739972500.0,120978000000000.0,234000000.0,373220,KOSPI
2023-01-26,003555,LG우,KOSPI,KOSPI,-,60400.0,100.0,0.17,60200.0,60400.0,60000.0,3943.0,237457000.0,182505848000.0,3021620.0,003555,KOSPI
2023-01-26,032640,LG유플러스,KOSPI,KOSPI,-,11340.0,120.0,1.07,11230.0,11360.0,11230.0,604727.0,6838316210.0,4951172833740.0,436611361.0,032640,KOSPI
2023-01-26,011070,LG이노텍,KOSPI,KOSPI,-,277500.0,-3500.0,-1.25,278000.0,281000.0,274000.0,352973.0,97753353500.0,6567622192500.0,23667107.0,011070,KOSPI
2023-01-26,066570,LG전자,KOSPI,KOSPI,-,97900.0,1300.0,1.35,96400.0,97900.0,95800.0,496024.0,48182320800.0,16021120990600.0,163647814.0,066570,KOSPI
2023-01-26,066575,LG전자우,KOSPI,KOSPI,-,45200.0,300.0,0.67,44900.0,45200.0,44750.0,17194.0,772535800.0,776806838400.0,17185992.0,066575,KOSPI
2023-01-26,037560,LG헬로비전,KOSPI,KOSPI,-,4705.0,80.0,1.73,4640.0,4800.0,4620.0,312617.0,1468222735.0,364387499825.0,77446865.0,037560,KOSPI
2023-01-26,051910,LG화학,KOSPI,KOSPI,-,685000.0,33000.0,5.06,653000.0,687000.0,645000.0,257413.0,172308679000.0,48355754955000.0,70592343.0,051910,KOSPI
2023-01-26,051915,LG화학우,KOSPI,KOSPI,-,306000.0,11000.0,3.73,293500.0,306500.0,292000.0,27319.0,8235021000.0,2352772800000.0,7688800.0,051915,KOSPI
2023-01-26,079550,LIG넥스원,KOSPI,KOSPI,-,80300.0,1800.0,2.29,78800.0,80500.0,78700.0,247109.0,19705101200.0,1766600000000.0,22000000.0,079550,KOSPI
2023-01-26,006260,LS,KOSPI,KOSPI,-,69300.0,900.0,1.32,68400.0,69800.0,68000.0,64132.0,4422356600.0,2231460000000.0,32200000.0,006260,KOSPI
2023-01-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,52000.0,200.0,0.39,51600.0,52300.0,51100.0,75680.0,3914769800.0,1560000000000.0,30000000.0,010120,KOSPI
2023-01-26,000680,LS네트웍스,KOSPI,KOSPI,-,2645.0,-20.0,-0.75,2665.0,2680.0,2625.0,96649.0,255510890.0,208433977320.0,78803016.0,000680,KOSPI
2023-01-26,229640,LS전선아시아,KOSPI,KOSPI,-,7340.0,70.0,0.96,7320.0,7380.0,7300.0,81394.0,597065660.0,224786611860.0,30624879.0,229640,KOSPI
2023-01-26,108320,LX세미콘,KOSPI,KOSPI,-,79400.0,400.0,0.51,79400.0,79700.0,77800.0,102256.0,8084133700.0,1291385420000.0,16264300.0,108320,KOSPI
2023-01-26,001120,LX인터내셔널,KOSPI,KOSPI,-,34650.0,300.0,0.87,34600.0,35050.0,34350.0,270441.0,9385775650.0,1343034000000.0,38760000.0,001120,KOSPI
2023-01-26,108670,LX하우시스,KOSPI,KOSPI,-,39400.0,3600.0,10.06,36700.0,39500.0,36700.0,163486.0,6320837400.0,353326198000.0,8967670.0,108670,KOSPI
2023-01-26,108675,LX하우시스우,KOSPI,KOSPI,-,19190.0,810.0,4.41,18800.0,19450.0,18610.0,10231.0,195388990.0,19810412700.0,1032330.0,108675,KOSPI
2023-01-26,383800,LX홀딩스,KOSPI,KOSPI,-,8750.0,190.0,2.22,8560.0,8750.0,8550.0,112453.0,974222790.0,667456037500.0,76280690.0,383800,KOSPI
2023-01-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11540.0,50.0,0.44,11580.0,11580.0,11310.0,948.0,10907820.0,16909388900.0,1465285.0,38380K,KOSPI
2023-01-26,023150,MH에탄올,KOSPI,KOSPI,-,7870.0,40.0,0.51,7870.0,7930.0,7740.0,13848.0,108347010.0,58068999620.0,7378526.0,023150,KOSPI
2023-01-26,035420,NAVER,KOSPI,KOSPI,-,204000.0,2000.0,0.99,202500.0,204000.0,199900.0,873219.0,176492936100.0,33466013340000.0,164049085.0,035420,KOSPI
2023-01-26,181710,NHN,KOSPI,KOSPI,-,28700.0,1750.0,6.49,27700.0,29350.0,27050.0,475161.0,13560991300.0,1033693582600.0,36017198.0,181710,KOSPI
2023-01-26,400760,NH올원리츠,KOSPI,KOSPI,-,3835.0,-5.0,-0.13,3845.0,3845.0,3765.0,146431.0,556981630.0,161837000000.0,42200000.0,400760,KOSPI
2023-01-26,005940,NH투자증권,KOSPI,KOSPI,-,9440.0,40.0,0.43,9400.0,9450.0,9340.0,431472.0,4048508840.0,3130926294240.0,331665921.0,005940,KOSPI
2023-01-26,005945,NH투자증권우,KOSPI,KOSPI,-,9010.0,-20.0,-0.22,9030.0,9040.0,8990.0,13155.0,118603340.0,170027421680.0,18870968.0,005945,KOSPI
2023-01-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,-25.0,-0.56,4485.0,4530.0,4450.0,11458.0,51311725.0,83223600000.0,18660000.0,338100,KOSPI
2023-01-26,034310,NICE,KOSPI,KOSPI,-,13330.0,-70.0,-0.52,13440.0,13440.0,13130.0,27798.0,367824670.0,504971059000.0,37882300.0,034310,KOSPI
2023-01-26,008260,NI스틸,KOSPI,KOSPI,-,4985.0,140.0,2.89,4890.0,5090.0,4830.0,359649.0,1793888905.0,142571583245.0,28600117.0,008260,KOSPI
2023-01-26,004250,NPC,KOSPI,KOSPI,-,6550.0,130.0,2.02,6480.0,6680.0,6400.0,541187.0,3534482460.0,240516000000.0,36720000.0,004250,KOSPI
2023-01-26,004255,NPC우,KOSPI,KOSPI,-,3465.0,25.0,0.73,3530.0,3530.0,3400.0,104246.0,359379285.0,18295200000.0,5280000.0,004255,KOSPI
2023-01-26,010060,OCI,KOSPI,KOSPI,-,91200.0,2400.0,2.7,89300.0,91300.0,89000.0,306001.0,27738572600.0,2175062635200.0,23849371.0,010060,KOSPI
2023-01-26,178920,PI첨단소재,KOSPI,KOSPI,-,33900.0,-250.0,-0.73,34200.0,34550.0,33850.0,154139.0,5276543900.0,995518315800.0,29366322.0,178920,KOSPI
2023-01-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,314000.0,11000.0,3.63,303500.0,314500.0,301500.0,538052.0,166932433500.0,26555366220000.0,84571230.0,005490,KOSPI
2023-01-26,010950,S-Oil,KOSPI,KOSPI,-,88300.0,-700.0,-0.79,88400.0,89300.0,87200.0,305703.0,26940002300.0,9941060533600.0,112582792.0,010950,KOSPI
2023-01-26,010955,S-Oil우,KOSPI,KOSPI,-,54700.0,100.0,0.18,55000.0,55000.0,54100.0,5519.0,301348700.0,219999406900.0,4021927.0,010955,KOSPI
2023-01-26,034120,SBS,KOSPI,KOSPI,-,31550.0,100.0,0.32,31450.0,31700.0,31200.0,32456.0,1020980300.0,575868962100.0,18252582.0,034120,KOSPI
2023-01-26,005090,SGC에너지,KOSPI,KOSPI,-,30350.0,-150.0,-0.49,30500.0,30650.0,30150.0,26753.0,812088800.0,445447071400.0,14677004.0,005090,KOSPI
2023-01-26,001380,SG글로벌,KOSPI,KOSPI,-,1701.0,20.0,1.19,1673.0,1710.0,1673.0,119653.0,202392141.0,76484007243.0,44964143.0,001380,KOSPI
2023-01-26,004060,SG세계물산,KOSPI,KOSPI,-,580.0,6.0,1.05,575.0,604.0,573.0,1198929.0,698676449.0,117406476800.0,202424960.0,004060,KOSPI
2023-01-26,001770,SHD,KOSPI,KOSPI,-,35600.0,-850.0,-2.33,36500.0,36850.0,35350.0,8923.0,319365950.0,43249656800.0,1214878.0,001770,KOSPI
2023-01-26,002360,SH에너지화학,KOSPI,KOSPI,-,910.0,44.0,5.08,866.0,915.0,865.0,5895622.0,5360300268.0,101131694300.0,111133730.0,002360,KOSPI
2023-01-26,009160,SIMPAC,KOSPI,KOSPI,-,5260.0,50.0,0.96,5210.0,5260.0,5140.0,84581.0,439324710.0,344159254160.0,65429516.0,009160,KOSPI
2023-01-26,123700,SJM,KOSPI,KOSPI,-,4330.0,75.0,1.76,4295.0,4500.0,4205.0,123935.0,534520530.0,67569208340.0,15604898.0,123700,KOSPI
2023-01-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3675.0,190.0,5.45,3510.0,3970.0,3475.0,1650353.0,6268691050.0,54882479400.0,14934008.0,025530,KOSPI
2023-01-26,034730,SK,KOSPI,KOSPI,-,197900.0,3200.0,1.64,194400.0,197900.0,194400.0,105859.0,20754510500.0,14674152209100.0,74149329.0,034730,KOSPI
2023-01-26,011790,SKC,KOSPI,KOSPI,-,98400.0,2900.0,3.04,95600.0,98900.0,94100.0,196473.0,19044069600.0,3726240523200.0,37868298.0,011790,KOSPI
2023-01-26,018670,SK가스,KOSPI,KOSPI,-,122200.0,3300.0,2.78,120000.0,123500.0,118900.0,14222.0,1742813000.0,1127935816800.0,9230244.0,018670,KOSPI
2023-01-26,001740,SK네트웍스,KOSPI,KOSPI,-,3970.0,25.0,0.63,3955.0,3990.0,3945.0,309352.0,1225679500.0,985304958590.0,248187647.0,001740,KOSPI
2023-01-26,001745,SK네트웍스우,KOSPI,KOSPI,-,51900.0,2200.0,4.43,48950.0,52800.0,48800.0,7207.0,370093000.0,5898331200.0,113648.0,001745,KOSPI
2023-01-26,006120,SK디스커버리,KOSPI,KOSPI,-,31450.0,50.0,0.16,31350.0,31500.0,31150.0,12478.0,390858450.0,598740539750.0,19037855.0,006120,KOSPI
2023-01-26,006125,SK디스커버리우,KOSPI,KOSPI,-,28400.0,50.0,0.18,28350.0,28450.0,28150.0,1350.0,38245650.0,38580122000.0,1358455.0,006125,KOSPI
2023-01-26,210980,SK디앤디,KOSPI,KOSPI,-,21300.0,200.0,0.95,20950.0,21300.0,20950.0,12659.0,267910550.0,472650493200.0,22190164.0,210980,KOSPI
2023-01-26,068400,SK렌터카,KOSPI,KOSPI,-,7140.0,0.0,0.0,7180.0,7180.0,7090.0,27636.0,197213360.0,337620897600.0,47285840.0,068400,KOSPI
2023-01-26,395400,SK리츠,KOSPI,KOSPI,-,5540.0,10.0,0.18,5530.0,5540.0,5500.0,105316.0,582336610.0,1088909597660.0,196554079.0,395400,KOSPI
2023-01-26,302440,SK바이오사이언스,KOSPI,KOSPI,-,76800.0,1800.0,2.4,74900.0,76900.0,74100.0,233136.0,17633271600.0,5897014732800.0,76784046.0,302440,KOSPI
2023-01-26,326030,SK바이오팜,KOSPI,KOSPI,-,74900.0,500.0,0.67,74200.0,75000.0,73600.0,60980.0,4531269000.0,5865662425000.0,78313250.0,326030,KOSPI
2023-01-26,402340,SK스퀘어,KOSPI,KOSPI,-,37400.0,650.0,1.77,36600.0,37450.0,36550.0,651019.0,24119919625.0,5290887155400.0,141467571.0,402340,KOSPI
2023-01-26,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,69400.0,3900.0,5.95,65900.0,69500.0,65500.0,707972.0,47996256100.0,4948052884800.0,71297592.0,361610,KOSPI
2023-01-26,03473K,SK우,KOSPI,KOSPI,-,171300.0,1300.0,0.76,171100.0,171400.0,170400.0,427.0,72943300.0,96978925500.0,566135.0,03473K,KOSPI
2023-01-26,096770,SK이노베이션,KOSPI,KOSPI,-,164400.0,2900.0,1.8,161700.0,164500.0,158500.0,397038.0,64327549600.0,15201338721600.0,92465564.0,096770,KOSPI
