trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-13,069730,DSR제강,KOSPI,KOSPI,-,4755.0,70.0,1.49,4700.0,4755.0,4670.0,19927.0,93712295.0,68472000000.0,14400000.0,069730,KOSPI
2023-07-13,017940,E1,KOSPI,KOSPI,-,50200.0,200.0,0.4,50400.0,50500.0,49850.0,4932.0,247188900.0,344372000000.0,6860000.0,017940,KOSPI
2023-07-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3995.0,85.0,2.17,3950.0,3995.0,3895.0,143311.0,563759730.0,851290555000.0,213089000.0,365550,KOSPI
2023-07-13,383220,F&F,KOSPI,KOSPI,-,117500.0,-900.0,-0.76,119600.0,120900.0,117000.0,169960.0,20056009500.0,4501081312500.0,38307075.0,383220,KOSPI
2023-07-13,007700,F&F홀딩스,KOSPI,KOSPI,-,19500.0,20.0,0.1,19500.0,19860.0,19350.0,20978.0,409845100.0,762730156500.0,39114367.0,007700,KOSPI
2023-07-13,114090,GKL,KOSPI,KOSPI,-,14430.0,-250.0,-1.7,14670.0,14810.0,14430.0,398223.0,5784837270.0,892577318100.0,61855670.0,114090,KOSPI
2023-07-13,078930,GS,KOSPI,KOSPI,-,37050.0,150.0,0.41,37050.0,37700.0,37000.0,250391.0,9341519600.0,3442514754900.0,92915378.0,078930,KOSPI
2023-07-13,006360,GS건설,KOSPI,KOSPI,-,14250.0,30.0,0.21,14250.0,14290.0,14090.0,2323019.0,32952658420.0,1219536232500.0,85581490.0,006360,KOSPI
2023-07-13,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,-20.0,-0.72,2785.0,2820.0,2755.0,646930.0,1797385665.0,227793188640.0,82533764.0,001250,KOSPI
2023-07-13,007070,GS리테일,KOSPI,KOSPI,-,21900.0,50.0,0.23,21850.0,22450.0,21850.0,355043.0,7851016750.0,2293322491800.0,104717922.0,007070,KOSPI
2023-07-13,078935,GS우,KOSPI,KOSPI,-,33950.0,300.0,0.89,33800.0,33950.0,33500.0,860.0,29093050.0,60594842700.0,1784826.0,078935,KOSPI
2023-07-13,012630,HDC,KOSPI,KOSPI,-,6120.0,-10.0,-0.16,6120.0,6180.0,6100.0,27969.0,171389940.0,365619332520.0,59741721.0,012630,KOSPI
2023-07-13,039570,HDC랩스,KOSPI,KOSPI,-,8230.0,50.0,0.61,8180.0,8290.0,8180.0,3746.0,30898030.0,213631056230.0,25957601.0,039570,KOSPI
2023-07-13,089470,HDC현대EP,KOSPI,KOSPI,-,4400.0,-40.0,-0.9,4450.0,4450.0,4390.0,54047.0,238313260.0,140360000000.0,31900000.0,089470,KOSPI
2023-07-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,10820.0,-20.0,-0.18,10850.0,10920.0,10750.0,236415.0,2560823730.0,713117310600.0,65907330.0,294870,KOSPI
2023-07-13,009540,HD한국조선해양,KOSPI,KOSPI,-,129000.0,1000.0,0.78,127900.0,129200.0,125700.0,339359.0,43422704100.0,9129731964000.0,70773116.0,009540,KOSPI
2023-07-13,267250,HD현대,KOSPI,KOSPI,-,59500.0,-200.0,-0.34,60000.0,60400.0,59500.0,148238.0,8860909000.0,4700088557500.0,78993085.0,267250,KOSPI
2023-07-13,267270,HD현대건설기계,KOSPI,KOSPI,-,83900.0,-600.0,-0.71,85400.0,85800.0,81700.0,207364.0,17243725500.0,1652896532700.0,19700793.0,267270,KOSPI
2023-07-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38650.0,1400.0,3.76,37850.0,38800.0,37700.0,75455.0,2893099400.0,432880000000.0,11200000.0,322000,KOSPI
2023-07-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,11920.0,-220.0,-1.81,12250.0,12250.0,11800.0,2970772.0,35388741970.0,2379273159760.0,199603453.0,042670,KOSPI
2023-07-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69300.0,-100.0,-0.14,69600.0,69700.0,66600.0,425077.0,29128467300.0,2498066455500.0,36047135.0,267260,KOSPI
2023-07-13,329180,HD현대중공업,KOSPI,KOSPI,-,145500.0,2800.0,1.96,143100.0,146400.0,141200.0,188898.0,27264113300.0,12916488378000.0,88773116.0,329180,KOSPI
2023-07-13,097230,HJ중공업,KOSPI,KOSPI,-,4620.0,20.0,0.43,4600.0,4770.0,4600.0,180455.0,842893880.0,384727178220.0,83274281.0,097230,KOSPI
2023-07-13,014790,HL D&I,KOSPI,KOSPI,-,2580.0,-5.0,-0.19,2585.0,2630.0,2565.0,26428.0,68266860.0,97675190580.0,37858601.0,014790,KOSPI
2023-07-13,003580,HLB글로벌,KOSPI,KOSPI,-,4575.0,75.0,1.67,4500.0,4640.0,4500.0,87656.0,401713525.0,193858574925.0,42373459.0,003580,KOSPI
2023-07-13,204320,HL만도,KOSPI,KOSPI,-,51500.0,-600.0,-1.15,52500.0,52700.0,51100.0,377562.0,19469685900.0,2418291680000.0,46957120.0,204320,KOSPI
2023-07-13,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-700.0,-1.95,35700.0,35900.0,35050.0,30467.0,1074662050.0,357963232000.0,10169410.0,060980,KOSPI
2023-07-13,011200,HMM,KOSPI,KOSPI,-,19250.0,360.0,1.91,19000.0,19450.0,18970.0,1837631.0,35406643690.0,9414010298000.0,489039496.0,011200,KOSPI
2023-07-13,082740,HSD엔진,KOSPI,KOSPI,-,12080.0,0.0,0.0,12090.0,12170.0,11750.0,832680.0,9976705080.0,864251447520.0,71543994.0,082740,KOSPI
2023-07-13,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-13,175330,JB금융지주,KOSPI,KOSPI,-,8190.0,20.0,0.24,8250.0,8330.0,8180.0,430354.0,3544359110.0,1613289901860.0,196982894.0,175330,KOSPI
2023-07-13,234080,JW생명과학,KOSPI,KOSPI,-,13550.0,270.0,2.03,13280.0,13560.0,13180.0,19634.0,263693060.0,214558206700.0,15834554.0,234080,KOSPI
2023-07-13,001060,JW중외제약,KOSPI,KOSPI,-,30450.0,2400.0,8.56,28600.0,30500.0,28500.0,961080.0,28758874300.0,695326846200.0,22835036.0,001060,KOSPI
2023-07-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,-1500.0,-2.44,62000.0,62000.0,59800.0,561.0,33754200.0,12354960000.0,205916.0,001067,KOSPI
2023-07-13,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,1250.0,4.0,31900.0,32700.0,31250.0,1755.0,56749700.0,10898062500.0,335325.0,001065,KOSPI
2023-07-13,096760,JW홀딩스,KOSPI,KOSPI,-,3480.0,130.0,3.88,3350.0,3490.0,3350.0,134856.0,464743830.0,252328393320.0,72508159.0,096760,KOSPI
2023-07-13,105560,KB금융,KOSPI,KOSPI,-,47100.0,100.0,0.21,47850.0,47900.0,47100.0,1915048.0,90558360552.0,19005371491200.0,403511072.0,105560,KOSPI
2023-07-13,432320,KB스타리츠,KOSPI,KOSPI,-,4370.0,80.0,1.86,4285.0,4390.0,4280.0,141007.0,611389140.0,443180425450.0,101414285.0,432320,KOSPI
2023-07-13,002380,KCC,KOSPI,KOSPI,-,210000.0,16600.0,8.58,193400.0,213500.0,193400.0,104214.0,21681492000.0,1866158910000.0,8886471.0,002380,KOSPI
2023-07-13,344820,KCC글라스,KOSPI,KOSPI,-,43800.0,50.0,0.11,43750.0,43850.0,43400.0,26388.0,1151339250.0,699508425600.0,15970512.0,344820,KOSPI
2023-07-13,009070,KCTC,KOSPI,KOSPI,-,4165.0,-80.0,-1.88,4245.0,4290.0,4145.0,133129.0,559695875.0,124950000000.0,30000000.0,009070,KOSPI
2023-07-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3660.0,0.0,0.0,3685.0,3700.0,3635.0,86519.0,316786395.0,82112026800.0,22434980.0,009440,KOSPI
2023-07-13,119650,KC코트렐,KOSPI,KOSPI,-,2255.0,5.0,0.22,2240.0,2270.0,2200.0,273136.0,611604920.0,81936394650.0,36335430.0,119650,KOSPI
2023-07-13,092220,KEC,KOSPI,KOSPI,-,1902.0,-7.0,-0.37,1909.0,1916.0,1900.0,2272668.0,4334779540.0,275339494182.0,144763141.0,092220,KOSPI
2023-07-13,003620,KG모빌리티,KOSPI,KOSPI,-,8580.0,-20.0,-0.23,8580.0,8650.0,8380.0,985089.0,8354470090.0,1604082685920.0,186956024.0,003620,KOSPI
2023-07-13,016380,KG스틸,KOSPI,KOSPI,-,8890.0,-70.0,-0.78,9030.0,9050.0,8870.0,345422.0,3081240820.0,889079094330.0,100008897.0,016380,KOSPI
2023-07-13,001390,KG케미칼,KOSPI,KOSPI,-,50500.0,2150.0,4.45,48400.0,50600.0,47500.0,586926.0,28816788200.0,700237848000.0,13866096.0,001390,KOSPI
2023-07-13,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,18010.0,570.0,3.27,17570.0,18090.0,17450.0,8874.0,157936340.0,291336603800.0,16176380.0,001940,KOSPI
2023-07-13,025000,KPX케미칼,KOSPI,KOSPI,-,46100.0,100.0,0.22,46000.0,46250.0,45800.0,2394.0,110367600.0,223124000000.0,4840000.0,025000,KOSPI
2023-07-13,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,0.0,0.0,50500.0,50800.0,50300.0,547.0,27621700.0,212922158400.0,4224646.0,092230,KOSPI
2023-07-13,000040,KR모터스,KOSPI,KOSPI,-,549.0,1.0,0.18,548.0,556.0,546.0,158554.0,87199418.0,52780017285.0,96138465.0,000040,KOSPI
2023-07-13,044450,KSS해운,KOSPI,KOSPI,-,9270.0,-40.0,-0.43,9410.0,9500.0,9190.0,176461.0,1640060810.0,214006107600.0,23085880.0,044450,KOSPI
2023-07-13,030200,KT,KOSPI,KOSPI,-,29700.0,400.0,1.37,29500.0,29800.0,29450.0,748515.0,22219515750.0,7755020697600.0,261111808.0,030200,KOSPI
2023-07-13,033780,KT&G,KOSPI,KOSPI,-,82700.0,700.0,0.85,82300.0,83400.0,82300.0,424884.0,35199448000.0,11354089501900.0,137292497.0,033780,KOSPI
2023-07-13,058850,KTcs,KOSPI,KOSPI,-,3405.0,55.0,1.64,3395.0,3430.0,3360.0,321697.0,1090710810.0,145342425000.0,42685000.0,058850,KOSPI
2023-07-13,058860,KTis,KOSPI,KOSPI,-,3120.0,65.0,2.13,3070.0,3145.0,3070.0,221238.0,687406340.0,108582240000.0,34802000.0,058860,KOSPI
2023-07-13,093050,LF,KOSPI,KOSPI,-,15200.0,-110.0,-0.72,15450.0,15490.0,15120.0,33098.0,504899110.0,444448000000.0,29240000.0,093050,KOSPI
2023-07-13,003550,LG,KOSPI,KOSPI,-,85200.0,-500.0,-0.58,85700.0,86600.0,85000.0,251748.0,21583679600.0,13402044603600.0,157300993.0,003550,KOSPI
2023-07-13,034220,LG디스플레이,KOSPI,KOSPI,-,15080.0,300.0,2.03,14890.0,15260.0,14850.0,1523819.0,23018370430.0,5395860756000.0,357815700.0,034220,KOSPI
2023-07-13,051900,LG생활건강,KOSPI,KOSPI,-,461000.0,2000.0,0.44,463500.0,469500.0,461000.0,81264.0,37700468000.0,7199988817000.0,15618197.0,051900,KOSPI
2023-07-13,051905,LG생활건강우,KOSPI,KOSPI,-,183700.0,400.0,0.22,184400.0,186600.0,182600.0,8019.0,1479173100.0,385714338900.0,2099697.0,051905,KOSPI
2023-07-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,542000.0,8000.0,1.5,535000.0,544000.0,534000.0,503736.0,271736992000.0,126828000000000.0,234000000.0,373220,KOSPI
2023-07-13,003555,LG우,KOSPI,KOSPI,-,65200.0,-100.0,-0.15,65400.0,65400.0,64700.0,4203.0,273188500.0,197009624000.0,3021620.0,003555,KOSPI
2023-07-13,032640,LG유플러스,KOSPI,KOSPI,-,10690.0,140.0,1.33,10550.0,10690.0,10530.0,778995.0,8267191040.0,4667375449090.0,436611361.0,032640,KOSPI
2023-07-13,011070,LG이노텍,KOSPI,KOSPI,-,293000.0,500.0,0.17,294500.0,296500.0,291000.0,161058.0,47201994500.0,6934462351000.0,23667107.0,011070,KOSPI
2023-07-13,066570,LG전자,KOSPI,KOSPI,-,121400.0,1200.0,1.0,121500.0,123800.0,121400.0,952933.0,116269755400.0,19866844619600.0,163647814.0,066570,KOSPI
2023-07-13,066575,LG전자우,KOSPI,KOSPI,-,53700.0,1100.0,2.09,53200.0,53900.0,53200.0,29253.0,1566403600.0,922887770400.0,17185992.0,066575,KOSPI
2023-07-13,037560,LG헬로비전,KOSPI,KOSPI,-,4420.0,-80.0,-1.78,4450.0,4515.0,4410.0,573000.0,2556243290.0,342315143300.0,77446865.0,037560,KOSPI
2023-07-13,051910,LG화학,KOSPI,KOSPI,-,670000.0,17000.0,2.6,654000.0,677000.0,653000.0,488183.0,326491367050.0,47296869810000.0,70592343.0,051910,KOSPI
2023-07-13,051915,LG화학우,KOSPI,KOSPI,-,368000.0,3000.0,0.82,362000.0,371000.0,362000.0,31253.0,11487294500.0,2829478400000.0,7688800.0,051915,KOSPI
2023-07-13,079550,LIG넥스원,KOSPI,KOSPI,-,87100.0,-1400.0,-1.58,89400.0,89400.0,86900.0,167323.0,14631655600.0,1916200000000.0,22000000.0,079550,KOSPI
2023-07-13,006260,LS,KOSPI,KOSPI,-,91900.0,-1900.0,-2.03,94400.0,94400.0,91400.0,242117.0,22309637400.0,2959180000000.0,32200000.0,006260,KOSPI
2023-07-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,91800.0,100.0,0.11,92300.0,92700.0,88100.0,235275.0,21396205100.0,2754000000000.0,30000000.0,010120,KOSPI
2023-07-13,000680,LS네트웍스,KOSPI,KOSPI,-,2800.0,-10.0,-0.36,2815.0,2815.0,2775.0,25174.0,70133840.0,220648444800.0,78803016.0,000680,KOSPI
2023-07-13,229640,LS전선아시아,KOSPI,KOSPI,-,6920.0,-10.0,-0.14,6940.0,6950.0,6880.0,54302.0,375423800.0,211924162680.0,30624879.0,229640,KOSPI
2023-07-13,108320,LX세미콘,KOSPI,KOSPI,-,122200.0,-800.0,-0.65,124000.0,124100.0,120300.0,122727.0,14944490500.0,1987497460000.0,16264300.0,108320,KOSPI
2023-07-13,001120,LX인터내셔널,KOSPI,KOSPI,-,35550.0,50.0,0.14,35900.0,35900.0,34800.0,412728.0,14613762500.0,1377918000000.0,38760000.0,001120,KOSPI
2023-07-13,108670,LX하우시스,KOSPI,KOSPI,-,46300.0,50.0,0.11,46650.0,47250.0,46250.0,39243.0,1826669000.0,415203121000.0,8967670.0,108670,KOSPI
2023-07-13,108675,LX하우시스우,KOSPI,KOSPI,-,19980.0,-10.0,-0.05,19710.0,20000.0,19590.0,3301.0,65290000.0,20625953400.0,1032330.0,108675,KOSPI
2023-07-13,383800,LX홀딩스,KOSPI,KOSPI,-,7930.0,60.0,0.76,7940.0,7950.0,7850.0,57199.0,452579510.0,604905871700.0,76280690.0,383800,KOSPI
2023-07-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9990.0,0.0,0.0,10150.0,10150.0,9900.0,3482.0,34736700.0,14638197150.0,1465285.0,38380K,KOSPI
2023-07-13,023150,MH에탄올,KOSPI,KOSPI,-,7280.0,100.0,1.39,7240.0,7960.0,7180.0,485025.0,3690349720.0,53715669280.0,7378526.0,023150,KOSPI
2023-07-13,035420,NAVER,KOSPI,KOSPI,-,199700.0,-2300.0,-1.14,204500.0,206500.0,199500.0,941626.0,189725564871.0,32760602274500.0,164049085.0,035420,KOSPI
2023-07-13,181710,NHN,KOSPI,KOSPI,-,23800.0,-100.0,-0.42,24150.0,24300.0,23600.0,68393.0,1635688750.0,831493031600.0,34936682.0,181710,KOSPI
2023-07-13,400760,NH올원리츠,KOSPI,KOSPI,-,3415.0,65.0,1.94,3330.0,3415.0,3330.0,49514.0,167452800.0,144113000000.0,42200000.0,400760,KOSPI
2023-07-13,005940,NH투자증권,KOSPI,KOSPI,-,9520.0,150.0,1.6,9410.0,9570.0,9330.0,646838.0,6147496810.0,3157459567920.0,331665921.0,005940,KOSPI
2023-07-13,005945,NH투자증권우,KOSPI,KOSPI,-,9160.0,50.0,0.55,9120.0,9180.0,9110.0,22043.0,201454860.0,172858066880.0,18870968.0,005945,KOSPI
2023-07-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4165.0,-35.0,-0.83,4285.0,4285.0,4155.0,54488.0,227357775.0,77718900000.0,18660000.0,338100,KOSPI
2023-07-13,034310,NICE,KOSPI,KOSPI,-,11560.0,70.0,0.61,11500.0,11650.0,11470.0,15881.0,183452950.0,437919388000.0,37882300.0,034310,KOSPI
2023-07-13,008260,NI스틸,KOSPI,KOSPI,-,7360.0,-120.0,-1.6,7410.0,7560.0,7320.0,91056.0,674307800.0,210496861120.0,28600117.0,008260,KOSPI
2023-07-13,004250,NPC,KOSPI,KOSPI,-,6590.0,-10.0,-0.15,6610.0,6720.0,6590.0,109871.0,729148090.0,241984800000.0,36720000.0,004250,KOSPI
2023-07-13,004255,NPC우,KOSPI,KOSPI,-,3060.0,5.0,0.16,3060.0,3065.0,3050.0,6672.0,20395850.0,16156800000.0,5280000.0,004255,KOSPI
2023-07-13,456040,OCI,KOSPI,KOSPI,-,156700.0,14300.0,10.04,147600.0,161500.0,144800.0,692507.0,107319500000.0,1165335434300.0,7436729.0,456040,KOSPI
2023-07-13,010060,OCI홀딩스,KOSPI,KOSPI,-,116000.0,5500.0,4.98,112500.0,117000.0,111500.0,181240.0,20869194900.0,1903866472000.0,16412642.0,010060,KOSPI
2023-07-13,178920,PI첨단소재,KOSPI,KOSPI,-,34850.0,0.0,0.0,35600.0,35600.0,34700.0,170272.0,5974419450.0,1023416321700.0,29366322.0,178920,KOSPI
2023-07-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,431500.0,14000.0,3.35,424000.0,431500.0,417500.0,2320901.0,987813402500.0,36492485745000.0,84571230.0,005490,KOSPI
2023-07-13,010950,S-Oil,KOSPI,KOSPI,-,66600.0,0.0,0.0,67200.0,67900.0,66600.0,467880.0,31449156600.0,7498013947200.0,112582792.0,010950,KOSPI
2023-07-13,010955,S-Oil우,KOSPI,KOSPI,-,48300.0,350.0,0.73,48600.0,48600.0,47900.0,9110.0,438344000.0,194259074100.0,4021927.0,010955,KOSPI
2023-07-13,034120,SBS,KOSPI,KOSPI,-,29200.0,-100.0,-0.34,29300.0,29400.0,29200.0,41573.0,1216194450.0,532975394400.0,18252582.0,034120,KOSPI
2023-07-13,005090,SGC에너지,KOSPI,KOSPI,-,25650.0,850.0,3.43,24800.0,25800.0,24700.0,74213.0,1884763700.0,376465152600.0,14677004.0,005090,KOSPI
2023-07-13,001380,SG글로벌,KOSPI,KOSPI,-,1330.0,5.0,0.38,1345.0,1346.0,1325.0,55531.0,74194714.0,59802310190.0,44964143.0,001380,KOSPI
2023-07-13,004060,SG세계물산,KOSPI,KOSPI,-,520.0,0.0,0.0,525.0,536.0,518.0,394391.0,207296312.0,105260979200.0,202424960.0,004060,KOSPI
2023-07-13,001770,SHD,KOSPI,KOSPI,-,26150.0,100.0,0.38,28200.0,28200.0,25800.0,5098.0,133893850.0,31769059700.0,1214878.0,001770,KOSPI
2023-07-13,002360,SH에너지화학,KOSPI,KOSPI,-,710.0,1.0,0.14,707.0,717.0,707.0,269187.0,191459031.0,78904948300.0,111133730.0,002360,KOSPI
2023-07-13,009160,SIMPAC,KOSPI,KOSPI,-,4995.0,-5.0,-0.1,5040.0,5070.0,4980.0,142352.0,713922660.0,326820432420.0,65429516.0,009160,KOSPI
2023-07-13,123700,SJM,KOSPI,KOSPI,-,4575.0,5.0,0.11,4590.0,4620.0,4545.0,97117.0,445360190.0,71392408350.0,15604898.0,123700,KOSPI
2023-07-13,025530,SJM홀딩스,KOSPI,KOSPI,-,4320.0,-150.0,-3.36,4475.0,4545.0,4290.0,100646.0,441645095.0,64514914560.0,14934008.0,025530,KOSPI
2023-07-13,034730,SK,KOSPI,KOSPI,-,147500.0,-600.0,-0.41,149400.0,150100.0,147100.0,261581.0,38692391100.0,10796753527500.0,73198329.0,034730,KOSPI
2023-07-13,011790,SKC,KOSPI,KOSPI,-,100000.0,-1100.0,-1.09,101800.0,103500.0,100000.0,298180.0,30151693900.0,3786829800000.0,37868298.0,011790,KOSPI
2023-07-13,018670,SK가스,KOSPI,KOSPI,-,119800.0,-1300.0,-1.07,121100.0,122000.0,119600.0,7673.0,923092700.0,1105783231200.0,9230244.0,018670,KOSPI
2023-07-13,001740,SK네트웍스,KOSPI,KOSPI,-,5480.0,60.0,1.11,5450.0,5520.0,5400.0,2009494.0,10956922300.0,1292064892200.0,235778265.0,001740,KOSPI
2023-07-13,001745,SK네트웍스우,KOSPI,KOSPI,-,6700.0,-5450.0,-44.86,8520.0,8520.0,6700.0,51253.0,376969010.0,761441600.0,113648.0,001745,KOSPI
2023-07-13,006120,SK디스커버리,KOSPI,KOSPI,-,35250.0,600.0,1.73,34900.0,35500.0,34850.0,20487.0,723092050.0,671084388750.0,19037855.0,006120,KOSPI
2023-07-13,006125,SK디스커버리우,KOSPI,KOSPI,-,27550.0,-150.0,-0.54,27450.0,28150.0,27300.0,8664.0,239172050.0,37425435250.0,1358455.0,006125,KOSPI
