trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-20,095570,AJ네트웍스,KOSPI,KOSPI,-,4870.0,-115.0,-2.31,4990.0,5010.0,4865.0,72467.0,355172195.0,228024576650.0,46822295.0,095570,KOSPI
2023-04-20,006840,AK홀딩스,KOSPI,KOSPI,-,20300.0,-1000.0,-4.69,21300.0,21300.0,20250.0,44016.0,912883750.0,268925488300.0,13247561.0,006840,KOSPI
2023-04-20,027410,BGF,KOSPI,KOSPI,-,4455.0,-80.0,-1.76,4540.0,4560.0,4420.0,120921.0,541082640.0,426418303905.0,95716791.0,027410,KOSPI
2023-04-20,282330,BGF리테일,KOSPI,KOSPI,-,183000.0,3500.0,1.95,178600.0,183000.0,178100.0,32198.0,5822132200.0,3162954798000.0,17283906.0,282330,KOSPI
2023-04-20,138930,BNK금융지주,KOSPI,KOSPI,-,6820.0,70.0,1.04,6770.0,6840.0,6710.0,1083416.0,7358081730.0,2222878377720.0,325935246.0,138930,KOSPI
2023-04-20,001460,BYC,KOSPI,KOSPI,-,472000.0,-12000.0,-2.48,483000.0,483000.0,471500.0,70.0,33203500.0,294818280000.0,624615.0,001460,KOSPI
2023-04-20,001465,BYC우,KOSPI,KOSPI,-,151200.0,-400.0,-0.26,151600.0,152900.0,150100.0,61.0,9207500.0,32566212000.0,215385.0,001465,KOSPI
2023-04-20,001040,CJ,KOSPI,KOSPI,-,113400.0,700.0,0.62,112800.0,115000.0,110000.0,152380.0,17275409000.0,3308671573200.0,29176998.0,001040,KOSPI
2023-04-20,079160,CJ CGV,KOSPI,KOSPI,-,15360.0,-340.0,-2.17,15700.0,15700.0,15360.0,116881.0,1805293430.0,733077012480.0,47726368.0,079160,KOSPI
2023-04-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,85500.0,300.0,0.35,84100.0,86000.0,84000.0,7212.0,615091100.0,361366776000.0,4226512.0,00104K,KOSPI
2023-04-20,000120,CJ대한통운,KOSPI,KOSPI,-,79700.0,400.0,0.5,79400.0,79800.0,78600.0,29580.0,2349419800.0,1818143816800.0,22812344.0,000120,KOSPI
2023-04-20,011150,CJ씨푸드,KOSPI,KOSPI,-,3435.0,270.0,8.53,3185.0,3490.0,3145.0,3090021.0,10329472035.0,123422205255.0,35930773.0,011150,KOSPI
2023-04-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,26500.0,1000.0,3.92,25250.0,26500.0,25250.0,2180.0,56736750.0,5300000000.0,200000.0,011155,KOSPI
