trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-03,329180,HD현대중공업,KOSPI,KOSPI,-,213000.0,2000.0,0.95,211500.0,215000.0,209500.0,263188.0,55973510000.0,18908673708000.0,88773116.0,329180,KOSPI
2024-12-03,097230,HJ중공업,KOSPI,KOSPI,-,4350.0,-150.0,-3.33,4410.0,4570.0,4115.0,1546712.0,6678242255.0,362243122350.0,83274281.0,097230,KOSPI
2024-12-03,014790,HL D&I,KOSPI,KOSPI,-,2375.0,55.0,2.37,2330.0,2375.0,2315.0,27427.0,64516910.0,89914177375.0,37858601.0,014790,KOSPI
2024-12-03,003580,HLB글로벌,KOSPI,KOSPI,-,4020.0,30.0,0.75,3990.0,4095.0,3990.0,68088.0,275058915.0,193091240940.0,48032647.0,003580,KOSPI
2024-12-03,204320,HL만도,KOSPI,KOSPI,-,38850.0,200.0,0.52,39250.0,39500.0,38250.0,144265.0,5589353750.0,1824284112000.0,46957120.0,204320,KOSPI
2024-12-03,060980,HL홀딩스,KOSPI,KOSPI,-,34550.0,-50.0,-0.14,34600.0,34950.0,34450.0,5422.0,187812650.0,351353115500.0,10169410.0,060980,KOSPI
2024-12-03,011200,HMM,KOSPI,KOSPI,-,18150.0,500.0,2.83,17800.0,18400.0,17620.0,1128212.0,20397296580.0,15990866852400.0,881039496.0,011200,KOSPI
2024-12-03,035000,HS애드,KOSPI,KOSPI,-,6440.0,10.0,0.16,6430.0,6450.0,6400.0,8532.0,54864950.0,106694113960.0,16567409.0,035000,KOSPI
2024-12-03,002460,HS화성,KOSPI,KOSPI,-,9070.0,-20.0,-0.22,9090.0,9180.0,9050.0,5512.0,50032290.0,92060500000.0,10150000.0,002460,KOSPI
2024-12-03,487570,HS효성,KOSPI,KOSPI,-,32700.0,550.0,1.71,32100.0,32850.0,32100.0,4695.0,153020650.0,121837812900.0,3725927.0,487570,KOSPI
2024-12-03,298050,HS효성첨단소재,KOSPI,KOSPI,-,184900.0,14500.0,8.51,170900.0,185000.0,170900.0,43566.0,7888407500.0,828342385200.0,4479948.0,298050,KOSPI
2024-12-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-03,175330,JB금융지주,KOSPI,KOSPI,-,20450.0,1010.0,5.2,19690.0,20500.0,19480.0,775499.0,15571335200.0,3989451399100.0,195083198.0,175330,KOSPI
2024-12-03,234080,JW생명과학,KOSPI,KOSPI,-,11430.0,-10.0,-0.09,11380.0,11500.0,11380.0,44265.0,506969280.0,180988952220.0,15834554.0,234080,KOSPI
2024-12-03,001060,JW중외제약,KOSPI,KOSPI,-,23900.0,650.0,2.8,23200.0,24000.0,23200.0,70434.0,1672779700.0,556533727000.0,23285930.0,001060,KOSPI
2024-12-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,200.0,0.33,61600.0,61600.0,61600.0,2.0,123200.0,12934336800.0,209973.0,001067,KOSPI
2024-12-03,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,-50.0,-0.17,28700.0,28950.0,28200.0,205.0,5879900.0,9899481450.0,341951.0,001065,KOSPI
2024-12-03,096760,JW홀딩스,KOSPI,KOSPI,-,2915.0,45.0,1.57,2865.0,2925.0,2865.0,10612.0,30777550.0,215491205930.0,73924942.0,096760,KOSPI
2024-12-03,105560,KB금융,KOSPI,KOSPI,-,101200.0,4800.0,4.98,97400.0,101900.0,97400.0,1757811.0,176048501856.0,39825076407600.0,393528423.0,105560,KOSPI
2024-12-03,415640,KB발해인프라,KOSPI,KOSPI,-,8130.0,80.0,0.99,8060.0,8150.0,7980.0,396226.0,3196341050.0,996295305240.0,122545548.0,415640,KOSPI
2024-12-03,432320,KB스타리츠,KOSPI,KOSPI,-,4055.0,-40.0,-0.98,4095.0,4130.0,4035.0,54778.0,222269875.0,411234925675.0,101414285.0,432320,KOSPI
2024-12-03,002380,KCC,KOSPI,KOSPI,-,243500.0,7500.0,3.18,238000.0,244000.0,238000.0,17745.0,4295613500.0,2163855688500.0,8886471.0,002380,KOSPI
2024-12-03,344820,KCC글라스,KOSPI,KOSPI,-,39400.0,150.0,0.38,39150.0,39500.0,39000.0,11636.0,456732900.0,629238172800.0,15970512.0,344820,KOSPI
2024-12-03,009070,KCTC,KOSPI,KOSPI,-,4080.0,85.0,2.13,3995.0,4105.0,3995.0,81783.0,332044030.0,122400000000.0,30000000.0,009070,KOSPI
2024-12-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,1224.0,149.0,13.86,1075.0,1250.0,1071.0,711604.0,837230347.0,27460415520.0,22434980.0,009440,KOSPI
2024-12-03,119650,KC코트렐,KOSPI,KOSPI,-,630.0,104.0,19.77,528.0,674.0,528.0,2126187.0,1263734388.0,40455027270.0,64214329.0,119650,KOSPI
2024-12-03,092220,KEC,KOSPI,KOSPI,-,779.0,5.0,0.65,768.0,786.0,768.0,531882.0,414185031.0,156394486839.0,200763141.0,092220,KOSPI
2024-12-03,003620,KG모빌리티,KOSPI,KOSPI,-,4160.0,110.0,2.72,4090.0,4385.0,4090.0,514130.0,2171711290.0,817041696640.0,196404254.0,003620,KOSPI
2024-12-03,016380,KG스틸,KOSPI,KOSPI,-,6560.0,-10.0,-0.15,6550.0,6620.0,6530.0,149297.0,981979360.0,656058364320.0,100008897.0,016380,KOSPI
2024-12-03,001390,KG케미칼,KOSPI,KOSPI,-,3905.0,45.0,1.17,3810.0,3920.0,3810.0,85934.0,333874080.0,267371601200.0,68469040.0,001390,KOSPI
2024-12-03,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,21400.0,500.0,2.39,20900.0,21400.0,20900.0,4882.0,103571000.0,346174532000.0,16176380.0,001940,KOSPI
2024-12-03,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,400.0,0.89,44800.0,45300.0,44650.0,4830.0,217261150.0,219252000000.0,4840000.0,025000,KOSPI
2024-12-03,092230,KPX홀딩스,KOSPI,KOSPI,-,54500.0,-100.0,-0.18,55200.0,55200.0,54400.0,1678.0,91694100.0,230243207000.0,4224646.0,092230,KOSPI
2024-12-03,000040,KR모터스,KOSPI,KOSPI,-,432.0,-5.0,-1.14,437.0,449.0,425.0,147820.0,63817268.0,25977398976.0,60132868.0,000040,KOSPI
2024-12-03,044450,KSS해운,KOSPI,KOSPI,-,8670.0,30.0,0.35,8600.0,8840.0,8600.0,46276.0,403492570.0,200154579600.0,23085880.0,044450,KOSPI
2024-12-03,030200,KT,KOSPI,KOSPI,-,48650.0,-350.0,-0.71,49600.0,49800.0,48650.0,704055.0,34768416011.0,12260854975250.0,252021685.0,030200,KOSPI
2024-12-03,033780,KT&G,KOSPI,KOSPI,-,122900.0,2000.0,1.65,122100.0,124700.0,121100.0,274542.0,33740216600.0,15572965881300.0,126712497.0,033780,KOSPI
2024-12-03,058850,KTcs,KOSPI,KOSPI,-,2905.0,25.0,0.87,2900.0,2925.0,2865.0,318698.0,922836535.0,123999925000.0,42685000.0,058850,KOSPI
2024-12-03,058860,KTis,KOSPI,KOSPI,-,2710.0,15.0,0.56,2675.0,2720.0,2675.0,144281.0,390432005.0,94313420000.0,34802000.0,058860,KOSPI
2024-12-03,093050,LF,KOSPI,KOSPI,-,15550.0,0.0,0.0,15650.0,15700.0,15380.0,14775.0,230092550.0,454682000000.0,29240000.0,093050,KOSPI
2024-12-03,003550,LG,KOSPI,KOSPI,-,77100.0,1800.0,2.39,76600.0,77400.0,75800.0,170223.0,13095004600.0,12127906560300.0,157300993.0,003550,KOSPI
2024-12-03,034220,LG디스플레이,KOSPI,KOSPI,-,9800.0,240.0,2.51,9620.0,10060.0,9590.0,1637355.0,16116815890.0,4900000000000.0,500000000.0,034220,KOSPI
2024-12-03,051900,LG생활건강,KOSPI,KOSPI,-,327500.0,11500.0,3.64,319000.0,329000.0,319000.0,57245.0,18675697500.0,5114959517500.0,15618197.0,051900,KOSPI
2024-12-03,051905,LG생활건강우,KOSPI,KOSPI,-,141100.0,1200.0,0.86,139700.0,142400.0,139400.0,4305.0,607567000.0,296267246700.0,2099697.0,051905,KOSPI
2024-12-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,397000.0,5500.0,1.4,393500.0,401000.0,385000.0,241946.0,95496905000.0,92898000000000.0,234000000.0,373220,KOSPI
2024-12-03,003555,LG우,KOSPI,KOSPI,-,59600.0,600.0,1.02,59100.0,59900.0,59100.0,4820.0,286797000.0,180088552000.0,3021620.0,003555,KOSPI
2024-12-03,032640,LG유플러스,KOSPI,KOSPI,-,11520.0,0.0,0.0,11630.0,11660.0,11430.0,2047036.0,23580729410.0,5029762878720.0,436611361.0,032640,KOSPI
2024-12-03,011070,LG이노텍,KOSPI,KOSPI,-,165000.0,1900.0,1.16,163500.0,165800.0,163500.0,119140.0,19591848900.0,3905072655000.0,23667107.0,011070,KOSPI
2024-12-03,066570,LG전자,KOSPI,KOSPI,-,89000.0,800.0,0.91,89100.0,89600.0,88200.0,354051.0,31484531100.0,14564655446000.0,163647814.0,066570,KOSPI
2024-12-03,066575,LG전자우,KOSPI,KOSPI,-,42150.0,-250.0,-0.59,42400.0,42550.0,42000.0,51606.0,2173888000.0,724389562800.0,17185992.0,066575,KOSPI
2024-12-03,037560,LG헬로비전,KOSPI,KOSPI,-,2540.0,50.0,2.01,2480.0,2560.0,2480.0,94078.0,238544770.0,196715037100.0,77446865.0,037560,KOSPI
2024-12-03,051910,LG화학,KOSPI,KOSPI,-,282500.0,0.0,0.0,286500.0,289000.0,279500.0,251104.0,71047644250.0,19942336897500.0,70592343.0,051910,KOSPI
2024-12-03,051915,LG화학우,KOSPI,KOSPI,-,188900.0,1200.0,0.64,187800.0,189800.0,186600.0,16473.0,3106531800.0,1452414320000.0,7688800.0,051915,KOSPI
2024-12-03,079550,LIG넥스원,KOSPI,KOSPI,-,203500.0,6000.0,3.04,199100.0,207500.0,198300.0,173893.0,35490471700.0,4477000000000.0,22000000.0,079550,KOSPI
2024-12-03,006260,LS,KOSPI,KOSPI,-,95100.0,5300.0,5.9,90300.0,95300.0,90200.0,192698.0,18054927900.0,3062220000000.0,32200000.0,006260,KOSPI
2024-12-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,156100.0,10800.0,7.43,146700.0,156800.0,146000.0,371828.0,57121688300.0,4683000000000.0,30000000.0,010120,KOSPI
2024-12-03,000680,LS네트웍스,KOSPI,KOSPI,-,2910.0,75.0,2.65,2840.0,2920.0,2840.0,124347.0,359017610.0,229316776560.0,78803016.0,000680,KOSPI
2024-12-03,229640,LS에코에너지,KOSPI,KOSPI,-,24750.0,1950.0,8.55,22850.0,24800.0,22850.0,231473.0,5600090850.0,757965755250.0,30624879.0,229640,KOSPI
2024-12-03,108320,LX세미콘,KOSPI,KOSPI,-,55900.0,2600.0,4.88,53200.0,55900.0,53200.0,79213.0,4353365400.0,909174370000.0,16264300.0,108320,KOSPI
2024-12-03,001120,LX인터내셔널,KOSPI,KOSPI,-,29300.0,900.0,3.17,28600.0,29400.0,28500.0,149781.0,4358173950.0,1135668000000.0,38760000.0,001120,KOSPI
2024-12-03,108670,LX하우시스,KOSPI,KOSPI,-,35900.0,200.0,0.56,35700.0,36150.0,35350.0,9042.0,323102950.0,321939353000.0,8967670.0,108670,KOSPI
2024-12-03,108675,LX하우시스우,KOSPI,KOSPI,-,22100.0,-200.0,-0.9,22500.0,22500.0,22050.0,244.0,5421600.0,22814493000.0,1032330.0,108675,KOSPI
2024-12-03,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,170.0,2.47,6870.0,7050.0,6870.0,206837.0,1446297490.0,537016057600.0,76280690.0,383800,KOSPI
2024-12-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8370.0,260.0,3.21,8110.0,8400.0,8090.0,711.0,5792280.0,12264435450.0,1465285.0,38380K,KOSPI
2024-12-03,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,10.0,0.19,5100.0,5180.0,5100.0,2177.0,11204260.0,38073194160.0,7378526.0,023150,KOSPI
2024-12-03,035420,NAVER,KOSPI,KOSPI,-,209000.0,5500.0,2.7,207500.0,210000.0,204500.0,1101247.0,229781837000.0,33113334672000.0,158437008.0,035420,KOSPI
2024-12-03,181710,NHN,KOSPI,KOSPI,-,18130.0,380.0,2.14,17750.0,18130.0,17660.0,99184.0,1785121160.0,612179809990.0,33766123.0,181710,KOSPI
2024-12-03,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,60.0,1.81,3325.0,3375.0,3300.0,58056.0,193326235.0,144541648125.0,42827155.0,400760,KOSPI
2024-12-03,005940,NH투자증권,KOSPI,KOSPI,-,14530.0,710.0,5.14,13920.0,14530.0,13820.0,1923449.0,27531718190.0,4758463104470.0,327492299.0,005940,KOSPI
2024-12-03,005945,NH투자증권우,KOSPI,KOSPI,-,12490.0,390.0,3.22,12090.0,12490.0,12090.0,165269.0,2040833610.0,235698390320.0,18870968.0,005945,KOSPI
2024-12-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4240.0,20.0,0.47,4225.0,4270.0,4200.0,49823.0,210957555.0,79118400000.0,18660000.0,338100,KOSPI
2024-12-03,034310,NICE,KOSPI,KOSPI,-,11270.0,160.0,1.44,11110.0,11290.0,11090.0,28409.0,317903280.0,422664185790.0,37503477.0,034310,KOSPI
2024-12-03,030190,NICE평가정보,KOSPI,KOSPI,-,11930.0,-130.0,-1.08,12060.0,12190.0,11850.0,114671.0,1367676590.0,717084503100.0,60107670.0,030190,KOSPI
2024-12-03,008260,NI스틸,KOSPI,KOSPI,-,3650.0,-40.0,-1.08,3685.0,3700.0,3620.0,57759.0,210296735.0,104390427050.0,28600117.0,008260,KOSPI
2024-12-03,004250,NPC,KOSPI,KOSPI,-,4470.0,-35.0,-0.78,4500.0,4600.0,4300.0,22104.0,98930705.0,164138400000.0,36720000.0,004250,KOSPI
2024-12-03,004255,NPC우,KOSPI,KOSPI,-,2565.0,-40.0,-1.54,2570.0,2595.0,2565.0,3121.0,8064380.0,13543200000.0,5280000.0,004255,KOSPI
2024-12-03,456040,OCI,KOSPI,KOSPI,-,65200.0,2200.0,3.49,62100.0,65300.0,62100.0,13175.0,850687300.0,583702674000.0,8952495.0,456040,KOSPI
2024-12-03,010060,OCI홀딩스,KOSPI,KOSPI,-,61200.0,1900.0,3.2,59600.0,61400.0,59600.0,34819.0,2110220700.0,1170594003600.0,19127353.0,010060,KOSPI
2024-12-03,178920,PI첨단소재,KOSPI,KOSPI,-,16170.0,210.0,1.32,15960.0,16600.0,15960.0,112950.0,1826955980.0,474853426740.0,29366322.0,178920,KOSPI
2024-12-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,275500.0,-5000.0,-1.78,283000.0,284000.0,275000.0,548888.0,152066247000.0,22763015863500.0,82624377.0,005490,KOSPI
2024-12-03,010950,S-Oil,KOSPI,KOSPI,-,57600.0,300.0,0.52,58200.0,58500.0,57300.0,88215.0,5086855500.0,6484768819200.0,112582792.0,010950,KOSPI
2024-12-03,010955,S-Oil우,KOSPI,KOSPI,-,39750.0,400.0,1.02,39350.0,39750.0,39350.0,3442.0,136402700.0,159871598250.0,4021927.0,010955,KOSPI
2024-12-03,034120,SBS,KOSPI,KOSPI,-,15250.0,90.0,0.59,15120.0,15330.0,15100.0,22713.0,344850940.0,282906379500.0,18551238.0,034120,KOSPI
2024-12-03,005090,SGC에너지,KOSPI,KOSPI,-,25650.0,650.0,2.6,25150.0,25700.0,25050.0,16725.0,424415700.0,369599391450.0,14409333.0,005090,KOSPI
2024-12-03,001380,SG글로벌,KOSPI,KOSPI,-,2620.0,90.0,3.56,2530.0,2620.0,2530.0,497676.0,1286362955.0,117806054660.0,44964143.0,001380,KOSPI
2024-12-03,004060,SG세계물산,KOSPI,KOSPI,-,334.0,9.0,2.77,320.0,334.0,320.0,373532.0,121801658.0,67609936640.0,202424960.0,004060,KOSPI
2024-12-03,001770,SHD,KOSPI,KOSPI,-,14790.0,80.0,0.54,14710.0,14790.0,14600.0,1287.0,18843930.0,17968045620.0,1214878.0,001770,KOSPI
2024-12-03,002360,SH에너지화학,KOSPI,KOSPI,-,534.0,12.0,2.3,520.0,541.0,520.0,574008.0,305716337.0,59345411820.0,111133730.0,002360,KOSPI
2024-12-03,009160,SIMPAC,KOSPI,KOSPI,-,3700.0,35.0,0.95,3695.0,3750.0,3695.0,16827.0,62640700.0,242089209200.0,65429516.0,009160,KOSPI
2024-12-03,033530,SJG세종,KOSPI,KOSPI,-,4095.0,35.0,0.86,4000.0,4110.0,4000.0,14224.0,57923440.0,113926835295.0,27820961.0,033530,KOSPI
