trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4185.0,-215.0,-4.89,4280.0,4470.0,3980.0,429012.0,1781457345.0,189382796415.0,45252759.0,095570,KOSPI
2024-08-05,006840,AK홀딩스,KOSPI,KOSPI,-,12670.0,-730.0,-5.45,13400.0,13400.0,12500.0,10633.0,136465740.0,167846597870.0,13247561.0,006840,KOSPI
2024-08-05,027410,BGF,KOSPI,KOSPI,-,3340.0,-285.0,-7.86,3610.0,3610.0,3325.0,309244.0,1075156060.0,319694081940.0,95716791.0,027410,KOSPI
2024-08-05,282330,BGF리테일,KOSPI,KOSPI,-,109500.0,-2100.0,-1.88,112400.0,114500.0,107000.0,140781.0,15623805000.0,1892587707000.0,17283906.0,282330,KOSPI
2024-08-05,138930,BNK금융지주,KOSPI,KOSPI,-,8720.0,-720.0,-7.63,9170.0,9400.0,8600.0,1983030.0,17582470640.0,2808611179360.0,322088438.0,138930,KOSPI
2024-08-05,001460,BYC,KOSPI,KOSPI,-,30950.0,-1200.0,-3.73,32150.0,32150.0,30250.0,2190.0,68319150.0,193318342500.0,6246150.0,001460,KOSPI
2024-08-05,001465,BYC우,KOSPI,KOSPI,-,13300.0,-930.0,-6.54,14360.0,14620.0,12490.0,22145.0,288210500.0,28646205000.0,2153850.0,001465,KOSPI
2024-08-05,001040,CJ,KOSPI,KOSPI,-,110400.0,-16100.0,-12.73,124500.0,124800.0,108600.0,217226.0,24743211000.0,3221140579200.0,29176998.0,001040,KOSPI
2024-08-05,079160,CJ CGV,KOSPI,KOSPI,-,5380.0,-350.0,-6.11,5690.0,5710.0,5250.0,1378933.0,7580521450.0,890817446380.0,165579451.0,079160,KOSPI
2024-08-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,81000.0,-12000.0,-12.9,91200.0,91200.0,79800.0,33225.0,2780128000.0,342347472000.0,4226512.0,00104K,KOSPI
2024-08-05,000120,CJ대한통운,KOSPI,KOSPI,-,93300.0,-6400.0,-6.42,99700.0,100000.0,91000.0,102931.0,9739093900.0,2128391695200.0,22812344.0,000120,KOSPI
2024-08-05,011150,CJ씨푸드,KOSPI,KOSPI,-,3420.0,-445.0,-11.51,3760.0,3795.0,3270.0,1067423.0,3803931580.0,122883243660.0,35930773.0,011150,KOSPI
2024-08-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18980.0,-1420.0,-6.96,20400.0,20400.0,18980.0,618.0,11948320.0,3796000000.0,200000.0,011155,KOSPI
2024-08-05,001045,CJ우,KOSPI,KOSPI,-,56100.0,-2900.0,-4.92,58300.0,58700.0,54300.0,8938.0,500693700.0,126798510300.0,2260223.0,001045,KOSPI
2024-08-05,097950,CJ제일제당,KOSPI,KOSPI,-,343000.0,-25000.0,-6.79,361000.0,361500.0,335000.0,61311.0,21425626000.0,5163585798000.0,15054186.0,097950,KOSPI
2024-08-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,141100.0,-9900.0,-6.56,150600.0,150600.0,140300.0,7008.0,1011022500.0,187300796300.0,1327433.0,097955,KOSPI
2024-08-05,000480,CR홀딩스,KOSPI,KOSPI,-,5360.0,-540.0,-9.15,5870.0,5870.0,5360.0,73245.0,411908190.0,251333026400.0,46890490.0,000480,KOSPI
2024-08-05,000590,CS홀딩스,KOSPI,KOSPI,-,63500.0,-4200.0,-6.2,67300.0,67300.0,63300.0,931.0,60830800.0,73309607000.0,1154482.0,000590,KOSPI
2024-08-05,012030,DB,KOSPI,KOSPI,-,1045.0,-147.0,-12.33,1191.0,1191.0,1000.0,1467808.0,1600670679.0,210226759985.0,201173933.0,012030,KOSPI
2024-08-05,016610,DB금융투자,KOSPI,KOSPI,-,4000.0,-300.0,-6.98,4300.0,4325.0,3915.0,151832.0,618225615.0,169785556000.0,42446389.0,016610,KOSPI
2024-08-05,005830,DB손해보험,KOSPI,KOSPI,-,95800.0,-8200.0,-7.88,100800.0,101700.0,94100.0,217240.0,21010667400.0,6782640000000.0,70800000.0,005830,KOSPI
2024-08-05,000990,DB하이텍,KOSPI,KOSPI,-,42250.0,-6450.0,-13.24,47200.0,47850.0,40050.0,996549.0,43662314600.0,1875840343000.0,44398588.0,000990,KOSPI
2024-08-05,139130,DGB금융지주,KOSPI,KOSPI,-,7490.0,-610.0,-7.53,7990.0,8080.0,7440.0,1466056.0,11333234010.0,1266902289170.0,169145833.0,139130,KOSPI
2024-08-05,001530,DI동일,KOSPI,KOSPI,-,26200.0,-3650.0,-12.23,29750.0,29750.0,24500.0,218622.0,6006241400.0,660650606400.0,25215672.0,001530,KOSPI
2024-08-05,000210,DL,KOSPI,KOSPI,-,47550.0,-6950.0,-12.75,53500.0,53500.0,45500.0,226988.0,11253461400.0,996452284200.0,20955884.0,000210,KOSPI
2024-08-05,000215,DL우,KOSPI,KOSPI,-,24250.0,-1800.0,-6.91,26500.0,26500.0,23600.0,4211.0,106234300.0,40888288750.0,1686115.0,000215,KOSPI
2024-08-05,375500,DL이앤씨,KOSPI,KOSPI,-,29050.0,-3450.0,-10.62,32200.0,32250.0,28600.0,326769.0,9842529700.0,1124049748150.0,38693623.0,375500,KOSPI
2024-08-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20350.0,-2150.0,-9.56,22500.0,22500.0,20350.0,10391.0,220175250.0,42978202850.0,2111951.0,37550L,KOSPI
2024-08-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,15650.0,-1220.0,-7.23,16850.0,16850.0,15230.0,23611.0,374699540.0,33082300250.0,2113885.0,37550K,KOSPI
2024-08-05,007340,DN오토모티브,KOSPI,KOSPI,-,83200.0,-6000.0,-6.73,87800.0,88600.0,81900.0,50842.0,4306812600.0,831501216000.0,9994005.0,007340,KOSPI
2024-08-05,004840,DRB동일,KOSPI,KOSPI,-,4495.0,-555.0,-10.99,5050.0,5050.0,4250.0,80739.0,379291745.0,89585350000.0,19930000.0,004840,KOSPI
2024-08-05,155660,DSR,KOSPI,KOSPI,-,3745.0,-450.0,-10.73,4100.0,4140.0,3650.0,106919.0,422235135.0,59920000000.0,16000000.0,155660,KOSPI
2024-08-05,069730,DSR제강,KOSPI,KOSPI,-,3835.0,-380.0,-9.02,4170.0,4215.0,3650.0,187513.0,737538380.0,55224000000.0,14400000.0,069730,KOSPI
2024-08-05,017860,DS단석,KOSPI,KOSPI,-,70000.0,-15800.0,-18.41,84700.0,84900.0,66900.0,161810.0,12104679000.0,410298280000.0,5861404.0,017860,KOSPI
2024-08-05,017940,E1,KOSPI,KOSPI,-,67600.0,-5800.0,-7.9,72600.0,72600.0,66600.0,66514.0,4556729500.0,463736000000.0,6860000.0,017940,KOSPI
2024-08-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4720.0,-230.0,-4.65,4950.0,4950.0,4640.0,592242.0,2833618590.0,1005780080000.0,213089000.0,365550,KOSPI
2024-08-05,383220,F&F,KOSPI,KOSPI,-,48000.0,-7200.0,-13.04,54300.0,54300.0,47150.0,314956.0,15757256700.0,1838739600000.0,38307075.0,383220,KOSPI
2024-08-05,007700,F&F홀딩스,KOSPI,KOSPI,-,13000.0,-1150.0,-8.13,14030.0,14080.0,12810.0,97561.0,1307900140.0,508486771000.0,39114367.0,007700,KOSPI
2024-08-05,114090,GKL,KOSPI,KOSPI,-,11090.0,-870.0,-7.27,11900.0,11900.0,10710.0,328757.0,3685619970.0,685979380300.0,61855670.0,114090,KOSPI
2024-08-05,078930,GS,KOSPI,KOSPI,-,44050.0,-3450.0,-7.26,46600.0,46600.0,43500.0,249703.0,11182101400.0,4092922400900.0,92915378.0,078930,KOSPI
2024-08-05,006360,GS건설,KOSPI,KOSPI,-,17050.0,-2000.0,-10.5,18420.0,18660.0,16650.0,1702699.0,30060816090.0,1459164404500.0,85581490.0,006360,KOSPI
2024-08-05,001250,GS글로벌,KOSPI,KOSPI,-,2995.0,-340.0,-10.19,3235.0,3235.0,2800.0,3728677.0,11453624175.0,247188623180.0,82533764.0,001250,KOSPI
2024-08-05,007070,GS리테일,KOSPI,KOSPI,-,21350.0,-1100.0,-4.9,22650.0,23200.0,20800.0,1068621.0,23801051050.0,2235727634700.0,104717922.0,007070,KOSPI
2024-08-05,078935,GS우,KOSPI,KOSPI,-,42450.0,-2350.0,-5.25,42100.0,43700.0,41300.0,43930.0,1869400350.0,75765863700.0,1784826.0,078935,KOSPI
2024-08-05,012630,HDC,KOSPI,KOSPI,-,9280.0,-520.0,-5.31,9650.0,9800.0,8900.0,621155.0,5789571020.0,554403170880.0,59741721.0,012630,KOSPI
2024-08-05,039570,HDC랩스,KOSPI,KOSPI,-,7920.0,-490.0,-5.83,8410.0,8410.0,7500.0,50182.0,401785030.0,205584199920.0,25957601.0,039570,KOSPI
2024-08-05,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,-410.0,-9.14,4445.0,4445.0,4020.0,287780.0,1209548160.0,129992500000.0,31900000.0,089470,KOSPI
2024-08-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,20150.0,-2250.0,-10.04,21800.0,21850.0,19500.0,671559.0,13916222190.0,1328032699500.0,65907330.0,294870,KOSPI
2024-08-05,009540,HD한국조선해양,KOSPI,KOSPI,-,172800.0,-30200.0,-14.88,190400.0,196000.0,162900.0,1261095.0,226202931100.0,12229594444800.0,70773116.0,009540,KOSPI
2024-08-05,267250,HD현대,KOSPI,KOSPI,-,76800.0,-6000.0,-7.25,81700.0,81700.0,75000.0,397727.0,30927329600.0,6066668928000.0,78993085.0,267250,KOSPI
2024-08-05,267270,HD현대건설기계,KOSPI,KOSPI,-,51700.0,-6200.0,-10.71,56100.0,56500.0,49050.0,365302.0,19411754300.0,974394863200.0,18847096.0,267270,KOSPI
2024-08-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,112100.0,-15100.0,-11.87,122000.0,123300.0,107200.0,231495.0,26749592500.0,4982845000000.0,44450000.0,443060,KOSPI
2024-08-05,010620,HD현대미포,KOSPI,KOSPI,-,101000.0,-14300.0,-12.4,109500.0,111400.0,92700.0,988849.0,101950435700.0,4034157049000.0,39942149.0,010620,KOSPI
