trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4240.0,-15.0,-0.35,4255.0,4290.0,4200.0,116664.0,493643267.0,191871698160.0,45252759.0,095570,KOSPI
2025-08-13,006840,AK홀딩스,KOSPI,KOSPI,-,11710.0,100.0,0.86,11610.0,11760.0,11540.0,20305.0,235929290.0,155128939310.0,13247561.0,006840,KOSPI
2025-08-13,027410,BGF,KOSPI,KOSPI,-,3910.0,-60.0,-1.51,4025.0,4025.0,3910.0,90531.0,356027995.0,374252652810.0,95716791.0,027410,KOSPI
2025-08-13,282330,BGF리테일,KOSPI,KOSPI,-,119200.0,-600.0,-0.5,119400.0,121800.0,115500.0,35052.0,4183638850.0,2060241595200.0,17283906.0,282330,KOSPI
2025-08-13,138930,BNK금융지주,KOSPI,KOSPI,-,14640.0,90.0,0.62,14550.0,14810.0,14530.0,590573.0,8648276715.0,4661134718160.0,318383519.0,138930,KOSPI
2025-08-13,001460,BYC,KOSPI,KOSPI,-,37850.0,-750.0,-1.94,39800.0,39800.0,37000.0,31192.0,1184005750.0,236416777500.0,6246150.0,001460,KOSPI
2025-08-13,001465,BYC우,KOSPI,KOSPI,-,25400.0,-250.0,-0.97,25950.0,25950.0,25000.0,1336.0,33722250.0,54707790000.0,2153850.0,001465,KOSPI
2025-08-13,001040,CJ,KOSPI,KOSPI,-,160600.0,5600.0,3.61,155800.0,161500.0,150900.0,231165.0,36358163100.0,4685825878800.0,29176998.0,001040,KOSPI
2025-08-13,079160,CJ CGV,KOSPI,KOSPI,-,4720.0,-135.0,-2.78,4865.0,4870.0,4700.0,357751.0,1698319816.0,781541262720.0,165580776.0,079160,KOSPI
2025-08-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,135400.0,3900.0,2.97,131500.0,136000.0,128300.0,10071.0,1334306300.0,572269724800.0,4226512.0,00104K,KOSPI
2025-08-13,000120,CJ대한통운,KOSPI,KOSPI,-,83400.0,-200.0,-0.24,84300.0,84400.0,82300.0,53489.0,4441825700.0,1902549489600.0,22812344.0,000120,KOSPI
2025-08-13,011150,CJ씨푸드,KOSPI,KOSPI,-,2905.0,-20.0,-0.68,2935.0,2950.0,2875.0,334446.0,969787750.0,104378895565.0,35930773.0,011150,KOSPI
2025-08-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17240.0,-20.0,-0.12,17260.0,17260.0,17240.0,54.0,931780.0,3448000000.0,200000.0,011155,KOSPI
2025-08-13,001045,CJ우,KOSPI,KOSPI,-,88800.0,900.0,1.02,87900.0,89700.0,85300.0,4092.0,358661600.0,200707802400.0,2260223.0,001045,KOSPI
2025-08-13,097950,CJ제일제당,KOSPI,KOSPI,-,233000.0,-18000.0,-7.17,251000.0,251000.0,232500.0,305292.0,72025077500.0,3507625338000.0,15054186.0,097950,KOSPI
2025-08-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,136000.0,-6500.0,-4.56,143400.0,143400.0,135700.0,22107.0,3035591400.0,180530888000.0,1327433.0,097955,KOSPI
2025-08-13,000480,CR홀딩스,KOSPI,KOSPI,-,5230.0,10.0,0.19,5250.0,5250.0,5200.0,5056.0,26417335.0,245237262700.0,46890490.0,000480,KOSPI
