trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-08,000990,DB하이텍,KOSPI,KOSPI,-,59000.0,-900.0,-1.5,60600.0,60700.0,58800.0,208564.0,12380429400.0,2619516692000.0,44398588.0,000990,KOSPI
2023-12-08,139130,DGB금융지주,KOSPI,KOSPI,-,8400.0,-20.0,-0.24,8450.0,8450.0,8370.0,254575.0,2139539590.0,1420824997200.0,169145833.0,139130,KOSPI
2023-12-08,001530,DI동일,KOSPI,KOSPI,-,30550.0,-50.0,-0.16,30600.0,30800.0,30250.0,105478.0,3220332550.0,795542682350.0,26040677.0,001530,KOSPI
2023-12-08,000210,DL,KOSPI,KOSPI,-,48900.0,-450.0,-0.91,49350.0,49600.0,48500.0,41292.0,2021079550.0,1024742727600.0,20955884.0,000210,KOSPI
2023-12-08,001880,DL건설,KOSPI,KOSPI,-,13470.0,-110.0,-0.81,13210.0,13580.0,13200.0,6828.0,91636630.0,297057735480.0,22053284.0,001880,KOSPI
2023-12-08,000215,DL우,KOSPI,KOSPI,-,24350.0,-150.0,-0.61,24600.0,24650.0,24150.0,308.0,7524650.0,41056900250.0,1686115.0,000215,KOSPI
2023-12-08,375500,DL이앤씨,KOSPI,KOSPI,-,38000.0,-650.0,-1.68,39000.0,39000.0,37800.0,132710.0,5083543000.0,1470357674000.0,38693623.0,375500,KOSPI
2023-12-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24600.0,-50.0,-0.2,24850.0,24950.0,24400.0,3257.0,80205250.0,51953994600.0,2111951.0,37550L,KOSPI
2023-12-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,19470.0,150.0,0.78,19320.0,19730.0,19320.0,4176.0,81200700.0,41157340950.0,2113885.0,37550K,KOSPI
2023-12-08,007340,DN오토모티브,KOSPI,KOSPI,-,68800.0,700.0,1.03,68100.0,69200.0,67800.0,9052.0,621389300.0,687587544000.0,9994005.0,007340,KOSPI
2023-12-08,004840,DRB동일,KOSPI,KOSPI,-,5570.0,-30.0,-0.54,5600.0,5690.0,5520.0,27651.0,153800530.0,111010100000.0,19930000.0,004840,KOSPI
2023-12-08,155660,DSR,KOSPI,KOSPI,-,4475.0,45.0,1.02,4430.0,4475.0,4405.0,18256.0,81092785.0,71600000000.0,16000000.0,155660,KOSPI
2023-12-08,069730,DSR제강,KOSPI,KOSPI,-,4245.0,15.0,0.35,4230.0,4250.0,4205.0,22419.0,94885620.0,61128000000.0,14400000.0,069730,KOSPI
2023-12-08,017940,E1,KOSPI,KOSPI,-,60700.0,100.0,0.17,60900.0,61300.0,60500.0,8148.0,495330200.0,416402000000.0,6860000.0,017940,KOSPI
2023-12-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3750.0,100.0,2.74,3685.0,3775.0,3660.0,258785.0,968844130.0,799083750000.0,213089000.0,365550,KOSPI
2023-12-08,383220,F&F,KOSPI,KOSPI,-,79800.0,-600.0,-0.75,80800.0,80900.0,79300.0,113388.0,9039203100.0,3056904585000.0,38307075.0,383220,KOSPI
2023-12-08,007700,F&F홀딩스,KOSPI,KOSPI,-,15260.0,10.0,0.07,15510.0,15510.0,15240.0,8944.0,136721720.0,596885240420.0,39114367.0,007700,KOSPI
2023-12-08,114090,GKL,KOSPI,KOSPI,-,13270.0,120.0,0.91,13200.0,13280.0,13110.0,96022.0,1269126970.0,820824740900.0,61855670.0,114090,KOSPI
2023-12-08,078930,GS,KOSPI,KOSPI,-,41950.0,50.0,0.12,42250.0,42300.0,41600.0,64228.0,2685503550.0,3897800107100.0,92915378.0,078930,KOSPI
2023-12-08,006360,GS건설,KOSPI,KOSPI,-,15900.0,-10.0,-0.06,16060.0,16110.0,15690.0,645884.0,10250228400.0,1360745691000.0,85581490.0,006360,KOSPI
2023-12-08,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,15.0,0.6,2495.0,2520.0,2485.0,291806.0,729636615.0,206747078820.0,82533764.0,001250,KOSPI
2023-12-08,007070,GS리테일,KOSPI,KOSPI,-,23700.0,100.0,0.42,23850.0,23950.0,23650.0,87902.0,2088206500.0,2481814751400.0,104717922.0,007070,KOSPI
2023-12-08,078935,GS우,KOSPI,KOSPI,-,35900.0,-50.0,-0.14,35950.0,36100.0,35850.0,2457.0,88213050.0,64075253400.0,1784826.0,078935,KOSPI
2023-12-08,012630,HDC,KOSPI,KOSPI,-,6980.0,50.0,0.72,6980.0,7030.0,6890.0,45686.0,317215630.0,416997212580.0,59741721.0,012630,KOSPI
2023-12-08,039570,HDC랩스,KOSPI,KOSPI,-,7570.0,70.0,0.93,7510.0,7620.0,7500.0,4591.0,34738420.0,196499039570.0,25957601.0,039570,KOSPI
2023-12-08,089470,HDC현대EP,KOSPI,KOSPI,-,4715.0,-110.0,-2.28,4825.0,4840.0,4715.0,42325.0,201742565.0,150408500000.0,31900000.0,089470,KOSPI
2023-12-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,15590.0,-310.0,-1.95,16000.0,16060.0,15500.0,303282.0,4775594230.0,1027495274700.0,65907330.0,294870,KOSPI
2023-12-08,009540,HD한국조선해양,KOSPI,KOSPI,-,109400.0,-100.0,-0.09,110200.0,110500.0,108600.0,108426.0,11878354300.0,7742578890400.0,70773116.0,009540,KOSPI
2023-12-08,267250,HD현대,KOSPI,KOSPI,-,61300.0,100.0,0.16,61500.0,61500.0,60700.0,111081.0,6793544900.0,4842276110500.0,78993085.0,267250,KOSPI
2023-12-08,267270,HD현대건설기계,KOSPI,KOSPI,-,46900.0,-800.0,-1.68,48000.0,48000.0,46300.0,258933.0,12149883400.0,923967191700.0,19700793.0,267270,KOSPI
2023-12-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23400.0,300.0,1.3,23100.0,23550.0,23050.0,29965.0,696997600.0,262080000000.0,11200000.0,322000,KOSPI
2023-12-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,7550.0,-120.0,-1.56,7720.0,7720.0,7500.0,1743413.0,13224536800.0,1507006070150.0,199603453.0,042670,KOSPI
2023-12-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80000.0,-100.0,-0.12,80100.0,80800.0,79100.0,164608.0,13163483800.0,2883770800000.0,36047135.0,267260,KOSPI
2023-12-08,329180,HD현대중공업,KOSPI,KOSPI,-,123100.0,-2300.0,-1.83,126400.0,126600.0,122500.0,107558.0,13369855600.0,10927970579600.0,88773116.0,329180,KOSPI
2023-12-08,097230,HJ중공업,KOSPI,KOSPI,-,3795.0,70.0,1.88,3775.0,3995.0,3695.0,61105.0,231058410.0,316025896395.0,83274281.0,097230,KOSPI
2023-12-08,014790,HL D&I,KOSPI,KOSPI,-,2050.0,-20.0,-0.97,2070.0,2080.0,2040.0,17439.0,35897330.0,77610132050.0,37858601.0,014790,KOSPI
2023-12-08,003580,HLB글로벌,KOSPI,KOSPI,-,3860.0,105.0,2.8,3735.0,3875.0,3735.0,66088.0,253094535.0,163587853780.0,42380273.0,003580,KOSPI
2023-12-08,204320,HL만도,KOSPI,KOSPI,-,36100.0,650.0,1.83,35650.0,36250.0,35400.0,198587.0,7112551050.0,1695152032000.0,46957120.0,204320,KOSPI
2023-12-08,060980,HL홀딩스,KOSPI,KOSPI,-,33150.0,500.0,1.53,32700.0,33250.0,32550.0,8861.0,291635650.0,337115941500.0,10169410.0,060980,KOSPI
2023-12-08,011200,HMM,KOSPI,KOSPI,-,15750.0,100.0,0.64,15670.0,15880.0,15590.0,708901.0,11168935340.0,10852372062000.0,689039496.0,011200,KOSPI
2023-12-08,082740,HSD엔진,KOSPI,KOSPI,-,9350.0,130.0,1.41,9220.0,9390.0,9140.0,331868.0,3086106240.0,668936343900.0,71543994.0,082740,KOSPI
2023-12-08,035000,HS애드,KOSPI,KOSPI,-,6410.0,0.0,0.0,6410.0,6450.0,6400.0,6082.0,39048180.0,106197091690.0,16567409.0,035000,KOSPI
2023-12-08,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-08,175330,JB금융지주,KOSPI,KOSPI,-,10390.0,20.0,0.19,10420.0,10480.0,10330.0,232289.0,2418933860.0,2046652268660.0,196982894.0,175330,KOSPI
2023-12-08,234080,JW생명과학,KOSPI,KOSPI,-,12740.0,-70.0,-0.55,12800.0,12820.0,12660.0,23925.0,304105280.0,201732217960.0,15834554.0,234080,KOSPI
2023-12-08,001060,JW중외제약,KOSPI,KOSPI,-,30600.0,400.0,1.32,30450.0,30650.0,29900.0,203897.0,6163731350.0,698752101600.0,22835036.0,001060,KOSPI
2023-12-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,1300.0,2.09,64000.0,64000.0,61600.0,248.0,15508800.0,13075666000.0,205916.0,001067,KOSPI
2023-12-08,001065,JW중외제약우,KOSPI,KOSPI,-,34050.0,-350.0,-1.02,35300.0,35300.0,34050.0,1242.0,42802850.0,11417816250.0,335325.0,001065,KOSPI
2023-12-08,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,-10.0,-0.3,3360.0,3390.0,3255.0,149103.0,494384800.0,242902332650.0,72508159.0,096760,KOSPI
2023-12-08,105560,KB금융,KOSPI,KOSPI,-,51800.0,400.0,0.78,51800.0,52300.0,51600.0,609937.0,31723494400.0,20901873529600.0,403511072.0,105560,KOSPI
2023-12-08,432320,KB스타리츠,KOSPI,KOSPI,-,3905.0,25.0,0.64,3875.0,3910.0,3870.0,79582.0,309983710.0,396022782925.0,101414285.0,432320,KOSPI
2023-12-08,002380,KCC,KOSPI,KOSPI,-,217000.0,-500.0,-0.23,216500.0,218500.0,215500.0,17180.0,3731867000.0,1928364207000.0,8886471.0,002380,KOSPI
2023-12-08,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,-400.0,-0.98,40900.0,40900.0,40300.0,32927.0,1332469250.0,646007210400.0,15970512.0,344820,KOSPI
2023-12-08,009070,KCTC,KOSPI,KOSPI,-,4075.0,40.0,0.99,4035.0,4080.0,4035.0,31197.0,126923460.0,122250000000.0,30000000.0,009070,KOSPI
2023-12-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,3605.0,45.0,1.26,3555.0,3720.0,3515.0,393453.0,1436277945.0,80878102900.0,22434980.0,009440,KOSPI
2023-12-08,119650,KC코트렐,KOSPI,KOSPI,-,1606.0,27.0,1.71,1579.0,1614.0,1578.0,197034.0,314976604.0,81802300580.0,50935430.0,119650,KOSPI
2023-12-08,092220,KEC,KOSPI,KOSPI,-,1501.0,31.0,2.11,1470.0,1570.0,1451.0,12850718.0,19586502487.0,301345474641.0,200763141.0,092220,KOSPI
2023-12-08,003620,KG모빌리티,KOSPI,KOSPI,-,8360.0,150.0,1.83,8220.0,8470.0,8070.0,618427.0,5149880010.0,1562952360640.0,186956024.0,003620,KOSPI
2023-12-08,016380,KG스틸,KOSPI,KOSPI,-,8750.0,-70.0,-0.79,8860.0,8920.0,8630.0,410509.0,3589281130.0,875077848750.0,100008897.0,016380,KOSPI
2023-12-08,001390,KG케미칼,KOSPI,KOSPI,-,7430.0,60.0,0.81,7440.0,7880.0,7410.0,4820699.0,36867027100.0,508724967200.0,68469040.0,001390,KOSPI
2023-12-08,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,782.0,-17.0,-2.13,795.0,799.0,744.0,5703340.0,4429094678.0,185280467408.0,236931544.0,015590,KOSPI
2023-12-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,22150.0,100.0,0.45,22000.0,22150.0,21950.0,6796.0,149822350.0,358306817000.0,16176380.0,001940,KOSPI
2023-12-08,025000,KPX케미칼,KOSPI,KOSPI,-,44450.0,200.0,0.45,44250.0,44450.0,44250.0,1950.0,86360300.0,215138000000.0,4840000.0,025000,KOSPI
2023-12-08,092230,KPX홀딩스,KOSPI,KOSPI,-,52300.0,100.0,0.19,52300.0,52400.0,52100.0,205.0,10706300.0,220948985800.0,4224646.0,092230,KOSPI
2023-12-08,000040,KR모터스,KOSPI,KOSPI,-,503.0,5.0,1.0,500.0,506.0,499.0,112429.0,56399161.0,48357647895.0,96138465.0,000040,KOSPI
2023-12-08,044450,KSS해운,KOSPI,KOSPI,-,8610.0,-90.0,-1.03,8650.0,8680.0,8530.0,69446.0,596739120.0,198769426800.0,23085880.0,044450,KOSPI
2023-12-08,030200,KT,KOSPI,KOSPI,-,34500.0,50.0,0.15,34550.0,34600.0,34350.0,410261.0,14168314750.0,8896196220000.0,257860760.0,030200,KOSPI
2023-12-08,033780,KT&G,KOSPI,KOSPI,-,90800.0,-500.0,-0.55,91600.0,91600.0,90500.0,145279.0,13199416500.0,12151082727600.0,133822497.0,033780,KOSPI
2023-12-08,058850,KTcs,KOSPI,KOSPI,-,3565.0,35.0,0.99,3525.0,3630.0,3525.0,1355758.0,4836124380.0,152172025000.0,42685000.0,058850,KOSPI
2023-12-08,058860,KTis,KOSPI,KOSPI,-,3010.0,25.0,0.84,2990.0,3025.0,2990.0,142867.0,430206310.0,104754020000.0,34802000.0,058860,KOSPI
2023-12-08,093050,LF,KOSPI,KOSPI,-,13560.0,160.0,1.19,13400.0,13560.0,13370.0,23539.0,316820370.0,396494400000.0,29240000.0,093050,KOSPI
2023-12-08,003550,LG,KOSPI,KOSPI,-,82400.0,700.0,0.86,82100.0,82600.0,81700.0,108448.0,8912424700.0,12961601823200.0,157300993.0,003550,KOSPI
2023-12-08,034220,LG디스플레이,KOSPI,KOSPI,-,12430.0,150.0,1.22,12330.0,12580.0,12300.0,1147575.0,14232665890.0,4447649151000.0,357815700.0,034220,KOSPI
2023-12-08,051900,LG생활건강,KOSPI,KOSPI,-,320500.0,3000.0,0.94,321000.0,323500.0,319000.0,37937.0,12165497500.0,5005632138500.0,15618197.0,051900,KOSPI
2023-12-08,051905,LG생활건강우,KOSPI,KOSPI,-,140700.0,-200.0,-0.14,141700.0,141700.0,140000.0,11424.0,1606052600.0,295427367900.0,2099697.0,051905,KOSPI
2023-12-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,430500.0,4000.0,0.94,431500.0,436000.0,427500.0,156894.0,67650752000.0,100737000000000.0,234000000.0,373220,KOSPI
2023-12-08,003555,LG우,KOSPI,KOSPI,-,61800.0,500.0,0.82,61600.0,61800.0,61400.0,1313.0,80897400.0,186736116000.0,3021620.0,003555,KOSPI
2023-12-08,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,0.0,0.0,10350.0,10360.0,10310.0,422024.0,4358971090.0,4505829245520.0,436611361.0,032640,KOSPI
2023-12-08,011070,LG이노텍,KOSPI,KOSPI,-,236500.0,0.0,0.0,238500.0,239500.0,235500.0,101742.0,24102525000.0,5597270805500.0,23667107.0,011070,KOSPI
2023-12-08,066570,LG전자,KOSPI,KOSPI,-,94600.0,-700.0,-0.73,96100.0,96300.0,93800.0,1346294.0,127415169700.0,15481083204400.0,163647814.0,066570,KOSPI
2023-12-08,066575,LG전자우,KOSPI,KOSPI,-,44000.0,-100.0,-0.23,44100.0,44300.0,43600.0,48910.0,2144572200.0,756183648000.0,17185992.0,066575,KOSPI
2023-12-08,037560,LG헬로비전,KOSPI,KOSPI,-,3350.0,10.0,0.3,3330.0,3350.0,3320.0,102915.0,342922960.0,259446997750.0,77446865.0,037560,KOSPI
2023-12-08,051910,LG화학,KOSPI,KOSPI,-,478500.0,10000.0,2.13,475000.0,483000.0,473000.0,153815.0,73632583500.0,33778436125500.0,70592343.0,051910,KOSPI
2023-12-08,051915,LG화학우,KOSPI,KOSPI,-,302000.0,4000.0,1.34,300500.0,303000.0,298000.0,20016.0,6025291000.0,2322017600000.0,7688800.0,051915,KOSPI
2023-12-08,079550,LIG넥스원,KOSPI,KOSPI,-,98600.0,300.0,0.31,98500.0,99400.0,97300.0,146428.0,14973977800.0,2169200000000.0,22000000.0,079550,KOSPI
2023-12-08,006260,LS,KOSPI,KOSPI,-,85700.0,100.0,0.12,86100.0,86500.0,84000.0,133403.0,11332303200.0,2759540000000.0,32200000.0,006260,KOSPI
2023-12-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,70500.0,-200.0,-0.28,71100.0,71300.0,69300.0,187883.0,13139863200.0,2115000000000.0,30000000.0,010120,KOSPI
2023-12-08,000680,LS네트웍스,KOSPI,KOSPI,-,4600.0,-120.0,-2.54,4740.0,4740.0,4570.0,526642.0,2430202440.0,362493873600.0,78803016.0,000680,KOSPI
2023-12-08,229640,LS전선아시아,KOSPI,KOSPI,-,18880.0,20.0,0.11,18550.0,19440.0,17850.0,4504879.0,84195442020.0,578197715520.0,30624879.0,229640,KOSPI
2023-12-08,108320,LX세미콘,KOSPI,KOSPI,-,83800.0,500.0,0.6,84100.0,84800.0,83400.0,57837.0,4856458200.0,1362948340000.0,16264300.0,108320,KOSPI
2023-12-08,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-200.0,-0.67,30100.0,30150.0,29600.0,169880.0,5057127250.0,1147296000000.0,38760000.0,001120,KOSPI
2023-12-08,108670,LX하우시스,KOSPI,KOSPI,-,42950.0,-900.0,-2.05,43650.0,44150.0,42600.0,36247.0,1560577000.0,385161426500.0,8967670.0,108670,KOSPI
2023-12-08,108675,LX하우시스우,KOSPI,KOSPI,-,21800.0,-150.0,-0.68,22100.0,22550.0,21000.0,10440.0,225597800.0,22504794000.0,1032330.0,108675,KOSPI
2023-12-08,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,10.0,0.14,7100.0,7140.0,7100.0,29752.0,211723410.0,543881319700.0,76280690.0,383800,KOSPI
2023-12-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9790.0,-400.0,-3.93,10190.0,10200.0,9760.0,12072.0,119081070.0,14345140150.0,1465285.0,38380K,KOSPI
2023-12-08,023150,MH에탄올,KOSPI,KOSPI,-,6930.0,60.0,0.87,6850.0,6970.0,6850.0,6571.0,45330300.0,51133185180.0,7378526.0,023150,KOSPI
2023-12-08,035420,NAVER,KOSPI,KOSPI,-,217500.0,5000.0,2.35,215500.0,219000.0,215000.0,685720.0,149070372000.0,35323869195000.0,162408594.0,035420,KOSPI
2023-12-08,181710,NHN,KOSPI,KOSPI,-,23400.0,850.0,3.77,22600.0,23500.0,22600.0,114811.0,2658117400.0,817518358800.0,34936682.0,181710,KOSPI
2023-12-08,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,0.0,0.0,3525.0,3530.0,3495.0,67219.0,237129310.0,148544000000.0,42200000.0,400760,KOSPI
2023-12-08,005940,NH투자증권,KOSPI,KOSPI,-,10490.0,-30.0,-0.29,10550.0,10560.0,10460.0,164899.0,1729617000.0,3479175511290.0,331665921.0,005940,KOSPI
2023-12-08,005945,NH투자증권우,KOSPI,KOSPI,-,9980.0,0.0,0.0,9990.0,10000.0,9920.0,64188.0,639919530.0,188332260640.0,18870968.0,005945,KOSPI
2023-12-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,-15.0,-0.36,4140.0,4140.0,4085.0,12806.0,52362510.0,76599300000.0,18660000.0,338100,KOSPI
2023-12-08,034310,NICE,KOSPI,KOSPI,-,13440.0,150.0,1.13,13350.0,13460.0,13310.0,6343.0,85063180.0,509138112000.0,37882300.0,034310,KOSPI
2023-12-08,030190,NICE평가정보,KOSPI,KOSPI,-,9480.0,70.0,0.74,9470.0,9540.0,9350.0,81181.0,769728850.0,575576493600.0,60714820.0,030190,KOSPI
2023-12-08,008260,NI스틸,KOSPI,KOSPI,-,5970.0,90.0,1.53,5880.0,5980.0,5870.0,71624.0,424428900.0,170742698490.0,28600117.0,008260,KOSPI
2023-12-08,004250,NPC,KOSPI,KOSPI,-,5370.0,60.0,1.13,5320.0,5550.0,5290.0,240110.0,1303881320.0,197186400000.0,36720000.0,004250,KOSPI
2023-12-08,004255,NPC우,KOSPI,KOSPI,-,3060.0,50.0,1.66,2950.0,3085.0,2945.0,41633.0,124953900.0,16156800000.0,5280000.0,004255,KOSPI
2023-12-08,456040,OCI,KOSPI,KOSPI,-,102800.0,-400.0,-0.39,104200.0,104300.0,102300.0,17784.0,1829217400.0,764495741200.0,7436729.0,456040,KOSPI
2023-12-08,010060,OCI홀딩스,KOSPI,KOSPI,-,94000.0,-500.0,-0.53,94400.0,94500.0,93400.0,39433.0,3706324800.0,1862395210000.0,19812715.0,010060,KOSPI
2023-12-08,178920,PI첨단소재,KOSPI,KOSPI,-,30250.0,100.0,0.33,30300.0,30450.0,29950.0,31783.0,961253450.0,888331240500.0,29366322.0,178920,KOSPI
2023-12-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,471500.0,24500.0,5.48,452500.0,473500.0,451500.0,692298.0,320379516000.0,39875334945000.0,84571230.0,005490,KOSPI
2023-12-08,010950,S-Oil,KOSPI,KOSPI,-,66700.0,600.0,0.91,66300.0,66900.0,66100.0,202779.0,13497693600.0,7509272226400.0,112582792.0,010950,KOSPI
2023-12-08,010955,S-Oil우,KOSPI,KOSPI,-,50200.0,200.0,0.4,50000.0,50200.0,49800.0,6180.0,309418200.0,201900735400.0,4021927.0,010955,KOSPI
2023-12-08,034120,SBS,KOSPI,KOSPI,-,25350.0,-200.0,-0.78,25550.0,25550.0,25050.0,21933.0,552668750.0,462702953700.0,18252582.0,034120,KOSPI
2023-12-08,005090,SGC에너지,KOSPI,KOSPI,-,28550.0,-350.0,-1.21,28800.0,29150.0,28450.0,23000.0,662205500.0,411386457150.0,14409333.0,005090,KOSPI
2023-12-08,001380,SG글로벌,KOSPI,KOSPI,-,1525.0,0.0,0.0,1541.0,1541.0,1502.0,340455.0,519990642.0,68570318075.0,44964143.0,001380,KOSPI
2023-12-08,004060,SG세계물산,KOSPI,KOSPI,-,471.0,-21.0,-4.27,486.0,491.0,455.0,7258718.0,3449144023.0,95342156160.0,202424960.0,004060,KOSPI
2023-12-08,001770,SHD,KOSPI,KOSPI,-,20650.0,150.0,0.73,20500.0,20650.0,20200.0,1137.0,23292750.0,25087230700.0,1214878.0,001770,KOSPI
2023-12-08,002360,SH에너지화학,KOSPI,KOSPI,-,660.0,9.0,1.38,652.0,661.0,651.0,254025.0,166716786.0,73348261800.0,111133730.0,002360,KOSPI
2023-12-08,009160,SIMPAC,KOSPI,KOSPI,-,3550.0,40.0,1.14,3535.0,3550.0,3500.0,28458.0,100118350.0,232274781800.0,65429516.0,009160,KOSPI
2023-12-08,123700,SJM,KOSPI,KOSPI,-,3590.0,30.0,0.84,3555.0,3690.0,3545.0,53893.0,193389725.0,56021583820.0,15604898.0,123700,KOSPI
2023-12-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3660.0,10.0,0.27,3630.0,3690.0,3575.0,22255.0,80673315.0,54658469280.0,14934008.0,025530,KOSPI
2023-12-08,034730,SK,KOSPI,KOSPI,-,170800.0,1100.0,0.65,170200.0,171000.0,168500.0,103716.0,17657263700.0,12502274593200.0,73198329.0,034730,KOSPI
2023-12-08,011790,SKC,KOSPI,KOSPI,-,92300.0,2000.0,2.21,90800.0,92400.0,90700.0,139196.0,12758971400.0,3495243905400.0,37868298.0,011790,KOSPI
2023-12-08,018670,SK가스,KOSPI,KOSPI,-,148700.0,-2600.0,-1.72,151300.0,152900.0,148400.0,9173.0,1370731800.0,1372537282800.0,9230244.0,018670,KOSPI
2023-12-08,001740,SK네트웍스,KOSPI,KOSPI,-,5770.0,200.0,3.59,5610.0,5810.0,5570.0,384384.0,2186364420.0,1360440589050.0,235778265.0,001740,KOSPI
