trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4020.0,-5.0,-0.12,4005.0,4050.0,3995.0,38791.0,155999425.0,181916091180.0,45252759.0,095570,KOSPI
2023-11-13,006840,AK홀딩스,KOSPI,KOSPI,-,17950.0,170.0,0.96,17820.0,18000.0,17510.0,10903.0,195901370.0,237793719950.0,13247561.0,006840,KOSPI
2023-11-13,027410,BGF,KOSPI,KOSPI,-,3455.0,-50.0,-1.43,3515.0,3545.0,3450.0,30126.0,104594460.0,330701512905.0,95716791.0,027410,KOSPI
2023-11-13,282330,BGF리테일,KOSPI,KOSPI,-,148000.0,2700.0,1.86,148300.0,148800.0,145200.0,12563.0,1846588100.0,2558018088000.0,17283906.0,282330,KOSPI
2023-11-13,138930,BNK금융지주,KOSPI,KOSPI,-,7050.0,50.0,0.71,7050.0,7060.0,6980.0,346054.0,2434489960.0,2270723487900.0,322088438.0,138930,KOSPI
2023-11-13,001460,BYC,KOSPI,KOSPI,-,399000.0,-6000.0,-1.48,405000.0,405000.0,392000.0,30.0,11948000.0,249221385000.0,624615.0,001460,KOSPI
2023-11-13,001465,BYC우,KOSPI,KOSPI,-,137700.0,-1000.0,-0.72,138000.0,138000.0,137700.0,60.0,8279300.0,29658514500.0,215385.0,001465,KOSPI
2023-11-13,001040,CJ,KOSPI,KOSPI,-,91200.0,-500.0,-0.55,92500.0,92500.0,89700.0,74125.0,6746854200.0,2660942217600.0,29176998.0,001040,KOSPI
2023-11-13,079160,CJ CGV,KOSPI,KOSPI,-,5540.0,0.0,0.0,5640.0,5770.0,5530.0,1069590.0,6022082090.0,678269318900.0,122431285.0,079160,KOSPI
2023-11-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,71200.0,-1200.0,-1.66,71300.0,72200.0,70700.0,3062.0,217822800.0,300927654400.0,4226512.0,00104K,KOSPI
2023-11-13,000120,CJ대한통운,KOSPI,KOSPI,-,79200.0,-400.0,-0.5,80000.0,80300.0,78900.0,40518.0,3218913100.0,1806737644800.0,22812344.0,000120,KOSPI
2023-11-13,011150,CJ씨푸드,KOSPI,KOSPI,-,2640.0,-45.0,-1.68,2685.0,2700.0,2640.0,61594.0,163852065.0,94857240720.0,35930773.0,011150,KOSPI
2023-11-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18900.0,650.0,3.56,18900.0,18900.0,18880.0,52.0,982760.0,3780000000.0,200000.0,011155,KOSPI
