trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-09,487570,HS효성,KOSPI,KOSPI,-,60000.0,4100.0,7.33,56300.0,61000.0,55900.0,33207.0,1977285600.0,223555620000.0,3725927.0,487570,KOSPI
2025-09-09,298050,HS효성첨단소재,KOSPI,KOSPI,-,193800.0,2200.0,1.15,191700.0,194200.0,190500.0,6141.0,1185177450.0,868213922400.0,4479948.0,298050,KOSPI
2025-09-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-09,015360,INVENI,KOSPI,KOSPI,-,63000.0,1200.0,1.94,62500.0,63000.0,61700.0,4198.0,261689050.0,378000000000.0,6000000.0,015360,KOSPI
2025-09-09,175330,JB금융지주,KOSPI,KOSPI,-,24250.0,550.0,2.32,24000.0,24350.0,23700.0,418593.0,10095061550.0,4636191242000.0,191183144.0,175330,KOSPI
2025-09-09,234080,JW생명과학,KOSPI,KOSPI,-,11870.0,0.0,0.0,11850.0,11910.0,11780.0,21988.0,260886845.0,187956155980.0,15834554.0,234080,KOSPI
2025-09-09,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,50.0,0.22,22600.0,22650.0,22300.0,50176.0,1127397975.0,525097721500.0,23285930.0,001060,KOSPI
2025-09-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,58400.0,-300.0,-0.51,58700.0,58700.0,58400.0,73.0,4276400.0,12262423200.0,209973.0,001067,KOSPI
2025-09-09,001065,JW중외제약우,KOSPI,KOSPI,-,28500.0,-200.0,-0.7,28700.0,28700.0,28500.0,369.0,10379800.0,9745603500.0,341951.0,001065,KOSPI
2025-09-09,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,0.0,0.0,3380.0,3405.0,3375.0,24360.0,82554856.0,250975178090.0,73924942.0,096760,KOSPI
2025-09-09,105560,KB금융,KOSPI,KOSPI,-,109900.0,3200.0,3.0,107500.0,109900.0,106900.0,969437.0,105463011600.0,41922685119700.0,381462103.0,105560,KOSPI
2025-09-09,415640,KB발해인프라,KOSPI,KOSPI,-,8860.0,-20.0,-0.23,8920.0,8970.0,8790.0,134103.0,1186281640.0,1085753555280.0,122545548.0,415640,KOSPI
2025-09-09,432320,KB스타리츠,KOSPI,KOSPI,-,3885.0,-40.0,-1.02,3925.0,3925.0,3845.0,127625.0,494447140.0,393994497225.0,101414285.0,432320,KOSPI
2025-09-09,002380,KCC,KOSPI,KOSPI,-,413000.0,2000.0,0.49,411000.0,414500.0,409500.0,22448.0,9256056750.0,3670112523000.0,8886471.0,002380,KOSPI
2025-09-09,344820,KCC글라스,KOSPI,KOSPI,-,29400.0,-100.0,-0.34,29550.0,29600.0,29250.0,33019.0,969900575.0,469533052800.0,15970512.0,344820,KOSPI
2025-09-09,009070,KCTC,KOSPI,KOSPI,-,5660.0,20.0,0.35,5690.0,5880.0,5600.0,1243747.0,7146141640.0,169800000000.0,30000000.0,009070,KOSPI
2025-09-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-09,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-09,092220,KEC,KOSPI,KOSPI,-,720.0,11.0,1.55,709.0,723.0,700.0,531743.0,381265331.0,144549461520.0,200763141.0,092220,KOSPI
2025-09-09,003620,KG모빌리티,KOSPI,KOSPI,-,3300.0,35.0,1.07,3260.0,3327.0,3260.0,161391.0,531879086.0,667837209600.0,202374912.0,003620,KOSPI
2025-09-09,016380,KG스틸,KOSPI,KOSPI,-,5380.0,60.0,1.13,5330.0,5440.0,5330.0,123184.0,665334165.0,538047865860.0,100008897.0,016380,KOSPI
2025-09-09,001390,KG케미칼,KOSPI,KOSPI,-,4790.0,60.0,1.27,4745.0,4810.0,4730.0,200995.0,960169003.0,327966701600.0,68469040.0,001390,KOSPI
2025-09-09,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,26300.0,350.0,1.35,25700.0,26300.0,25700.0,8550.0,223647450.0,372838794000.0,14176380.0,001940,KOSPI
2025-09-09,025000,KPX케미칼,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50500.0,50600.0,50000.0,2890.0,145441750.0,243936000000.0,4840000.0,025000,KOSPI
2025-09-09,092230,KPX홀딩스,KOSPI,KOSPI,-,68500.0,900.0,1.33,67700.0,68600.0,67400.0,2413.0,164078200.0,289388251000.0,4224646.0,092230,KOSPI
2025-09-09,000040,KR모터스,KOSPI,KOSPI,-,527.0,-9.0,-1.68,531.0,544.0,527.0,357500.0,190780086.0,45519721968.0,86375184.0,000040,KOSPI
2025-09-09,044450,KSS해운,KOSPI,KOSPI,-,9570.0,90.0,0.95,9490.0,9680.0,9490.0,23272.0,223734660.0,220931871600.0,23085880.0,044450,KOSPI
2025-09-09,030200,KT,KOSPI,KOSPI,-,51800.0,-1300.0,-2.45,52800.0,52800.0,51500.0,479655.0,24934315550.0,13054723283000.0,252021685.0,030200,KOSPI
2025-09-09,033780,KT&G,KOSPI,KOSPI,-,131900.0,-2800.0,-2.08,135300.0,135400.0,131200.0,520769.0,69173164000.0,16100043354300.0,122062497.0,033780,KOSPI
2025-09-09,058850,KTcs,KOSPI,KOSPI,-,2900.0,0.0,0.0,2890.0,2920.0,2890.0,157420.0,457222845.0,123786500000.0,42685000.0,058850,KOSPI
2025-09-09,058860,KTis,KOSPI,KOSPI,-,2915.0,5.0,0.17,2910.0,2925.0,2900.0,100924.0,293782134.0,101447830000.0,34802000.0,058860,KOSPI
2025-09-09,093050,LF,KOSPI,KOSPI,-,18650.0,400.0,2.19,18280.0,18770.0,18220.0,49772.0,926453660.0,545326000000.0,29240000.0,093050,KOSPI
2025-09-09,003550,LG,KOSPI,KOSPI,-,77200.0,1300.0,1.71,76500.0,77300.0,76000.0,136280.0,10482426050.0,12139789938000.0,157251165.0,003550,KOSPI
2025-09-09,034220,LG디스플레이,KOSPI,KOSPI,-,11850.0,-60.0,-0.5,11910.0,11930.0,11680.0,1974260.0,23203239205.0,5925000000000.0,500000000.0,034220,KOSPI
2025-09-09,051900,LG생활건강,KOSPI,KOSPI,-,293000.0,-500.0,-0.17,294000.0,295000.0,292500.0,40905.0,11995344750.0,4483620487000.0,15302459.0,051900,KOSPI
2025-09-09,051905,LG생활건강우,KOSPI,KOSPI,-,117800.0,800.0,0.68,117400.0,118000.0,116500.0,6803.0,797017700.0,247344306600.0,2099697.0,051905,KOSPI
2025-09-09,064400,LG씨엔에스,KOSPI,KOSPI,-,69500.0,1300.0,1.91,68700.0,69500.0,67900.0,326020.0,22441268250.0,6733573386000.0,96885948.0,064400,KOSPI
2025-09-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,347000.0,3500.0,1.02,344500.0,349000.0,341500.0,169345.0,58625506000.0,81198000000000.0,234000000.0,373220,KOSPI
2025-09-09,003555,LG우,KOSPI,KOSPI,-,64000.0,500.0,0.79,63500.0,64100.0,63500.0,23163.0,1477289300.0,192716736000.0,3011199.0,003555,KOSPI
2025-09-09,032640,LG유플러스,KOSPI,KOSPI,-,14360.0,-90.0,-0.62,14500.0,14500.0,14270.0,856762.0,12293163940.0,6172335177800.0,429828355.0,032640,KOSPI
2025-09-09,011070,LG이노텍,KOSPI,KOSPI,-,169700.0,1700.0,1.01,168500.0,169700.0,167300.0,114697.0,19358043900.0,4016308057900.0,23667107.0,011070,KOSPI
2025-09-09,066570,LG전자,KOSPI,KOSPI,-,75600.0,400.0,0.53,75300.0,75800.0,74700.0,268395.0,20212053150.0,12314210857200.0,162886387.0,066570,KOSPI
2025-09-09,066575,LG전자우,KOSPI,KOSPI,-,36800.0,0.0,0.0,36550.0,36950.0,36550.0,47631.0,1749299375.0,632444505600.0,17185992.0,066575,KOSPI
2025-09-09,037560,LG헬로비전,KOSPI,KOSPI,-,2870.0,20.0,0.7,2835.0,2890.0,2830.0,120982.0,346784928.0,222272502550.0,77446865.0,037560,KOSPI
2025-09-09,051910,LG화학,KOSPI,KOSPI,-,293000.0,17500.0,6.35,280500.0,296000.0,275500.0,510456.0,147318480250.0,20683556499000.0,70592343.0,051910,KOSPI
2025-09-09,051915,LG화학우,KOSPI,KOSPI,-,141600.0,6800.0,5.04,136100.0,142200.0,135400.0,41429.0,5805254450.0,1088734080000.0,7688800.0,051915,KOSPI
2025-09-09,079550,LIG넥스원,KOSPI,KOSPI,-,473500.0,-7500.0,-1.56,484500.0,485000.0,470500.0,144894.0,68743163000.0,10417000000000.0,22000000.0,079550,KOSPI
2025-09-09,006260,LS,KOSPI,KOSPI,-,179400.0,2000.0,1.13,178100.0,180400.0,176400.0,113199.0,20268603750.0,5776680000000.0,32200000.0,006260,KOSPI
2025-09-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,292500.0,5000.0,1.74,290000.0,293500.0,284000.0,88651.0,25663912250.0,8775000000000.0,30000000.0,010120,KOSPI
2025-09-09,000680,LS네트웍스,KOSPI,KOSPI,-,3915.0,10.0,0.26,3905.0,3955.0,3880.0,275723.0,1079595549.0,308513807640.0,78803016.0,000680,KOSPI
2025-09-09,229640,LS에코에너지,KOSPI,KOSPI,-,38850.0,-150.0,-0.38,38900.0,39150.0,38450.0,81102.0,3140181925.0,1189776549150.0,30624879.0,229640,KOSPI
2025-09-09,108320,LX세미콘,KOSPI,KOSPI,-,52300.0,500.0,0.97,51900.0,52300.0,51800.0,34964.0,1820456950.0,850622890000.0,16264300.0,108320,KOSPI
2025-09-09,001120,LX인터내셔널,KOSPI,KOSPI,-,30050.0,-50.0,-0.17,30150.0,30200.0,29900.0,92194.0,2768723300.0,1164738000000.0,38760000.0,001120,KOSPI
2025-09-09,108670,LX하우시스,KOSPI,KOSPI,-,29300.0,450.0,1.56,28550.0,29500.0,28550.0,22315.0,652599500.0,262752731000.0,8967670.0,108670,KOSPI
2025-09-09,108675,LX하우시스우,KOSPI,KOSPI,-,17460.0,150.0,0.87,17320.0,17500.0,17230.0,698.0,12139800.0,18024481800.0,1032330.0,108675,KOSPI
2025-09-09,383800,LX홀딩스,KOSPI,KOSPI,-,8100.0,110.0,1.38,8050.0,8140.0,8020.0,172240.0,1392505150.0,617873589000.0,76280690.0,383800,KOSPI
2025-09-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,20.0,0.23,8790.0,8790.0,8600.0,438.0,3783760.0,12660062400.0,1465285.0,38380K,KOSPI
2025-09-09,023150,MH에탄올,KOSPI,KOSPI,-,5180.0,-40.0,-0.77,5230.0,5230.0,5170.0,3924.0,20442270.0,38220764680.0,7378526.0,023150,KOSPI
2025-09-09,035420,NAVER,KOSPI,KOSPI,-,231000.0,3000.0,1.32,228500.0,233000.0,226000.0,929473.0,213864155528.0,36232959378000.0,156852638.0,035420,KOSPI
2025-09-09,181710,NHN,KOSPI,KOSPI,-,26100.0,650.0,2.55,25450.0,26100.0,25350.0,26027.0,672322325.0,881295810300.0,33766123.0,181710,KOSPI
2025-09-09,400760,NH올원리츠,KOSPI,KOSPI,-,3325.0,-20.0,-0.6,3335.0,3345.0,3300.0,95764.0,317949067.0,145528227600.0,43767888.0,400760,KOSPI
2025-09-09,005940,NH투자증권,KOSPI,KOSPI,-,20200.0,850.0,4.39,19450.0,20500.0,19410.0,1378024.0,27666247955.0,7198156253800.0,356344369.0,005940,KOSPI
2025-09-09,005945,NH투자증권우,KOSPI,KOSPI,-,17690.0,470.0,2.73,17300.0,17690.0,17280.0,108248.0,1898893460.0,333827423920.0,18870968.0,005945,KOSPI
2025-09-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4660.0,0.0,0.0,4670.0,4695.0,4645.0,57752.0,269608265.0,86955600000.0,18660000.0,338100,KOSPI
2025-09-09,034310,NICE,KOSPI,KOSPI,-,13910.0,80.0,0.58,13800.0,13950.0,13630.0,38219.0,527775620.0,516456628220.0,37128442.0,034310,KOSPI
2025-09-09,030190,NICE평가정보,KOSPI,KOSPI,-,15390.0,-360.0,-2.29,15850.0,15870.0,15300.0,90559.0,1400589826.0,915806466270.0,59506593.0,030190,KOSPI
2025-09-09,008260,NI스틸,KOSPI,KOSPI,-,3785.0,85.0,2.3,3690.0,3800.0,3670.0,194070.0,728912880.0,108251442845.0,28600117.0,008260,KOSPI
2025-09-09,004250,NPC,KOSPI,KOSPI,-,4145.0,-35.0,-0.84,4180.0,4180.0,4130.0,22329.0,92488035.0,152204400000.0,36720000.0,004250,KOSPI
2025-09-09,004255,NPC우,KOSPI,KOSPI,-,2470.0,25.0,1.02,2425.0,2470.0,2425.0,2415.0,5950345.0,13041600000.0,5280000.0,004255,KOSPI
2025-09-09,456040,OCI,KOSPI,KOSPI,-,54300.0,100.0,0.18,54500.0,54600.0,54100.0,14256.0,774556600.0,486120478500.0,8952495.0,456040,KOSPI
2025-09-09,010060,OCI홀딩스,KOSPI,KOSPI,-,97800.0,200.0,0.2,96600.0,98600.0,96300.0,106711.0,10445870750.0,1840098882600.0,18814917.0,010060,KOSPI
2025-09-09,178920,PI첨단소재,KOSPI,KOSPI,-,17260.0,-110.0,-0.63,17370.0,17450.0,17210.0,54706.0,947820975.0,506862717720.0,29366322.0,178920,KOSPI
2025-09-09,001340,PKC,KOSPI,KOSPI,-,5850.0,60.0,1.04,5810.0,5870.0,5790.0,27888.0,162543510.0,262772680950.0,44918407.0,001340,KOSPI
2025-09-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,284000.0,4500.0,1.61,282000.0,288000.0,280500.0,276809.0,78694443500.0,22984958368000.0,80932952.0,005490,KOSPI
2025-09-09,010950,S-Oil,KOSPI,KOSPI,-,59700.0,-300.0,-0.5,60100.0,60100.0,59300.0,168967.0,10062325800.0,6721192682400.0,112582792.0,010950,KOSPI
2025-09-09,010955,S-Oil우,KOSPI,KOSPI,-,39250.0,50.0,0.13,39250.0,39300.0,39100.0,1971.0,77298675.0,157860634750.0,4021927.0,010955,KOSPI
2025-09-09,034120,SBS,KOSPI,KOSPI,-,20250.0,250.0,1.25,20000.0,20250.0,19960.0,30778.0,617795295.0,375662569500.0,18551238.0,034120,KOSPI
2025-09-09,003080,SB성보,KOSPI,KOSPI,-,2805.0,0.0,0.0,2785.0,2805.0,2785.0,9962.0,27903280.0,56156100000.0,20020000.0,003080,KOSPI
