trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,185400.0,400.0,0.22,185000.0,186900.0,181900.0,8665.0,1598402000.0,830582359200.0,4479948.0,298050,KOSPI
2025-10-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-20,015360,INVENI,KOSPI,KOSPI,-,60200.0,100.0,0.17,60000.0,60600.0,59200.0,9423.0,565072200.0,361200000000.0,6000000.0,015360,KOSPI
2025-10-20,175330,JB금융지주,KOSPI,KOSPI,-,23200.0,500.0,2.2,22650.0,23300.0,22300.0,268422.0,6146644000.0,4435448940800.0,191183144.0,175330,KOSPI
2025-10-20,234080,JW생명과학,KOSPI,KOSPI,-,12570.0,60.0,0.48,12510.0,12620.0,12390.0,32135.0,401773680.0,199040343780.0,15834554.0,234080,KOSPI
2025-10-20,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,400.0,1.83,22250.0,22350.0,22000.0,48300.0,1072950425.0,519276239000.0,23285930.0,001060,KOSPI
2025-10-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,58100.0,-1900.0,-3.17,60400.0,60400.0,57000.0,340.0,19628000.0,12199431300.0,209973.0,001067,KOSPI
2025-10-20,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,-100.0,-0.36,27500.0,27500.0,27150.0,390.0,10631250.0,9369457400.0,341951.0,001065,KOSPI
2025-10-20,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,35.0,1.09,3210.0,3260.0,3200.0,60487.0,195054371.0,239516812080.0,73924942.0,096760,KOSPI
2025-10-20,008970,KBI동양철관,KOSPI,KOSPI,-,2620.0,10.0,0.38,2570.0,2825.0,2500.0,5670341.0,15121661127.0,209340376340.0,79900907.0,008970,KOSPI
2025-10-20,105560,KB금융,KOSPI,KOSPI,-,118200.0,4200.0,3.68,115000.0,118500.0,113000.0,875613.0,101836086100.0,45088820574600.0,381462103.0,105560,KOSPI
2025-10-20,415640,KB발해인프라,KOSPI,KOSPI,-,9420.0,70.0,0.75,9350.0,9420.0,9290.0,214637.0,2002312130.0,1154379062160.0,122545548.0,415640,KOSPI
2025-10-20,432320,KB스타리츠,KOSPI,KOSPI,-,3975.0,-10.0,-0.25,3985.0,3990.0,3940.0,96940.0,383820181.0,403121782875.0,101414285.0,432320,KOSPI
2025-10-20,002380,KCC,KOSPI,KOSPI,-,396000.0,500.0,0.13,394500.0,397500.0,388000.0,27437.0,10792068750.0,3519042516000.0,8886471.0,002380,KOSPI
2025-10-20,344820,KCC글라스,KOSPI,KOSPI,-,26800.0,-250.0,-0.92,27050.0,27050.0,26550.0,53913.0,1441697300.0,428009721600.0,15970512.0,344820,KOSPI
2025-10-20,009070,KCTC,KOSPI,KOSPI,-,5640.0,120.0,2.17,5520.0,5660.0,5410.0,219558.0,1218459545.0,169200000000.0,30000000.0,009070,KOSPI
2025-10-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-20,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-20,092220,KEC,KOSPI,KOSPI,-,843.0,-8.0,-0.94,851.0,865.0,833.0,1026611.0,867063943.0,169243327863.0,200763141.0,092220,KOSPI
2025-10-20,003620,KG모빌리티,KOSPI,KOSPI,-,3505.0,85.0,2.49,3460.0,3535.0,3400.0,396078.0,1381514551.0,709324066560.0,202374912.0,003620,KOSPI
2025-10-20,016380,KG스틸,KOSPI,KOSPI,-,5580.0,-100.0,-1.76,5670.0,5690.0,5510.0,141352.0,788649650.0,558049645260.0,100008897.0,016380,KOSPI
2025-10-20,001390,KG케미칼,KOSPI,KOSPI,-,5110.0,20.0,0.39,5100.0,5190.0,4995.0,234612.0,1192519070.0,349876794400.0,68469040.0,001390,KOSPI
2025-10-20,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,25250.0,550.0,2.23,24750.0,25250.0,24700.0,11435.0,285125325.0,357953595000.0,14176380.0,001940,KOSPI
2025-10-20,025000,KPX케미칼,KOSPI,KOSPI,-,48400.0,150.0,0.31,48100.0,48400.0,47675.0,4986.0,239334550.0,234256000000.0,4840000.0,025000,KOSPI
2025-10-20,092230,KPX홀딩스,KOSPI,KOSPI,-,69500.0,-300.0,-0.43,69800.0,69800.0,68000.0,2381.0,163851900.0,293612897000.0,4224646.0,092230,KOSPI
2025-10-20,000040,KR모터스,KOSPI,KOSPI,-,504.0,-1.0,-0.2,507.0,507.0,495.0,232780.0,116318927.0,43533092736.0,86375184.0,000040,KOSPI
2025-10-20,044450,KSS해운,KOSPI,KOSPI,-,9350.0,-40.0,-0.43,9390.0,9460.0,9270.0,36301.0,339057585.0,215852978000.0,23085880.0,044450,KOSPI
2025-10-20,030200,KT,KOSPI,KOSPI,-,50500.0,550.0,1.1,50200.0,50500.0,49900.0,250597.0,12629471064.0,12727095092500.0,252021685.0,030200,KOSPI
2025-10-20,033780,KT&G,KOSPI,KOSPI,-,139500.0,100.0,0.07,139100.0,140300.0,138200.0,279618.0,38986824250.0,16722248904000.0,119872752.0,033780,KOSPI
2025-10-20,058850,KTcs,KOSPI,KOSPI,-,2995.0,25.0,0.84,2965.0,3005.0,2930.0,263292.0,780448855.0,127841575000.0,42685000.0,058850,KOSPI
2025-10-20,058860,KTis,KOSPI,KOSPI,-,2795.0,5.0,0.18,2795.0,2795.0,2765.0,63981.0,177857340.0,97271590000.0,34802000.0,058860,KOSPI
2025-10-20,093050,LF,KOSPI,KOSPI,-,18300.0,100.0,0.55,18190.0,18340.0,18050.0,37792.0,688602100.0,535092000000.0,29240000.0,093050,KOSPI
2025-10-20,003550,LG,KOSPI,KOSPI,-,76900.0,3300.0,4.48,74100.0,77500.0,73100.0,456114.0,34751606763.0,11859639886500.0,154221585.0,003550,KOSPI
2025-10-20,034220,LG디스플레이,KOSPI,KOSPI,-,14530.0,160.0,1.11,14370.0,14700.0,14180.0,1643990.0,23771141505.0,7265000000000.0,500000000.0,034220,KOSPI
2025-10-20,051900,LG생활건강,KOSPI,KOSPI,-,281500.0,0.0,0.0,283000.0,283000.0,279000.0,44083.0,12394125000.0,4307642208500.0,15302459.0,051900,KOSPI
2025-10-20,051905,LG생활건강우,KOSPI,KOSPI,-,116500.0,1800.0,1.57,115000.0,117000.0,114100.0,9629.0,1113107550.0,244614700500.0,2099697.0,051905,KOSPI
2025-10-20,064400,LG씨엔에스,KOSPI,KOSPI,-,63500.0,1200.0,1.93,62300.0,63750.0,61400.0,540550.0,33850338500.0,6152257698000.0,96885948.0,064400,KOSPI
2025-10-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,432500.0,-1500.0,-0.35,433000.0,435000.0,421000.0,382756.0,164683118000.0,101205000000000.0,234000000.0,373220,KOSPI
2025-10-20,003555,LG우,KOSPI,KOSPI,-,63500.0,1000.0,1.6,62500.0,63800.0,62200.0,11792.0,745893700.0,191211136500.0,3011199.0,003555,KOSPI
2025-10-20,032640,LG유플러스,KOSPI,KOSPI,-,15150.0,240.0,1.61,14900.0,15260.0,14890.0,784203.0,11876476680.0,6511899578250.0,429828355.0,032640,KOSPI
2025-10-20,011070,LG이노텍,KOSPI,KOSPI,-,215000.0,5500.0,2.63,211500.0,216500.0,207000.0,189140.0,40415537000.0,5088428005000.0,23667107.0,011070,KOSPI
2025-10-20,066570,LG전자,KOSPI,KOSPI,-,91000.0,6800.0,8.08,85800.0,91400.0,85700.0,2111530.0,188700338350.0,14822661217000.0,162886387.0,066570,KOSPI
2025-10-20,066575,LG전자우,KOSPI,KOSPI,-,44350.0,3400.0,8.3,41400.0,44600.0,41300.0,186818.0,8073635925.0,762198745200.0,17185992.0,066575,KOSPI
2025-10-20,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,-15.0,-0.57,2645.0,2645.0,2585.0,91534.0,238457110.0,202523551975.0,77446865.0,037560,KOSPI
2025-10-20,051910,LG화학,KOSPI,KOSPI,-,347500.0,8500.0,2.51,337500.0,350000.0,333500.0,449112.0,154424471500.0,24530839192500.0,70592343.0,051910,KOSPI
2025-10-20,051915,LG화학우,KOSPI,KOSPI,-,169000.0,1600.0,0.96,167400.0,170900.0,164600.0,52864.0,8927571950.0,1299407200000.0,7688800.0,051915,KOSPI
2025-10-20,079550,LIG넥스원,KOSPI,KOSPI,-,443500.0,10000.0,2.31,440000.0,447000.0,440000.0,118494.0,52560173000.0,9757000000000.0,22000000.0,079550,KOSPI
2025-10-20,006260,LS,KOSPI,KOSPI,-,197200.0,9400.0,5.01,190700.0,199800.0,189700.0,372647.0,72934923050.0,6251240000000.0,31700000.0,006260,KOSPI
2025-10-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,319500.0,17500.0,5.79,307000.0,328250.0,303000.0,432430.0,138270660750.0,9585000000000.0,30000000.0,010120,KOSPI
2025-10-20,000680,LS네트웍스,KOSPI,KOSPI,-,3460.0,0.0,0.0,3455.0,3510.0,3400.0,238164.0,822549130.0,272658435360.0,78803016.0,000680,KOSPI
2025-10-20,229640,LS에코에너지,KOSPI,KOSPI,-,42700.0,-300.0,-0.7,42650.0,43800.0,40850.0,535989.0,22798236750.0,1307682333300.0,30624879.0,229640,KOSPI
2025-10-20,108320,LX세미콘,KOSPI,KOSPI,-,58300.0,1000.0,1.75,57900.0,58400.0,56800.0,58099.0,3363289850.0,948208690000.0,16264300.0,108320,KOSPI
2025-10-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,250.0,0.84,29700.0,30050.0,29400.0,105390.0,3138926425.0,1158924000000.0,38760000.0,001120,KOSPI
2025-10-20,108670,LX하우시스,KOSPI,KOSPI,-,28300.0,100.0,0.35,28200.0,28350.0,27750.0,32755.0,918764050.0,253785061000.0,8967670.0,108670,KOSPI
2025-10-20,108675,LX하우시스우,KOSPI,KOSPI,-,17060.0,40.0,0.24,17010.0,17070.0,17000.0,993.0,16910460.0,17611549800.0,1032330.0,108675,KOSPI
2025-10-20,383800,LX홀딩스,KOSPI,KOSPI,-,8220.0,140.0,1.73,8080.0,8250.0,7980.0,176041.0,1434394210.0,627027271800.0,76280690.0,383800,KOSPI
2025-10-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,10.0,0.12,8630.0,8630.0,8440.0,2075.0,17584170.0,12528186750.0,1465285.0,38380K,KOSPI
2025-10-20,023150,MH에탄올,KOSPI,KOSPI,-,5060.0,-10.0,-0.2,5080.0,5090.0,5030.0,4400.0,22226110.0,37335341560.0,7378526.0,023150,KOSPI
2025-10-20,035420,NAVER,KOSPI,KOSPI,-,258000.0,2500.0,0.98,255000.0,262500.0,250000.0,1527621.0,391516567750.0,40467980604000.0,156852638.0,035420,KOSPI
2025-10-20,181710,NHN,KOSPI,KOSPI,-,26200.0,-100.0,-0.38,26150.0,26250.0,25600.0,129671.0,3353559300.0,884672422600.0,33766123.0,181710,KOSPI
2025-10-20,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,5.0,0.15,3380.0,3400.0,3355.0,122928.0,414946388.0,185935595875.0,54929275.0,400760,KOSPI
2025-10-20,005940,NH투자증권,KOSPI,KOSPI,-,21400.0,1550.0,7.81,20000.0,21450.0,19700.0,1345974.0,27962556850.0,7625769496600.0,356344369.0,005940,KOSPI
2025-10-20,005945,NH투자증권우,KOSPI,KOSPI,-,18900.0,920.0,5.12,17980.0,18900.0,17870.0,168726.0,3117098325.0,356661295200.0,18870968.0,005945,KOSPI
2025-10-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4785.0,-5.0,-0.1,4790.0,4795.0,4735.0,77035.0,367614102.0,89288100000.0,18660000.0,338100,KOSPI
2025-10-20,034310,NICE,KOSPI,KOSPI,-,13550.0,200.0,1.5,13350.0,13590.0,13260.0,55910.0,752136110.0,503090389100.0,37128442.0,034310,KOSPI
2025-10-20,030190,NICE평가정보,KOSPI,KOSPI,-,13530.0,110.0,0.82,13450.0,13700.0,13220.0,116436.0,1562952425.0,805124203290.0,59506593.0,030190,KOSPI
2025-10-20,008260,NI스틸,KOSPI,KOSPI,-,3410.0,-40.0,-1.16,3480.0,3480.0,3390.0,132489.0,452971990.0,97526398970.0,28600117.0,008260,KOSPI
2025-10-20,004250,NPC,KOSPI,KOSPI,-,4090.0,-30.0,-0.73,4120.0,4120.0,4060.0,33368.0,136253097.0,150184800000.0,36720000.0,004250,KOSPI
2025-10-20,004255,NPC우,KOSPI,KOSPI,-,2480.0,-20.0,-0.8,2470.0,2500.0,2465.0,5544.0,13753624.0,13094400000.0,5280000.0,004255,KOSPI
2025-10-20,456040,OCI,KOSPI,KOSPI,-,57600.0,-1100.0,-1.87,59000.0,59000.0,56600.0,47986.0,2761865500.0,515663712000.0,8952495.0,456040,KOSPI
2025-10-20,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,-1100.0,-1.11,100000.0,100200.0,97200.0,135988.0,13361016250.0,1849506341100.0,18814917.0,010060,KOSPI
2025-10-20,178920,PI첨단소재,KOSPI,KOSPI,-,18060.0,-110.0,-0.61,18330.0,18330.0,17780.0,107415.0,1929960525.0,530355775320.0,29366322.0,178920,KOSPI
2025-10-20,001340,PKC,KOSPI,KOSPI,-,6020.0,80.0,1.35,6120.0,6200.0,5940.0,129947.0,786955980.0,270408810140.0,44918407.0,001340,KOSPI
2025-10-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,294500.0,1500.0,0.51,295000.0,295500.0,288000.0,332374.0,97416025000.0,23834754364000.0,80932952.0,005490,KOSPI
2025-10-20,010950,S-Oil,KOSPI,KOSPI,-,67500.0,2200.0,3.37,65200.0,67900.0,65000.0,334354.0,22354672050.0,7599338460000.0,112582792.0,010950,KOSPI
2025-10-20,010955,S-Oil우,KOSPI,KOSPI,-,41100.0,700.0,1.73,39950.0,41100.0,39950.0,15683.0,640578550.0,165301199700.0,4021927.0,010955,KOSPI
2025-10-20,034120,SBS,KOSPI,KOSPI,-,20050.0,140.0,0.7,19920.0,20100.0,19810.0,32599.0,651415865.0,371952321900.0,18551238.0,034120,KOSPI
