trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-22,375500,DL이앤씨,KOSPI,KOSPI,-,42400.0,200.0,0.47,43000.0,43000.0,41950.0,273599.0,11603420550.0,1640609615200.0,38693623.0,375500,KOSPI
2025-08-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29750.0,300.0,1.02,30000.0,30150.0,29350.0,3882.0,115443400.0,62830542250.0,2111951.0,37550L,KOSPI
2025-08-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,19500.0,130.0,0.67,19380.0,19750.0,19380.0,3810.0,74414010.0,41220757500.0,2113885.0,37550K,KOSPI
2025-08-22,007340,DN오토모티브,KOSPI,KOSPI,-,25000.0,150.0,0.6,25200.0,25700.0,24900.0,59153.0,1490508050.0,1462771625000.0,58510865.0,007340,KOSPI
2025-08-22,004840,DRB동일,KOSPI,KOSPI,-,5080.0,30.0,0.59,5000.0,5090.0,4980.0,4225.0,21245255.0,101244400000.0,19930000.0,004840,KOSPI
2025-08-22,155660,DSR,KOSPI,KOSPI,-,3690.0,-40.0,-1.07,3730.0,3760.0,3690.0,11344.0,42034160.0,59040000000.0,16000000.0,155660,KOSPI
2025-08-22,069730,DSR제강,KOSPI,KOSPI,-,3820.0,90.0,2.41,3730.0,3825.0,3710.0,210341.0,799042521.0,55008000000.0,14400000.0,069730,KOSPI
2025-08-22,017860,DS단석,KOSPI,KOSPI,-,22050.0,50.0,0.23,21950.0,22400.0,21900.0,51000.0,1129019875.0,387731874600.0,17584212.0,017860,KOSPI
2025-08-22,092780,DYP,KOSPI,KOSPI,-,4045.0,-5.0,-0.12,4050.0,4090.0,4045.0,5032.0,20409850.0,53266420700.0,13168460.0,092780,KOSPI
2025-08-22,017940,E1,KOSPI,KOSPI,-,74100.0,-700.0,-0.94,75000.0,75800.0,73800.0,12160.0,906793400.0,508326000000.0,6860000.0,017940,KOSPI
2025-08-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,10.0,0.23,4370.0,4400.0,4370.0,371760.0,1630067825.0,1077869820000.0,246089000.0,365550,KOSPI
2025-08-22,383220,F&F,KOSPI,KOSPI,-,64700.0,-900.0,-1.37,65600.0,66400.0,64300.0,60754.0,3963497550.0,2478467752500.0,38307075.0,383220,KOSPI
2025-08-22,007700,F&F홀딩스,KOSPI,KOSPI,-,17100.0,-70.0,-0.41,17510.0,17750.0,17100.0,22938.0,398234665.0,668855675700.0,39114367.0,007700,KOSPI
2025-08-22,114090,GKL,KOSPI,KOSPI,-,16550.0,90.0,0.55,16390.0,16650.0,16310.0,213384.0,3524692040.0,1023711338500.0,61855670.0,114090,KOSPI
2025-08-22,078930,GS,KOSPI,KOSPI,-,44100.0,50.0,0.11,44150.0,44675.0,43700.0,152226.0,6711387225.0,4097568169800.0,92915378.0,078930,KOSPI
2025-08-22,006360,GS건설,KOSPI,KOSPI,-,19070.0,180.0,0.95,18950.0,19410.0,18790.0,456561.0,8697183115.0,1632039014300.0,85581490.0,006360,KOSPI
2025-08-22,001250,GS글로벌,KOSPI,KOSPI,-,2615.0,-15.0,-0.57,2650.0,2665.0,2610.0,298618.0,787126204.0,215825792860.0,82533764.0,001250,KOSPI
2025-08-22,007070,GS리테일,KOSPI,KOSPI,-,16430.0,-230.0,-1.38,16600.0,16770.0,16350.0,102710.0,1689653000.0,1373669828450.0,83607415.0,007070,KOSPI
2025-08-22,078935,GS우,KOSPI,KOSPI,-,41650.0,250.0,0.6,41400.0,41850.0,41200.0,6806.0,283021275.0,74338002900.0,1784826.0,078935,KOSPI
2025-08-22,499790,GS피앤엘,KOSPI,KOSPI,-,47150.0,-350.0,-0.74,47500.0,48600.0,47050.0,96860.0,4609871225.0,935024153150.0,19830841.0,499790,KOSPI
2025-08-22,012630,HDC,KOSPI,KOSPI,-,20150.0,-100.0,-0.49,20300.0,20700.0,20050.0,81557.0,1657370350.0,1203795678150.0,59741721.0,012630,KOSPI
2025-08-22,039570,HDC랩스,KOSPI,KOSPI,-,8550.0,-130.0,-1.5,8680.0,8690.0,8550.0,9596.0,82588405.0,221937488550.0,25957601.0,039570,KOSPI
2025-08-22,089470,HDC현대EP,KOSPI,KOSPI,-,4010.0,-10.0,-0.25,4020.0,4065.0,4000.0,34385.0,138160377.0,127919000000.0,31900000.0,089470,KOSPI
2025-08-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20350.0,20550.0,19930.0,416977.0,8389731285.0,1331328066000.0,65907330.0,294870,KOSPI
2025-08-22,009540,HD한국조선해양,KOSPI,KOSPI,-,360500.0,5000.0,1.41,360000.0,364500.0,357500.0,116800.0,42233306000.0,25513708318000.0,70773116.0,009540,KOSPI
2025-08-22,267250,HD현대,KOSPI,KOSPI,-,128400.0,500.0,0.39,128100.0,130500.0,127200.0,126326.0,16198446000.0,10142712114000.0,78993085.0,267250,KOSPI
2025-08-22,267270,HD현대건설기계,KOSPI,KOSPI,-,89100.0,-500.0,-0.56,90600.0,91200.0,89000.0,100879.0,9069003700.0,1573665399900.0,17661789.0,267270,KOSPI
2025-08-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,188700.0,600.0,0.32,189100.0,191600.0,186700.0,69415.0,13090527890.0,8459271927000.0,44829210.0,443060,KOSPI
2025-08-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,79600.0,-900.0,-1.12,81800.0,81800.0,79000.0,286865.0,22954829950.0,2700151002000.0,33921495.0,071970,KOSPI
2025-08-22,010620,HD현대미포,KOSPI,KOSPI,-,191600.0,2900.0,1.54,189800.0,194200.0,188700.0,193915.0,37075443800.0,7652915748400.0,39942149.0,010620,KOSPI
2025-08-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42000.0,-250.0,-0.59,41600.0,42900.0,41300.0,167014.0,6993366500.0,470400000000.0,11200000.0,322000,KOSPI
2025-08-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,14370.0,70.0,0.49,14550.0,14860.0,14160.0,1730434.0,25295243835.0,2713792290060.0,188851238.0,042670,KOSPI
2025-08-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,490000.0,31500.0,6.87,473000.0,497500.0,468000.0,322027.0,156990647000.0,17663096150000.0,36047135.0,267260,KOSPI
2025-08-22,329180,HD현대중공업,KOSPI,KOSPI,-,483000.0,11000.0,2.33,476000.0,492000.0,473000.0,239635.0,116022154650.0,42877415028000.0,88773116.0,329180,KOSPI
2025-08-22,097230,HJ중공업,KOSPI,KOSPI,-,13990.0,-90.0,-0.64,14130.0,14560.0,13870.0,2593923.0,36668121665.0,1165007191190.0,83274281.0,097230,KOSPI
2025-08-22,014790,HL D&I,KOSPI,KOSPI,-,2540.0,-15.0,-0.59,2550.0,2565.0,2525.0,27009.0,68729062.0,96160846540.0,37858601.0,014790,KOSPI
2025-08-22,003580,HLB글로벌,KOSPI,KOSPI,-,2105.0,-85.0,-3.88,2190.0,2225.0,2070.0,122965.0,262664426.0,105916396690.0,50316578.0,003580,KOSPI
2025-08-22,204320,HL만도,KOSPI,KOSPI,-,35300.0,-50.0,-0.14,35550.0,36100.0,35250.0,196481.0,7013430950.0,1657586336000.0,46957120.0,204320,KOSPI
2025-08-22,060980,HL홀딩스,KOSPI,KOSPI,-,38400.0,350.0,0.92,39800.0,39800.0,37800.0,21000.0,803373200.0,361108876800.0,9403877.0,060980,KOSPI
2025-08-22,011200,HMM,KOSPI,KOSPI,-,22600.0,0.0,0.0,22700.0,22900.0,22450.0,855733.0,19342671925.0,23165892609600.0,1025039496.0,011200,KOSPI
2025-08-22,035000,HS애드,KOSPI,KOSPI,-,8640.0,-10.0,-0.12,8650.0,8770.0,8620.0,15538.0,134486610.0,143142413760.0,16567409.0,035000,KOSPI
2025-08-22,002460,HS화성,KOSPI,KOSPI,-,10500.0,30.0,0.29,10560.0,10560.0,10480.0,563.0,5914060.0,106575000000.0,10150000.0,002460,KOSPI
2025-08-22,487570,HS효성,KOSPI,KOSPI,-,56200.0,-200.0,-0.35,55900.0,57000.0,55600.0,8952.0,501301850.0,209397097400.0,3725927.0,487570,KOSPI
2025-08-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,181200.0,-4700.0,-2.53,188900.0,188900.0,179800.0,25796.0,4708745100.0,811766577600.0,4479948.0,298050,KOSPI
2025-08-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-22,015360,INVENI,KOSPI,KOSPI,-,64000.0,1200.0,1.91,62800.0,64000.0,62100.0,5589.0,353793150.0,384000000000.0,6000000.0,015360,KOSPI
2025-08-22,175330,JB금융지주,KOSPI,KOSPI,-,22750.0,-250.0,-1.09,23000.0,23400.0,22100.0,326459.0,7421755075.0,4349416526000.0,191183144.0,175330,KOSPI
2025-08-22,234080,JW생명과학,KOSPI,KOSPI,-,11430.0,30.0,0.26,11400.0,11540.0,11360.0,25947.0,296177920.0,180988952220.0,15834554.0,234080,KOSPI
2025-08-22,001060,JW중외제약,KOSPI,KOSPI,-,21700.0,50.0,0.23,21750.0,21900.0,21500.0,26596.0,576332100.0,505304681000.0,23285930.0,001060,KOSPI
2025-08-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,59800.0,61000.0,59800.0,75.0,4531700.0,12808353000.0,209973.0,001067,KOSPI
2025-08-22,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,-50.0,-0.17,29350.0,29350.0,28600.0,385.0,11046000.0,9899481450.0,341951.0,001065,KOSPI
2025-08-22,096760,JW홀딩스,KOSPI,KOSPI,-,3340.0,40.0,1.21,3305.0,3380.0,3305.0,21743.0,72653970.0,246909306280.0,73924942.0,096760,KOSPI
2025-08-22,105560,KB금융,KOSPI,KOSPI,-,108400.0,-1300.0,-1.19,110900.0,111200.0,108300.0,601840.0,65661436600.0,41350491965200.0,381462103.0,105560,KOSPI
2025-08-22,415640,KB발해인프라,KOSPI,KOSPI,-,8450.0,-50.0,-0.59,8700.0,8700.0,8440.0,130314.0,1106697040.0,1035509880600.0,122545548.0,415640,KOSPI
2025-08-22,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,40.0,1.04,3840.0,3890.0,3830.0,100562.0,388688661.0,393487425800.0,101414285.0,432320,KOSPI
2025-08-22,002380,KCC,KOSPI,KOSPI,-,367500.0,4500.0,1.24,365000.0,374000.0,363000.0,17848.0,6596177250.0,3265778092500.0,8886471.0,002380,KOSPI
2025-08-22,344820,KCC글라스,KOSPI,KOSPI,-,29600.0,-350.0,-1.17,29750.0,30200.0,29600.0,19486.0,579352750.0,472727155200.0,15970512.0,344820,KOSPI
2025-08-22,009070,KCTC,KOSPI,KOSPI,-,5730.0,170.0,3.06,5560.0,6020.0,5560.0,3295222.0,19138476845.0,171900000000.0,30000000.0,009070,KOSPI
2025-08-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-22,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-22,092220,KEC,KOSPI,KOSPI,-,722.0,-2.0,-0.28,718.0,730.0,718.0,304277.0,219986604.0,144950987802.0,200763141.0,092220,KOSPI
2025-08-22,003620,KG모빌리티,KOSPI,KOSPI,-,3355.0,-45.0,-1.32,3380.0,3445.0,3355.0,179360.0,605822364.0,678967829760.0,202374912.0,003620,KOSPI
2025-08-22,016380,KG스틸,KOSPI,KOSPI,-,5550.0,10.0,0.18,5510.0,5620.0,5510.0,67195.0,372271215.0,555049378350.0,100008897.0,016380,KOSPI
2025-08-22,001390,KG케미칼,KOSPI,KOSPI,-,4770.0,-65.0,-1.34,4800.0,4875.0,4725.0,294190.0,1403294685.0,326597320800.0,68469040.0,001390,KOSPI
2025-08-22,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,25800.0,0.0,0.0,25800.0,25950.0,25650.0,5963.0,153789950.0,365750604000.0,14176380.0,001940,KOSPI
2025-08-22,025000,KPX케미칼,KOSPI,KOSPI,-,49800.0,1100.0,2.26,48750.0,49800.0,48750.0,5291.0,261598475.0,241032000000.0,4840000.0,025000,KOSPI
2025-08-22,092230,KPX홀딩스,KOSPI,KOSPI,-,66000.0,-100.0,-0.15,66000.0,66700.0,65800.0,797.0,52642000.0,278826636000.0,4224646.0,092230,KOSPI
2025-08-22,000040,KR모터스,KOSPI,KOSPI,-,593.0,13.0,2.24,580.0,608.0,575.0,1227940.0,727301672.0,35658790724.0,60132868.0,000040,KOSPI
2025-08-22,044450,KSS해운,KOSPI,KOSPI,-,9430.0,-60.0,-0.63,9620.0,9620.0,9370.0,43088.0,407791175.0,217699848400.0,23085880.0,044450,KOSPI
2025-08-22,030200,KT,KOSPI,KOSPI,-,55000.0,-400.0,-0.72,55500.0,55700.0,54800.0,229275.0,12704836288.0,13861192675000.0,252021685.0,030200,KOSPI
2025-08-22,033780,KT&G,KOSPI,KOSPI,-,136900.0,-200.0,-0.15,137200.0,138300.0,136900.0,237003.0,32608595350.0,16710355839300.0,122062497.0,033780,KOSPI
2025-08-22,058850,KTcs,KOSPI,KOSPI,-,2825.0,-5.0,-0.18,2825.0,2855.0,2815.0,111561.0,316394950.0,120585125000.0,42685000.0,058850,KOSPI
2025-08-22,058860,KTis,KOSPI,KOSPI,-,2905.0,-10.0,-0.34,2915.0,2945.0,2895.0,123756.0,360730680.0,101099810000.0,34802000.0,058860,KOSPI
2025-08-22,093050,LF,KOSPI,KOSPI,-,18720.0,-280.0,-1.47,19000.0,19120.0,18720.0,75616.0,1425167110.0,547372800000.0,29240000.0,093050,KOSPI
2025-08-22,003550,LG,KOSPI,KOSPI,-,72100.0,-500.0,-0.69,72600.0,73400.0,71800.0,238889.0,17237122600.0,11337808996500.0,157251165.0,003550,KOSPI
2025-08-22,034220,LG디스플레이,KOSPI,KOSPI,-,11400.0,-30.0,-0.26,11390.0,11530.0,11290.0,1282740.0,14607789345.0,5700000000000.0,500000000.0,034220,KOSPI
2025-08-22,051900,LG생활건강,KOSPI,KOSPI,-,300000.0,-3000.0,-0.99,303000.0,304500.0,300000.0,31109.0,9392071500.0,4685459100000.0,15618197.0,051900,KOSPI
2025-08-22,051905,LG생활건강우,KOSPI,KOSPI,-,120000.0,-1100.0,-0.91,121100.0,121400.0,119400.0,5377.0,647075150.0,251963640000.0,2099697.0,051905,KOSPI
2025-08-22,064400,LG씨엔에스,KOSPI,KOSPI,-,67200.0,100.0,0.15,66900.0,68150.0,66800.0,226812.0,15296737300.0,6510735705600.0,96885948.0,064400,KOSPI
2025-08-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,367500.0,-5000.0,-1.34,373000.0,376000.0,365000.0,168692.0,62002756500.0,85995000000000.0,234000000.0,373220,KOSPI
2025-08-22,003555,LG우,KOSPI,KOSPI,-,60000.0,-500.0,-0.83,60700.0,60800.0,60000.0,4605.0,277249750.0,180671940000.0,3011199.0,003555,KOSPI
2025-08-22,032640,LG유플러스,KOSPI,KOSPI,-,14960.0,-10.0,-0.07,15000.0,15200.0,14880.0,482894.0,7235688975.0,6430232190800.0,429828355.0,032640,KOSPI
2025-08-22,011070,LG이노텍,KOSPI,KOSPI,-,158700.0,300.0,0.19,158900.0,161100.0,158000.0,88574.0,14062852250.0,3755969880900.0,23667107.0,011070,KOSPI
2025-08-22,066570,LG전자,KOSPI,KOSPI,-,75300.0,-500.0,-0.66,76000.0,76800.0,75000.0,378845.0,28617905700.0,12265344941100.0,162886387.0,066570,KOSPI
2025-08-22,066575,LG전자우,KOSPI,KOSPI,-,36550.0,-350.0,-0.95,36900.0,37100.0,36300.0,35035.0,1281479575.0,628148007600.0,17185992.0,066575,KOSPI
2025-08-22,037560,LG헬로비전,KOSPI,KOSPI,-,3050.0,-20.0,-0.65,3080.0,3095.0,3010.0,135753.0,413290015.0,236212938250.0,77446865.0,037560,KOSPI
2025-08-22,051910,LG화학,KOSPI,KOSPI,-,287500.0,-5500.0,-1.88,294000.0,296000.0,286000.0,189281.0,54564461750.0,20295298612500.0,70592343.0,051910,KOSPI
2025-08-22,051915,LG화학우,KOSPI,KOSPI,-,142800.0,-4300.0,-2.92,147500.0,147900.0,142400.0,26454.0,3800893150.0,1097960640000.0,7688800.0,051915,KOSPI
2025-08-22,079550,LIG넥스원,KOSPI,KOSPI,-,524000.0,28500.0,5.75,510000.0,533000.0,505000.0,165163.0,86721059000.0,11528000000000.0,22000000.0,079550,KOSPI
2025-08-22,006260,LS,KOSPI,KOSPI,-,160400.0,9600.0,6.37,153100.0,165900.0,152900.0,345521.0,55600437350.0,5164880000000.0,32200000.0,006260,KOSPI
2025-08-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,281500.0,18000.0,6.83,274000.0,282500.0,273000.0,230959.0,64474139750.0,8445000000000.0,30000000.0,010120,KOSPI
2025-08-22,000680,LS네트웍스,KOSPI,KOSPI,-,4115.0,35.0,0.86,4050.0,4190.0,4050.0,253839.0,1050593680.0,324274410840.0,78803016.0,000680,KOSPI
2025-08-22,229640,LS에코에너지,KOSPI,KOSPI,-,38300.0,1200.0,3.23,38150.0,39500.0,37900.0,249004.0,9606090900.0,1172932865700.0,30624879.0,229640,KOSPI
2025-08-22,108320,LX세미콘,KOSPI,KOSPI,-,52800.0,-400.0,-0.75,53200.0,53600.0,52800.0,15650.0,830549950.0,858755040000.0,16264300.0,108320,KOSPI
2025-08-22,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,150.0,0.51,29600.0,29900.0,29350.0,98427.0,2920748100.0,1151172000000.0,38760000.0,001120,KOSPI
2025-08-22,108670,LX하우시스,KOSPI,KOSPI,-,28550.0,-350.0,-1.21,29000.0,29250.0,28500.0,30546.0,875756975.0,256026978500.0,8967670.0,108670,KOSPI
2025-08-22,108675,LX하우시스우,KOSPI,KOSPI,-,17760.0,-30.0,-0.17,17800.0,17800.0,17700.0,231.0,4100950.0,18334180800.0,1032330.0,108675,KOSPI
2025-08-22,383800,LX홀딩스,KOSPI,KOSPI,-,7570.0,60.0,0.8,7520.0,7610.0,7520.0,96324.0,729542630.0,577444823300.0,76280690.0,383800,KOSPI
2025-08-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,40.0,0.46,8980.0,8980.0,8640.0,430.0,3746030.0,12821243750.0,1465285.0,38380K,KOSPI
2025-08-22,023150,MH에탄올,KOSPI,KOSPI,-,5190.0,0.0,0.0,5190.0,5250.0,5190.0,1280.0,6654320.0,38294549940.0,7378526.0,023150,KOSPI
2025-08-22,035420,NAVER,KOSPI,KOSPI,-,222000.0,-1000.0,-0.45,224000.0,227000.0,221000.0,543978.0,121808260500.0,35173015776000.0,158437008.0,035420,KOSPI
2025-08-22,181710,NHN,KOSPI,KOSPI,-,26400.0,-350.0,-1.31,26950.0,27150.0,26200.0,65936.0,1740806850.0,891425647200.0,33766123.0,181710,KOSPI
2025-08-22,400760,NH올원리츠,KOSPI,KOSPI,-,3180.0,20.0,0.63,3160.0,3200.0,3155.0,177069.0,563407662.0,139181883840.0,43767888.0,400760,KOSPI
2025-08-22,005940,NH투자증권,KOSPI,KOSPI,-,19120.0,270.0,1.43,19010.0,19140.0,18660.0,1049838.0,19911681740.0,6196530151600.0,324086305.0,005940,KOSPI
2025-08-22,005945,NH투자증권우,KOSPI,KOSPI,-,16820.0,50.0,0.3,16760.0,16950.0,16700.0,44182.0,742244575.0,317409681760.0,18870968.0,005945,KOSPI
2025-08-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4600.0,-15.0,-0.33,4615.0,4640.0,4575.0,30484.0,140251214.0,85836000000.0,18660000.0,338100,KOSPI
2025-08-22,034310,NICE,KOSPI,KOSPI,-,12740.0,-230.0,-1.77,13000.0,13020.0,12690.0,78697.0,1005523050.0,473016351080.0,37128442.0,034310,KOSPI
2025-08-22,030190,NICE평가정보,KOSPI,KOSPI,-,15990.0,520.0,3.36,15360.0,15990.0,15360.0,56784.0,896678230.0,951510422070.0,59506593.0,030190,KOSPI
2025-08-22,008260,NI스틸,KOSPI,KOSPI,-,3515.0,-50.0,-1.4,3565.0,3585.0,3340.0,65112.0,228758592.0,100529411255.0,28600117.0,008260,KOSPI
2025-08-22,004250,NPC,KOSPI,KOSPI,-,4210.0,-20.0,-0.47,4255.0,4270.0,4200.0,13541.0,57094965.0,154591200000.0,36720000.0,004250,KOSPI
2025-08-22,004255,NPC우,KOSPI,KOSPI,-,2415.0,10.0,0.42,2400.0,2470.0,2395.0,6960.0,16835955.0,12751200000.0,5280000.0,004255,KOSPI
2025-08-22,456040,OCI,KOSPI,KOSPI,-,55100.0,-1700.0,-2.99,56800.0,57400.0,54900.0,59639.0,3313726800.0,493282474500.0,8952495.0,456040,KOSPI
2025-08-22,010060,OCI홀딩스,KOSPI,KOSPI,-,87200.0,-11100.0,-11.29,96100.0,97000.0,87200.0,533558.0,47593576700.0,1640660762400.0,18814917.0,010060,KOSPI
2025-08-22,178920,PI첨단소재,KOSPI,KOSPI,-,16760.0,-130.0,-0.77,16890.0,17040.0,16610.0,87025.0,1459655840.0,492179556720.0,29366322.0,178920,KOSPI
2025-08-22,001340,PKC,KOSPI,KOSPI,-,5910.0,-70.0,-1.17,5970.0,6010.0,5880.0,70502.0,417600305.0,265467785370.0,44918407.0,001340,KOSPI
2025-08-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,300000.0,-2500.0,-0.83,305500.0,309500.0,299500.0,122562.0,36996121750.0,24279885600000.0,80932952.0,005490,KOSPI
2025-08-22,010950,S-Oil,KOSPI,KOSPI,-,59800.0,-1800.0,-2.92,61800.0,61900.0,59300.0,314447.0,18873874100.0,6732450961600.0,112582792.0,010950,KOSPI
2025-08-22,010955,S-Oil우,KOSPI,KOSPI,-,39450.0,-200.0,-0.5,39650.0,39950.0,39200.0,6316.0,249754425.0,158665020150.0,4021927.0,010955,KOSPI
2025-08-22,034120,SBS,KOSPI,KOSPI,-,22200.0,400.0,1.83,21950.0,22850.0,21750.0,80577.0,1803296925.0,411837483600.0,18551238.0,034120,KOSPI
2025-08-22,003080,SB성보,KOSPI,KOSPI,-,2700.0,5.0,0.19,2695.0,2710.0,2665.0,4777.0,12853020.0,54054000000.0,20020000.0,003080,KOSPI
