trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-27,000120,CJ대한통운,KOSPI,KOSPI,-,74400.0,-700.0,-0.93,76600.0,76600.0,74100.0,34648.0,2591614800.0,1697238393600.0,22812344.0,000120,KOSPI
2023-10-27,011150,CJ씨푸드,KOSPI,KOSPI,-,2615.0,-10.0,-0.38,2605.0,2655.0,2595.0,71486.0,187113455.0,93958971395.0,35930773.0,011150,KOSPI
2023-10-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17520.0,-2130.0,-10.84,20000.0,20000.0,17520.0,131.0,2457170.0,3504000000.0,200000.0,011155,KOSPI
2023-10-27,001045,CJ우,KOSPI,KOSPI,-,44450.0,-250.0,-0.56,44400.0,45350.0,44100.0,965.0,42814000.0,100466912350.0,2260223.0,001045,KOSPI
2023-10-27,097950,CJ제일제당,KOSPI,KOSPI,-,279000.0,2500.0,0.9,277000.0,281000.0,274500.0,19010.0,5294464000.0,4200117894000.0,15054186.0,097950,KOSPI
2023-10-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,123200.0,0.0,0.0,123200.0,123700.0,122300.0,3289.0,404333400.0,163539745600.0,1327433.0,097955,KOSPI
2023-10-27,000480,CR홀딩스,KOSPI,KOSPI,-,6200.0,-100.0,-1.59,6210.0,6410.0,6110.0,24650.0,154296980.0,174497958400.0,28144832.0,000480,KOSPI
2023-10-27,000590,CS홀딩스,KOSPI,KOSPI,-,57500.0,-300.0,-0.52,57800.0,58300.0,57500.0,470.0,27187900.0,66382715000.0,1154482.0,000590,KOSPI
2023-10-27,012030,DB,KOSPI,KOSPI,-,1631.0,85.0,5.5,1546.0,1740.0,1546.0,8945890.0,14969051409.0,328114684723.0,201173933.0,012030,KOSPI
2023-10-27,016610,DB금융투자,KOSPI,KOSPI,-,3840.0,15.0,0.39,3825.0,3860.0,3825.0,21805.0,83748235.0,162994133760.0,42446389.0,016610,KOSPI
2023-10-27,005830,DB손해보험,KOSPI,KOSPI,-,85000.0,-800.0,-0.93,87500.0,87600.0,84200.0,90288.0,7732655050.0,6018000000000.0,70800000.0,005830,KOSPI
2023-10-27,000990,DB하이텍,KOSPI,KOSPI,-,47800.0,-550.0,-1.14,48500.0,48950.0,47400.0,245392.0,11775517150.0,2122252506400.0,44398588.0,000990,KOSPI
2023-10-27,139130,DGB금융지주,KOSPI,KOSPI,-,8090.0,-30.0,-0.37,8200.0,8260.0,8080.0,356445.0,2904741990.0,1368389788970.0,169145833.0,139130,KOSPI
2023-10-27,001530,DI동일,KOSPI,KOSPI,-,24450.0,-50.0,-0.2,24400.0,24750.0,23800.0,155058.0,3759575700.0,636694552650.0,26040677.0,001530,KOSPI
2023-10-27,000210,DL,KOSPI,KOSPI,-,40950.0,650.0,1.61,41000.0,41550.0,40300.0,60394.0,2478193850.0,858143449800.0,20955884.0,000210,KOSPI
2023-10-27,001880,DL건설,KOSPI,KOSPI,-,12200.0,-20.0,-0.16,12060.0,12270.0,12060.0,10972.0,133909390.0,269050064800.0,22053284.0,001880,KOSPI
2023-10-27,000215,DL우,KOSPI,KOSPI,-,21100.0,100.0,0.48,20950.0,21400.0,20650.0,455.0,9614750.0,35577026500.0,1686115.0,000215,KOSPI
2023-10-27,375500,DL이앤씨,KOSPI,KOSPI,-,34000.0,350.0,1.04,33700.0,34350.0,33450.0,163940.0,5574213250.0,1315583182000.0,38693623.0,375500,KOSPI
2023-10-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22600.0,600.0,2.73,22200.0,22700.0,21650.0,3385.0,75491850.0,47730092600.0,2111951.0,37550L,KOSPI
2023-10-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,17790.0,100.0,0.57,17960.0,17960.0,17450.0,8310.0,147695570.0,37606014150.0,2113885.0,37550K,KOSPI
2023-10-27,007340,DN오토모티브,KOSPI,KOSPI,-,78000.0,900.0,1.17,77600.0,78800.0,76900.0,5264.0,410379000.0,779532390000.0,9994005.0,007340,KOSPI
2023-10-27,004840,DRB동일,KOSPI,KOSPI,-,5260.0,10.0,0.19,5250.0,5380.0,5170.0,13316.0,70523460.0,104831800000.0,19930000.0,004840,KOSPI
2023-10-27,155660,DSR,KOSPI,KOSPI,-,4200.0,0.0,0.0,4205.0,4215.0,4170.0,5313.0,22288895.0,67200000000.0,16000000.0,155660,KOSPI
2023-10-27,069730,DSR제강,KOSPI,KOSPI,-,4090.0,30.0,0.74,4060.0,4120.0,4030.0,21371.0,87170595.0,58896000000.0,14400000.0,069730,KOSPI
2023-10-27,017940,E1,KOSPI,KOSPI,-,59400.0,1300.0,2.24,57800.0,60000.0,57600.0,14931.0,879183200.0,407484000000.0,6860000.0,017940,KOSPI
2023-10-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3225.0,5.0,0.16,3215.0,3270.0,3205.0,156806.0,507022825.0,687212025000.0,213089000.0,365550,KOSPI
2023-10-27,383220,F&F,KOSPI,KOSPI,-,87000.0,-4900.0,-5.33,92500.0,92500.0,86600.0,227796.0,20189020300.0,3332715525000.0,38307075.0,383220,KOSPI
2023-10-27,007700,F&F홀딩스,KOSPI,KOSPI,-,15050.0,70.0,0.47,14980.0,15850.0,14980.0,46459.0,711590920.0,588671223350.0,39114367.0,007700,KOSPI
2023-10-27,114090,GKL,KOSPI,KOSPI,-,15190.0,-60.0,-0.39,15450.0,15490.0,15030.0,100548.0,1524782200.0,939587627300.0,61855670.0,114090,KOSPI
2023-10-27,078930,GS,KOSPI,KOSPI,-,39300.0,-250.0,-0.63,39900.0,39900.0,39300.0,62521.0,2468848600.0,3651574355400.0,92915378.0,078930,KOSPI
2023-10-27,006360,GS건설,KOSPI,KOSPI,-,13250.0,60.0,0.45,13200.0,13440.0,13180.0,371243.0,4933074250.0,1133954742500.0,85581490.0,006360,KOSPI
2023-10-27,001250,GS글로벌,KOSPI,KOSPI,-,2230.0,-25.0,-1.11,2255.0,2290.0,2225.0,480201.0,1080303645.0,184050293720.0,82533764.0,001250,KOSPI
2023-10-27,007070,GS리테일,KOSPI,KOSPI,-,24100.0,250.0,1.05,24050.0,24350.0,23850.0,127154.0,3064446600.0,2523701920200.0,104717922.0,007070,KOSPI
2023-10-27,078935,GS우,KOSPI,KOSPI,-,34950.0,-100.0,-0.29,35050.0,35300.0,34800.0,2768.0,96843650.0,62379668700.0,1784826.0,078935,KOSPI
2023-10-27,012630,HDC,KOSPI,KOSPI,-,6120.0,40.0,0.66,6050.0,6170.0,6040.0,44148.0,269367120.0,365619332520.0,59741721.0,012630,KOSPI
2023-10-27,039570,HDC랩스,KOSPI,KOSPI,-,7200.0,-100.0,-1.37,7300.0,7350.0,7190.0,10671.0,77245200.0,186894727200.0,25957601.0,039570,KOSPI
2023-10-27,089470,HDC현대EP,KOSPI,KOSPI,-,3775.0,65.0,1.75,3695.0,3850.0,3695.0,58762.0,221194720.0,120422500000.0,31900000.0,089470,KOSPI
2023-10-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,11700.0,780.0,7.14,10980.0,11720.0,10980.0,819454.0,9389585000.0,771115761000.0,65907330.0,294870,KOSPI
2023-10-27,009540,HD한국조선해양,KOSPI,KOSPI,-,94700.0,-2200.0,-2.27,97500.0,99400.0,94500.0,215722.0,20720856200.0,6702214085200.0,70773116.0,009540,KOSPI
2023-10-27,267250,HD현대,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,59000.0,59800.0,58700.0,156659.0,9250127400.0,4636894089500.0,78993085.0,267250,KOSPI
2023-10-27,267270,HD현대건설기계,KOSPI,KOSPI,-,46750.0,-1900.0,-3.91,48650.0,48850.0,46450.0,300258.0,14160052650.0,921012072750.0,19700793.0,267270,KOSPI
2023-10-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22100.0,200.0,0.91,21800.0,22500.0,21700.0,32734.0,723549800.0,247520000000.0,11200000.0,322000,KOSPI
2023-10-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,7180.0,-170.0,-2.31,7360.0,7410.0,7070.0,4447960.0,32003860240.0,1433152792540.0,199603453.0,042670,KOSPI
2023-10-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74400.0,400.0,0.54,74500.0,76800.0,73500.0,340825.0,25661012500.0,2681906844000.0,36047135.0,267260,KOSPI
2023-10-27,329180,HD현대중공업,KOSPI,KOSPI,-,110000.0,2200.0,2.04,109200.0,112100.0,108800.0,123337.0,13636882100.0,9765042760000.0,88773116.0,329180,KOSPI
2023-10-27,097230,HJ중공업,KOSPI,KOSPI,-,3515.0,85.0,2.48,3370.0,3660.0,3370.0,39481.0,137720725.0,292709097715.0,83274281.0,097230,KOSPI
2023-10-27,014790,HL D&I,KOSPI,KOSPI,-,2035.0,-20.0,-0.97,2080.0,2105.0,2035.0,31649.0,65619680.0,77042253035.0,37858601.0,014790,KOSPI
2023-10-27,003580,HLB글로벌,KOSPI,KOSPI,-,3580.0,-20.0,-0.56,3595.0,3680.0,3570.0,55354.0,200036685.0,151721377340.0,42380273.0,003580,KOSPI
2023-10-27,204320,HL만도,KOSPI,KOSPI,-,35700.0,0.0,0.0,36000.0,36300.0,35350.0,185942.0,6644923250.0,1676369184000.0,46957120.0,204320,KOSPI
2023-10-27,060980,HL홀딩스,KOSPI,KOSPI,-,31850.0,0.0,0.0,31950.0,32300.0,31550.0,9256.0,295113000.0,323895708500.0,10169410.0,060980,KOSPI
2023-10-27,011200,HMM,KOSPI,KOSPI,-,14810.0,390.0,2.7,14550.0,14960.0,14510.0,907308.0,13439352730.0,7242674935760.0,489039496.0,011200,KOSPI
2023-10-27,082740,HSD엔진,KOSPI,KOSPI,-,7900.0,-80.0,-1.0,8020.0,8080.0,7810.0,279332.0,2215928650.0,565197552600.0,71543994.0,082740,KOSPI
2023-10-27,035000,HS애드,KOSPI,KOSPI,-,6130.0,110.0,1.83,6020.0,6130.0,6000.0,9805.0,59381140.0,101558217170.0,16567409.0,035000,KOSPI
2023-10-27,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-27,175330,JB금융지주,KOSPI,KOSPI,-,10190.0,30.0,0.3,10270.0,10320.0,10060.0,426850.0,4349249940.0,2007255689860.0,196982894.0,175330,KOSPI
2023-10-27,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,180.0,1.47,12210.0,12400.0,12170.0,10833.0,133267680.0,196190124060.0,15834554.0,234080,KOSPI
2023-10-27,001060,JW중외제약,KOSPI,KOSPI,-,26300.0,550.0,2.14,26000.0,26800.0,25600.0,230875.0,6029634200.0,600561446800.0,22835036.0,001060,KOSPI
2023-10-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,-100.0,-0.16,62500.0,62500.0,61300.0,17.0,1059900.0,12849158400.0,205916.0,001067,KOSPI
2023-10-27,001065,JW중외제약우,KOSPI,KOSPI,-,31900.0,900.0,2.9,31000.0,31900.0,31000.0,190.0,5981300.0,10696867500.0,335325.0,001065,KOSPI
2023-10-27,096760,JW홀딩스,KOSPI,KOSPI,-,3180.0,65.0,2.09,3115.0,3275.0,3030.0,46874.0,146661375.0,230575945620.0,72508159.0,096760,KOSPI
2023-10-27,105560,KB금융,KOSPI,KOSPI,-,52500.0,-800.0,-1.5,54200.0,54400.0,52300.0,1147240.0,60666509500.0,21184331280000.0,403511072.0,105560,KOSPI
2023-10-27,432320,KB스타리츠,KOSPI,KOSPI,-,3430.0,10.0,0.29,3420.0,3440.0,3405.0,54950.0,188213280.0,347850997550.0,101414285.0,432320,KOSPI
2023-10-27,002380,KCC,KOSPI,KOSPI,-,224500.0,2000.0,0.9,226500.0,229000.0,221000.0,12846.0,2890234000.0,1995012739500.0,8886471.0,002380,KOSPI
2023-10-27,344820,KCC글라스,KOSPI,KOSPI,-,39950.0,-150.0,-0.37,39700.0,40250.0,39600.0,13060.0,521130700.0,638021954400.0,15970512.0,344820,KOSPI
2023-10-27,009070,KCTC,KOSPI,KOSPI,-,3850.0,40.0,1.05,3845.0,3880.0,3780.0,53197.0,203729905.0,115500000000.0,30000000.0,009070,KOSPI
2023-10-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,2640.0,0.0,0.0,2615.0,2650.0,2600.0,15554.0,40650910.0,59228347200.0,22434980.0,009440,KOSPI
2023-10-27,119650,KC코트렐,KOSPI,KOSPI,-,1388.0,-2.0,-0.14,1370.0,1429.0,1363.0,126110.0,174254210.0,70698376840.0,50935430.0,119650,KOSPI
2023-10-27,092220,KEC,KOSPI,KOSPI,-,1259.0,0.0,0.0,1261.0,1282.0,1220.0,906702.0,1137622709.0,252760794519.0,200763141.0,092220,KOSPI
2023-10-27,003620,KG모빌리티,KOSPI,KOSPI,-,7430.0,-90.0,-1.2,7520.0,7610.0,7360.0,386558.0,2885598370.0,1389083258320.0,186956024.0,003620,KOSPI
2023-10-27,016380,KG스틸,KOSPI,KOSPI,-,6910.0,0.0,0.0,6880.0,7020.0,6760.0,962894.0,6650600820.0,691061478270.0,100008897.0,016380,KOSPI
2023-10-27,001390,KG케미칼,KOSPI,KOSPI,-,5980.0,0.0,0.0,6000.0,6130.0,5890.0,420280.0,2522941730.0,409444859200.0,68469040.0,001390,KOSPI
2023-10-27,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,859.0,-1.0,-0.12,856.0,874.0,844.0,974390.0,833752330.0,203524196296.0,236931544.0,015590,KOSPI
2023-10-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,21000.0,-100.0,-0.47,21150.0,21200.0,20850.0,8219.0,172531700.0,339703980000.0,16176380.0,001940,KOSPI
2023-10-27,025000,KPX케미칼,KOSPI,KOSPI,-,42800.0,-50.0,-0.12,42850.0,42950.0,42650.0,2451.0,104819700.0,207152000000.0,4840000.0,025000,KOSPI
2023-10-27,092230,KPX홀딩스,KOSPI,KOSPI,-,49900.0,-300.0,-0.6,50300.0,50700.0,49900.0,723.0,36281750.0,210809835400.0,4224646.0,092230,KOSPI
2023-10-27,000040,KR모터스,KOSPI,KOSPI,-,541.0,-9.0,-1.64,540.0,562.0,533.0,566961.0,307434240.0,52010909565.0,96138465.0,000040,KOSPI
2023-10-27,044450,KSS해운,KOSPI,KOSPI,-,7880.0,110.0,1.42,7830.0,7910.0,7730.0,31523.0,246763940.0,181916734400.0,23085880.0,044450,KOSPI
2023-10-27,030200,KT,KOSPI,KOSPI,-,32400.0,0.0,0.0,32700.0,32700.0,32300.0,374983.0,12173160650.0,8354688624000.0,257860760.0,030200,KOSPI
2023-10-27,033780,KT&G,KOSPI,KOSPI,-,86500.0,300.0,0.35,87000.0,87400.0,86100.0,160187.0,13890479700.0,11575645990500.0,133822497.0,033780,KOSPI
2023-10-27,058850,KTcs,KOSPI,KOSPI,-,3340.0,-40.0,-1.18,3380.0,3435.0,3250.0,757905.0,2540046055.0,142567900000.0,42685000.0,058850,KOSPI
2023-10-27,058860,KTis,KOSPI,KOSPI,-,2900.0,0.0,0.0,2905.0,2935.0,2855.0,152549.0,441185760.0,100925800000.0,34802000.0,058860,KOSPI
2023-10-27,093050,LF,KOSPI,KOSPI,-,13300.0,60.0,0.45,13240.0,13400.0,13100.0,14845.0,197250370.0,388892000000.0,29240000.0,093050,KOSPI
2023-10-27,003550,LG,KOSPI,KOSPI,-,77400.0,-1100.0,-1.4,79800.0,79800.0,77000.0,156611.0,12216505200.0,12175096858200.0,157300993.0,003550,KOSPI
2023-10-27,034220,LG디스플레이,KOSPI,KOSPI,-,12290.0,210.0,1.74,12170.0,12420.0,12110.0,661733.0,8122256550.0,4397554953000.0,357815700.0,034220,KOSPI
2023-10-27,051900,LG생활건강,KOSPI,KOSPI,-,311500.0,-79500.0,-20.33,373000.0,374500.0,308500.0,670594.0,217246499500.0,4865068365500.0,15618197.0,051900,KOSPI
2023-10-27,051905,LG생활건강우,KOSPI,KOSPI,-,140800.0,-26200.0,-15.69,161700.0,161900.0,139900.0,59233.0,8649881200.0,295637337600.0,2099697.0,051905,KOSPI
2023-10-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,400000.0,500.0,0.13,399500.0,411000.0,396500.0,500087.0,200973559500.0,93600000000000.0,234000000.0,373220,KOSPI
2023-10-27,003555,LG우,KOSPI,KOSPI,-,60800.0,0.0,0.0,61200.0,61400.0,60600.0,2458.0,149669400.0,183714496000.0,3021620.0,003555,KOSPI
2023-10-27,032640,LG유플러스,KOSPI,KOSPI,-,10100.0,20.0,0.2,10170.0,10180.0,10070.0,361637.0,3656318740.0,4409774746100.0,436611361.0,032640,KOSPI
2023-10-27,011070,LG이노텍,KOSPI,KOSPI,-,225500.0,5500.0,2.5,220000.0,227500.0,220000.0,166002.0,37194207000.0,5336932628500.0,23667107.0,011070,KOSPI
2023-10-27,066570,LG전자,KOSPI,KOSPI,-,101600.0,-3700.0,-3.51,106000.0,106000.0,99000.0,1033993.0,106012044500.0,16626617902400.0,163647814.0,066570,KOSPI
2023-10-27,066575,LG전자우,KOSPI,KOSPI,-,45250.0,-1150.0,-2.48,46050.0,46500.0,44900.0,36687.0,1678538450.0,777666138000.0,17185992.0,066575,KOSPI
2023-10-27,037560,LG헬로비전,KOSPI,KOSPI,-,3410.0,55.0,1.64,3355.0,3480.0,3355.0,65172.0,223148850.0,264093809650.0,77446865.0,037560,KOSPI
2023-10-27,051910,LG화학,KOSPI,KOSPI,-,438500.0,12500.0,2.93,426000.0,448000.0,426000.0,601730.0,263556966000.0,30954742405500.0,70592343.0,051910,KOSPI
2023-10-27,051915,LG화학우,KOSPI,KOSPI,-,282000.0,5500.0,1.99,274500.0,287000.0,274500.0,62461.0,17558800500.0,2168241600000.0,7688800.0,051915,KOSPI
2023-10-27,079550,LIG넥스원,KOSPI,KOSPI,-,85800.0,-2200.0,-2.5,86500.0,86500.0,83400.0,269885.0,22995049900.0,1887600000000.0,22000000.0,079550,KOSPI
2023-10-27,006260,LS,KOSPI,KOSPI,-,81000.0,-800.0,-0.98,81800.0,82600.0,79900.0,185517.0,15060370800.0,2608200000000.0,32200000.0,006260,KOSPI
2023-10-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,71000.0,-1000.0,-1.39,72100.0,72500.0,70400.0,152532.0,10882144700.0,2130000000000.0,30000000.0,010120,KOSPI
2023-10-27,000680,LS네트웍스,KOSPI,KOSPI,-,4595.0,-135.0,-2.85,4720.0,4800.0,4495.0,934899.0,4346469135.0,362099858520.0,78803016.0,000680,KOSPI
2023-10-27,229640,LS전선아시아,KOSPI,KOSPI,-,12380.0,830.0,7.19,11620.0,12640.0,11030.0,4727752.0,57172135950.0,379136002020.0,30624879.0,229640,KOSPI
2023-10-27,108320,LX세미콘,KOSPI,KOSPI,-,75500.0,200.0,0.27,74700.0,76700.0,74700.0,38190.0,2895385700.0,1227954650000.0,16264300.0,108320,KOSPI
2023-10-27,001120,LX인터내셔널,KOSPI,KOSPI,-,24700.0,-150.0,-0.6,24950.0,25200.0,24650.0,232133.0,5767802900.0,957372000000.0,38760000.0,001120,KOSPI
2023-10-27,108670,LX하우시스,KOSPI,KOSPI,-,39350.0,-600.0,-1.5,40350.0,40400.0,39250.0,23194.0,919435700.0,352877814500.0,8967670.0,108670,KOSPI
2023-10-27,108675,LX하우시스우,KOSPI,KOSPI,-,18510.0,-130.0,-0.7,18270.0,19160.0,18270.0,4846.0,90643670.0,19108428300.0,1032330.0,108675,KOSPI
2023-10-27,383800,LX홀딩스,KOSPI,KOSPI,-,6780.0,-80.0,-1.17,6860.0,6920.0,6780.0,72188.0,493413780.0,517183078200.0,76280690.0,383800,KOSPI
2023-10-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8920.0,0.0,0.0,9010.0,9020.0,8910.0,2949.0,26541500.0,13070342200.0,1465285.0,38380K,KOSPI
2023-10-27,023150,MH에탄올,KOSPI,KOSPI,-,6350.0,80.0,1.28,6280.0,6390.0,6270.0,7010.0,44261470.0,46853640100.0,7378526.0,023150,KOSPI
2023-10-27,035420,NAVER,KOSPI,KOSPI,-,185400.0,3500.0,1.92,183400.0,186300.0,182500.0,520566.0,96097286200.0,30414700359000.0,164049085.0,035420,KOSPI
2023-10-27,181710,NHN,KOSPI,KOSPI,-,21000.0,400.0,1.94,20600.0,21200.0,20600.0,17942.0,375338650.0,733670322000.0,34936682.0,181710,KOSPI
2023-10-27,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,-30.0,-0.91,3255.0,3295.0,3240.0,46077.0,150246590.0,138205000000.0,42200000.0,400760,KOSPI
2023-10-27,005940,NH투자증권,KOSPI,KOSPI,-,9840.0,-70.0,-0.71,10100.0,10100.0,9800.0,342435.0,3377456870.0,3263592662640.0,331665921.0,005940,KOSPI
2023-10-27,005945,NH투자증권우,KOSPI,KOSPI,-,9610.0,10.0,0.1,9690.0,9690.0,9600.0,13572.0,130573920.0,181350002480.0,18870968.0,005945,KOSPI
2023-10-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4200.0,0.0,0.0,4200.0,4205.0,4055.0,16066.0,67138745.0,78372000000.0,18660000.0,338100,KOSPI
2023-10-27,034310,NICE,KOSPI,KOSPI,-,12590.0,0.0,0.0,12590.0,12590.0,12480.0,1639.0,20551640.0,476938157000.0,37882300.0,034310,KOSPI
2023-10-27,030190,NICE평가정보,KOSPI,KOSPI,-,9160.0,-220.0,-2.35,9380.0,9470.0,9150.0,79975.0,739471770.0,556147751200.0,60714820.0,030190,KOSPI
2023-10-27,008260,NI스틸,KOSPI,KOSPI,-,5500.0,-80.0,-1.43,5580.0,5640.0,5460.0,102326.0,567967570.0,157300643500.0,28600117.0,008260,KOSPI
2023-10-27,004250,NPC,KOSPI,KOSPI,-,4885.0,105.0,2.2,4780.0,4940.0,4780.0,121782.0,591874425.0,179377200000.0,36720000.0,004250,KOSPI
2023-10-27,004255,NPC우,KOSPI,KOSPI,-,2550.0,40.0,1.59,2500.0,2550.0,2460.0,8916.0,22245040.0,13464000000.0,5280000.0,004255,KOSPI
2023-10-27,456040,OCI,KOSPI,KOSPI,-,104600.0,2900.0,2.85,101300.0,107400.0,100400.0,30311.0,3145809100.0,777881853400.0,7436729.0,456040,KOSPI
2023-10-27,010060,OCI홀딩스,KOSPI,KOSPI,-,100000.0,11600.0,13.12,89000.0,100800.0,89000.0,257789.0,25047814400.0,1981271500000.0,19812715.0,010060,KOSPI
2023-10-27,178920,PI첨단소재,KOSPI,KOSPI,-,25100.0,550.0,2.24,24800.0,25800.0,24550.0,75905.0,1912924800.0,737094682200.0,29366322.0,178920,KOSPI
2023-10-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,423000.0,1500.0,0.36,423000.0,435000.0,415500.0,1199624.0,508769165500.0,35773630290000.0,84571230.0,005490,KOSPI
2023-10-27,010950,S-Oil,KOSPI,KOSPI,-,68400.0,-300.0,-0.44,68600.0,69200.0,68200.0,162692.0,11167052400.0,7700662972800.0,112582792.0,010950,KOSPI
2023-10-27,010955,S-Oil우,KOSPI,KOSPI,-,48650.0,150.0,0.31,48300.0,48900.0,48100.0,6075.0,294990050.0,195666748550.0,4021927.0,010955,KOSPI
2023-10-27,034120,SBS,KOSPI,KOSPI,-,23900.0,100.0,0.42,23800.0,23900.0,23550.0,18419.0,438121200.0,436236709800.0,18252582.0,034120,KOSPI
2023-10-27,005090,SGC에너지,KOSPI,KOSPI,-,26600.0,-250.0,-0.93,27350.0,27450.0,26450.0,78624.0,2121529900.0,390408306400.0,14677004.0,005090,KOSPI
2023-10-27,001380,SG글로벌,KOSPI,KOSPI,-,1350.0,14.0,1.05,1336.0,1352.0,1314.0,55385.0,73673520.0,60701593050.0,44964143.0,001380,KOSPI
2023-10-27,004060,SG세계물산,KOSPI,KOSPI,-,388.0,-2.0,-0.51,391.0,398.0,387.0,175517.0,68638880.0,78540884480.0,202424960.0,004060,KOSPI
2023-10-27,001770,SHD,KOSPI,KOSPI,-,20850.0,-300.0,-1.42,20950.0,20950.0,20600.0,3133.0,65174350.0,25330206300.0,1214878.0,001770,KOSPI
2023-10-27,002360,SH에너지화학,KOSPI,KOSPI,-,749.0,-10.0,-1.32,770.0,774.0,732.0,3545862.0,2663169724.0,83239163770.0,111133730.0,002360,KOSPI
2023-10-27,009160,SIMPAC,KOSPI,KOSPI,-,3350.0,35.0,1.06,3345.0,3415.0,3295.0,40867.0,137152265.0,219188878600.0,65429516.0,009160,KOSPI
2023-10-27,123700,SJM,KOSPI,KOSPI,-,3500.0,10.0,0.29,3475.0,3530.0,3425.0,47638.0,166077100.0,54617143000.0,15604898.0,123700,KOSPI
2023-10-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3320.0,40.0,1.22,3260.0,3325.0,3250.0,13925.0,45787820.0,49580906560.0,14934008.0,025530,KOSPI
2023-10-27,034730,SK,KOSPI,KOSPI,-,139500.0,-1300.0,-0.92,142200.0,142300.0,139000.0,98397.0,13787722000.0,10211166895500.0,73198329.0,034730,KOSPI
2023-10-27,011790,SKC,KOSPI,KOSPI,-,73000.0,2500.0,3.55,71900.0,75000.0,71300.0,293945.0,21534653700.0,2764385754000.0,37868298.0,011790,KOSPI
2023-10-27,018670,SK가스,KOSPI,KOSPI,-,147700.0,600.0,0.41,149000.0,149000.0,146200.0,6829.0,1008525300.0,1363307038800.0,9230244.0,018670,KOSPI
2023-10-27,001740,SK네트웍스,KOSPI,KOSPI,-,5560.0,-40.0,-0.71,5650.0,5700.0,5500.0,666323.0,3729580830.0,1310927153400.0,235778265.0,001740,KOSPI
