trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-30,039570,HDC랩스,KOSPI,KOSPI,-,9370.0,170.0,1.85,9200.0,9440.0,9180.0,17031.0,158864920.0,243222721370.0,25957601.0,039570,KOSPI
2025-06-30,089470,HDC현대EP,KOSPI,KOSPI,-,3900.0,0.0,0.0,3940.0,3940.0,3875.0,13128.0,51230437.0,124410000000.0,31900000.0,089470,KOSPI
2025-06-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,22450.0,-1850.0,-7.61,24250.0,24250.0,21800.0,943566.0,21285407825.0,1479619558500.0,65907330.0,294870,KOSPI
2025-06-30,009540,HD한국조선해양,KOSPI,KOSPI,-,366000.0,2000.0,0.55,368000.0,375500.0,365000.0,219624.0,81076178250.0,25902960456000.0,70773116.0,009540,KOSPI
2025-06-30,267250,HD현대,KOSPI,KOSPI,-,129500.0,2700.0,2.13,128500.0,131000.0,127300.0,277399.0,35858991950.0,10229604507500.0,78993085.0,267250,KOSPI
2025-06-30,267270,HD현대건설기계,KOSPI,KOSPI,-,76000.0,-100.0,-0.13,75800.0,77400.0,75800.0,66507.0,5087408900.0,1342295964000.0,17661789.0,267270,KOSPI
2025-06-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,205500.0,3000.0,1.48,203000.0,209000.0,201500.0,91692.0,18901984000.0,9212402655000.0,44829210.0,443060,KOSPI
2025-06-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,50300.0,200.0,0.4,50000.0,51600.0,49900.0,262823.0,13314499550.0,1706251198500.0,33921495.0,071970,KOSPI
2025-06-30,010620,HD현대미포,KOSPI,KOSPI,-,211000.0,11900.0,5.98,195500.0,214500.0,195500.0,407987.0,85383901950.0,8427793439000.0,39942149.0,010620,KOSPI
2025-06-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43950.0,-450.0,-1.01,42700.0,44000.0,42600.0,97728.0,4243200375.0,492240000000.0,11200000.0,322000,KOSPI
2025-06-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,12640.0,90.0,0.72,12450.0,12890.0,12450.0,1398927.0,17764375845.0,2434350644480.0,192591032.0,042670,KOSPI
2025-06-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,507000.0,19500.0,4.0,496000.0,516000.0,484000.0,329685.0,166547849250.0,18275897445000.0,36047135.0,267260,KOSPI
2025-06-30,329180,HD현대중공업,KOSPI,KOSPI,-,428500.0,6500.0,1.54,423000.0,430000.0,421500.0,164132.0,69963024750.0,38039280206000.0,88773116.0,329180,KOSPI
2025-06-30,097230,HJ중공업,KOSPI,KOSPI,-,7950.0,-10.0,-0.13,7950.0,8070.0,7610.0,935326.0,7373066125.0,662030533950.0,83274281.0,097230,KOSPI
2025-06-30,014790,HL D&I,KOSPI,KOSPI,-,2670.0,-45.0,-1.66,2700.0,2745.0,2660.0,55792.0,150209289.0,101082464670.0,37858601.0,014790,KOSPI
2025-06-30,003580,HLB글로벌,KOSPI,KOSPI,-,2625.0,-45.0,-1.69,2645.0,2680.0,2575.0,127920.0,333651511.0,132081017250.0,50316578.0,003580,KOSPI
2025-06-30,204320,HL만도,KOSPI,KOSPI,-,32850.0,200.0,0.61,32850.0,32950.0,32400.0,228485.0,7474770675.0,1542541392000.0,46957120.0,204320,KOSPI
2025-06-30,060980,HL홀딩스,KOSPI,KOSPI,-,40500.0,-100.0,-0.25,40500.0,40850.0,39950.0,17696.0,713623050.0,380857018500.0,9403877.0,060980,KOSPI
2025-06-30,011200,HMM,KOSPI,KOSPI,-,22500.0,100.0,0.45,22600.0,22850.0,22500.0,987748.0,22340848975.0,23063388660000.0,1025039496.0,011200,KOSPI
2025-06-30,035000,HS애드,KOSPI,KOSPI,-,7770.0,80.0,1.04,7690.0,7820.0,7690.0,17818.0,138194965.0,128728767930.0,16567409.0,035000,KOSPI
2025-06-30,002460,HS화성,KOSPI,KOSPI,-,11150.0,-50.0,-0.45,11280.0,11300.0,11130.0,5843.0,65076980.0,113172500000.0,10150000.0,002460,KOSPI
2025-06-30,487570,HS효성,KOSPI,KOSPI,-,70500.0,500.0,0.71,71000.0,73000.0,67800.0,84558.0,5939287600.0,262677853500.0,3725927.0,487570,KOSPI
2025-06-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,208500.0,3000.0,1.46,206000.0,211000.0,204000.0,14804.0,3074633250.0,934069158000.0,4479948.0,298050,KOSPI
2025-06-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-30,015360,INVENI,KOSPI,KOSPI,-,54700.0,300.0,0.55,54400.0,54900.0,54100.0,3972.0,216480350.0,328200000000.0,6000000.0,015360,KOSPI
2025-06-30,175330,JB금융지주,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20300.0,20700.0,20000.0,646677.0,13272395275.0,3984808824600.0,193907972.0,175330,KOSPI
2025-06-30,234080,JW생명과학,KOSPI,KOSPI,-,11890.0,40.0,0.34,11850.0,12020.0,11840.0,35037.0,417009890.0,188272847060.0,15834554.0,234080,KOSPI
2025-06-30,001060,JW중외제약,KOSPI,KOSPI,-,22400.0,100.0,0.45,22300.0,22400.0,22200.0,44077.0,983172125.0,521604832000.0,23285930.0,001060,KOSPI
2025-06-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,0.0,0.0,64800.0,64800.0,64800.0,12.0,777600.0,13606250400.0,209973.0,001067,KOSPI
2025-06-30,001065,JW중외제약우,KOSPI,KOSPI,-,28400.0,-550.0,-1.9,28900.0,28900.0,28400.0,725.0,20593250.0,9711408400.0,341951.0,001065,KOSPI
2025-06-30,096760,JW홀딩스,KOSPI,KOSPI,-,3535.0,80.0,2.32,3500.0,3560.0,3445.0,65713.0,230649171.0,261324669970.0,73924942.0,096760,KOSPI
2025-06-30,105560,KB금융,KOSPI,KOSPI,-,110900.0,300.0,0.27,111500.0,113200.0,109500.0,1265461.0,140980272412.0,42304147222700.0,381462103.0,105560,KOSPI
2025-06-30,415640,KB발해인프라,KOSPI,KOSPI,-,8070.0,-30.0,-0.37,8100.0,8110.0,8020.0,96373.0,777703030.0,988942572360.0,122545548.0,415640,KOSPI
2025-06-30,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,15.0,0.39,3865.0,3885.0,3840.0,38512.0,148683197.0,393487425800.0,101414285.0,432320,KOSPI
2025-06-30,002380,KCC,KOSPI,KOSPI,-,312000.0,2500.0,0.81,313000.0,317000.0,309500.0,23510.0,7355813750.0,2772578952000.0,8886471.0,002380,KOSPI
2025-06-30,344820,KCC글라스,KOSPI,KOSPI,-,32950.0,-250.0,-0.75,33050.0,33350.0,32750.0,30691.0,1009703000.0,526228370400.0,15970512.0,344820,KOSPI
2025-06-30,009070,KCTC,KOSPI,KOSPI,-,5300.0,-250.0,-4.5,5520.0,5600.0,5140.0,2251568.0,11985654770.0,159000000000.0,30000000.0,009070,KOSPI
2025-06-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-30,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-30,092220,KEC,KOSPI,KOSPI,-,793.0,-9.0,-1.12,809.0,809.0,790.0,420991.0,335164723.0,159205170813.0,200763141.0,092220,KOSPI
2025-06-30,003620,KG모빌리티,KOSPI,KOSPI,-,3525.0,5.0,0.14,3550.0,3580.0,3500.0,149115.0,525790625.0,713371564800.0,202374912.0,003620,KOSPI
2025-06-30,016380,KG스틸,KOSPI,KOSPI,-,6120.0,30.0,0.49,6090.0,6180.0,6080.0,47553.0,291398610.0,612054449640.0,100008897.0,016380,KOSPI
2025-06-30,001390,KG케미칼,KOSPI,KOSPI,-,4605.0,5.0,0.11,4555.0,4695.0,4515.0,223225.0,1023670312.0,315299929200.0,68469040.0,001390,KOSPI
2025-06-30,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,25550.0,800.0,3.23,24750.0,25750.0,24650.0,16384.0,414611625.0,362206509000.0,14176380.0,001940,KOSPI
2025-06-30,025000,KPX케미칼,KOSPI,KOSPI,-,48000.0,550.0,1.16,47300.0,48000.0,47300.0,3383.0,161283650.0,232320000000.0,4840000.0,025000,KOSPI
2025-06-30,092230,KPX홀딩스,KOSPI,KOSPI,-,66700.0,-100.0,-0.15,66800.0,67600.0,66500.0,2592.0,173515300.0,281783888200.0,4224646.0,092230,KOSPI
2025-06-30,000040,KR모터스,KOSPI,KOSPI,-,407.0,-2.0,-0.49,409.0,417.0,403.0,137553.0,56168076.0,24474077276.0,60132868.0,000040,KOSPI
2025-06-30,044450,KSS해운,KOSPI,KOSPI,-,9510.0,0.0,0.0,9480.0,9600.0,9360.0,53964.0,511231220.0,219546718800.0,23085880.0,044450,KOSPI
2025-06-30,030200,KT,KOSPI,KOSPI,-,55700.0,1300.0,2.39,55500.0,56500.0,55100.0,1000960.0,56173738275.0,14037607854500.0,252021685.0,030200,KOSPI
2025-06-30,033780,KT&G,KOSPI,KOSPI,-,127700.0,4400.0,3.57,124600.0,128200.0,123600.0,338240.0,42791003300.0,15587380866900.0,122062497.0,033780,KOSPI
2025-06-30,058850,KTcs,KOSPI,KOSPI,-,2810.0,-5.0,-0.18,2820.0,2845.0,2810.0,163608.0,462146090.0,119944850000.0,42685000.0,058850,KOSPI
2025-06-30,058860,KTis,KOSPI,KOSPI,-,2825.0,10.0,0.36,2840.0,2845.0,2810.0,135250.0,382269645.0,98315650000.0,34802000.0,058860,KOSPI
2025-06-30,093050,LF,KOSPI,KOSPI,-,18120.0,420.0,2.37,17610.0,18150.0,17610.0,46995.0,845752360.0,529828800000.0,29240000.0,093050,KOSPI
2025-06-30,003550,LG,KOSPI,KOSPI,-,79600.0,-100.0,-0.13,80400.0,81500.0,79100.0,312042.0,24901802200.0,12517192734000.0,157251165.0,003550,KOSPI
2025-06-30,034220,LG디스플레이,KOSPI,KOSPI,-,8960.0,-160.0,-1.75,9160.0,9220.0,8940.0,1082406.0,9785804730.0,4480000000000.0,500000000.0,034220,KOSPI
2025-06-30,051900,LG생활건강,KOSPI,KOSPI,-,319500.0,-5500.0,-1.69,321000.0,325000.0,315500.0,73441.0,23552039250.0,4990013941500.0,15618197.0,051900,KOSPI
2025-06-30,051905,LG생활건강우,KOSPI,KOSPI,-,131500.0,-300.0,-0.23,133000.0,133000.0,130600.0,7669.0,1009350600.0,276110155500.0,2099697.0,051905,KOSPI
2025-06-30,064400,LG씨엔에스,KOSPI,KOSPI,-,75100.0,-9400.0,-11.12,80100.0,80900.0,73500.0,3969826.0,301202944250.0,7276134694800.0,96885948.0,064400,KOSPI
2025-06-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,297000.0,9000.0,3.13,290000.0,297500.0,290000.0,209821.0,62004920750.0,69498000000000.0,234000000.0,373220,KOSPI
2025-06-30,003555,LG우,KOSPI,KOSPI,-,63000.0,-100.0,-0.16,63100.0,63400.0,62600.0,6638.0,418468050.0,189705537000.0,3011199.0,003555,KOSPI
2025-06-30,032640,LG유플러스,KOSPI,KOSPI,-,14300.0,-40.0,-0.28,14340.0,14450.0,14280.0,1334842.0,19145682460.0,6243542462300.0,436611361.0,032640,KOSPI
2025-06-30,011070,LG이노텍,KOSPI,KOSPI,-,147400.0,-400.0,-0.27,149200.0,151400.0,147100.0,102450.0,15217574950.0,3488531571800.0,23667107.0,011070,KOSPI
2025-06-30,066570,LG전자,KOSPI,KOSPI,-,73800.0,-300.0,-0.4,74300.0,74800.0,73700.0,422420.0,31302491950.0,12077208673200.0,163647814.0,066570,KOSPI
2025-06-30,066575,LG전자우,KOSPI,KOSPI,-,36500.0,-200.0,-0.54,36750.0,37000.0,36400.0,37269.0,1363233075.0,627288708000.0,17185992.0,066575,KOSPI
2025-06-30,037560,LG헬로비전,KOSPI,KOSPI,-,2810.0,35.0,1.26,2795.0,2855.0,2780.0,389912.0,1094938196.0,217625690650.0,77446865.0,037560,KOSPI
2025-06-30,051910,LG화학,KOSPI,KOSPI,-,211500.0,2500.0,1.2,211000.0,215500.0,210000.0,173180.0,36721806000.0,14930280544500.0,70592343.0,051910,KOSPI
2025-06-30,051915,LG화학우,KOSPI,KOSPI,-,106700.0,1500.0,1.43,105600.0,107600.0,105000.0,50408.0,5340251450.0,820394960000.0,7688800.0,051915,KOSPI
2025-06-30,079550,LIG넥스원,KOSPI,KOSPI,-,540000.0,-3000.0,-0.55,535000.0,551000.0,528000.0,119318.0,64567002000.0,11880000000000.0,22000000.0,079550,KOSPI
2025-06-30,006260,LS,KOSPI,KOSPI,-,197000.0,10700.0,5.74,190000.0,201500.0,189300.0,387510.0,76389783200.0,6343400000000.0,32200000.0,006260,KOSPI
2025-06-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,299000.0,14000.0,4.91,295000.0,305500.0,289500.0,278915.0,83536972500.0,8970000000000.0,30000000.0,010120,KOSPI
2025-06-30,000680,LS네트웍스,KOSPI,KOSPI,-,4060.0,145.0,3.7,3945.0,4095.0,3910.0,909177.0,3668796549.0,319940244960.0,78803016.0,000680,KOSPI
2025-06-30,229640,LS에코에너지,KOSPI,KOSPI,-,34550.0,650.0,1.92,34000.0,35050.0,33550.0,122718.0,4242710550.0,1058089569450.0,30624879.0,229640,KOSPI
2025-06-30,108320,LX세미콘,KOSPI,KOSPI,-,64700.0,-1100.0,-1.67,66100.0,66100.0,64700.0,26045.0,1697051350.0,1052300210000.0,16264300.0,108320,KOSPI
2025-06-30,001120,LX인터내셔널,KOSPI,KOSPI,-,31150.0,150.0,0.48,30950.0,31250.0,30900.0,118883.0,3692199100.0,1207374000000.0,38760000.0,001120,KOSPI
2025-06-30,108670,LX하우시스,KOSPI,KOSPI,-,30350.0,-600.0,-1.94,30950.0,31150.0,30350.0,32190.0,984781375.0,272168784500.0,8967670.0,108670,KOSPI
2025-06-30,108675,LX하우시스우,KOSPI,KOSPI,-,18650.0,-20.0,-0.11,18670.0,18840.0,18640.0,844.0,15770235.0,19252954500.0,1032330.0,108675,KOSPI
2025-06-30,383800,LX홀딩스,KOSPI,KOSPI,-,9580.0,240.0,2.57,9430.0,9620.0,9395.0,268704.0,2558529595.0,730769010200.0,76280690.0,383800,KOSPI
2025-06-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9270.0,-20.0,-0.22,9400.0,9400.0,9110.0,2390.0,22253590.0,13583191950.0,1465285.0,38380K,KOSPI
2025-06-30,023150,MH에탄올,KOSPI,KOSPI,-,5360.0,70.0,1.32,5240.0,5370.0,5240.0,3063.0,16131620.0,39548899360.0,7378526.0,023150,KOSPI
2025-06-30,035420,NAVER,KOSPI,KOSPI,-,262500.0,5000.0,1.94,257000.0,268000.0,255500.0,2219752.0,579964215000.0,41589714600000.0,158437008.0,035420,KOSPI
2025-06-30,181710,NHN,KOSPI,KOSPI,-,29350.0,-250.0,-0.84,29500.0,29800.0,29000.0,74523.0,2186695000.0,991035710050.0,33766123.0,181710,KOSPI
2025-06-30,400760,NH올원리츠,KOSPI,KOSPI,-,3560.0,0.0,0.0,3525.0,3580.0,3525.0,112113.0,398259645.0,155813681280.0,43767888.0,400760,KOSPI
2025-06-30,005940,NH투자증권,KOSPI,KOSPI,-,19990.0,70.0,0.35,20000.0,20150.0,19830.0,604627.0,12080928080.0,6478485236950.0,324086305.0,005940,KOSPI
2025-06-30,005945,NH투자증권우,KOSPI,KOSPI,-,17790.0,-20.0,-0.11,17810.0,17970.0,17710.0,79556.0,1417109820.0,335714520720.0,18870968.0,005945,KOSPI
2025-06-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4555.0,20.0,0.44,4585.0,4585.0,4540.0,56368.0,256953317.0,84996300000.0,18660000.0,338100,KOSPI
2025-06-30,034310,NICE,KOSPI,KOSPI,-,12640.0,180.0,1.44,12500.0,12660.0,12310.0,61311.0,762961105.0,469303506880.0,37128442.0,034310,KOSPI
2025-06-30,030190,NICE평가정보,KOSPI,KOSPI,-,16340.0,-330.0,-1.98,16530.0,16670.0,16280.0,113129.0,1870821840.0,972337729620.0,59506593.0,030190,KOSPI
2025-06-30,008260,NI스틸,KOSPI,KOSPI,-,3730.0,85.0,2.33,3645.0,3750.0,3645.0,53648.0,199126995.0,106678436410.0,28600117.0,008260,KOSPI
2025-06-30,004250,NPC,KOSPI,KOSPI,-,4445.0,75.0,1.72,4380.0,4480.0,4380.0,12066.0,53628485.0,163220400000.0,36720000.0,004250,KOSPI
2025-06-30,004255,NPC우,KOSPI,KOSPI,-,2590.0,-10.0,-0.38,2570.0,2600.0,2570.0,2816.0,7277960.0,13675200000.0,5280000.0,004255,KOSPI
2025-06-30,456040,OCI,KOSPI,KOSPI,-,55300.0,-1000.0,-1.78,56300.0,56400.0,55300.0,34820.0,1936373100.0,495072973500.0,8952495.0,456040,KOSPI
2025-06-30,010060,OCI홀딩스,KOSPI,KOSPI,-,72800.0,-200.0,-0.27,72400.0,74000.0,72200.0,48152.0,3510265400.0,1369725957600.0,18814917.0,010060,KOSPI
2025-06-30,178920,PI첨단소재,KOSPI,KOSPI,-,17960.0,560.0,3.22,17560.0,18250.0,17560.0,159428.0,2863849300.0,527419143120.0,29366322.0,178920,KOSPI
2025-06-30,001340,PKC,KOSPI,KOSPI,-,5810.0,20.0,0.35,5880.0,6140.0,5790.0,119547.0,700715180.0,260975944670.0,44918407.0,001340,KOSPI
2025-06-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,261000.0,1000.0,0.38,261500.0,267000.0,260000.0,207861.0,54591038250.0,21123500472000.0,80932952.0,005490,KOSPI
2025-06-30,010950,S-Oil,KOSPI,KOSPI,-,59900.0,1700.0,2.92,58700.0,60900.0,58500.0,617609.0,37069200800.0,6743709240800.0,112582792.0,010950,KOSPI
2025-06-30,010955,S-Oil우,KOSPI,KOSPI,-,40050.0,1600.0,4.16,38850.0,40100.0,38500.0,20280.0,804242700.0,161078176350.0,4021927.0,010955,KOSPI
2025-06-30,034120,SBS,KOSPI,KOSPI,-,26400.0,600.0,2.33,25850.0,26700.0,25050.0,129535.0,3323153850.0,489752683200.0,18551238.0,034120,KOSPI
2025-06-30,003080,SB성보,KOSPI,KOSPI,-,2755.0,0.0,0.0,2755.0,2785.0,2735.0,29818.0,82088920.0,55155100000.0,20020000.0,003080,KOSPI
