trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-10,000120,CJ대한통운,KOSPI,KOSPI,-,133000.0,4600.0,3.58,129300.0,134100.0,128800.0,125306.0,16600529500.0,3034041752000.0,22812344.0,000120,KOSPI
2024-01-10,011150,CJ씨푸드,KOSPI,KOSPI,-,2900.0,0.0,0.0,2915.0,2920.0,2880.0,94846.0,275055080.0,104199241700.0,35930773.0,011150,KOSPI
2024-01-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21300.0,-400.0,-1.84,21600.0,21600.0,20900.0,557.0,11753900.0,4260000000.0,200000.0,011155,KOSPI
2024-01-10,001045,CJ우,KOSPI,KOSPI,-,50700.0,200.0,0.4,50500.0,51000.0,50500.0,685.0,34724800.0,114593306100.0,2260223.0,001045,KOSPI
2024-01-10,097950,CJ제일제당,KOSPI,KOSPI,-,300000.0,-1500.0,-0.5,303500.0,303500.0,300000.0,15159.0,4575176000.0,4516255800000.0,15054186.0,097950,KOSPI
2024-01-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,132700.0,-100.0,-0.08,132800.0,133100.0,132400.0,1363.0,180890400.0,176150359100.0,1327433.0,097955,KOSPI
2024-01-10,000480,CR홀딩스,KOSPI,KOSPI,-,6230.0,-60.0,-0.95,6290.0,6300.0,6200.0,26912.0,167873110.0,292127752700.0,46890490.0,000480,KOSPI
2024-01-10,000590,CS홀딩스,KOSPI,KOSPI,-,64500.0,0.0,0.0,64000.0,64800.0,64000.0,435.0,28095400.0,74464089000.0,1154482.0,000590,KOSPI
2024-01-10,012030,DB,KOSPI,KOSPI,-,1626.0,-19.0,-1.16,1631.0,1656.0,1617.0,510791.0,834342582.0,327108815058.0,201173933.0,012030,KOSPI
2024-01-10,016610,DB금융투자,KOSPI,KOSPI,-,3800.0,0.0,0.0,3810.0,3810.0,3780.0,15753.0,59691985.0,161296278200.0,42446389.0,016610,KOSPI
2024-01-10,005830,DB손해보험,KOSPI,KOSPI,-,77500.0,-1400.0,-1.77,78900.0,79200.0,77200.0,102368.0,7968778000.0,5487000000000.0,70800000.0,005830,KOSPI
2024-01-10,000990,DB하이텍,KOSPI,KOSPI,-,52800.0,900.0,1.73,51900.0,52800.0,51800.0,188899.0,9882025700.0,2344245446400.0,44398588.0,000990,KOSPI
2024-01-10,139130,DGB금융지주,KOSPI,KOSPI,-,8240.0,90.0,1.1,8190.0,8250.0,8130.0,308343.0,2533830490.0,1393761663920.0,169145833.0,139130,KOSPI
2024-01-10,001530,DI동일,KOSPI,KOSPI,-,28500.0,-750.0,-2.56,29250.0,29250.0,28100.0,139703.0,3980488750.0,705051325500.0,24738643.0,001530,KOSPI
2024-01-10,000210,DL,KOSPI,KOSPI,-,48600.0,-600.0,-1.22,49100.0,49850.0,48500.0,27791.0,1361275600.0,1018455962400.0,20955884.0,000210,KOSPI
2024-01-10,001880,DL건설,KOSPI,KOSPI,-,14290.0,640.0,4.69,13650.0,14360.0,13650.0,53826.0,755109830.0,315141428360.0,22053284.0,001880,KOSPI
2024-01-10,000215,DL우,KOSPI,KOSPI,-,23800.0,150.0,0.63,23650.0,23850.0,23450.0,546.0,12924500.0,40129537000.0,1686115.0,000215,KOSPI
2024-01-10,375500,DL이앤씨,KOSPI,KOSPI,-,40750.0,1850.0,4.76,39000.0,41200.0,38950.0,347691.0,14072818700.0,1576765137250.0,38693623.0,375500,KOSPI
2024-01-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25100.0,700.0,2.87,24300.0,25350.0,24300.0,15908.0,397706250.0,53009970100.0,2111951.0,37550L,KOSPI
2024-01-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,19450.0,160.0,0.83,19290.0,19600.0,19200.0,8854.0,172087450.0,41115063250.0,2113885.0,37550K,KOSPI
2024-01-10,007340,DN오토모티브,KOSPI,KOSPI,-,85900.0,2900.0,3.49,83000.0,86500.0,82000.0,62469.0,5305544800.0,858485029500.0,9994005.0,007340,KOSPI
2024-01-10,004840,DRB동일,KOSPI,KOSPI,-,5470.0,-70.0,-1.26,5560.0,5560.0,5400.0,15276.0,83676710.0,109017100000.0,19930000.0,004840,KOSPI
2024-01-10,155660,DSR,KOSPI,KOSPI,-,4350.0,-25.0,-0.57,4375.0,4380.0,4335.0,6657.0,29017790.0,69600000000.0,16000000.0,155660,KOSPI
2024-01-10,069730,DSR제강,KOSPI,KOSPI,-,4215.0,0.0,0.0,4225.0,4255.0,4185.0,10792.0,45552550.0,60696000000.0,14400000.0,069730,KOSPI
2024-01-10,017860,DS단석,KOSPI,KOSPI,-,263000.0,7500.0,2.94,267000.0,277500.0,261000.0,399932.0,107584323000.0,1541549252000.0,5861404.0,017860,KOSPI
2024-01-10,017940,E1,KOSPI,KOSPI,-,59500.0,-300.0,-0.5,60000.0,60300.0,59400.0,10334.0,617478500.0,408170000000.0,6860000.0,017940,KOSPI
2024-01-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3660.0,-10.0,-0.27,3670.0,3725.0,3655.0,118901.0,436487105.0,779905740000.0,213089000.0,365550,KOSPI
2024-01-10,383220,F&F,KOSPI,KOSPI,-,80300.0,-1100.0,-1.35,81400.0,81500.0,80000.0,61479.0,4951976500.0,3076058122500.0,38307075.0,383220,KOSPI
2024-01-10,007700,F&F홀딩스,KOSPI,KOSPI,-,14970.0,-70.0,-0.47,14990.0,15020.0,14910.0,5575.0,83438810.0,585542073990.0,39114367.0,007700,KOSPI
2024-01-10,114090,GKL,KOSPI,KOSPI,-,13180.0,-430.0,-3.16,13620.0,13700.0,13080.0,369176.0,4891877930.0,815257730600.0,61855670.0,114090,KOSPI
2024-01-10,078930,GS,KOSPI,KOSPI,-,41000.0,100.0,0.24,40950.0,41000.0,40500.0,64630.0,2640447400.0,3809530498000.0,92915378.0,078930,KOSPI
2024-01-10,006360,GS건설,KOSPI,KOSPI,-,15290.0,460.0,3.1,14730.0,15720.0,14720.0,1032415.0,15802895540.0,1308540982100.0,85581490.0,006360,KOSPI
2024-01-10,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,25.0,0.97,2595.0,2625.0,2560.0,701010.0,1820688890.0,215000455220.0,82533764.0,001250,KOSPI
2024-01-10,007070,GS리테일,KOSPI,KOSPI,-,23450.0,-200.0,-0.85,23700.0,23700.0,23350.0,122873.0,2881883700.0,2455635270900.0,104717922.0,007070,KOSPI
2024-01-10,078935,GS우,KOSPI,KOSPI,-,34200.0,-50.0,-0.15,34300.0,34300.0,34100.0,1553.0,53039000.0,61041049200.0,1784826.0,078935,KOSPI
2024-01-10,012630,HDC,KOSPI,KOSPI,-,6770.0,70.0,1.04,6700.0,6820.0,6630.0,75860.0,511676660.0,404451451170.0,59741721.0,012630,KOSPI
2024-01-10,039570,HDC랩스,KOSPI,KOSPI,-,7440.0,0.0,0.0,7450.0,7480.0,7400.0,1187.0,8831070.0,193124551440.0,25957601.0,039570,KOSPI
2024-01-10,089470,HDC현대EP,KOSPI,KOSPI,-,4365.0,-30.0,-0.68,4395.0,4395.0,4365.0,11644.0,50896610.0,139243500000.0,31900000.0,089470,KOSPI
2024-01-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,15480.0,510.0,3.41,14970.0,15850.0,14820.0,796891.0,12338721280.0,1020245468400.0,65907330.0,294870,KOSPI
2024-01-10,009540,HD한국조선해양,KOSPI,KOSPI,-,110900.0,200.0,0.18,111200.0,112400.0,109700.0,77820.0,8646912400.0,7848738564400.0,70773116.0,009540,KOSPI
2024-01-10,267250,HD현대,KOSPI,KOSPI,-,62800.0,-400.0,-0.63,63300.0,63600.0,62600.0,138130.0,8713425800.0,4960765738000.0,78993085.0,267250,KOSPI
2024-01-10,267270,HD현대건설기계,KOSPI,KOSPI,-,47500.0,-400.0,-0.84,47650.0,48200.0,47400.0,70618.0,3364821300.0,935787667500.0,19700793.0,267270,KOSPI
2024-01-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27750.0,-150.0,-0.54,27900.0,28800.0,27700.0,245150.0,6940108300.0,310800000000.0,11200000.0,322000,KOSPI
2024-01-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7490.0,-10.0,-0.13,7510.0,7560.0,7470.0,999199.0,7497868540.0,1495029862970.0,199603453.0,042670,KOSPI
2024-01-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,90600.0,-500.0,-0.55,90900.0,93800.0,90100.0,137921.0,12562330300.0,3265870431000.0,36047135.0,267260,KOSPI
2024-01-10,329180,HD현대중공업,KOSPI,KOSPI,-,122100.0,-400.0,-0.33,122900.0,123700.0,121000.0,63397.0,7758132800.0,10839197463600.0,88773116.0,329180,KOSPI
2024-01-10,097230,HJ중공업,KOSPI,KOSPI,-,3895.0,-25.0,-0.64,3920.0,3935.0,3865.0,25802.0,100480560.0,324353324495.0,83274281.0,097230,KOSPI
2024-01-10,014790,HL D&I,KOSPI,KOSPI,-,2130.0,0.0,0.0,2130.0,2140.0,2105.0,8207.0,17383710.0,80638820130.0,37858601.0,014790,KOSPI
2024-01-10,003580,HLB글로벌,KOSPI,KOSPI,-,4630.0,-95.0,-2.01,4720.0,4765.0,4590.0,87171.0,405016585.0,196220663990.0,42380273.0,003580,KOSPI
2024-01-10,204320,HL만도,KOSPI,KOSPI,-,38100.0,450.0,1.2,37650.0,38900.0,37550.0,161942.0,6200459300.0,1789066272000.0,46957120.0,204320,KOSPI
2024-01-10,060980,HL홀딩스,KOSPI,KOSPI,-,33650.0,100.0,0.3,33550.0,33800.0,33150.0,10858.0,364057150.0,342200646500.0,10169410.0,060980,KOSPI
2024-01-10,011200,HMM,KOSPI,KOSPI,-,19080.0,-630.0,-3.2,19630.0,19890.0,19050.0,2577117.0,50080011440.0,13146873583680.0,689039496.0,011200,KOSPI
2024-01-10,082740,HSD엔진,KOSPI,KOSPI,-,9250.0,10.0,0.11,9260.0,9340.0,9070.0,474888.0,4370860800.0,661781944500.0,71543994.0,082740,KOSPI
2024-01-10,035000,HS애드,KOSPI,KOSPI,-,6070.0,-20.0,-0.33,6090.0,6100.0,6050.0,18842.0,114215590.0,100564172630.0,16567409.0,035000,KOSPI
2024-01-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-10,175330,JB금융지주,KOSPI,KOSPI,-,10720.0,10.0,0.09,10710.0,10800.0,10670.0,220214.0,2362570430.0,2111656623680.0,196982894.0,175330,KOSPI
2024-01-10,234080,JW생명과학,KOSPI,KOSPI,-,12800.0,-140.0,-1.08,12940.0,12940.0,12750.0,17898.0,229167350.0,202682291200.0,15834554.0,234080,KOSPI
2024-01-10,001060,JW중외제약,KOSPI,KOSPI,-,37500.0,750.0,2.04,37100.0,37850.0,36550.0,224389.0,8378110150.0,856313850000.0,22835036.0,001060,KOSPI
2024-01-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,0.0,0.0,61300.0,62200.0,61300.0,34.0,2101600.0,12807975200.0,205916.0,001067,KOSPI
2024-01-10,001065,JW중외제약우,KOSPI,KOSPI,-,33200.0,200.0,0.61,33250.0,33250.0,33000.0,160.0,5313250.0,11132790000.0,335325.0,001065,KOSPI
2024-01-10,096760,JW홀딩스,KOSPI,KOSPI,-,3385.0,15.0,0.45,3390.0,3465.0,3370.0,40463.0,138273640.0,245440118215.0,72508159.0,096760,KOSPI
2024-01-10,105560,KB금융,KOSPI,KOSPI,-,51300.0,-1100.0,-2.1,51600.0,52100.0,51300.0,4539715.0,230192355220.0,20700117993600.0,403511072.0,105560,KOSPI
2024-01-10,432320,KB스타리츠,KOSPI,KOSPI,-,4100.0,0.0,0.0,4090.0,4115.0,4070.0,70945.0,289969675.0,415798568500.0,101414285.0,432320,KOSPI
2024-01-10,002380,KCC,KOSPI,KOSPI,-,221000.0,-1500.0,-0.67,223000.0,225500.0,219500.0,17212.0,3810996500.0,1963910091000.0,8886471.0,002380,KOSPI
2024-01-10,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,-200.0,-0.5,40250.0,40250.0,39900.0,10957.0,438866600.0,638820480000.0,15970512.0,344820,KOSPI
2024-01-10,009070,KCTC,KOSPI,KOSPI,-,3900.0,15.0,0.39,3900.0,3915.0,3860.0,28346.0,110204215.0,117000000000.0,30000000.0,009070,KOSPI
2024-01-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,3670.0,100.0,2.8,3580.0,3800.0,3470.0,494327.0,1807180260.0,82336376600.0,22434980.0,009440,KOSPI
2024-01-10,119650,KC코트렐,KOSPI,KOSPI,-,1800.0,97.0,5.7,1750.0,1960.0,1739.0,8920706.0,16439735358.0,91683774000.0,50935430.0,119650,KOSPI
2024-01-10,092220,KEC,KOSPI,KOSPI,-,1754.0,-96.0,-5.19,1823.0,1833.0,1747.0,16963383.0,30381729030.0,352138549314.0,200763141.0,092220,KOSPI
2024-01-10,003620,KG모빌리티,KOSPI,KOSPI,-,8180.0,-70.0,-0.85,8250.0,8270.0,8140.0,262697.0,2153361230.0,1529300276320.0,186956024.0,003620,KOSPI
2024-01-10,016380,KG스틸,KOSPI,KOSPI,-,7930.0,-170.0,-2.1,8070.0,8130.0,7910.0,335473.0,2683187160.0,793070553210.0,100008897.0,016380,KOSPI
2024-01-10,001390,KG케미칼,KOSPI,KOSPI,-,6430.0,-90.0,-1.38,6520.0,6560.0,6420.0,398777.0,2583230200.0,440255927200.0,68469040.0,001390,KOSPI
2024-01-10,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,742.0,-22.0,-2.88,764.0,764.0,742.0,1664153.0,1249587861.0,175803205648.0,236931544.0,015590,KOSPI
2024-01-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,26050.0,150.0,0.58,25900.0,26100.0,25700.0,10267.0,266583100.0,421394699000.0,16176380.0,001940,KOSPI
2024-01-10,025000,KPX케미칼,KOSPI,KOSPI,-,42950.0,50.0,0.12,42850.0,42950.0,42750.0,4653.0,199355300.0,207878000000.0,4840000.0,025000,KOSPI
2024-01-10,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,200.0,0.4,50300.0,50600.0,50200.0,219.0,11039300.0,212922158400.0,4224646.0,092230,KOSPI
2024-01-10,000040,KR모터스,KOSPI,KOSPI,-,351.0,-3.0,-0.85,357.0,359.0,350.0,226064.0,79468649.0,33744601215.0,96138465.0,000040,KOSPI
2024-01-10,044450,KSS해운,KOSPI,KOSPI,-,9150.0,60.0,0.66,9110.0,9290.0,9110.0,81913.0,753855540.0,211235802000.0,23085880.0,044450,KOSPI
2024-01-10,030200,KT,KOSPI,KOSPI,-,33700.0,0.0,0.0,33700.0,33700.0,33450.0,271456.0,9117202650.0,8689907612000.0,257860760.0,030200,KOSPI
2024-01-10,033780,KT&G,KOSPI,KOSPI,-,90900.0,300.0,0.33,90600.0,90900.0,90300.0,146659.0,13300662400.0,12164464977300.0,133822497.0,033780,KOSPI
2024-01-10,058850,KTcs,KOSPI,KOSPI,-,3785.0,-100.0,-2.57,3870.0,3870.0,3780.0,857611.0,3264080820.0,161562725000.0,42685000.0,058850,KOSPI
2024-01-10,058860,KTis,KOSPI,KOSPI,-,3125.0,-10.0,-0.32,3145.0,3155.0,3110.0,195960.0,613684630.0,108756250000.0,34802000.0,058860,KOSPI
2024-01-10,093050,LF,KOSPI,KOSPI,-,12970.0,-130.0,-0.99,13100.0,13100.0,12960.0,24901.0,323250380.0,379242800000.0,29240000.0,093050,KOSPI
2024-01-10,003550,LG,KOSPI,KOSPI,-,78800.0,-700.0,-0.88,79800.0,80500.0,78800.0,157218.0,12484993390.0,12395318248400.0,157300993.0,003550,KOSPI
2024-01-10,034220,LG디스플레이,KOSPI,KOSPI,-,13400.0,-540.0,-3.87,13950.0,13960.0,13400.0,1583144.0,21529287750.0,4794730380000.0,357815700.0,034220,KOSPI
2024-01-10,051900,LG생활건강,KOSPI,KOSPI,-,332500.0,-6500.0,-1.92,340000.0,340000.0,330500.0,32427.0,10819713500.0,5193050502500.0,15618197.0,051900,KOSPI
2024-01-10,051905,LG생활건강우,KOSPI,KOSPI,-,147900.0,-2600.0,-1.73,150900.0,150900.0,147600.0,3261.0,486903800.0,310545186300.0,2099697.0,051905,KOSPI
2024-01-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,410500.0,-7000.0,-1.68,417500.0,417500.0,405500.0,195832.0,80329768000.0,96057000000000.0,234000000.0,373220,KOSPI
2024-01-10,003555,LG우,KOSPI,KOSPI,-,59000.0,0.0,0.0,59200.0,59300.0,58900.0,2951.0,174105800.0,178275580000.0,3021620.0,003555,KOSPI
2024-01-10,032640,LG유플러스,KOSPI,KOSPI,-,10070.0,-20.0,-0.2,10100.0,10120.0,10050.0,483831.0,4875454920.0,4396676405270.0,436611361.0,032640,KOSPI
2024-01-10,011070,LG이노텍,KOSPI,KOSPI,-,225000.0,-1000.0,-0.44,227500.0,227500.0,224500.0,62874.0,14212788000.0,5325099075000.0,23667107.0,011070,KOSPI
2024-01-10,066570,LG전자,KOSPI,KOSPI,-,97200.0,-800.0,-0.82,98000.0,98900.0,97000.0,508980.0,49623425056.0,15906567520800.0,163647814.0,066570,KOSPI
2024-01-10,066575,LG전자우,KOSPI,KOSPI,-,44250.0,-400.0,-0.9,44300.0,44650.0,44150.0,23814.0,1054349150.0,760480146000.0,17185992.0,066575,KOSPI
2024-01-10,037560,LG헬로비전,KOSPI,KOSPI,-,3435.0,-60.0,-1.72,3480.0,3490.0,3435.0,128572.0,444816415.0,266029981275.0,77446865.0,037560,KOSPI
2024-01-10,051910,LG화학,KOSPI,KOSPI,-,464500.0,-7000.0,-1.48,472000.0,473500.0,463000.0,146052.0,67963862500.0,32790143323500.0,70592343.0,051910,KOSPI
2024-01-10,051915,LG화학우,KOSPI,KOSPI,-,296000.0,-3500.0,-1.17,299500.0,300000.0,296000.0,19341.0,5747420000.0,2275884800000.0,7688800.0,051915,KOSPI
2024-01-10,079550,LIG넥스원,KOSPI,KOSPI,-,123800.0,4000.0,3.34,119900.0,124400.0,118800.0,327498.0,39892609900.0,2723600000000.0,22000000.0,079550,KOSPI
2024-01-10,006260,LS,KOSPI,KOSPI,-,83600.0,0.0,0.0,84000.0,84500.0,83300.0,81033.0,6786483200.0,2691920000000.0,32200000.0,006260,KOSPI
2024-01-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,72100.0,500.0,0.7,71900.0,73500.0,71600.0,127684.0,9246391200.0,2163000000000.0,30000000.0,010120,KOSPI
2024-01-10,000680,LS네트웍스,KOSPI,KOSPI,-,4250.0,-110.0,-2.52,4335.0,4360.0,4250.0,133328.0,569598315.0,334912818000.0,78803016.0,000680,KOSPI
2024-01-10,229640,LS에코에너지,KOSPI,KOSPI,-,20900.0,-1650.0,-7.32,22100.0,22500.0,20300.0,3053365.0,65051923850.0,640059971100.0,30624879.0,229640,KOSPI
2024-01-10,108320,LX세미콘,KOSPI,KOSPI,-,83000.0,0.0,0.0,83100.0,83500.0,81700.0,59724.0,4917069000.0,1349936900000.0,16264300.0,108320,KOSPI
2024-01-10,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,-350.0,-1.29,27150.0,27200.0,26600.0,207366.0,5553775150.0,1034892000000.0,38760000.0,001120,KOSPI
2024-01-10,108670,LX하우시스,KOSPI,KOSPI,-,40750.0,-50.0,-0.12,40800.0,41100.0,40250.0,18724.0,759489200.0,365432552500.0,8967670.0,108670,KOSPI
2024-01-10,108675,LX하우시스우,KOSPI,KOSPI,-,19970.0,-30.0,-0.15,19930.0,20200.0,19900.0,1861.0,37194460.0,20615630100.0,1032330.0,108675,KOSPI
2024-01-10,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,-40.0,-0.58,6940.0,6940.0,6880.0,121817.0,839496700.0,526336761000.0,76280690.0,383800,KOSPI
2024-01-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9390.0,-110.0,-1.16,9520.0,9520.0,9340.0,3655.0,34285930.0,13759026150.0,1465285.0,38380K,KOSPI
2024-01-10,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,-50.0,-0.72,6930.0,6930.0,6860.0,3434.0,23717620.0,50690473620.0,7378526.0,023150,KOSPI
2024-01-10,035420,NAVER,KOSPI,KOSPI,-,231000.0,1500.0,0.65,229500.0,233500.0,227000.0,702562.0,162104581000.0,37516385214000.0,162408594.0,035420,KOSPI
2024-01-10,181710,NHN,KOSPI,KOSPI,-,23050.0,250.0,1.1,22650.0,23150.0,22650.0,57682.0,1322436100.0,805290520100.0,34936682.0,181710,KOSPI
2024-01-10,400760,NH올원리츠,KOSPI,KOSPI,-,3340.0,10.0,0.3,3335.0,3350.0,3320.0,23186.0,77142995.0,140948000000.0,42200000.0,400760,KOSPI
2024-01-10,005940,NH투자증권,KOSPI,KOSPI,-,9980.0,-110.0,-1.09,10040.0,10050.0,9980.0,266896.0,2668826460.0,3310025891580.0,331665921.0,005940,KOSPI
2024-01-10,005945,NH투자증권우,KOSPI,KOSPI,-,9700.0,-10.0,-0.1,9710.0,9720.0,9690.0,15192.0,147371800.0,183048389600.0,18870968.0,005945,KOSPI
2024-01-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4030.0,5.0,0.12,4075.0,4075.0,4020.0,20117.0,81307940.0,75199800000.0,18660000.0,338100,KOSPI
2024-01-10,034310,NICE,KOSPI,KOSPI,-,12540.0,160.0,1.29,12420.0,12570.0,12410.0,13895.0,173272560.0,470293601580.0,37503477.0,034310,KOSPI
2024-01-10,030190,NICE평가정보,KOSPI,KOSPI,-,9360.0,-60.0,-0.64,9360.0,9520.0,9300.0,34246.0,322260790.0,562607791200.0,60107670.0,030190,KOSPI
2024-01-10,008260,NI스틸,KOSPI,KOSPI,-,5930.0,-130.0,-2.15,6100.0,6100.0,5930.0,94264.0,565267120.0,169598693810.0,28600117.0,008260,KOSPI
2024-01-10,004250,NPC,KOSPI,KOSPI,-,5690.0,120.0,2.15,5600.0,5830.0,5540.0,284493.0,1621896550.0,208936800000.0,36720000.0,004250,KOSPI
2024-01-10,004255,NPC우,KOSPI,KOSPI,-,3050.0,30.0,0.99,3020.0,3070.0,2980.0,34700.0,104363630.0,16104000000.0,5280000.0,004255,KOSPI
2024-01-10,456040,OCI,KOSPI,KOSPI,-,106600.0,-300.0,-0.28,106700.0,109700.0,106400.0,16134.0,1726869300.0,792755311400.0,7436729.0,456040,KOSPI
2024-01-10,010060,OCI홀딩스,KOSPI,KOSPI,-,113700.0,6200.0,5.77,107900.0,114200.0,107900.0,207705.0,23444339800.0,2252705695500.0,19812715.0,010060,KOSPI
2024-01-10,178920,PI첨단소재,KOSPI,KOSPI,-,29500.0,-400.0,-1.34,29900.0,30100.0,29400.0,32238.0,957534300.0,866306499000.0,29366322.0,178920,KOSPI
2024-01-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,450500.0,-10000.0,-2.17,456500.0,458500.0,450000.0,507557.0,229516270000.0,38099339115000.0,84571230.0,005490,KOSPI
2024-01-10,010950,S-Oil,KOSPI,KOSPI,-,67000.0,-500.0,-0.74,67600.0,68000.0,67000.0,128855.0,8679211900.0,7543047064000.0,112582792.0,010950,KOSPI
2024-01-10,010955,S-Oil우,KOSPI,KOSPI,-,48200.0,-250.0,-0.52,48500.0,48700.0,48050.0,10511.0,506375450.0,193856881400.0,4021927.0,010955,KOSPI
2024-01-10,034120,SBS,KOSPI,KOSPI,-,27550.0,-1700.0,-5.81,28750.0,28800.0,27200.0,690172.0,19267441050.0,511086606900.0,18551238.0,034120,KOSPI
2024-01-10,005090,SGC에너지,KOSPI,KOSPI,-,25750.0,-100.0,-0.39,25800.0,26050.0,25500.0,16437.0,424316600.0,371040324750.0,14409333.0,005090,KOSPI
2024-01-10,001380,SG글로벌,KOSPI,KOSPI,-,1500.0,4.0,0.27,1496.0,1536.0,1481.0,95248.0,142489644.0,67446214500.0,44964143.0,001380,KOSPI
2024-01-10,004060,SG세계물산,KOSPI,KOSPI,-,464.0,4.0,0.87,459.0,493.0,456.0,5594493.0,2647169593.0,93925181440.0,202424960.0,004060,KOSPI
2024-01-10,001770,SHD,KOSPI,KOSPI,-,21200.0,-50.0,-0.24,21250.0,21250.0,21000.0,704.0,14876900.0,25755413600.0,1214878.0,001770,KOSPI
2024-01-10,002360,SH에너지화학,KOSPI,KOSPI,-,650.0,-5.0,-0.76,661.0,669.0,650.0,1010168.0,665801748.0,72236924500.0,111133730.0,002360,KOSPI
2024-01-10,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,-60.0,-1.49,4070.0,4070.0,3970.0,67687.0,270116240.0,259755178520.0,65429516.0,009160,KOSPI
2024-01-10,123700,SJM,KOSPI,KOSPI,-,3640.0,-15.0,-0.41,3640.0,3675.0,3630.0,34717.0,126706790.0,56801828720.0,15604898.0,123700,KOSPI
2024-01-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3540.0,-50.0,-1.39,3590.0,3610.0,3515.0,15936.0,56297265.0,52866388320.0,14934008.0,025530,KOSPI
2024-01-10,034730,SK,KOSPI,KOSPI,-,164400.0,-4500.0,-2.66,168500.0,170300.0,163900.0,112195.0,18632792200.0,12033805287600.0,73198329.0,034730,KOSPI
2024-01-10,011790,SKC,KOSPI,KOSPI,-,84800.0,-2700.0,-3.09,87100.0,87500.0,84300.0,207546.0,17694610700.0,3211231670400.0,37868298.0,011790,KOSPI
2024-01-10,018670,SK가스,KOSPI,KOSPI,-,149100.0,300.0,0.2,148800.0,150500.0,148500.0,3581.0,535498600.0,1376229380400.0,9230244.0,018670,KOSPI
