trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-15,005830,DB손해보험,KOSPI,KOSPI,-,94000.0,4200.0,4.68,90200.0,94000.0,89800.0,305315.0,28336794300.0,6655200000000.0,70800000.0,005830,KOSPI
2023-09-15,000990,DB하이텍,KOSPI,KOSPI,-,52500.0,700.0,1.35,52000.0,52500.0,51300.0,240673.0,12544007600.0,2330925870000.0,44398588.0,000990,KOSPI
2023-09-15,139130,DGB금융지주,KOSPI,KOSPI,-,8040.0,40.0,0.5,7990.0,8130.0,7960.0,900765.0,7251927120.0,1359932497320.0,169145833.0,139130,KOSPI
2023-09-15,001530,DI동일,KOSPI,KOSPI,-,25400.0,2750.0,12.14,22550.0,25500.0,22550.0,806424.0,19929032650.0,661433195800.0,26040677.0,001530,KOSPI
2023-09-15,000210,DL,KOSPI,KOSPI,-,42150.0,650.0,1.57,41850.0,42350.0,41150.0,102755.0,4309088400.0,883290510600.0,20955884.0,000210,KOSPI
2023-09-15,001880,DL건설,KOSPI,KOSPI,-,12150.0,170.0,1.42,12010.0,12240.0,11780.0,7152.0,86613610.0,267947400600.0,22053284.0,001880,KOSPI
2023-09-15,000215,DL우,KOSPI,KOSPI,-,21400.0,400.0,1.9,21000.0,21450.0,20700.0,4289.0,90170700.0,36082861000.0,1686115.0,000215,KOSPI
2023-09-15,375500,DL이앤씨,KOSPI,KOSPI,-,32450.0,100.0,0.31,32350.0,32800.0,32050.0,207212.0,6734093300.0,1255608066350.0,38693623.0,375500,KOSPI
2023-09-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22350.0,250.0,1.13,22050.0,22500.0,22050.0,6168.0,137558750.0,47202104850.0,2111951.0,37550L,KOSPI
2023-09-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,17970.0,30.0,0.17,18140.0,18140.0,17820.0,11515.0,206903360.0,37986513450.0,2113885.0,37550K,KOSPI
2023-09-15,007340,DN오토모티브,KOSPI,KOSPI,-,84600.0,2800.0,3.42,82600.0,86100.0,82300.0,28182.0,2388088100.0,845492823000.0,9994005.0,007340,KOSPI
2023-09-15,004840,DRB동일,KOSPI,KOSPI,-,6340.0,80.0,1.28,6170.0,6370.0,6130.0,56742.0,353453110.0,126356200000.0,19930000.0,004840,KOSPI
2023-09-15,155660,DSR,KOSPI,KOSPI,-,4690.0,45.0,0.97,4665.0,4700.0,4645.0,9472.0,44238145.0,75040000000.0,16000000.0,155660,KOSPI
2023-09-15,069730,DSR제강,KOSPI,KOSPI,-,4650.0,75.0,1.64,4580.0,4680.0,4570.0,42543.0,195631475.0,66960000000.0,14400000.0,069730,KOSPI
2023-09-15,017940,E1,KOSPI,KOSPI,-,60600.0,-300.0,-0.49,60900.0,61100.0,60300.0,10226.0,621879200.0,415716000000.0,6860000.0,017940,KOSPI
2023-09-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3760.0,-105.0,-2.72,3885.0,3885.0,3760.0,556308.0,2110536935.0,801214640000.0,213089000.0,365550,KOSPI
2023-09-15,383220,F&F,KOSPI,KOSPI,-,117000.0,2600.0,2.27,115000.0,119200.0,114000.0,180234.0,21113532900.0,4481927775000.0,38307075.0,383220,KOSPI
2023-09-15,007700,F&F홀딩스,KOSPI,KOSPI,-,17090.0,280.0,1.67,16810.0,17190.0,16810.0,13353.0,227228790.0,668464532030.0,39114367.0,007700,KOSPI
2023-09-15,114090,GKL,KOSPI,KOSPI,-,17040.0,120.0,0.71,16980.0,17140.0,16820.0,296038.0,5031225540.0,1054020616800.0,61855670.0,114090,KOSPI
2023-09-15,078930,GS,KOSPI,KOSPI,-,40450.0,150.0,0.37,40600.0,41200.0,40450.0,348010.0,14169914300.0,3758427040100.0,92915378.0,078930,KOSPI
2023-09-15,006360,GS건설,KOSPI,KOSPI,-,14840.0,210.0,1.44,14630.0,14940.0,14580.0,1006415.0,14922000450.0,1270029311600.0,85581490.0,006360,KOSPI
2023-09-15,001250,GS글로벌,KOSPI,KOSPI,-,2485.0,60.0,2.47,2440.0,2565.0,2435.0,675846.0,1681510030.0,205096403540.0,82533764.0,001250,KOSPI
2023-09-15,007070,GS리테일,KOSPI,KOSPI,-,24350.0,600.0,2.53,23800.0,24400.0,23750.0,477124.0,11548125900.0,2549881400700.0,104717922.0,007070,KOSPI
2023-09-15,078935,GS우,KOSPI,KOSPI,-,35050.0,250.0,0.72,34850.0,35100.0,34800.0,4902.0,171555250.0,62558151300.0,1784826.0,078935,KOSPI
2023-09-15,012630,HDC,KOSPI,KOSPI,-,6390.0,70.0,1.11,6360.0,6410.0,6350.0,32681.0,208839320.0,381749597190.0,59741721.0,012630,KOSPI
2023-09-15,039570,HDC랩스,KOSPI,KOSPI,-,7800.0,120.0,1.56,7680.0,7820.0,7640.0,9163.0,70902010.0,202469287800.0,25957601.0,039570,KOSPI
2023-09-15,089470,HDC현대EP,KOSPI,KOSPI,-,4110.0,35.0,0.86,4075.0,4125.0,4075.0,11305.0,46355815.0,131109000000.0,31900000.0,089470,KOSPI
2023-09-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,10570.0,160.0,1.54,10360.0,10580.0,10350.0,317784.0,3344708400.0,696640478100.0,65907330.0,294870,KOSPI
2023-09-15,009540,HD한국조선해양,KOSPI,KOSPI,-,122400.0,2400.0,2.0,120000.0,123200.0,119300.0,224664.0,27372784800.0,8662629398400.0,70773116.0,009540,KOSPI
2023-09-15,267250,HD현대,KOSPI,KOSPI,-,70500.0,700.0,1.0,70400.0,71800.0,70000.0,506040.0,35901041600.0,5569012492500.0,78993085.0,267250,KOSPI
2023-09-15,267270,HD현대건설기계,KOSPI,KOSPI,-,74500.0,1400.0,1.92,74000.0,77400.0,73700.0,198462.0,15025969200.0,1467709078500.0,19700793.0,267270,KOSPI
2023-09-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30350.0,550.0,1.85,29850.0,31550.0,29850.0,227858.0,7001255100.0,339920000000.0,11200000.0,322000,KOSPI
2023-09-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,10800.0,130.0,1.22,10800.0,11240.0,10760.0,4545344.0,49993448880.0,2155717292400.0,199603453.0,042670,KOSPI
2023-09-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,70200.0,3100.0,4.62,68400.0,71000.0,68000.0,361165.0,25265118800.0,2530508877000.0,36047135.0,267260,KOSPI
2023-09-15,329180,HD현대중공업,KOSPI,KOSPI,-,128600.0,1500.0,1.18,127800.0,130500.0,127100.0,102650.0,13253517600.0,11416222717600.0,88773116.0,329180,KOSPI
2023-09-15,097230,HJ중공업,KOSPI,KOSPI,-,3745.0,-10.0,-0.27,3780.0,3825.0,3730.0,18819.0,71097025.0,311862182345.0,83274281.0,097230,KOSPI
2023-09-15,014790,HL D&I,KOSPI,KOSPI,-,2310.0,10.0,0.43,2340.0,2340.0,2300.0,18498.0,42771750.0,87453368310.0,37858601.0,014790,KOSPI
2023-09-15,003580,HLB글로벌,KOSPI,KOSPI,-,4350.0,-85.0,-1.92,4550.0,4585.0,4350.0,475472.0,2118887460.0,184324546650.0,42373459.0,003580,KOSPI
2023-09-15,204320,HL만도,KOSPI,KOSPI,-,41550.0,950.0,2.34,40800.0,41700.0,40300.0,360828.0,14915750650.0,1951068336000.0,46957120.0,204320,KOSPI
2023-09-15,060980,HL홀딩스,KOSPI,KOSPI,-,35650.0,250.0,0.71,35600.0,36000.0,35350.0,18699.0,664888400.0,362539466500.0,10169410.0,060980,KOSPI
2023-09-15,011200,HMM,KOSPI,KOSPI,-,16830.0,600.0,3.7,15900.0,16890.0,15900.0,2704071.0,45065707520.0,8230534717680.0,489039496.0,011200,KOSPI
2023-09-15,082740,HSD엔진,KOSPI,KOSPI,-,9490.0,190.0,2.04,9330.0,9560.0,9290.0,415062.0,3915968370.0,678952503060.0,71543994.0,082740,KOSPI
2023-09-15,035000,HS애드,KOSPI,KOSPI,-,6080.0,10.0,0.16,6080.0,6090.0,6060.0,5424.0,32958740.0,100729846720.0,16567409.0,035000,KOSPI
2023-09-15,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-15,175330,JB금융지주,KOSPI,KOSPI,-,10390.0,90.0,0.87,10310.0,10470.0,10300.0,585431.0,6083361320.0,2046652268660.0,196982894.0,175330,KOSPI
2023-09-15,234080,JW생명과학,KOSPI,KOSPI,-,14080.0,150.0,1.08,13940.0,14130.0,13940.0,10329.0,144992450.0,222950520320.0,15834554.0,234080,KOSPI
2023-09-15,001060,JW중외제약,KOSPI,KOSPI,-,41650.0,-300.0,-0.72,41900.0,42350.0,40850.0,211191.0,8778910800.0,951079249400.0,22835036.0,001060,KOSPI
2023-09-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,500.0,0.79,63000.0,63500.0,63000.0,13.0,824500.0,13075666000.0,205916.0,001067,KOSPI
2023-09-15,001065,JW중외제약우,KOSPI,KOSPI,-,33700.0,50.0,0.15,34000.0,34000.0,33300.0,774.0,26041600.0,11300452500.0,335325.0,001065,KOSPI
2023-09-15,096760,JW홀딩스,KOSPI,KOSPI,-,4180.0,-15.0,-0.36,4170.0,4195.0,4105.0,47864.0,198940435.0,303084104620.0,72508159.0,096760,KOSPI
2023-09-15,105560,KB금융,KOSPI,KOSPI,-,57300.0,1200.0,2.14,56200.0,58000.0,56100.0,2254377.0,128815522800.0,23121184425600.0,403511072.0,105560,KOSPI
2023-09-15,432320,KB스타리츠,KOSPI,KOSPI,-,3580.0,-20.0,-0.56,3580.0,3580.0,3470.0,116712.0,411960095.0,363063140300.0,101414285.0,432320,KOSPI
2023-09-15,002380,KCC,KOSPI,KOSPI,-,247500.0,1000.0,0.41,248500.0,251000.0,244000.0,47552.0,11799756500.0,2199401572500.0,8886471.0,002380,KOSPI
2023-09-15,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,400.0,0.97,41050.0,41950.0,41050.0,35746.0,1483667400.0,664373299200.0,15970512.0,344820,KOSPI
2023-09-15,009070,KCTC,KOSPI,KOSPI,-,4025.0,25.0,0.63,4000.0,4045.0,4000.0,20798.0,83674065.0,120750000000.0,30000000.0,009070,KOSPI
2023-09-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3175.0,-10.0,-0.31,3190.0,3205.0,3170.0,19726.0,62756765.0,71231061500.0,22434980.0,009440,KOSPI
2023-09-15,119650,KC코트렐,KOSPI,KOSPI,-,1693.0,18.0,1.07,1700.0,1730.0,1680.0,417469.0,714541309.0,86233682990.0,50935430.0,119650,KOSPI
2023-09-15,092220,KEC,KOSPI,KOSPI,-,1568.0,8.0,0.51,1570.0,1580.0,1560.0,1764276.0,2767656014.0,314796605088.0,200763141.0,092220,KOSPI
2023-09-15,003620,KG모빌리티,KOSPI,KOSPI,-,9300.0,-270.0,-2.82,9800.0,9800.0,9300.0,1181744.0,11159742380.0,1738691023200.0,186956024.0,003620,KOSPI
2023-09-15,016380,KG스틸,KOSPI,KOSPI,-,8640.0,270.0,3.23,8470.0,8710.0,8400.0,751058.0,6462936980.0,864076870080.0,100008897.0,016380,KOSPI
2023-09-15,001390,KG케미칼,KOSPI,KOSPI,-,8310.0,-150.0,-1.77,8560.0,8650.0,8210.0,2826382.0,23651070070.0,568977722400.0,68469040.0,001390,KOSPI
2023-09-15,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,900.0,-18.0,-1.96,918.0,931.0,886.0,2142467.0,1938398136.0,213238389600.0,236931544.0,015590,KOSPI
2023-09-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,18100.0,120.0,0.67,17980.0,18130.0,17980.0,2988.0,53989220.0,292792478000.0,16176380.0,001940,KOSPI
2023-09-15,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,150.0,0.34,43700.0,44000.0,43700.0,2247.0,98531600.0,212234000000.0,4840000.0,025000,KOSPI
2023-09-15,092230,KPX홀딩스,KOSPI,KOSPI,-,49600.0,300.0,0.61,49300.0,49650.0,49300.0,1828.0,90579950.0,209542441600.0,4224646.0,092230,KOSPI
2023-09-15,000040,KR모터스,KOSPI,KOSPI,-,696.0,50.0,7.74,638.0,709.0,635.0,4838914.0,3332751787.0,66912371640.0,96138465.0,000040,KOSPI
2023-09-15,044450,KSS해운,KOSPI,KOSPI,-,8240.0,60.0,0.73,8180.0,8360.0,8180.0,51083.0,422746730.0,190227651200.0,23085880.0,044450,KOSPI
2023-09-15,030200,KT,KOSPI,KOSPI,-,32850.0,850.0,2.66,32200.0,32850.0,32050.0,1117873.0,36432752850.0,8470725966000.0,257860760.0,030200,KOSPI
2023-09-15,033780,KT&G,KOSPI,KOSPI,-,90300.0,-200.0,-0.22,90500.0,91100.0,89700.0,508697.0,46064827500.0,12397512479100.0,137292497.0,033780,KOSPI
2023-09-15,058850,KTcs,KOSPI,KOSPI,-,3400.0,155.0,4.78,3220.0,3430.0,3215.0,1280035.0,4294425925.0,145129000000.0,42685000.0,058850,KOSPI
2023-09-15,058860,KTis,KOSPI,KOSPI,-,3380.0,170.0,5.3,3205.0,3380.0,3180.0,1551777.0,5131942680.0,117630760000.0,34802000.0,058860,KOSPI
2023-09-15,093050,LF,KOSPI,KOSPI,-,14520.0,-230.0,-1.56,14680.0,14680.0,14460.0,15885.0,231059900.0,424564800000.0,29240000.0,093050,KOSPI
2023-09-15,003550,LG,KOSPI,KOSPI,-,85800.0,800.0,0.94,85200.0,86400.0,84100.0,266105.0,22802901200.0,13496425199400.0,157300993.0,003550,KOSPI
2023-09-15,034220,LG디스플레이,KOSPI,KOSPI,-,13830.0,20.0,0.14,13770.0,13910.0,13650.0,1549399.0,21392907420.0,4948591131000.0,357815700.0,034220,KOSPI
2023-09-15,051900,LG생활건강,KOSPI,KOSPI,-,470500.0,13000.0,2.84,462000.0,471500.0,457500.0,114782.0,53594813000.0,7348361688500.0,15618197.0,051900,KOSPI
2023-09-15,051905,LG생활건강우,KOSPI,KOSPI,-,182900.0,-800.0,-0.44,184100.0,185600.0,180600.0,11803.0,2169958700.0,384034581300.0,2099697.0,051905,KOSPI
2023-09-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,514000.0,6000.0,1.18,506000.0,521000.0,504000.0,515495.0,265186657000.0,120276000000000.0,234000000.0,373220,KOSPI
2023-09-15,003555,LG우,KOSPI,KOSPI,-,62200.0,400.0,0.65,61800.0,62200.0,61600.0,2867.0,177663100.0,187944764000.0,3021620.0,003555,KOSPI
2023-09-15,032640,LG유플러스,KOSPI,KOSPI,-,10530.0,160.0,1.54,10450.0,10540.0,10380.0,1470294.0,15457828370.0,4597517631330.0,436611361.0,032640,KOSPI
2023-09-15,011070,LG이노텍,KOSPI,KOSPI,-,249500.0,5000.0,2.04,245500.0,251000.0,243500.0,165365.0,41057854000.0,5904943196500.0,23667107.0,011070,KOSPI
2023-09-15,066570,LG전자,KOSPI,KOSPI,-,107400.0,3100.0,2.97,104900.0,108400.0,104700.0,1559412.0,166796963500.0,17575775223600.0,163647814.0,066570,KOSPI
2023-09-15,066575,LG전자우,KOSPI,KOSPI,-,48200.0,1650.0,3.54,46650.0,48200.0,46500.0,75294.0,3580868150.0,828364814400.0,17185992.0,066575,KOSPI
2023-09-15,037560,LG헬로비전,KOSPI,KOSPI,-,4015.0,40.0,1.01,3975.0,4020.0,3960.0,120713.0,481821930.0,310949162975.0,77446865.0,037560,KOSPI
2023-09-15,051910,LG화학,KOSPI,KOSPI,-,573000.0,20000.0,3.62,553000.0,575000.0,547000.0,366386.0,207813500000.0,40449412539000.0,70592343.0,051910,KOSPI
2023-09-15,051915,LG화학우,KOSPI,KOSPI,-,320000.0,6500.0,2.07,315000.0,324000.0,311000.0,25494.0,8153568000.0,2460416000000.0,7688800.0,051915,KOSPI
2023-09-15,079550,LIG넥스원,KOSPI,KOSPI,-,84400.0,300.0,0.36,84900.0,86700.0,84200.0,97838.0,8344938100.0,1856800000000.0,22000000.0,079550,KOSPI
2023-09-15,006260,LS,KOSPI,KOSPI,-,98300.0,300.0,0.31,97500.0,99900.0,97000.0,283996.0,28002917100.0,3165260000000.0,32200000.0,006260,KOSPI
2023-09-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,96700.0,500.0,0.52,96200.0,99400.0,96100.0,222782.0,21723399700.0,2901000000000.0,30000000.0,010120,KOSPI
2023-09-15,000680,LS네트웍스,KOSPI,KOSPI,-,3995.0,-45.0,-1.11,4000.0,4120.0,3985.0,176173.0,711473770.0,314818048920.0,78803016.0,000680,KOSPI
2023-09-15,229640,LS전선아시아,KOSPI,KOSPI,-,8620.0,-100.0,-1.15,8570.0,8720.0,8430.0,744915.0,6369544730.0,263986456980.0,30624879.0,229640,KOSPI
2023-09-15,108320,LX세미콘,KOSPI,KOSPI,-,87000.0,2700.0,3.2,85500.0,87500.0,85000.0,114661.0,9940603800.0,1414994100000.0,16264300.0,108320,KOSPI
2023-09-15,001120,LX인터내셔널,KOSPI,KOSPI,-,29850.0,850.0,2.93,29000.0,30150.0,29000.0,443200.0,13168366250.0,1156986000000.0,38760000.0,001120,KOSPI
2023-09-15,108670,LX하우시스,KOSPI,KOSPI,-,46800.0,300.0,0.65,46500.0,47650.0,46400.0,26275.0,1232871950.0,419686956000.0,8967670.0,108670,KOSPI
2023-09-15,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,0.0,0.0,20500.0,20500.0,19960.0,2895.0,58308140.0,20698216500.0,1032330.0,108675,KOSPI
2023-09-15,383800,LX홀딩스,KOSPI,KOSPI,-,7710.0,0.0,0.0,7740.0,7750.0,7680.0,94205.0,727181160.0,588124119900.0,76280690.0,383800,KOSPI
2023-09-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9470.0,-50.0,-0.53,9500.0,9570.0,9450.0,2378.0,22535510.0,13876248950.0,1465285.0,38380K,KOSPI
2023-09-15,023150,MH에탄올,KOSPI,KOSPI,-,6860.0,-10.0,-0.15,6930.0,6930.0,6780.0,2989.0,20506870.0,50616688360.0,7378526.0,023150,KOSPI
2023-09-15,035420,NAVER,KOSPI,KOSPI,-,229500.0,4000.0,1.77,225000.0,230000.0,224500.0,1162871.0,265086920000.0,37649265007500.0,164049085.0,035420,KOSPI
2023-09-15,181710,NHN,KOSPI,KOSPI,-,24500.0,-450.0,-1.8,24950.0,25200.0,24500.0,308979.0,7590592250.0,855948709000.0,34936682.0,181710,KOSPI
2023-09-15,400760,NH올원리츠,KOSPI,KOSPI,-,3290.0,60.0,1.86,3260.0,3290.0,3230.0,50731.0,165181565.0,138838000000.0,42200000.0,400760,KOSPI
2023-09-15,005940,NH투자증권,KOSPI,KOSPI,-,10480.0,130.0,1.26,10370.0,10530.0,10340.0,770285.0,8068254100.0,3475858852080.0,331665921.0,005940,KOSPI
2023-09-15,005945,NH투자증권우,KOSPI,KOSPI,-,9790.0,70.0,0.72,9730.0,9810.0,9730.0,85573.0,836933530.0,184746776720.0,18870968.0,005945,KOSPI
2023-09-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4040.0,5.0,0.12,4055.0,4065.0,4010.0,27987.0,112663200.0,75386400000.0,18660000.0,338100,KOSPI
2023-09-15,034310,NICE,KOSPI,KOSPI,-,13480.0,-120.0,-0.88,13600.0,13700.0,13360.0,15932.0,214331380.0,510653404000.0,37882300.0,034310,KOSPI
2023-09-15,030190,NICE평가정보,KOSPI,KOSPI,-,10000.0,-70.0,-0.7,10040.0,10150.0,10000.0,22781.0,229300540.0,607148200000.0,60714820.0,030190,KOSPI
2023-09-15,008260,NI스틸,KOSPI,KOSPI,-,6410.0,90.0,1.42,6340.0,6540.0,6320.0,108757.0,702556930.0,183326749970.0,28600117.0,008260,KOSPI
2023-09-15,004250,NPC,KOSPI,KOSPI,-,5760.0,150.0,2.67,5640.0,5800.0,5640.0,103369.0,593088630.0,211507200000.0,36720000.0,004250,KOSPI
2023-09-15,004255,NPC우,KOSPI,KOSPI,-,2975.0,20.0,0.68,2950.0,2975.0,2945.0,9599.0,28455380.0,15708000000.0,5280000.0,004255,KOSPI
2023-09-15,456040,OCI,KOSPI,KOSPI,-,125100.0,300.0,0.24,124900.0,126000.0,124100.0,30500.0,3819894300.0,930334797900.0,7436729.0,456040,KOSPI
2023-09-15,010060,OCI홀딩스,KOSPI,KOSPI,-,90000.0,0.0,0.0,90000.0,90300.0,89200.0,76671.0,6894594900.0,1477137780000.0,16412642.0,010060,KOSPI
2023-09-15,178920,PI첨단소재,KOSPI,KOSPI,-,27900.0,150.0,0.54,28000.0,28150.0,27500.0,85547.0,2389234100.0,819320383800.0,29366322.0,178920,KOSPI
2023-09-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,584000.0,31000.0,5.61,560000.0,597000.0,554000.0,1831875.0,1064306301874.0,49389598320000.0,84571230.0,005490,KOSPI
2023-09-15,010950,S-Oil,KOSPI,KOSPI,-,80700.0,1600.0,2.02,79800.0,80900.0,79200.0,620828.0,49878987900.0,9085431314400.0,112582792.0,010950,KOSPI
2023-09-15,010955,S-Oil우,KOSPI,KOSPI,-,53600.0,1000.0,1.9,52800.0,53900.0,52800.0,29021.0,1551801900.0,215575287200.0,4021927.0,010955,KOSPI
2023-09-15,034120,SBS,KOSPI,KOSPI,-,29750.0,50.0,0.17,29750.0,29900.0,28500.0,126044.0,3710279100.0,543014314500.0,18252582.0,034120,KOSPI
2023-09-15,005090,SGC에너지,KOSPI,KOSPI,-,26900.0,-50.0,-0.19,26950.0,27200.0,26650.0,46059.0,1242818800.0,394811407600.0,14677004.0,005090,KOSPI
2023-09-15,001380,SG글로벌,KOSPI,KOSPI,-,1557.0,36.0,2.37,1540.0,1562.0,1525.0,84127.0,130370093.0,70009170651.0,44964143.0,001380,KOSPI
2023-09-15,004060,SG세계물산,KOSPI,KOSPI,-,474.0,4.0,0.85,475.0,476.0,472.0,130713.0,61899755.0,95949431040.0,202424960.0,004060,KOSPI
2023-09-15,001770,SHD,KOSPI,KOSPI,-,23450.0,250.0,1.08,23200.0,23650.0,23200.0,1816.0,42437850.0,28488889100.0,1214878.0,001770,KOSPI
2023-09-15,002360,SH에너지화학,KOSPI,KOSPI,-,699.0,14.0,2.04,695.0,712.0,688.0,581498.0,407010940.0,77682477270.0,111133730.0,002360,KOSPI
2023-09-15,009160,SIMPAC,KOSPI,KOSPI,-,4170.0,20.0,0.48,4120.0,4280.0,4110.0,70816.0,297577450.0,272841081720.0,65429516.0,009160,KOSPI
2023-09-15,123700,SJM,KOSPI,KOSPI,-,4290.0,-45.0,-1.04,4335.0,4395.0,4290.0,152864.0,660490545.0,66945012420.0,15604898.0,123700,KOSPI
2023-09-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3910.0,-40.0,-1.01,3950.0,3955.0,3885.0,36495.0,142661930.0,58391971280.0,14934008.0,025530,KOSPI
2023-09-15,034730,SK,KOSPI,KOSPI,-,151900.0,4100.0,2.77,149200.0,152500.0,148300.0,228745.0,34605668500.0,11118826175100.0,73198329.0,034730,KOSPI
2023-09-15,011790,SKC,KOSPI,KOSPI,-,81300.0,-200.0,-0.25,81600.0,82600.0,80300.0,202090.0,16499383300.0,3078692627400.0,37868298.0,011790,KOSPI
2023-09-15,018670,SK가스,KOSPI,KOSPI,-,132600.0,3500.0,2.71,129300.0,132600.0,128000.0,12671.0,1657467500.0,1223930354400.0,9230244.0,018670,KOSPI
2023-09-15,001740,SK네트웍스,KOSPI,KOSPI,-,6580.0,90.0,1.39,6540.0,6590.0,6460.0,1007392.0,6600717890.0,1551420983700.0,235778265.0,001740,KOSPI
