trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-14,097950,CJ제일제당,KOSPI,KOSPI,-,334500.0,-12500.0,-3.6,345000.0,345000.0,327500.0,270012.0,89882015000.0,5035625217000.0,15054186.0,097950,KOSPI
2023-02-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,162300.0,-2800.0,-1.7,165000.0,165000.0,160500.0,5504.0,891923400.0,215442375900.0,1327433.0,097955,KOSPI
2023-02-14,000590,CS홀딩스,KOSPI,KOSPI,-,62800.0,-100.0,-0.16,62800.0,63200.0,62400.0,741.0,46559800.0,72501469600.0,1154482.0,000590,KOSPI
2023-02-14,012030,DB,KOSPI,KOSPI,-,1099.0,67.0,6.49,1033.0,1099.0,1025.0,3647285.0,3911545118.0,221090152367.0,201173933.0,012030,KOSPI
2023-02-14,016610,DB금융투자,KOSPI,KOSPI,-,4380.0,20.0,0.46,4360.0,4425.0,4360.0,28605.0,125262055.0,185915183820.0,42446389.0,016610,KOSPI
2023-02-14,005830,DB손해보험,KOSPI,KOSPI,-,65800.0,300.0,0.46,66400.0,66500.0,65100.0,93751.0,6164853800.0,4658640000000.0,70800000.0,005830,KOSPI
2023-02-14,000990,DB하이텍,KOSPI,KOSPI,-,47900.0,1200.0,2.57,47200.0,48100.0,47100.0,583230.0,27816439300.0,2126692365200.0,44398588.0,000990,KOSPI
2023-02-14,000995,DB하이텍1우,KOSPI,KOSPI,-,106000.0,20000.0,23.26,86000.0,111800.0,86000.0,17222.0,1854017600.0,11905496000.0,112316.0,000995,KOSPI
2023-02-14,139130,DGB금융지주,KOSPI,KOSPI,-,7680.0,-210.0,-2.66,7890.0,7900.0,7650.0,666152.0,5144563090.0,1299039997440.0,169145833.0,139130,KOSPI
2023-02-14,001530,DI동일,KOSPI,KOSPI,-,19070.0,90.0,0.47,18980.0,19260.0,18630.0,91506.0,1741554170.0,487586908900.0,25568270.0,001530,KOSPI
2023-02-14,000210,DL,KOSPI,KOSPI,-,57900.0,-200.0,-0.34,58700.0,58800.0,57600.0,28057.0,1628138600.0,1213345683600.0,20955884.0,000210,KOSPI
2023-02-14,001880,DL건설,KOSPI,KOSPI,-,14860.0,-120.0,-0.8,14980.0,15100.0,14770.0,14366.0,213663750.0,327711800240.0,22053284.0,001880,KOSPI
2023-02-14,000215,DL우,KOSPI,KOSPI,-,32400.0,-250.0,-0.77,32800.0,32800.0,32300.0,1884.0,61180900.0,54630126000.0,1686115.0,000215,KOSPI
2023-02-14,375500,DL이앤씨,KOSPI,KOSPI,-,34850.0,-50.0,-0.14,35050.0,35250.0,34600.0,97536.0,3406064450.0,1348472761550.0,38693623.0,375500,KOSPI
2023-02-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25500.0,100.0,0.39,25450.0,25650.0,25200.0,1643.0,41777850.0,53854750500.0,2111951.0,37550L,KOSPI
2023-02-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,22800.0,0.0,0.0,22850.0,22850.0,22550.0,2742.0,62224450.0,48196578000.0,2113885.0,37550K,KOSPI
2023-02-14,007340,DN오토모티브,KOSPI,KOSPI,-,67100.0,1100.0,1.67,66000.0,67700.0,65700.0,46932.0,3121627800.0,670597735500.0,9994005.0,007340,KOSPI
2023-02-14,004840,DRB동일,KOSPI,KOSPI,-,4540.0,85.0,1.91,4405.0,4545.0,4405.0,17880.0,80121175.0,90482200000.0,19930000.0,004840,KOSPI
2023-02-14,155660,DSR,KOSPI,KOSPI,-,6270.0,-20.0,-0.32,6290.0,6330.0,6160.0,41211.0,256713620.0,100320000000.0,16000000.0,155660,KOSPI
2023-02-14,069730,DSR제강,KOSPI,KOSPI,-,6250.0,-80.0,-1.26,6360.0,6380.0,6150.0,212856.0,1331257880.0,90000000000.0,14400000.0,069730,KOSPI
2023-02-14,017940,E1,KOSPI,KOSPI,-,50400.0,0.0,0.0,50900.0,50900.0,50100.0,7417.0,373435600.0,345744000000.0,6860000.0,017940,KOSPI
2023-02-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4150.0,-25.0,-0.6,4195.0,4195.0,4125.0,89794.0,372643720.0,884319350000.0,213089000.0,365550,KOSPI
2023-02-14,383220,F&F,KOSPI,KOSPI,-,151900.0,800.0,0.53,152200.0,153800.0,150800.0,62705.0,9518826600.0,5818844692500.0,38307075.0,383220,KOSPI
2023-02-14,007700,F&F홀딩스,KOSPI,KOSPI,-,27250.0,0.0,0.0,27300.0,28150.0,27200.0,96263.0,2665969100.0,1065866500750.0,39114367.0,007700,KOSPI
2023-02-14,114090,GKL,KOSPI,KOSPI,-,20700.0,200.0,0.98,20500.0,20900.0,20250.0,459496.0,9485459750.0,1280412369000.0,61855670.0,114090,KOSPI
2023-02-14,078930,GS,KOSPI,KOSPI,-,43550.0,600.0,1.4,43350.0,43900.0,43150.0,178390.0,7786503050.0,4046464711900.0,92915378.0,078930,KOSPI
2023-02-14,006360,GS건설,KOSPI,KOSPI,-,22350.0,50.0,0.22,22350.0,22600.0,22150.0,533944.0,11942767700.0,1912746301500.0,85581490.0,006360,KOSPI
2023-02-14,001250,GS글로벌,KOSPI,KOSPI,-,2535.0,-10.0,-0.39,2560.0,2570.0,2535.0,500313.0,1275343450.0,209223091740.0,82533764.0,001250,KOSPI
2023-02-14,007070,GS리테일,KOSPI,KOSPI,-,30450.0,600.0,2.01,29950.0,30500.0,29900.0,270948.0,8214385300.0,3188660724900.0,104717922.0,007070,KOSPI
2023-02-14,078935,GS우,KOSPI,KOSPI,-,35050.0,150.0,0.43,35050.0,35150.0,34950.0,7499.0,262826200.0,62558151300.0,1784826.0,078935,KOSPI
2023-02-14,012630,HDC,KOSPI,KOSPI,-,6020.0,80.0,1.35,5940.0,6040.0,5940.0,48025.0,288529940.0,359645160420.0,59741721.0,012630,KOSPI
2023-02-14,039570,HDC랩스,KOSPI,KOSPI,-,7970.0,-60.0,-0.75,8020.0,8020.0,7960.0,1906.0,15199010.0,206882079970.0,25957601.0,039570,KOSPI
2023-02-14,089470,HDC현대EP,KOSPI,KOSPI,-,4085.0,0.0,0.0,4095.0,4120.0,4065.0,22156.0,90379170.0,130311500000.0,31900000.0,089470,KOSPI
2023-02-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,10790.0,0.0,0.0,10740.0,10880.0,10730.0,151050.0,1633682130.0,711140090700.0,65907330.0,294870,KOSPI
2023-02-14,267250,HD현대,KOSPI,KOSPI,-,61500.0,-1300.0,-2.07,62400.0,63200.0,61400.0,143636.0,8890299800.0,4858074727500.0,78993085.0,267250,KOSPI
2023-02-14,097230,HJ중공업,KOSPI,KOSPI,-,4015.0,5.0,0.12,4015.0,4150.0,4005.0,69936.0,283246730.0,334346238215.0,83274281.0,097230,KOSPI
2023-02-14,014790,HL D&I,KOSPI,KOSPI,-,2870.0,25.0,0.88,2845.0,2875.0,2840.0,23287.0,66580160.0,108654184870.0,37858601.0,014790,KOSPI
2023-02-14,003580,HLB글로벌,KOSPI,KOSPI,-,5800.0,30.0,0.52,5750.0,5830.0,5750.0,112921.0,653005250.0,245728843600.0,42367042.0,003580,KOSPI
2023-02-14,204320,HL만도,KOSPI,KOSPI,-,46950.0,750.0,1.62,46400.0,47800.0,46050.0,323653.0,15205419700.0,2204636784000.0,46957120.0,204320,KOSPI
2023-02-14,060980,HL홀딩스,KOSPI,KOSPI,-,30850.0,250.0,0.82,30500.0,31050.0,30450.0,23207.0,712707950.0,323063359500.0,10472070.0,060980,KOSPI
2023-02-14,011200,HMM,KOSPI,KOSPI,-,22150.0,750.0,3.5,21800.0,22400.0,21800.0,2090855.0,46141554250.0,10832224836400.0,489039496.0,011200,KOSPI
2023-02-14,082740,HSD엔진,KOSPI,KOSPI,-,8800.0,180.0,2.09,8740.0,9100.0,8590.0,3298404.0,29236812310.0,629587147200.0,71543994.0,082740,KOSPI
2023-02-14,003560,IHQ,KOSPI,KOSPI,-,391.0,1.0,0.26,393.0,395.0,389.0,327727.0,128143427.0,91531398368.0,234095648.0,003560,KOSPI
2023-02-14,175330,JB금융지주,KOSPI,KOSPI,-,9480.0,-430.0,-4.34,10040.0,10060.0,9380.0,1414763.0,13491989390.0,1867397835120.0,196982894.0,175330,KOSPI
2023-02-14,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,0.0,0.0,12200.0,12360.0,11840.0,16374.0,200102310.0,193181558800.0,15834554.0,234080,KOSPI
2023-02-14,001060,JW중외제약,KOSPI,KOSPI,-,21850.0,-500.0,-2.24,22500.0,22500.0,21800.0,97707.0,2155809550.0,484591069850.0,22178081.0,001060,KOSPI
2023-02-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,-100.0,-0.16,60400.0,61000.0,60400.0,18.0,1092200.0,12200000000.0,200000.0,001067,KOSPI
2023-02-14,001065,JW중외제약우,KOSPI,KOSPI,-,33100.0,300.0,0.91,33350.0,33350.0,33100.0,17.0,564600.0,10779180500.0,325655.0,001065,KOSPI
2023-02-14,096760,JW홀딩스,KOSPI,KOSPI,-,3175.0,-20.0,-0.63,3195.0,3215.0,3150.0,32423.0,102655440.0,223661941550.0,70444706.0,096760,KOSPI
2023-02-14,105560,KB금융,KOSPI,KOSPI,-,53000.0,-2300.0,-4.16,55700.0,55900.0,52900.0,1964766.0,105722257800.0,21671544604000.0,408897068.0,105560,KOSPI
2023-02-14,432320,KB스타리츠,KOSPI,KOSPI,-,4615.0,-5.0,-0.11,4640.0,4665.0,4590.0,40829.0,188076520.0,468026925275.0,101414285.0,432320,KOSPI
2023-02-14,002380,KCC,KOSPI,KOSPI,-,242000.0,5000.0,2.11,237500.0,243000.0,236000.0,42107.0,10118258000.0,2150525982000.0,8886471.0,002380,KOSPI
2023-02-14,344820,KCC글라스,KOSPI,KOSPI,-,39250.0,-50.0,-0.13,39150.0,39600.0,39100.0,19315.0,758253200.0,626842596000.0,15970512.0,344820,KOSPI
2023-02-14,009070,KCTC,KOSPI,KOSPI,-,4700.0,30.0,0.64,4640.0,4720.0,4640.0,42288.0,198141370.0,141000000000.0,30000000.0,009070,KOSPI
2023-02-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3155.0,0.0,0.0,3110.0,3170.0,3080.0,26506.0,83096195.0,70782361900.0,22434980.0,009440,KOSPI
2023-02-14,119650,KC코트렐,KOSPI,KOSPI,-,1894.0,-25.0,-1.3,1921.0,1938.0,1880.0,254355.0,484549002.0,65533263664.0,34600456.0,119650,KOSPI
2023-02-14,092220,KEC,KOSPI,KOSPI,-,2620.0,20.0,0.77,2630.0,2835.0,2610.0,25511817.0,68492818895.0,379279429420.0,144763141.0,092220,KOSPI
2023-02-14,016380,KG스틸,KOSPI,KOSPI,-,8460.0,100.0,1.2,8410.0,8580.0,8410.0,327340.0,2787873330.0,846075268620.0,100008897.0,016380,KOSPI
2023-02-14,001390,KG케미칼,KOSPI,KOSPI,-,24300.0,100.0,0.41,24000.0,24600.0,24000.0,59843.0,1455380150.0,336946132800.0,13866096.0,001390,KOSPI
2023-02-14,033180,KH 필룩스,KOSPI,KOSPI,-,659.0,-5.0,-0.75,671.0,682.0,658.0,2044064.0,1360782253.0,114452746282.0,173676398.0,033180,KOSPI
2023-02-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,18860.0,540.0,2.95,18500.0,19190.0,18320.0,20487.0,383711200.0,305086526800.0,16176380.0,001940,KOSPI
2023-02-14,025000,KPX케미칼,KOSPI,KOSPI,-,49550.0,450.0,0.92,49100.0,50100.0,49100.0,2424.0,120445850.0,239822000000.0,4840000.0,025000,KOSPI
2023-02-14,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,200.0,0.36,55200.0,55600.0,54800.0,841.0,46409200.0,234467853000.0,4224646.0,092230,KOSPI
2023-02-14,000040,KR모터스,KOSPI,KOSPI,-,524.0,1.0,0.19,525.0,530.0,523.0,93869.0,49375209.0,50376555660.0,96138465.0,000040,KOSPI
2023-02-14,044450,KSS해운,KOSPI,KOSPI,-,9290.0,40.0,0.43,9250.0,9300.0,9240.0,10125.0,93974470.0,214467825200.0,23085880.0,044450,KOSPI
2023-02-14,030200,KT,KOSPI,KOSPI,-,33350.0,-200.0,-0.6,33850.0,33900.0,33300.0,1323394.0,44302842241.0,8708078796800.0,261111808.0,030200,KOSPI
2023-02-14,033780,KT&G,KOSPI,KOSPI,-,88600.0,100.0,0.11,89000.0,89400.0,87900.0,338123.0,29897381525.0,12164115234200.0,137292497.0,033780,KOSPI
2023-02-14,058850,KTcs,KOSPI,KOSPI,-,4385.0,75.0,1.74,4330.0,4415.0,4185.0,2649986.0,11380954290.0,187173725000.0,42685000.0,058850,KOSPI
2023-02-14,058860,KTis,KOSPI,KOSPI,-,4020.0,-80.0,-1.95,4100.0,4180.0,3980.0,2724495.0,11044788440.0,139904040000.0,34802000.0,058860,KOSPI
2023-02-14,093050,LF,KOSPI,KOSPI,-,18150.0,1300.0,7.72,17100.0,18250.0,17000.0,243836.0,4343639680.0,530706000000.0,29240000.0,093050,KOSPI
2023-02-14,003550,LG,KOSPI,KOSPI,-,80900.0,-300.0,-0.37,81700.0,82000.0,80200.0,228606.0,18509310000.0,12725650333700.0,157300993.0,003550,KOSPI
2023-02-14,034220,LG디스플레이,KOSPI,KOSPI,-,14700.0,350.0,2.44,14420.0,14880.0,14420.0,1752666.0,25840448750.0,5259890790000.0,357815700.0,034220,KOSPI
2023-02-14,051900,LG생활건강,KOSPI,KOSPI,-,700000.0,4000.0,0.57,701000.0,703000.0,696000.0,31590.0,22097084000.0,10932737900000.0,15618197.0,051900,KOSPI
2023-02-14,051905,LG생활건강우,KOSPI,KOSPI,-,302500.0,1000.0,0.33,302000.0,303500.0,301000.0,7655.0,2316629000.0,635158342500.0,2099697.0,051905,KOSPI
2023-02-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,525000.0,3000.0,0.57,526000.0,532000.0,520000.0,299950.0,157465524000.0,122850000000000.0,234000000.0,373220,KOSPI
2023-02-14,003555,LG우,KOSPI,KOSPI,-,59700.0,0.0,0.0,59600.0,59900.0,59500.0,4427.0,264283700.0,180390714000.0,3021620.0,003555,KOSPI
2023-02-14,032640,LG유플러스,KOSPI,KOSPI,-,11140.0,120.0,1.09,11050.0,11150.0,10950.0,1656406.0,18307408470.0,4863850561540.0,436611361.0,032640,KOSPI
2023-02-14,011070,LG이노텍,KOSPI,KOSPI,-,281000.0,3500.0,1.26,280000.0,285000.0,279500.0,146858.0,41409052500.0,6650457067000.0,23667107.0,011070,KOSPI
2023-02-14,066570,LG전자,KOSPI,KOSPI,-,113300.0,6100.0,5.69,108700.0,114200.0,108700.0,1957756.0,220545302400.0,18541297326200.0,163647814.0,066570,KOSPI
2023-02-14,066575,LG전자우,KOSPI,KOSPI,-,49100.0,2000.0,4.25,47400.0,49450.0,47400.0,88282.0,4318174250.0,843832207200.0,17185992.0,066575,KOSPI
2023-02-14,037560,LG헬로비전,KOSPI,KOSPI,-,4460.0,25.0,0.56,4410.0,4490.0,4410.0,219618.0,979029200.0,345413017900.0,77446865.0,037560,KOSPI
2023-02-14,051910,LG화학,KOSPI,KOSPI,-,676000.0,6000.0,0.9,676000.0,682000.0,664000.0,160165.0,107860594000.0,47720423868000.0,70592343.0,051910,KOSPI
2023-02-14,051915,LG화학우,KOSPI,KOSPI,-,305000.0,5000.0,1.67,300500.0,305000.0,297000.0,11662.0,3509538000.0,2345084000000.0,7688800.0,051915,KOSPI
2023-02-14,079550,LIG넥스원,KOSPI,KOSPI,-,78200.0,-400.0,-0.51,79000.0,79100.0,77900.0,236277.0,18523974400.0,1720400000000.0,22000000.0,079550,KOSPI
2023-02-14,006260,LS,KOSPI,KOSPI,-,66100.0,-1300.0,-1.93,67700.0,67800.0,66100.0,122305.0,8157544400.0,2128420000000.0,32200000.0,006260,KOSPI
2023-02-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,49800.0,300.0,0.61,49700.0,50000.0,49150.0,120931.0,6003986150.0,1494000000000.0,30000000.0,010120,KOSPI
2023-02-14,000680,LS네트웍스,KOSPI,KOSPI,-,2605.0,15.0,0.58,2580.0,2610.0,2555.0,43489.0,112274550.0,205281856680.0,78803016.0,000680,KOSPI
2023-02-14,229640,LS전선아시아,KOSPI,KOSPI,-,7100.0,40.0,0.57,7120.0,7160.0,7060.0,59653.0,423057550.0,217436640900.0,30624879.0,229640,KOSPI
2023-02-14,108320,LX세미콘,KOSPI,KOSPI,-,95600.0,4600.0,5.05,91000.0,96100.0,90200.0,287993.0,27014862800.0,1554867080000.0,16264300.0,108320,KOSPI
2023-02-14,001120,LX인터내셔널,KOSPI,KOSPI,-,33150.0,50.0,0.15,33250.0,33350.0,32750.0,180279.0,5945791050.0,1284894000000.0,38760000.0,001120,KOSPI
2023-02-14,108670,LX하우시스,KOSPI,KOSPI,-,37050.0,500.0,1.37,36300.0,37550.0,36300.0,36523.0,1352910100.0,332252173500.0,8967670.0,108670,KOSPI
2023-02-14,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,130.0,0.73,17880.0,18060.0,17730.0,545.0,9771270.0,18581940000.0,1032330.0,108675,KOSPI
2023-02-14,383800,LX홀딩스,KOSPI,KOSPI,-,8400.0,0.0,0.0,8400.0,8440.0,8380.0,168337.0,1414555520.0,640757796000.0,76280690.0,383800,KOSPI
2023-02-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11360.0,60.0,0.53,11300.0,11380.0,11150.0,4333.0,48622410.0,16645637600.0,1465285.0,38380K,KOSPI
2023-02-14,023150,MH에탄올,KOSPI,KOSPI,-,7640.0,-20.0,-0.26,7630.0,7700.0,7600.0,9421.0,71975600.0,56371938640.0,7378526.0,023150,KOSPI
2023-02-14,035420,NAVER,KOSPI,KOSPI,-,224000.0,1000.0,0.45,226500.0,228500.0,223000.0,745937.0,167897735000.0,36746995040000.0,164049085.0,035420,KOSPI
2023-02-14,181710,NHN,KOSPI,KOSPI,-,28000.0,-100.0,-0.36,28250.0,28900.0,28000.0,44001.0,1250935650.0,1008481544000.0,36017198.0,181710,KOSPI
2023-02-14,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,0.0,0.0,3610.0,3690.0,3600.0,38544.0,140968500.0,154874000000.0,42200000.0,400760,KOSPI
2023-02-14,005940,NH투자증권,KOSPI,KOSPI,-,9610.0,30.0,0.31,9640.0,9690.0,9580.0,323017.0,3111494500.0,3187309500810.0,331665921.0,005940,KOSPI
2023-02-14,005945,NH투자증권우,KOSPI,KOSPI,-,8980.0,10.0,0.11,8960.0,9000.0,8940.0,38300.0,343398340.0,169461292640.0,18870968.0,005945,KOSPI
2023-02-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,-45.0,-1.01,4445.0,4500.0,4350.0,22366.0,98325680.0,82104000000.0,18660000.0,338100,KOSPI
2023-02-14,034310,NICE,KOSPI,KOSPI,-,14030.0,100.0,0.72,13930.0,14160.0,13860.0,21310.0,297745040.0,531488669000.0,37882300.0,034310,KOSPI
2023-02-14,008260,NI스틸,KOSPI,KOSPI,-,5640.0,-50.0,-0.88,5750.0,5760.0,5570.0,197739.0,1118770210.0,161304659880.0,28600117.0,008260,KOSPI
2023-02-14,004250,NPC,KOSPI,KOSPI,-,6980.0,20.0,0.29,6990.0,7030.0,6940.0,251943.0,1757145720.0,256305600000.0,36720000.0,004250,KOSPI
2023-02-14,004255,NPC우,KOSPI,KOSPI,-,3650.0,20.0,0.55,3625.0,3850.0,3610.0,111081.0,408368250.0,19272000000.0,5280000.0,004255,KOSPI
2023-02-14,010060,OCI,KOSPI,KOSPI,-,93400.0,500.0,0.54,93800.0,94200.0,92500.0,178571.0,16669420500.0,2227531251400.0,23849371.0,010060,KOSPI
2023-02-14,178920,PI첨단소재,KOSPI,KOSPI,-,32250.0,450.0,1.42,32000.0,32450.0,31800.0,76551.0,2462372800.0,947063884500.0,29366322.0,178920,KOSPI
2023-02-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,307000.0,2500.0,0.82,306500.0,313000.0,304500.0,495815.0,153114042000.0,25963367610000.0,84571230.0,005490,KOSPI
2023-02-14,010950,S-Oil,KOSPI,KOSPI,-,85700.0,-1400.0,-1.61,87200.0,87600.0,85300.0,377022.0,32416080200.0,9648345274400.0,112582792.0,010950,KOSPI
2023-02-14,010955,S-Oil우,KOSPI,KOSPI,-,52100.0,-500.0,-0.95,52700.0,52700.0,52000.0,6610.0,344898400.0,209542396700.0,4021927.0,010955,KOSPI
2023-02-14,034120,SBS,KOSPI,KOSPI,-,38450.0,800.0,2.12,38050.0,38650.0,36950.0,158194.0,5943639350.0,701811777900.0,18252582.0,034120,KOSPI
2023-02-14,005090,SGC에너지,KOSPI,KOSPI,-,30700.0,100.0,0.33,30650.0,31150.0,30600.0,21570.0,663355550.0,450584022800.0,14677004.0,005090,KOSPI
2023-02-14,001380,SG글로벌,KOSPI,KOSPI,-,1625.0,5.0,0.31,1620.0,1631.0,1603.0,82506.0,133624060.0,73066732375.0,44964143.0,001380,KOSPI
2023-02-14,004060,SG세계물산,KOSPI,KOSPI,-,582.0,2.0,0.34,579.0,587.0,579.0,355917.0,206672132.0,117811326720.0,202424960.0,004060,KOSPI
2023-02-14,001770,SHD,KOSPI,KOSPI,-,37700.0,-250.0,-0.66,37950.0,38450.0,37050.0,5682.0,213818500.0,45800900600.0,1214878.0,001770,KOSPI
2023-02-14,002360,SH에너지화학,KOSPI,KOSPI,-,874.0,-4.0,-0.46,879.0,885.0,871.0,471307.0,412167969.0,97130880020.0,111133730.0,002360,KOSPI
2023-02-14,009160,SIMPAC,KOSPI,KOSPI,-,5080.0,30.0,0.59,5120.0,5150.0,5030.0,47754.0,241683170.0,332381941280.0,65429516.0,009160,KOSPI
2023-02-14,123700,SJM,KOSPI,KOSPI,-,4520.0,90.0,2.03,4405.0,4600.0,4390.0,15353.0,68407585.0,70534138960.0,15604898.0,123700,KOSPI
2023-02-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3585.0,-55.0,-1.51,3640.0,3655.0,3515.0,40690.0,145803525.0,53538418680.0,14934008.0,025530,KOSPI
2023-02-14,034730,SK,KOSPI,KOSPI,-,198000.0,2000.0,1.02,197400.0,198600.0,196400.0,99782.0,19731916800.0,14681567142000.0,74149329.0,034730,KOSPI
2023-02-14,011790,SKC,KOSPI,KOSPI,-,92600.0,800.0,0.87,92300.0,93200.0,91600.0,154766.0,14325628500.0,3506604394800.0,37868298.0,011790,KOSPI
2023-02-14,018670,SK가스,KOSPI,KOSPI,-,124700.0,-800.0,-0.64,125300.0,126700.0,124700.0,7565.0,951888700.0,1151011426800.0,9230244.0,018670,KOSPI
2023-02-14,001740,SK네트웍스,KOSPI,KOSPI,-,3990.0,-30.0,-0.75,4030.0,4050.0,3985.0,406915.0,1629605120.0,990268711530.0,248187647.0,001740,KOSPI
2023-02-14,001745,SK네트웍스우,KOSPI,KOSPI,-,51500.0,-500.0,-0.96,52100.0,54400.0,51500.0,3086.0,163081600.0,5852872000.0,113648.0,001745,KOSPI
2023-02-14,006120,SK디스커버리,KOSPI,KOSPI,-,32800.0,600.0,1.86,32050.0,33500.0,32050.0,46591.0,1524883250.0,624441644000.0,19037855.0,006120,KOSPI
2023-02-14,006125,SK디스커버리우,KOSPI,KOSPI,-,29650.0,350.0,1.19,29250.0,29750.0,29200.0,2611.0,77017700.0,40278190750.0,1358455.0,006125,KOSPI
2023-02-14,210980,SK디앤디,KOSPI,KOSPI,-,21350.0,50.0,0.23,21500.0,21500.0,21150.0,12409.0,264735350.0,473760001400.0,22190164.0,210980,KOSPI
2023-02-14,068400,SK렌터카,KOSPI,KOSPI,-,7070.0,-40.0,-0.56,7140.0,7140.0,7030.0,26883.0,190070540.0,334310888800.0,47285840.0,068400,KOSPI
2023-02-14,395400,SK리츠,KOSPI,KOSPI,-,5290.0,10.0,0.19,5320.0,5390.0,5260.0,72757.0,385523190.0,1039771077910.0,196554079.0,395400,KOSPI
2023-02-14,302440,SK바이오사이언스,KOSPI,KOSPI,-,72300.0,300.0,0.42,72200.0,73000.0,72000.0,144522.0,10471177100.0,5551486525800.0,76784046.0,302440,KOSPI
2023-02-14,326030,SK바이오팜,KOSPI,KOSPI,-,67900.0,500.0,0.74,68500.0,69300.0,67600.0,86415.0,5911117400.0,5317469675000.0,78313250.0,326030,KOSPI
2023-02-14,402340,SK스퀘어,KOSPI,KOSPI,-,37000.0,450.0,1.23,36850.0,37100.0,36550.0,333588.0,12317491450.0,5234300127000.0,141467571.0,402340,KOSPI
2023-02-14,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66600.0,0.0,0.0,67700.0,68100.0,66300.0,379493.0,25384036900.0,4748419627200.0,71297592.0,361610,KOSPI
2023-02-14,03473K,SK우,KOSPI,KOSPI,-,170800.0,-100.0,-0.06,171600.0,172200.0,170400.0,891.0,152328600.0,96695858000.0,566135.0,03473K,KOSPI
