trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22600.0,-500.0,-2.16,23100.0,23100.0,22100.0,11582.0,258427200.0,47730092600.0,2111951.0,37550L,KOSPI
2023-07-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,19190.0,-250.0,-1.29,19700.0,19700.0,19010.0,5010.0,96453810.0,40565453150.0,2113885.0,37550K,KOSPI
2023-07-07,007340,DN오토모티브,KOSPI,KOSPI,-,95100.0,700.0,0.74,94400.0,95500.0,92800.0,35537.0,3340182600.0,950429875500.0,9994005.0,007340,KOSPI
2023-07-07,004840,DRB동일,KOSPI,KOSPI,-,5400.0,-50.0,-0.92,5390.0,5680.0,5310.0,54535.0,298477330.0,107622000000.0,19930000.0,004840,KOSPI
2023-07-07,155660,DSR,KOSPI,KOSPI,-,4975.0,-35.0,-0.7,4935.0,4975.0,4900.0,44032.0,216921630.0,79600000000.0,16000000.0,155660,KOSPI
2023-07-07,069730,DSR제강,KOSPI,KOSPI,-,4725.0,-45.0,-0.94,4750.0,4770.0,4650.0,32319.0,152137105.0,68040000000.0,14400000.0,069730,KOSPI
2023-07-07,017940,E1,KOSPI,KOSPI,-,49250.0,-1050.0,-2.09,50000.0,50000.0,49000.0,9628.0,473335950.0,337855000000.0,6860000.0,017940,KOSPI
2023-07-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3885.0,-115.0,-2.88,4000.0,4000.0,3885.0,198647.0,782479315.0,827850765000.0,213089000.0,365550,KOSPI
2023-07-07,383220,F&F,KOSPI,KOSPI,-,112400.0,-3200.0,-2.77,115100.0,116200.0,111600.0,188133.0,21207577000.0,4305715230000.0,38307075.0,383220,KOSPI
2023-07-07,007700,F&F홀딩스,KOSPI,KOSPI,-,19060.0,-660.0,-3.35,19500.0,19500.0,18530.0,28775.0,550425610.0,745519835020.0,39114367.0,007700,KOSPI
2023-07-07,114090,GKL,KOSPI,KOSPI,-,14370.0,-220.0,-1.51,14510.0,14590.0,14080.0,472894.0,6741847860.0,888865977900.0,61855670.0,114090,KOSPI
2023-07-07,078930,GS,KOSPI,KOSPI,-,35100.0,100.0,0.29,34700.0,35250.0,34700.0,164178.0,5740896950.0,3261329767800.0,92915378.0,078930,KOSPI
2023-07-07,006360,GS건설,KOSPI,KOSPI,-,13750.0,-770.0,-5.3,14550.0,14570.0,13700.0,5382930.0,75211789950.0,1176745487500.0,85581490.0,006360,KOSPI
2023-07-07,001250,GS글로벌,KOSPI,KOSPI,-,2730.0,-15.0,-0.55,2710.0,2765.0,2680.0,719487.0,1947687905.0,225317175720.0,82533764.0,001250,KOSPI
2023-07-07,007070,GS리테일,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22100.0,22100.0,21400.0,397955.0,8620673700.0,2293322491800.0,104717922.0,007070,KOSPI
2023-07-07,078935,GS우,KOSPI,KOSPI,-,33300.0,0.0,0.0,33300.0,33500.0,33100.0,6767.0,224751800.0,59434705800.0,1784826.0,078935,KOSPI
2023-07-07,012630,HDC,KOSPI,KOSPI,-,6190.0,-100.0,-1.59,6220.0,6290.0,6070.0,76064.0,466546420.0,369801252990.0,59741721.0,012630,KOSPI
2023-07-07,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,60.0,0.74,8140.0,8200.0,7930.0,19470.0,157188730.0,212852328200.0,25957601.0,039570,KOSPI
2023-07-07,089470,HDC현대EP,KOSPI,KOSPI,-,4420.0,-105.0,-2.32,4470.0,4505.0,4375.0,46836.0,207037625.0,140998000000.0,31900000.0,089470,KOSPI
2023-07-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,10610.0,-130.0,-1.21,10740.0,10740.0,10540.0,238510.0,2528962660.0,699276771300.0,65907330.0,294870,KOSPI
2023-07-07,009540,HD한국조선해양,KOSPI,KOSPI,-,120400.0,100.0,0.08,119800.0,122500.0,118200.0,273217.0,32874080200.0,8521083166400.0,70773116.0,009540,KOSPI
2023-07-07,267250,HD현대,KOSPI,KOSPI,-,57800.0,-700.0,-1.2,58100.0,58200.0,56900.0,308792.0,17697526000.0,4565800313000.0,78993085.0,267250,KOSPI
2023-07-07,267270,HD현대건설기계,KOSPI,KOSPI,-,85300.0,2000.0,2.4,82000.0,85900.0,81000.0,182753.0,15316624400.0,1680477642900.0,19700793.0,267270,KOSPI
2023-07-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,36650.0,-150.0,-0.41,36500.0,37250.0,36150.0,44095.0,1611451400.0,410480000000.0,11200000.0,322000,KOSPI
2023-07-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,11630.0,60.0,0.52,11440.0,11850.0,11430.0,2064384.0,24164333110.0,2321388158390.0,199603453.0,042670,KOSPI
2023-07-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67700.0,1500.0,2.27,65700.0,68300.0,65200.0,201998.0,13511971700.0,2440391039500.0,36047135.0,267260,KOSPI
2023-07-07,329180,HD현대중공업,KOSPI,KOSPI,-,136000.0,-300.0,-0.22,136400.0,137800.0,133600.0,113928.0,15417271000.0,12073143776000.0,88773116.0,329180,KOSPI
2023-07-07,097230,HJ중공업,KOSPI,KOSPI,-,4605.0,80.0,1.77,4525.0,4710.0,4450.0,235980.0,1090040185.0,383478064005.0,83274281.0,097230,KOSPI
2023-07-07,014790,HL D&I,KOSPI,KOSPI,-,2565.0,-35.0,-1.35,2600.0,2600.0,2530.0,50658.0,129184060.0,97107311565.0,37858601.0,014790,KOSPI
2023-07-07,003580,HLB글로벌,KOSPI,KOSPI,-,4590.0,-185.0,-3.87,4850.0,4850.0,4500.0,189411.0,873907250.0,194494176810.0,42373459.0,003580,KOSPI
2023-07-07,204320,HL만도,KOSPI,KOSPI,-,53000.0,-200.0,-0.38,53100.0,53400.0,51500.0,254846.0,13458226300.0,2488727360000.0,46957120.0,204320,KOSPI
2023-07-07,060980,HL홀딩스,KOSPI,KOSPI,-,35700.0,500.0,1.42,35800.0,35800.0,34350.0,43917.0,1539686500.0,363047937000.0,10169410.0,060980,KOSPI
2023-07-07,011200,HMM,KOSPI,KOSPI,-,18500.0,-180.0,-0.96,18560.0,18650.0,18360.0,950124.0,17557483340.0,9047230676000.0,489039496.0,011200,KOSPI
2023-07-07,082740,HSD엔진,KOSPI,KOSPI,-,11810.0,450.0,3.96,11310.0,12240.0,11190.0,1851636.0,21751845390.0,844934569140.0,71543994.0,082740,KOSPI
2023-07-07,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-07,175330,JB금융지주,KOSPI,KOSPI,-,8220.0,-60.0,-0.72,8250.0,8340.0,8160.0,393414.0,3230594450.0,1619199388680.0,196982894.0,175330,KOSPI
2023-07-07,234080,JW생명과학,KOSPI,KOSPI,-,13140.0,-440.0,-3.24,13420.0,13580.0,12960.0,47257.0,622792830.0,208066039560.0,15834554.0,234080,KOSPI
2023-07-07,001060,JW중외제약,KOSPI,KOSPI,-,23850.0,-650.0,-2.65,24300.0,24400.0,23550.0,83892.0,2009413300.0,544615608600.0,22835036.0,001060,KOSPI
2023-07-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,3400.0,5.9,57600.0,61000.0,57400.0,149.0,8784800.0,12560876000.0,205916.0,001067,KOSPI
2023-07-07,001065,JW중외제약우,KOSPI,KOSPI,-,29900.0,1350.0,4.73,28550.0,29900.0,28300.0,186.0,5389600.0,10026217500.0,335325.0,001065,KOSPI
2023-07-07,096760,JW홀딩스,KOSPI,KOSPI,-,3210.0,-65.0,-1.98,3245.0,3250.0,3175.0,35682.0,114042485.0,232751190390.0,72508159.0,096760,KOSPI
2023-07-07,105560,KB금융,KOSPI,KOSPI,-,46500.0,-200.0,-0.43,46700.0,46850.0,46150.0,1061756.0,49331932200.0,18763264848000.0,403511072.0,105560,KOSPI
2023-07-07,432320,KB스타리츠,KOSPI,KOSPI,-,4245.0,-65.0,-1.51,4345.0,4345.0,4235.0,74437.0,316709745.0,430503639825.0,101414285.0,432320,KOSPI
2023-07-07,002380,KCC,KOSPI,KOSPI,-,189500.0,-2900.0,-1.51,191500.0,192200.0,186700.0,44460.0,8373785000.0,1683986254500.0,8886471.0,002380,KOSPI
2023-07-07,344820,KCC글라스,KOSPI,KOSPI,-,43700.0,-150.0,-0.34,43850.0,43850.0,43050.0,22220.0,962168800.0,697911374400.0,15970512.0,344820,KOSPI
2023-07-07,009070,KCTC,KOSPI,KOSPI,-,4275.0,-80.0,-1.84,4280.0,4350.0,4245.0,113229.0,485337130.0,128250000000.0,30000000.0,009070,KOSPI
2023-07-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3660.0,-15.0,-0.41,3645.0,3750.0,3570.0,127041.0,462140350.0,82112026800.0,22434980.0,009440,KOSPI
2023-07-07,119650,KC코트렐,KOSPI,KOSPI,-,2210.0,40.0,1.84,2130.0,2270.0,2130.0,328602.0,728875075.0,80301300300.0,36335430.0,119650,KOSPI
2023-07-07,092220,KEC,KOSPI,KOSPI,-,2110.0,10.0,0.48,2085.0,2120.0,2055.0,1682275.0,3516446895.0,305450227510.0,144763141.0,092220,KOSPI
2023-07-07,003620,KG모빌리티,KOSPI,KOSPI,-,7970.0,-290.0,-3.51,8150.0,8210.0,7890.0,885244.0,7086168870.0,1490039511280.0,186956024.0,003620,KOSPI
2023-07-07,016380,KG스틸,KOSPI,KOSPI,-,8720.0,-190.0,-2.13,8850.0,8900.0,8700.0,528999.0,4631316380.0,872077581840.0,100008897.0,016380,KOSPI
2023-07-07,001390,KG케미칼,KOSPI,KOSPI,-,49300.0,-50.0,-0.1,48100.0,49900.0,47600.0,554263.0,27184182800.0,683598532800.0,13866096.0,001390,KOSPI
2023-07-07,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,18450.0,130.0,0.71,18190.0,18450.0,17860.0,13775.0,249203880.0,298454211000.0,16176380.0,001940,KOSPI
2023-07-07,025000,KPX케미칼,KOSPI,KOSPI,-,46250.0,100.0,0.22,46000.0,46250.0,45650.0,3920.0,180235150.0,223850000000.0,4840000.0,025000,KOSPI
2023-07-07,092230,KPX홀딩스,KOSPI,KOSPI,-,50500.0,-200.0,-0.39,50200.0,50600.0,50200.0,1251.0,62943200.0,213344623000.0,4224646.0,092230,KOSPI
2023-07-07,000040,KR모터스,KOSPI,KOSPI,-,554.0,-20.0,-3.48,574.0,574.0,550.0,244444.0,136866541.0,53260709610.0,96138465.0,000040,KOSPI
2023-07-07,044450,KSS해운,KOSPI,KOSPI,-,9020.0,80.0,0.89,8930.0,9040.0,8600.0,220618.0,1937463980.0,208234637600.0,23085880.0,044450,KOSPI
2023-07-07,030200,KT,KOSPI,KOSPI,-,29300.0,-200.0,-0.68,29350.0,29450.0,29050.0,932348.0,27213114227.0,7650575974400.0,261111808.0,030200,KOSPI
2023-07-07,033780,KT&G,KOSPI,KOSPI,-,81300.0,-400.0,-0.49,81500.0,81800.0,81200.0,232658.0,18935325100.0,11161880006100.0,137292497.0,033780,KOSPI
2023-07-07,058850,KTcs,KOSPI,KOSPI,-,3280.0,-60.0,-1.8,3325.0,3345.0,3225.0,533689.0,1750499525.0,140006800000.0,42685000.0,058850,KOSPI
2023-07-07,058860,KTis,KOSPI,KOSPI,-,3050.0,-50.0,-1.61,3055.0,3105.0,3015.0,258422.0,787555975.0,106146100000.0,34802000.0,058860,KOSPI
2023-07-07,093050,LF,KOSPI,KOSPI,-,15830.0,-260.0,-1.62,16000.0,16090.0,15760.0,40727.0,647051610.0,462869200000.0,29240000.0,093050,KOSPI
2023-07-07,003550,LG,KOSPI,KOSPI,-,82800.0,0.0,0.0,82800.0,83800.0,82200.0,191527.0,15864076600.0,13024522220400.0,157300993.0,003550,KOSPI
2023-07-07,034220,LG디스플레이,KOSPI,KOSPI,-,14910.0,-410.0,-2.68,15210.0,15270.0,14840.0,1697723.0,25467134630.0,5335032087000.0,357815700.0,034220,KOSPI
2023-07-07,051900,LG생활건강,KOSPI,KOSPI,-,432000.0,-5000.0,-1.14,429500.0,437000.0,427000.0,91306.0,39394308000.0,6747061104000.0,15618197.0,051900,KOSPI
2023-07-07,051905,LG생활건강우,KOSPI,KOSPI,-,172600.0,-7200.0,-4.0,179600.0,179600.0,171400.0,21806.0,3803464100.0,362407702200.0,2099697.0,051905,KOSPI
2023-07-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,562000.0,-3000.0,-0.53,570000.0,574000.0,556000.0,287258.0,161338849000.0,131508000000000.0,234000000.0,373220,KOSPI
2023-07-07,003555,LG우,KOSPI,KOSPI,-,64700.0,-400.0,-0.61,65100.0,65100.0,64100.0,3027.0,194936000.0,195498814000.0,3021620.0,003555,KOSPI
2023-07-07,032640,LG유플러스,KOSPI,KOSPI,-,10190.0,-180.0,-1.74,10350.0,10400.0,10070.0,1085240.0,11042756260.0,4449069768590.0,436611361.0,032640,KOSPI
2023-07-07,011070,LG이노텍,KOSPI,KOSPI,-,299000.0,-9000.0,-2.92,306000.0,306500.0,293500.0,197928.0,59125296500.0,7076464993000.0,23667107.0,011070,KOSPI
2023-07-07,066570,LG전자,KOSPI,KOSPI,-,123000.0,-2300.0,-1.84,125200.0,125300.0,121300.0,1017692.0,124825455300.0,20128681122000.0,163647814.0,066570,KOSPI
2023-07-07,066575,LG전자우,KOSPI,KOSPI,-,53500.0,-600.0,-1.11,54000.0,54300.0,52600.0,42881.0,2277027900.0,919450572000.0,17185992.0,066575,KOSPI
2023-07-07,037560,LG헬로비전,KOSPI,KOSPI,-,4280.0,30.0,0.71,4200.0,4280.0,4180.0,161275.0,679936955.0,331472582200.0,77446865.0,037560,KOSPI
2023-07-07,051910,LG화학,KOSPI,KOSPI,-,656000.0,-8000.0,-1.2,661000.0,665000.0,652000.0,274332.0,180465179000.0,46308577008000.0,70592343.0,051910,KOSPI
2023-07-07,051915,LG화학우,KOSPI,KOSPI,-,367000.0,-5500.0,-1.48,372500.0,372500.0,366000.0,31600.0,11611921500.0,2821789600000.0,7688800.0,051915,KOSPI
2023-07-07,079550,LIG넥스원,KOSPI,KOSPI,-,85400.0,-600.0,-0.7,86000.0,86500.0,84600.0,95729.0,8177738800.0,1878800000000.0,22000000.0,079550,KOSPI
2023-07-07,006260,LS,KOSPI,KOSPI,-,88200.0,-1000.0,-1.12,88700.0,89700.0,86100.0,281125.0,24551253900.0,2840040000000.0,32200000.0,006260,KOSPI
2023-07-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,80100.0,200.0,0.25,79800.0,80500.0,78500.0,130741.0,10404331400.0,2403000000000.0,30000000.0,010120,KOSPI
2023-07-07,000680,LS네트웍스,KOSPI,KOSPI,-,2820.0,20.0,0.71,2785.0,2820.0,2715.0,72591.0,200372640.0,222224505120.0,78803016.0,000680,KOSPI
2023-07-07,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,-10.0,-0.15,6860.0,6920.0,6770.0,105804.0,720230030.0,210699167520.0,30624879.0,229640,KOSPI
2023-07-07,108320,LX세미콘,KOSPI,KOSPI,-,117500.0,-4700.0,-3.85,122200.0,122800.0,117000.0,164617.0,19527519600.0,1911055250000.0,16264300.0,108320,KOSPI
2023-07-07,001120,LX인터내셔널,KOSPI,KOSPI,-,34750.0,-800.0,-2.25,35300.0,35550.0,33950.0,660950.0,22851880500.0,1346910000000.0,38760000.0,001120,KOSPI
2023-07-07,108670,LX하우시스,KOSPI,KOSPI,-,46250.0,-350.0,-0.75,46600.0,47000.0,46100.0,30311.0,1404495400.0,414754737500.0,8967670.0,108670,KOSPI
2023-07-07,108675,LX하우시스우,KOSPI,KOSPI,-,19450.0,-490.0,-2.46,20000.0,20000.0,18520.0,2560.0,49902050.0,20078818500.0,1032330.0,108675,KOSPI
2023-07-07,383800,LX홀딩스,KOSPI,KOSPI,-,7710.0,-140.0,-1.78,7840.0,7850.0,7660.0,243240.0,1878664470.0,588124119900.0,76280690.0,383800,KOSPI
2023-07-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10000.0,-150.0,-1.48,10120.0,10170.0,9910.0,9707.0,96898720.0,14652850000.0,1465285.0,38380K,KOSPI
2023-07-07,023150,MH에탄올,KOSPI,KOSPI,-,7020.0,-170.0,-2.36,7180.0,7180.0,7010.0,33845.0,238739590.0,51797252520.0,7378526.0,023150,KOSPI
2023-07-07,035420,NAVER,KOSPI,KOSPI,-,195000.0,-500.0,-0.26,195600.0,197300.0,193800.0,832803.0,162685024200.0,31989571575000.0,164049085.0,035420,KOSPI
2023-07-07,181710,NHN,KOSPI,KOSPI,-,23100.0,-500.0,-2.12,23350.0,23600.0,22800.0,47055.0,1083176650.0,807037354200.0,34936682.0,181710,KOSPI
2023-07-07,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-30.0,-0.9,3330.0,3335.0,3255.0,77378.0,254279945.0,139471000000.0,42200000.0,400760,KOSPI
2023-07-07,005940,NH투자증권,KOSPI,KOSPI,-,9320.0,-210.0,-2.2,9470.0,9480.0,9230.0,637041.0,5910062720.0,3091126383720.0,331665921.0,005940,KOSPI
2023-07-07,005945,NH투자증권우,KOSPI,KOSPI,-,9120.0,-80.0,-0.87,9190.0,9340.0,9000.0,44435.0,404726860.0,172103228160.0,18870968.0,005945,KOSPI
2023-07-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4230.0,-45.0,-1.05,4275.0,4275.0,4200.0,31521.0,133501200.0,78931800000.0,18660000.0,338100,KOSPI
2023-07-07,034310,NICE,KOSPI,KOSPI,-,11140.0,-190.0,-1.68,11340.0,11430.0,11020.0,45576.0,506016720.0,422008822000.0,37882300.0,034310,KOSPI
2023-07-07,008260,NI스틸,KOSPI,KOSPI,-,7700.0,-10.0,-0.13,7670.0,7800.0,7490.0,92338.0,704668220.0,220220900900.0,28600117.0,008260,KOSPI
2023-07-07,004250,NPC,KOSPI,KOSPI,-,6550.0,-20.0,-0.3,6490.0,6570.0,6460.0,65508.0,426430080.0,240516000000.0,36720000.0,004250,KOSPI
2023-07-07,004255,NPC우,KOSPI,KOSPI,-,3100.0,-15.0,-0.48,3055.0,3100.0,3020.0,15463.0,47193750.0,16368000000.0,5280000.0,004255,KOSPI
2023-07-07,456040,OCI,KOSPI,KOSPI,-,140500.0,4000.0,2.93,136400.0,141300.0,133600.0,160950.0,22330553100.0,1044860424500.0,7436729.0,456040,KOSPI
2023-07-07,010060,OCI홀딩스,KOSPI,KOSPI,-,105700.0,100.0,0.09,106000.0,106700.0,103000.0,112912.0,11842078800.0,1734816259400.0,16412642.0,010060,KOSPI
2023-07-07,178920,PI첨단소재,KOSPI,KOSPI,-,34550.0,-350.0,-1.0,34600.0,35600.0,34100.0,223274.0,7730994500.0,1014606425100.0,29366322.0,178920,KOSPI
2023-07-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,400000.0,6000.0,1.52,390500.0,401500.0,390500.0,752802.0,297339728500.0,33828492000000.0,84571230.0,005490,KOSPI
2023-07-07,010950,S-Oil,KOSPI,KOSPI,-,63400.0,-500.0,-0.78,63400.0,63800.0,62200.0,406894.0,25566884900.0,7137749012800.0,112582792.0,010950,KOSPI
2023-07-07,010955,S-Oil우,KOSPI,KOSPI,-,47000.0,-1150.0,-2.39,48200.0,48400.0,46700.0,25802.0,1217784400.0,189030569000.0,4021927.0,010955,KOSPI
2023-07-07,034120,SBS,KOSPI,KOSPI,-,30050.0,-450.0,-1.48,30350.0,30450.0,29750.0,49473.0,1481734800.0,548490089100.0,18252582.0,034120,KOSPI
2023-07-07,005090,SGC에너지,KOSPI,KOSPI,-,23950.0,-50.0,-0.21,23950.0,24100.0,23650.0,39183.0,932720850.0,351514245800.0,14677004.0,005090,KOSPI
2023-07-07,001380,SG글로벌,KOSPI,KOSPI,-,1327.0,-33.0,-2.43,1349.0,1358.0,1323.0,92070.0,122714802.0,59667417761.0,44964143.0,001380,KOSPI
2023-07-07,004060,SG세계물산,KOSPI,KOSPI,-,516.0,-11.0,-2.09,520.0,527.0,511.0,1174933.0,606809193.0,104451279360.0,202424960.0,004060,KOSPI
2023-07-07,001770,SHD,KOSPI,KOSPI,-,25150.0,-400.0,-1.57,25200.0,25300.0,24700.0,8569.0,214339700.0,30554181700.0,1214878.0,001770,KOSPI
2023-07-07,002360,SH에너지화학,KOSPI,KOSPI,-,706.0,-1.0,-0.14,695.0,707.0,686.0,464022.0,323023843.0,78460413380.0,111133730.0,002360,KOSPI
2023-07-07,009160,SIMPAC,KOSPI,KOSPI,-,4985.0,-125.0,-2.45,5030.0,5120.0,4985.0,120548.0,605790800.0,326166137260.0,65429516.0,009160,KOSPI
2023-07-07,123700,SJM,KOSPI,KOSPI,-,4790.0,-5.0,-0.1,4750.0,4790.0,4565.0,156972.0,733416855.0,74747461420.0,15604898.0,123700,KOSPI
2023-07-07,025530,SJM홀딩스,KOSPI,KOSPI,-,4585.0,-15.0,-0.33,4480.0,4685.0,4400.0,112933.0,512654590.0,68472426680.0,14934008.0,025530,KOSPI
2023-07-07,034730,SK,KOSPI,KOSPI,-,140200.0,-3300.0,-2.3,142800.0,142800.0,139500.0,245180.0,34436577600.0,10262405725800.0,73198329.0,034730,KOSPI
2023-07-07,011790,SKC,KOSPI,KOSPI,-,104300.0,1100.0,1.07,102800.0,106000.0,102700.0,215528.0,22511900300.0,3949663481400.0,37868298.0,011790,KOSPI
2023-07-07,018670,SK가스,KOSPI,KOSPI,-,120900.0,-2100.0,-1.71,120500.0,122300.0,118000.0,14155.0,1688737800.0,1115936499600.0,9230244.0,018670,KOSPI
2023-07-07,001740,SK네트웍스,KOSPI,KOSPI,-,5050.0,-100.0,-1.94,5120.0,5180.0,4985.0,1109834.0,5601024640.0,1190680238250.0,235778265.0,001740,KOSPI
2023-07-07,001745,SK네트웍스우,KOSPI,KOSPI,-,18900.0,7450.0,65.07,16650.0,27100.0,16650.0,88125.0,1901687410.0,2147947200.0,113648.0,001745,KOSPI
2023-07-07,006120,SK디스커버리,KOSPI,KOSPI,-,34400.0,0.0,0.0,34350.0,34600.0,33300.0,27469.0,939041650.0,654902212000.0,19037855.0,006120,KOSPI
