trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-11,001530,DI동일,KOSPI,KOSPI,-,17290.0,-540.0,-3.03,17520.0,18080.0,17250.0,48147.0,845062365.0,341119251200.0,19729280.0,001530,KOSPI
2025-11-11,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-11,000210,DL,KOSPI,KOSPI,-,41200.0,1700.0,4.3,41000.0,41850.0,40500.0,158614.0,6503355200.0,863382420800.0,20955884.0,000210,KOSPI
2025-11-11,000215,DL우,KOSPI,KOSPI,-,26800.0,800.0,3.08,27200.0,27750.0,26700.0,42488.0,1154754250.0,45187882000.0,1686115.0,000215,KOSPI
2025-11-11,375500,DL이앤씨,KOSPI,KOSPI,-,41000.0,250.0,0.61,41150.0,41400.0,40300.0,235931.0,9638070250.0,1586438543000.0,38693623.0,375500,KOSPI
2025-11-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29800.0,100.0,0.34,29800.0,30200.0,29750.0,1698.0,50851475.0,62936139800.0,2111951.0,37550L,KOSPI
2025-11-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,23450.0,350.0,1.52,23900.0,23950.0,23150.0,26945.0,631891475.0,49570603250.0,2113885.0,37550K,KOSPI
2025-11-11,007340,DN오토모티브,KOSPI,KOSPI,-,23950.0,-50.0,-0.21,23800.0,24300.0,23700.0,93579.0,2239343850.0,1401335216750.0,58510865.0,007340,KOSPI
2025-11-11,004840,DRB동일,KOSPI,KOSPI,-,4455.0,0.0,0.0,4415.0,4490.0,4390.0,14305.0,63087265.0,88788150000.0,19930000.0,004840,KOSPI
2025-11-11,155660,DSR,KOSPI,KOSPI,-,3850.0,10.0,0.26,3845.0,3865.0,3815.0,23307.0,89517622.0,61600000000.0,16000000.0,155660,KOSPI
2025-11-11,069730,DSR제강,KOSPI,KOSPI,-,3570.0,20.0,0.56,3550.0,3615.0,3550.0,8728.0,31316135.0,51408000000.0,14400000.0,069730,KOSPI
2025-11-11,017860,DS단석,KOSPI,KOSPI,-,19700.0,100.0,0.51,19970.0,20200.0,19490.0,64068.0,1275409405.0,346408976400.0,17584212.0,017860,KOSPI
2025-11-11,092780,DYP,KOSPI,KOSPI,-,3065.0,5.0,0.16,3100.0,3140.0,3045.0,133558.0,411183438.0,40361329900.0,13168460.0,092780,KOSPI
2025-11-11,017940,E1,KOSPI,KOSPI,-,79500.0,-2400.0,-2.93,81800.0,82200.0,79000.0,15014.0,1204786100.0,545370000000.0,6860000.0,017940,KOSPI
2025-11-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4330.0,25.0,0.58,4300.0,4330.0,4285.0,275578.0,1186963768.0,1065565370000.0,246089000.0,365550,KOSPI
2025-11-11,383220,F&F,KOSPI,KOSPI,-,72600.0,8900.0,13.97,65800.0,73000.0,65400.0,477785.0,33897405100.0,2781093645000.0,38307075.0,383220,KOSPI
2025-11-11,007700,F&F홀딩스,KOSPI,KOSPI,-,20050.0,1810.0,9.92,18260.0,20250.0,18260.0,156548.0,3103453075.0,784243058350.0,39114367.0,007700,KOSPI
2025-11-11,114090,GKL,KOSPI,KOSPI,-,14030.0,-890.0,-5.97,14920.0,14940.0,13760.0,605175.0,8493963965.0,867835050100.0,61855670.0,114090,KOSPI
2025-11-11,078930,GS,KOSPI,KOSPI,-,56800.0,-100.0,-0.18,56400.0,57000.0,55800.0,388690.0,21926265800.0,5277593470400.0,92915378.0,078930,KOSPI
2025-11-11,006360,GS건설,KOSPI,KOSPI,-,18770.0,160.0,0.86,18490.0,18890.0,18490.0,394359.0,7382233645.0,1606364567300.0,85581490.0,006360,KOSPI
2025-11-11,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,-20.0,-0.81,2465.0,2500.0,2440.0,273763.0,673667187.0,202620390620.0,82533764.0,001250,KOSPI
2025-11-11,007070,GS리테일,KOSPI,KOSPI,-,20950.0,200.0,0.96,20400.0,21200.0,20400.0,318313.0,6651552825.0,1751575344250.0,83607415.0,007070,KOSPI
2025-11-11,078935,GS우,KOSPI,KOSPI,-,47300.0,-600.0,-1.25,47700.0,47700.0,47000.0,22977.0,1088067600.0,84422269800.0,1784826.0,078935,KOSPI
2025-11-11,499790,GS피앤엘,KOSPI,KOSPI,-,38400.0,-1950.0,-4.83,40450.0,40450.0,37600.0,361459.0,13947259075.0,761504294400.0,19830841.0,499790,KOSPI
2025-11-11,012630,HDC,KOSPI,KOSPI,-,17220.0,-760.0,-4.23,17950.0,18170.0,17140.0,238344.0,4162425235.0,1028752435620.0,59741721.0,012630,KOSPI
2025-11-11,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,10.0,0.12,8280.0,8330.0,8200.0,9071.0,74812600.0,214669360270.0,25957601.0,039570,KOSPI
2025-11-11,089470,HDC현대EP,KOSPI,KOSPI,-,3830.0,-50.0,-1.29,3885.0,3900.0,3820.0,27521.0,105600099.0,122177000000.0,31900000.0,089470,KOSPI
2025-11-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,19010.0,360.0,1.93,18770.0,19040.0,18670.0,162845.0,3072843145.0,1252898343300.0,65907330.0,294870,KOSPI
2025-11-11,009540,HD한국조선해양,KOSPI,KOSPI,-,418000.0,-6500.0,-1.53,428000.0,434500.0,413500.0,232341.0,98349423500.0,29583162488000.0,70773116.0,009540,KOSPI
2025-11-11,267250,HD현대,KOSPI,KOSPI,-,219500.0,-1500.0,-0.68,226500.0,226500.0,217000.0,191394.0,42277496500.0,17338982157500.0,78993085.0,267250,KOSPI
2025-11-11,267270,HD현대건설기계,KOSPI,KOSPI,-,93500.0,500.0,0.54,94000.0,94900.0,91500.0,118867.0,11066226600.0,1622936815500.0,17357613.0,267270,KOSPI
2025-11-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,223000.0,-5000.0,-2.19,228000.0,233000.0,222500.0,64201.0,14457725500.0,9996913830000.0,44829210.0,443060,KOSPI
2025-11-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,83800.0,-4700.0,-5.31,89400.0,89800.0,83300.0,288990.0,24674771000.0,2842621281000.0,33921495.0,071970,KOSPI
2025-11-11,010620,HD현대미포,KOSPI,KOSPI,-,210000.0,-3000.0,-1.41,213500.0,218500.0,208500.0,242099.0,51446936500.0,8387851290000.0,39942149.0,010620,KOSPI
2025-11-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,59300.0,-700.0,-1.17,61000.0,61400.0,58700.0,145545.0,8721545650.0,664160000000.0,11200000.0,322000,KOSPI
2025-11-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,14090.0,0.0,0.0,14160.0,14310.0,13960.0,882268.0,12438722640.0,2660913943420.0,188851238.0,042670,KOSPI
2025-11-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,860000.0,3000.0,0.35,880000.0,893000.0,846000.0,223542.0,195041620756.0,31000536100000.0,36047135.0,267260,KOSPI
2025-11-11,329180,HD현대중공업,KOSPI,KOSPI,-,534000.0,-4000.0,-0.74,550000.0,555000.0,527000.0,262860.0,141595044500.0,47404843944000.0,88773116.0,329180,KOSPI
2025-11-11,097230,HJ중공업,KOSPI,KOSPI,-,20950.0,-1050.0,-4.77,22000.0,22300.0,20450.0,3371240.0,71274935150.0,1891687456800.0,90295344.0,097230,KOSPI
2025-11-11,014790,HL D&I,KOSPI,KOSPI,-,2405.0,-35.0,-1.43,2440.0,2470.0,2385.0,112250.0,270186510.0,91049935405.0,37858601.0,014790,KOSPI
2025-11-11,003580,HLB글로벌,KOSPI,KOSPI,-,2280.0,-10.0,-0.44,2295.0,2340.0,2185.0,569928.0,1287420667.0,114721797840.0,50316578.0,003580,KOSPI
2025-11-11,204320,HL만도,KOSPI,KOSPI,-,37450.0,300.0,0.81,37000.0,37500.0,36650.0,209173.0,7775568475.0,1758544144000.0,46957120.0,204320,KOSPI
2025-11-11,060980,HL홀딩스,KOSPI,KOSPI,-,39300.0,-50.0,-0.13,39250.0,39950.0,39100.0,18052.0,712051525.0,362089646100.0,9213477.0,060980,KOSPI
2025-11-11,011200,HMM,KOSPI,KOSPI,-,19910.0,-290.0,-1.44,20050.0,20300.0,19800.0,1151056.0,22969866315.0,18779867982700.0,943237970.0,011200,KOSPI
2025-11-11,035000,HS애드,KOSPI,KOSPI,-,9100.0,120.0,1.34,9000.0,9120.0,8890.0,27024.0,243395990.0,150763421900.0,16567409.0,035000,KOSPI
2025-11-11,002460,HS화성,KOSPI,KOSPI,-,10360.0,-120.0,-1.15,10630.0,10630.0,10290.0,8118.0,84148390.0,105154000000.0,10150000.0,002460,KOSPI
2025-11-11,487570,HS효성,KOSPI,KOSPI,-,70000.0,-1300.0,-1.82,73900.0,74000.0,68500.0,131068.0,9348365900.0,260814890000.0,3725927.0,487570,KOSPI
2025-11-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,199800.0,1200.0,0.6,200000.0,205000.0,198400.0,16069.0,3224571300.0,895093610400.0,4479948.0,298050,KOSPI
2025-11-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-11,015360,INVENI,KOSPI,KOSPI,-,62800.0,-800.0,-1.26,63600.0,64400.0,62200.0,11136.0,699719100.0,357960000000.0,5700000.0,015360,KOSPI
2025-11-11,175330,JB금융지주,KOSPI,KOSPI,-,23450.0,-450.0,-1.88,23600.0,24000.0,23150.0,343465.0,8045442450.0,4483244726800.0,191183144.0,175330,KOSPI
2025-11-11,234080,JW생명과학,KOSPI,KOSPI,-,13930.0,380.0,2.8,13590.0,14050.0,13580.0,128937.0,1788635000.0,220575337220.0,15834554.0,234080,KOSPI
2025-11-11,001060,JW중외제약,KOSPI,KOSPI,-,24300.0,-500.0,-2.02,24800.0,25000.0,23950.0,59521.0,1446729075.0,565848099000.0,23285930.0,001060,KOSPI
2025-11-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,-200.0,-0.33,60100.0,60800.0,60100.0,40.0,2414500.0,12766358400.0,209973.0,001067,KOSPI
2025-11-11,001065,JW중외제약우,KOSPI,KOSPI,-,27450.0,350.0,1.29,27550.0,27550.0,27000.0,105.0,2867900.0,9386554950.0,341951.0,001065,KOSPI
2025-11-11,096760,JW홀딩스,KOSPI,KOSPI,-,3445.0,-15.0,-0.43,3460.0,3475.0,3400.0,38346.0,132039979.0,254671425190.0,73924942.0,096760,KOSPI
2025-11-11,008970,KBI동양철관,KOSPI,KOSPI,-,2130.0,-65.0,-2.96,2195.0,2250.0,2100.0,906977.0,1957772098.0,170188931910.0,79900907.0,008970,KOSPI
2025-11-11,105560,KB금융,KOSPI,KOSPI,-,130700.0,1700.0,1.32,130000.0,133500.0,128600.0,1515015.0,198523457320.0,49857096862100.0,381462103.0,105560,KOSPI
2025-11-11,415640,KB발해인프라,KOSPI,KOSPI,-,10480.0,100.0,0.96,10450.0,10530.0,10270.0,98391.0,1029747060.0,1284277343040.0,122545548.0,415640,KOSPI
2025-11-11,432320,KB스타리츠,KOSPI,KOSPI,-,3915.0,-5.0,-0.13,3930.0,3940.0,3900.0,81710.0,319609276.0,397036925775.0,101414285.0,432320,KOSPI
2025-11-11,002380,KCC,KOSPI,KOSPI,-,414500.0,-13500.0,-3.15,428500.0,432500.0,414500.0,21362.0,8984670500.0,3683442229500.0,8886471.0,002380,KOSPI
2025-11-11,344820,KCC글라스,KOSPI,KOSPI,-,26350.0,0.0,0.0,26350.0,26800.0,26200.0,28971.0,763963875.0,420822991200.0,15970512.0,344820,KOSPI
2025-11-11,009070,KCTC,KOSPI,KOSPI,-,5140.0,-70.0,-1.34,5280.0,5300.0,5080.0,170795.0,879354645.0,154200000000.0,30000000.0,009070,KOSPI
2025-11-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-11,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-11,092220,KEC,KOSPI,KOSPI,-,748.0,9.0,1.22,740.0,779.0,738.0,745462.0,565823673.0,150170829468.0,200763141.0,092220,KOSPI
2025-11-11,003620,KG모빌리티,KOSPI,KOSPI,-,3480.0,-55.0,-1.56,3520.0,3580.0,3465.0,246489.0,864464056.0,704264693760.0,202374912.0,003620,KOSPI
2025-11-11,016380,KG스틸,KOSPI,KOSPI,-,5330.0,40.0,0.76,5350.0,5390.0,5310.0,74340.0,397620160.0,533047421010.0,100008897.0,016380,KOSPI
2025-11-11,001390,KG케미칼,KOSPI,KOSPI,-,5080.0,50.0,0.99,5030.0,5140.0,4995.0,197619.0,999040190.0,347822723200.0,68469040.0,001390,KOSPI
2025-11-11,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,26800.0,250.0,0.94,26500.0,26850.0,26450.0,8923.0,237944925.0,379926984000.0,14176380.0,001940,KOSPI
2025-11-11,025000,KPX케미칼,KOSPI,KOSPI,-,49450.0,-300.0,-0.6,49800.0,50100.0,48800.0,6189.0,307014400.0,239338000000.0,4840000.0,025000,KOSPI
2025-11-11,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,0.0,0.0,68200.0,68900.0,67000.0,3013.0,206007200.0,287698392600.0,4224646.0,092230,KOSPI
2025-11-11,000040,KR모터스,KOSPI,KOSPI,-,497.0,2.0,0.4,501.0,507.0,488.0,177460.0,88134623.0,42928466448.0,86375184.0,000040,KOSPI
2025-11-11,044450,KSS해운,KOSPI,KOSPI,-,9020.0,-70.0,-0.77,9110.0,9190.0,9000.0,20083.0,181874900.0,208234637600.0,23085880.0,044450,KOSPI
2025-11-11,030200,KT,KOSPI,KOSPI,-,49300.0,600.0,1.23,48500.0,49300.0,48500.0,423511.0,21054823450.0,12424669070500.0,252021685.0,030200,KOSPI
2025-11-11,033780,KT&G,KOSPI,KOSPI,-,137000.0,-2000.0,-1.44,137700.0,139200.0,136500.0,255876.0,35099521900.0,16422567024000.0,119872752.0,033780,KOSPI
2025-11-11,058850,KTcs,KOSPI,KOSPI,-,2865.0,-35.0,-1.21,2900.0,2930.0,2850.0,254976.0,737015782.0,122292525000.0,42685000.0,058850,KOSPI
2025-11-11,058860,KTis,KOSPI,KOSPI,-,2735.0,25.0,0.92,2705.0,2740.0,2705.0,120933.0,329215666.0,95183470000.0,34802000.0,058860,KOSPI
2025-11-11,093050,LF,KOSPI,KOSPI,-,18310.0,40.0,0.22,18270.0,18450.0,18030.0,30937.0,563808050.0,535384400000.0,29240000.0,093050,KOSPI
2025-11-11,003550,LG,KOSPI,KOSPI,-,83800.0,-1500.0,-1.76,85900.0,86500.0,83100.0,433183.0,36612430050.0,12923768823000.0,154221585.0,003550,KOSPI
2025-11-11,034220,LG디스플레이,KOSPI,KOSPI,-,13490.0,-240.0,-1.75,13750.0,14040.0,13400.0,1693670.0,23136339075.0,6745000000000.0,500000000.0,034220,KOSPI
2025-11-11,051900,LG생활건강,KOSPI,KOSPI,-,291000.0,2500.0,0.87,287000.0,293500.0,285500.0,83795.0,24246787500.0,4453015569000.0,15302459.0,051900,KOSPI
2025-11-11,051905,LG생활건강우,KOSPI,KOSPI,-,119400.0,-1100.0,-0.91,118700.0,119800.0,118200.0,16350.0,1944568050.0,250703821800.0,2099697.0,051905,KOSPI
2025-11-11,064400,LG씨엔에스,KOSPI,KOSPI,-,57900.0,1100.0,1.94,57500.0,58900.0,57100.0,1311948.0,76189365550.0,5609696389200.0,96885948.0,064400,KOSPI
2025-11-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,473000.0,7500.0,1.61,471500.0,490000.0,467500.0,396429.0,189755318000.0,110682000000000.0,234000000.0,373220,KOSPI
2025-11-11,003555,LG우,KOSPI,KOSPI,-,68000.0,-1000.0,-1.45,69000.0,69100.0,67500.0,20851.0,1425956200.0,204761532000.0,3011199.0,003555,KOSPI
2025-11-11,032640,LG유플러스,KOSPI,KOSPI,-,15680.0,-530.0,-3.27,16030.0,16190.0,15610.0,884009.0,13976010065.0,6739708606400.0,429828355.0,032640,KOSPI
2025-11-11,011070,LG이노텍,KOSPI,KOSPI,-,252000.0,3500.0,1.41,250500.0,259500.0,248500.0,188585.0,47968950250.0,5964110964000.0,23667107.0,011070,KOSPI
2025-11-11,066570,LG전자,KOSPI,KOSPI,-,90600.0,1000.0,1.12,90300.0,92500.0,89800.0,971144.0,88346808050.0,14757506662200.0,162886387.0,066570,KOSPI
2025-11-11,066575,LG전자우,KOSPI,KOSPI,-,52100.0,-100.0,-0.19,52300.0,53600.0,51100.0,272352.0,14268307550.0,895390183200.0,17185992.0,066575,KOSPI
2025-11-11,037560,LG헬로비전,KOSPI,KOSPI,-,2405.0,-5.0,-0.21,2420.0,2500.0,2375.0,120249.0,289493833.0,186259710325.0,77446865.0,037560,KOSPI
2025-11-11,051910,LG화학,KOSPI,KOSPI,-,399500.0,2500.0,0.63,401500.0,405000.0,392500.0,396621.0,158437271256.0,28201641028500.0,70592343.0,051910,KOSPI
2025-11-11,051915,LG화학우,KOSPI,KOSPI,-,201000.0,500.0,0.25,204500.0,205000.0,197400.0,70903.0,14276262650.0,1545448800000.0,7688800.0,051915,KOSPI
2025-11-11,079550,LIG넥스원,KOSPI,KOSPI,-,409000.0,-9000.0,-2.15,418500.0,429000.0,406000.0,174699.0,72800526750.0,8998000000000.0,22000000.0,079550,KOSPI
2025-11-11,006260,LS,KOSPI,KOSPI,-,215500.0,1000.0,0.47,219000.0,224000.0,212000.0,219091.0,47678798750.0,6831350000000.0,31700000.0,006260,KOSPI
2025-11-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,491500.0,13500.0,2.82,497000.0,509000.0,482000.0,312390.0,154862924750.0,14745000000000.0,30000000.0,010120,KOSPI
2025-11-11,000680,LS네트웍스,KOSPI,KOSPI,-,3605.0,-10.0,-0.28,3625.0,3675.0,3540.0,195607.0,705469906.0,284084872680.0,78803016.0,000680,KOSPI
2025-11-11,229640,LS에코에너지,KOSPI,KOSPI,-,39800.0,-650.0,-1.61,41150.0,41950.0,39500.0,324332.0,13145509550.0,1218870184200.0,30624879.0,229640,KOSPI
2025-11-11,108320,LX세미콘,KOSPI,KOSPI,-,51700.0,-400.0,-0.77,52500.0,53000.0,51300.0,79439.0,4124531300.0,840864310000.0,16264300.0,108320,KOSPI
2025-11-11,001120,LX인터내셔널,KOSPI,KOSPI,-,30700.0,-50.0,-0.16,30800.0,31100.0,30400.0,74967.0,2295918800.0,1189932000000.0,38760000.0,001120,KOSPI
2025-11-11,108670,LX하우시스,KOSPI,KOSPI,-,30600.0,350.0,1.16,30250.0,30850.0,30100.0,27611.0,840652075.0,274410702000.0,8967670.0,108670,KOSPI
2025-11-11,108675,LX하우시스우,KOSPI,KOSPI,-,16980.0,-20.0,-0.12,17000.0,17000.0,16750.0,785.0,13296130.0,17528963400.0,1032330.0,108675,KOSPI
2025-11-11,383800,LX홀딩스,KOSPI,KOSPI,-,8530.0,-120.0,-1.39,8710.0,8800.0,8400.0,714351.0,6073634325.0,650674285700.0,76280690.0,383800,KOSPI
2025-11-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8850.0,70.0,0.8,8790.0,8990.0,8680.0,575.0,5123570.0,12967772250.0,1465285.0,38380K,KOSPI
2025-11-11,023150,MH에탄올,KOSPI,KOSPI,-,4960.0,0.0,0.0,5000.0,5000.0,4920.0,7846.0,38870445.0,36597488960.0,7378526.0,023150,KOSPI
2025-11-11,035420,NAVER,KOSPI,KOSPI,-,263000.0,3000.0,1.15,261500.0,270500.0,261000.0,1341337.0,356929026000.0,41252243794000.0,156852638.0,035420,KOSPI
2025-11-11,181710,NHN,KOSPI,KOSPI,-,29850.0,650.0,2.23,29700.0,30700.0,29250.0,180014.0,5429192100.0,1007918771550.0,33766123.0,181710,KOSPI
2025-11-11,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,40.0,1.18,3390.0,3420.0,3385.0,179921.0,612323305.0,187858120500.0,54929275.0,400760,KOSPI
2025-11-11,005940,NH투자증권,KOSPI,KOSPI,-,21350.0,-600.0,-2.73,21750.0,22100.0,21100.0,948630.0,20525507700.0,7607952278150.0,356344369.0,005940,KOSPI
2025-11-11,005945,NH투자증권우,KOSPI,KOSPI,-,18860.0,-210.0,-1.1,18950.0,19200.0,18780.0,94549.0,1793749165.0,355906456480.0,18870968.0,005945,KOSPI
2025-11-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4930.0,-10.0,-0.2,4940.0,4975.0,4920.0,54603.0,269367162.0,91993800000.0,18660000.0,338100,KOSPI
2025-11-11,034310,NICE,KOSPI,KOSPI,-,14050.0,-330.0,-2.29,14380.0,14480.0,13800.0,83430.0,1167434000.0,521654610100.0,37128442.0,034310,KOSPI
2025-11-11,030190,NICE평가정보,KOSPI,KOSPI,-,15780.0,-220.0,-1.38,16030.0,16400.0,15750.0,103703.0,1655791455.0,939014037540.0,59506593.0,030190,KOSPI
2025-11-11,008260,NI스틸,KOSPI,KOSPI,-,3500.0,-50.0,-1.41,3550.0,3570.0,3445.0,106344.0,372238250.0,100100409500.0,28600117.0,008260,KOSPI
2025-11-11,004250,NPC,KOSPI,KOSPI,-,3995.0,-40.0,-0.99,4055.0,4075.0,3990.0,64022.0,257143782.0,146696400000.0,36720000.0,004250,KOSPI
2025-11-11,004255,NPC우,KOSPI,KOSPI,-,2440.0,-15.0,-0.61,2455.0,2470.0,2430.0,8280.0,20231230.0,12883200000.0,5280000.0,004255,KOSPI
2025-11-11,456040,OCI,KOSPI,KOSPI,-,59500.0,500.0,0.85,59200.0,60700.0,58900.0,53519.0,3199848200.0,532673452500.0,8952495.0,456040,KOSPI
2025-11-11,010060,OCI홀딩스,KOSPI,KOSPI,-,108600.0,-5000.0,-4.4,113700.0,116100.0,102800.0,213315.0,23206469950.0,2043299986200.0,18814917.0,010060,KOSPI
2025-11-11,178920,PI첨단소재,KOSPI,KOSPI,-,17570.0,140.0,0.8,17530.0,18120.0,17450.0,105071.0,1869214870.0,515966277540.0,29366322.0,178920,KOSPI
2025-11-11,001340,PKC,KOSPI,KOSPI,-,6000.0,70.0,1.18,5980.0,6120.0,5910.0,63584.0,382611480.0,269510442000.0,44918407.0,001340,KOSPI
2025-11-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,303000.0,-500.0,-0.16,304000.0,310500.0,300000.0,271548.0,82683595750.0,24522684456000.0,80932952.0,005490,KOSPI
2025-11-11,010950,S-Oil,KOSPI,KOSPI,-,82200.0,3200.0,4.05,79000.0,82900.0,78500.0,649973.0,53236633650.0,9254305502400.0,112582792.0,010950,KOSPI
2025-11-11,010955,S-Oil우,KOSPI,KOSPI,-,46800.0,500.0,1.08,46550.0,47500.0,46000.0,41007.0,1929243650.0,188226183600.0,4021927.0,010955,KOSPI
