trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-26,000215,DL우,KOSPI,KOSPI,-,23500.0,-550.0,-2.29,24050.0,24050.0,23350.0,3132.0,74072500.0,39623702500.0,1686115.0,000215,KOSPI
2025-08-26,375500,DL이앤씨,KOSPI,KOSPI,-,42550.0,-550.0,-1.28,42800.0,42850.0,41850.0,361925.0,15307942950.0,1646413658650.0,38693623.0,375500,KOSPI
2025-08-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29550.0,-500.0,-1.66,30050.0,30400.0,29250.0,1706.0,50446700.0,62408152050.0,2111951.0,37550L,KOSPI
2025-08-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,19490.0,-340.0,-1.71,19820.0,19820.0,19420.0,4861.0,95151300.0,41199618650.0,2113885.0,37550K,KOSPI
2025-08-26,007340,DN오토모티브,KOSPI,KOSPI,-,26200.0,900.0,3.56,25300.0,26350.0,25300.0,73690.0,1918957300.0,1532984663000.0,58510865.0,007340,KOSPI
2025-08-26,004840,DRB동일,KOSPI,KOSPI,-,5040.0,0.0,0.0,5030.0,5090.0,4975.0,7857.0,39442670.0,100447200000.0,19930000.0,004840,KOSPI
2025-08-26,155660,DSR,KOSPI,KOSPI,-,3695.0,5.0,0.14,3690.0,3720.0,3690.0,5836.0,21597720.0,59120000000.0,16000000.0,155660,KOSPI
2025-08-26,069730,DSR제강,KOSPI,KOSPI,-,3800.0,-20.0,-0.52,3820.0,3855.0,3755.0,54150.0,207276965.0,54720000000.0,14400000.0,069730,KOSPI
2025-08-26,017860,DS단석,KOSPI,KOSPI,-,21750.0,-400.0,-1.81,22000.0,22250.0,21700.0,49236.0,1076949525.0,382456611000.0,17584212.0,017860,KOSPI
2025-08-26,092780,DYP,KOSPI,KOSPI,-,4090.0,70.0,1.74,4020.0,4090.0,4020.0,7645.0,30960905.0,53859001400.0,13168460.0,092780,KOSPI
2025-08-26,017940,E1,KOSPI,KOSPI,-,74300.0,-700.0,-0.93,75000.0,75300.0,73800.0,6746.0,501402800.0,509698000000.0,6860000.0,017940,KOSPI
2025-08-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4435.0,-5.0,-0.11,4450.0,4460.0,4420.0,291065.0,1293001005.0,1091404715000.0,246089000.0,365550,KOSPI
2025-08-26,383220,F&F,KOSPI,KOSPI,-,68500.0,3100.0,4.74,64800.0,69500.0,64800.0,181117.0,12397249500.0,2624034637500.0,38307075.0,383220,KOSPI
2025-08-26,007700,F&F홀딩스,KOSPI,KOSPI,-,17530.0,-10.0,-0.06,17550.0,17600.0,17260.0,11053.0,193220140.0,685674853510.0,39114367.0,007700,KOSPI
2025-08-26,114090,GKL,KOSPI,KOSPI,-,16880.0,460.0,2.8,16340.0,17070.0,16340.0,345935.0,5839579150.0,1044123709600.0,61855670.0,114090,KOSPI
2025-08-26,078930,GS,KOSPI,KOSPI,-,44300.0,-200.0,-0.45,44700.0,44900.0,44200.0,176816.0,7857451125.0,4116151245400.0,92915378.0,078930,KOSPI
2025-08-26,006360,GS건설,KOSPI,KOSPI,-,18820.0,-280.0,-1.47,19000.0,19100.0,18750.0,454943.0,8569959995.0,1610643641800.0,85581490.0,006360,KOSPI
2025-08-26,001250,GS글로벌,KOSPI,KOSPI,-,2600.0,-20.0,-0.76,2615.0,2645.0,2575.0,537177.0,1398960956.0,214587786400.0,82533764.0,001250,KOSPI
2025-08-26,007070,GS리테일,KOSPI,KOSPI,-,16260.0,-240.0,-1.45,16370.0,16510.0,16260.0,148498.0,2422739525.0,1359456567900.0,83607415.0,007070,KOSPI
2025-08-26,078935,GS우,KOSPI,KOSPI,-,41800.0,-50.0,-0.12,41850.0,42050.0,41650.0,6296.0,263499800.0,74605726800.0,1784826.0,078935,KOSPI
2025-08-26,499790,GS피앤엘,KOSPI,KOSPI,-,49650.0,3100.0,6.66,46650.0,50300.0,46650.0,254836.0,12392971225.0,984601255650.0,19830841.0,499790,KOSPI
2025-08-26,012630,HDC,KOSPI,KOSPI,-,21000.0,350.0,1.69,20450.0,21050.0,20350.0,111009.0,2309492250.0,1254576141000.0,59741721.0,012630,KOSPI
2025-08-26,039570,HDC랩스,KOSPI,KOSPI,-,8570.0,-80.0,-0.92,8660.0,8780.0,8530.0,25397.0,218789930.0,222456640570.0,25957601.0,039570,KOSPI
2025-08-26,089470,HDC현대EP,KOSPI,KOSPI,-,4030.0,-5.0,-0.12,4060.0,4065.0,4005.0,17280.0,69496485.0,128557000000.0,31900000.0,089470,KOSPI
2025-08-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,20100.0,-350.0,-1.71,20450.0,20450.0,20000.0,150494.0,3030171500.0,1324737333000.0,65907330.0,294870,KOSPI
2025-08-26,009540,HD한국조선해양,KOSPI,KOSPI,-,347000.0,-21000.0,-5.71,370000.0,375000.0,346500.0,458403.0,161216895250.0,24558271252000.0,70773116.0,009540,KOSPI
2025-08-26,267250,HD현대,KOSPI,KOSPI,-,132600.0,1600.0,1.22,136400.0,136400.0,130000.0,312960.0,41412966850.0,10474483071000.0,78993085.0,267250,KOSPI
2025-08-26,267270,HD현대건설기계,KOSPI,KOSPI,-,88500.0,-1700.0,-1.88,89900.0,89900.0,86900.0,101966.0,8991250300.0,1563068326500.0,17661789.0,267270,KOSPI
2025-08-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,199400.0,1800.0,0.91,200500.0,201000.0,189700.0,157333.0,30740347750.0,8938944474000.0,44829210.0,443060,KOSPI
2025-08-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,78900.0,-400.0,-0.5,80700.0,81000.0,75400.0,448963.0,34723858800.0,2676405955500.0,33921495.0,071970,KOSPI
2025-08-26,010620,HD현대미포,KOSPI,KOSPI,-,188500.0,-2200.0,-1.15,194400.0,194400.0,185100.0,267885.0,50561004500.0,7529095086500.0,39942149.0,010620,KOSPI
2025-08-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42250.0,-1000.0,-2.31,42850.0,43050.0,42250.0,60727.0,2581527275.0,473200000000.0,11200000.0,322000,KOSPI
2025-08-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,14460.0,-160.0,-1.09,14570.0,14580.0,14200.0,894004.0,12841607910.0,2730788901480.0,188851238.0,042670,KOSPI
2025-08-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,501000.0,1000.0,0.2,496500.0,503000.0,494500.0,164444.0,82111450724.0,18059614635000.0,36047135.0,267260,KOSPI
2025-08-26,329180,HD현대중공업,KOSPI,KOSPI,-,468000.0,-18500.0,-3.8,496500.0,497500.0,465000.0,322203.0,151885320250.0,41545818288000.0,88773116.0,329180,KOSPI
2025-08-26,097230,HJ중공업,KOSPI,KOSPI,-,13800.0,-350.0,-2.47,14560.0,14690.0,13790.0,2448704.0,34419986685.0,1149185077800.0,83274281.0,097230,KOSPI
2025-08-26,014790,HL D&I,KOSPI,KOSPI,-,2495.0,-35.0,-1.38,2500.0,2525.0,2490.0,49217.0,123058507.0,94457209495.0,37858601.0,014790,KOSPI
2025-08-26,003580,HLB글로벌,KOSPI,KOSPI,-,2075.0,-45.0,-2.12,2140.0,2145.0,2060.0,94255.0,196734980.0,104406899350.0,50316578.0,003580,KOSPI
2025-08-26,204320,HL만도,KOSPI,KOSPI,-,35500.0,-300.0,-0.84,35650.0,35950.0,35350.0,116035.0,4127272900.0,1666977760000.0,46957120.0,204320,KOSPI
2025-08-26,060980,HL홀딩스,KOSPI,KOSPI,-,38200.0,-250.0,-0.65,38450.0,38600.0,38050.0,7471.0,286519625.0,359228101400.0,9403877.0,060980,KOSPI
2025-08-26,011200,HMM,KOSPI,KOSPI,-,22000.0,-450.0,-2.0,22500.0,22550.0,21900.0,2415351.0,53200179375.0,22550868912000.0,1025039496.0,011200,KOSPI
2025-08-26,035000,HS애드,KOSPI,KOSPI,-,8510.0,-160.0,-1.85,8720.0,8720.0,8460.0,45469.0,387939575.0,140988650590.0,16567409.0,035000,KOSPI
2025-08-26,002460,HS화성,KOSPI,KOSPI,-,10350.0,-140.0,-1.33,10490.0,10620.0,10220.0,34822.0,363532500.0,105052500000.0,10150000.0,002460,KOSPI
2025-08-26,487570,HS효성,KOSPI,KOSPI,-,56800.0,0.0,0.0,57100.0,57100.0,56200.0,4725.0,267237200.0,211632653600.0,3725927.0,487570,KOSPI
2025-08-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,188400.0,3500.0,1.89,183100.0,190000.0,183100.0,9657.0,1818746250.0,844022203200.0,4479948.0,298050,KOSPI
2025-08-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-26,015360,INVENI,KOSPI,KOSPI,-,60700.0,-3100.0,-4.86,63500.0,64800.0,60300.0,26299.0,1627035450.0,364200000000.0,6000000.0,015360,KOSPI
2025-08-26,175330,JB금융지주,KOSPI,KOSPI,-,23100.0,50.0,0.22,23050.0,23250.0,22900.0,290692.0,6701074650.0,4416330626400.0,191183144.0,175330,KOSPI
2025-08-26,234080,JW생명과학,KOSPI,KOSPI,-,11510.0,-140.0,-1.2,11640.0,11650.0,11450.0,28248.0,326265125.0,182255716540.0,15834554.0,234080,KOSPI
2025-08-26,001060,JW중외제약,KOSPI,KOSPI,-,21500.0,-250.0,-1.15,21850.0,21850.0,21450.0,43314.0,935863875.0,500647495000.0,23285930.0,001060,KOSPI
2025-08-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,-100.0,-0.17,59500.0,59500.0,59500.0,1.0,59500.0,12493393500.0,209973.0,001067,KOSPI
2025-08-26,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,0.0,0.0,28600.0,28900.0,28600.0,13.0,375400.0,9882383900.0,341951.0,001065,KOSPI
2025-08-26,096760,JW홀딩스,KOSPI,KOSPI,-,3290.0,-20.0,-0.6,3355.0,3355.0,3280.0,17994.0,59392319.0,243213059180.0,73924942.0,096760,KOSPI
2025-08-26,105560,KB금융,KOSPI,KOSPI,-,108300.0,-2000.0,-1.81,109700.0,109900.0,107700.0,1759014.0,190514062550.0,41312345754900.0,381462103.0,105560,KOSPI
2025-08-26,415640,KB발해인프라,KOSPI,KOSPI,-,8560.0,60.0,0.71,8500.0,8590.0,8480.0,62860.0,535372235.0,1048989890880.0,122545548.0,415640,KOSPI
2025-08-26,432320,KB스타리츠,KOSPI,KOSPI,-,3905.0,0.0,0.0,3915.0,3915.0,3880.0,38983.0,151968790.0,396022782925.0,101414285.0,432320,KOSPI
2025-08-26,002380,KCC,KOSPI,KOSPI,-,374500.0,-500.0,-0.13,373500.0,378500.0,370500.0,16891.0,6334196000.0,3327983389500.0,8886471.0,002380,KOSPI
2025-08-26,344820,KCC글라스,KOSPI,KOSPI,-,29350.0,-350.0,-1.18,29800.0,29850.0,29350.0,40636.0,1197173975.0,468734527200.0,15970512.0,344820,KOSPI
2025-08-26,009070,KCTC,KOSPI,KOSPI,-,5360.0,-370.0,-6.46,5680.0,5740.0,5340.0,811805.0,4461913500.0,160800000000.0,30000000.0,009070,KOSPI
2025-08-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-26,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-26,092220,KEC,KOSPI,KOSPI,-,705.0,-8.0,-1.12,714.0,716.0,700.0,449410.0,318391327.0,141538014405.0,200763141.0,092220,KOSPI
2025-08-26,003620,KG모빌리티,KOSPI,KOSPI,-,3265.0,-145.0,-4.25,3385.0,3410.0,3250.0,420975.0,1392298149.0,660754087680.0,202374912.0,003620,KOSPI
2025-08-26,016380,KG스틸,KOSPI,KOSPI,-,5430.0,-100.0,-1.81,5560.0,5570.0,5410.0,235473.0,1285677395.0,543048310710.0,100008897.0,016380,KOSPI
2025-08-26,001390,KG케미칼,KOSPI,KOSPI,-,4735.0,-15.0,-0.32,4770.0,4830.0,4710.0,327058.0,1559102029.0,324200904400.0,68469040.0,001390,KOSPI
2025-08-26,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,25750.0,0.0,0.0,25750.0,26050.0,25600.0,9702.0,250252800.0,365041785000.0,14176380.0,001940,KOSPI
2025-08-26,025000,KPX케미칼,KOSPI,KOSPI,-,49400.0,400.0,0.82,49000.0,49400.0,49000.0,1702.0,83829750.0,239096000000.0,4840000.0,025000,KOSPI
2025-08-26,092230,KPX홀딩스,KOSPI,KOSPI,-,65800.0,-400.0,-0.6,66600.0,66600.0,65100.0,673.0,44351100.0,277981706800.0,4224646.0,092230,KOSPI
2025-08-26,000040,KR모터스,KOSPI,KOSPI,-,594.0,-6.0,-1.0,595.0,599.0,571.0,885959.0,514101856.0,35718923592.0,60132868.0,000040,KOSPI
2025-08-26,044450,KSS해운,KOSPI,KOSPI,-,9450.0,-40.0,-0.42,9500.0,9540.0,9230.0,34512.0,324887035.0,218161566000.0,23085880.0,044450,KOSPI
2025-08-26,030200,KT,KOSPI,KOSPI,-,55100.0,0.0,0.0,54900.0,55500.0,54600.0,447826.0,24957183684.0,13886394843500.0,252021685.0,030200,KOSPI
2025-08-26,033780,KT&G,KOSPI,KOSPI,-,137500.0,-400.0,-0.29,137000.0,140200.0,137000.0,417755.0,57812308100.0,16783593337500.0,122062497.0,033780,KOSPI
2025-08-26,058850,KTcs,KOSPI,KOSPI,-,2820.0,-5.0,-0.18,2810.0,2845.0,2810.0,64549.0,182393381.0,120371700000.0,42685000.0,058850,KOSPI
2025-08-26,058860,KTis,KOSPI,KOSPI,-,2895.0,-5.0,-0.17,2890.0,2910.0,2875.0,63501.0,183611605.0,100751790000.0,34802000.0,058860,KOSPI
2025-08-26,093050,LF,KOSPI,KOSPI,-,18810.0,210.0,1.13,18600.0,18950.0,18510.0,57601.0,1083411700.0,550004400000.0,29240000.0,093050,KOSPI
2025-08-26,003550,LG,KOSPI,KOSPI,-,72000.0,-900.0,-1.23,72800.0,73000.0,72000.0,306533.0,22112652650.0,11322083880000.0,157251165.0,003550,KOSPI
2025-08-26,034220,LG디스플레이,KOSPI,KOSPI,-,11760.0,100.0,0.86,11610.0,11950.0,11540.0,4603810.0,54278181490.0,5880000000000.0,500000000.0,034220,KOSPI
2025-08-26,051900,LG생활건강,KOSPI,KOSPI,-,302000.0,4000.0,1.34,298000.0,302000.0,297000.0,58717.0,17630288500.0,4716695494000.0,15618197.0,051900,KOSPI
2025-08-26,051905,LG생활건강우,KOSPI,KOSPI,-,118700.0,-700.0,-0.59,119800.0,119800.0,118500.0,4364.0,518271650.0,249234033900.0,2099697.0,051905,KOSPI
2025-08-26,064400,LG씨엔에스,KOSPI,KOSPI,-,68100.0,-800.0,-1.16,68800.0,68900.0,67400.0,236360.0,16113333950.0,6597933058800.0,96885948.0,064400,KOSPI
2025-08-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,381000.0,1000.0,0.26,377500.0,386000.0,377500.0,167140.0,63696331000.0,89154000000000.0,234000000.0,373220,KOSPI
2025-08-26,003555,LG우,KOSPI,KOSPI,-,59800.0,-300.0,-0.5,60100.0,60300.0,59800.0,3430.0,205533200.0,180069700200.0,3011199.0,003555,KOSPI
2025-08-26,032640,LG유플러스,KOSPI,KOSPI,-,15220.0,160.0,1.06,15050.0,15490.0,15010.0,1799749.0,27398182940.0,6541987563100.0,429828355.0,032640,KOSPI
2025-08-26,011070,LG이노텍,KOSPI,KOSPI,-,160300.0,1600.0,1.01,159300.0,163700.0,159200.0,1553166.0,249332545850.0,3793837252100.0,23667107.0,011070,KOSPI
2025-08-26,066570,LG전자,KOSPI,KOSPI,-,75300.0,-600.0,-0.79,75600.0,76700.0,75300.0,416636.0,31530537200.0,12265344941100.0,162886387.0,066570,KOSPI
2025-08-26,066575,LG전자우,KOSPI,KOSPI,-,36550.0,-50.0,-0.14,36650.0,36900.0,36500.0,18940.0,693863725.0,628148007600.0,17185992.0,066575,KOSPI
2025-08-26,037560,LG헬로비전,KOSPI,KOSPI,-,3045.0,0.0,0.0,3045.0,3075.0,3015.0,189803.0,577530577.0,235825703925.0,77446865.0,037560,KOSPI
2025-08-26,051910,LG화학,KOSPI,KOSPI,-,289500.0,-3000.0,-1.03,291000.0,296500.0,289000.0,211149.0,61585717250.0,20436483298500.0,70592343.0,051910,KOSPI
2025-08-26,051915,LG화학우,KOSPI,KOSPI,-,143700.0,-200.0,-0.14,143200.0,147700.0,143200.0,21980.0,3194049300.0,1104880560000.0,7688800.0,051915,KOSPI
2025-08-26,079550,LIG넥스원,KOSPI,KOSPI,-,522000.0,1000.0,0.19,519000.0,535000.0,516000.0,997381.0,521666625000.0,11484000000000.0,22000000.0,079550,KOSPI
2025-08-26,006260,LS,KOSPI,KOSPI,-,165200.0,-1000.0,-0.6,165900.0,166200.0,163200.0,85976.0,14176404900.0,5319440000000.0,32200000.0,006260,KOSPI
2025-08-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,286000.0,-500.0,-0.17,287000.0,288500.0,281000.0,112573.0,31978879250.0,8580000000000.0,30000000.0,010120,KOSPI
2025-08-26,000680,LS네트웍스,KOSPI,KOSPI,-,4045.0,-65.0,-1.58,4105.0,4145.0,4040.0,188862.0,769782461.0,318758199720.0,78803016.0,000680,KOSPI
2025-08-26,229640,LS에코에너지,KOSPI,KOSPI,-,40000.0,-150.0,-0.37,40500.0,40800.0,39800.0,69208.0,2783937825.0,1224995160000.0,30624879.0,229640,KOSPI
2025-08-26,108320,LX세미콘,KOSPI,KOSPI,-,54000.0,0.0,0.0,54100.0,54600.0,53800.0,20136.0,1090195150.0,878272200000.0,16264300.0,108320,KOSPI
2025-08-26,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,0.0,0.0,29800.0,29950.0,29400.0,106027.0,3149600550.0,1158924000000.0,38760000.0,001120,KOSPI
2025-08-26,108670,LX하우시스,KOSPI,KOSPI,-,28300.0,-300.0,-1.05,28600.0,28700.0,28300.0,21714.0,617489525.0,253785061000.0,8967670.0,108670,KOSPI
2025-08-26,108675,LX하우시스우,KOSPI,KOSPI,-,17750.0,-10.0,-0.06,17700.0,17770.0,17700.0,1898.0,33690940.0,18323857500.0,1032330.0,108675,KOSPI
2025-08-26,383800,LX홀딩스,KOSPI,KOSPI,-,7660.0,-40.0,-0.52,7710.0,7780.0,7660.0,88601.0,683220575.0,584310085400.0,76280690.0,383800,KOSPI
2025-08-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,0.0,0.0,8810.0,8820.0,8760.0,476.0,4181370.0,12894508000.0,1465285.0,38380K,KOSPI
2025-08-26,023150,MH에탄올,KOSPI,KOSPI,-,5220.0,10.0,0.19,5240.0,5240.0,5150.0,5123.0,26661030.0,38515905720.0,7378526.0,023150,KOSPI
2025-08-26,035420,NAVER,KOSPI,KOSPI,-,221000.0,-4500.0,-2.0,224000.0,224500.0,221000.0,685341.0,152252950750.0,35014578768000.0,158437008.0,035420,KOSPI
2025-08-26,181710,NHN,KOSPI,KOSPI,-,26800.0,-200.0,-0.74,26800.0,27200.0,26300.0,314895.0,8438427950.0,904932096400.0,33766123.0,181710,KOSPI
2025-08-26,400760,NH올원리츠,KOSPI,KOSPI,-,3130.0,-30.0,-0.95,3170.0,3175.0,3130.0,192295.0,605154134.0,136993489440.0,43767888.0,400760,KOSPI
2025-08-26,005940,NH투자증권,KOSPI,KOSPI,-,19320.0,-130.0,-0.67,19400.0,19460.0,19140.0,921196.0,17788845910.0,6884573209080.0,356344369.0,005940,KOSPI
2025-08-26,005945,NH투자증권우,KOSPI,KOSPI,-,16830.0,-180.0,-1.06,17010.0,17010.0,16770.0,52867.0,890721715.0,317598391440.0,18870968.0,005945,KOSPI
2025-08-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4595.0,-5.0,-0.11,4620.0,4620.0,4570.0,24957.0,114341260.0,85742700000.0,18660000.0,338100,KOSPI
2025-08-26,034310,NICE,KOSPI,KOSPI,-,13050.0,60.0,0.46,13000.0,13070.0,12900.0,48531.0,630958590.0,484526168100.0,37128442.0,034310,KOSPI
2025-08-26,030190,NICE평가정보,KOSPI,KOSPI,-,15760.0,230.0,1.48,15800.0,15990.0,15560.0,41502.0,655913585.0,937823905680.0,59506593.0,030190,KOSPI
2025-08-26,008260,NI스틸,KOSPI,KOSPI,-,3550.0,25.0,0.71,3550.0,3550.0,3480.0,25683.0,90242855.0,101530415350.0,28600117.0,008260,KOSPI
2025-08-26,004250,NPC,KOSPI,KOSPI,-,4250.0,40.0,0.95,4235.0,4285.0,4210.0,10790.0,45660270.0,156060000000.0,36720000.0,004250,KOSPI
2025-08-26,004255,NPC우,KOSPI,KOSPI,-,2380.0,-10.0,-0.42,2395.0,2395.0,2380.0,40115.0,95746765.0,12566400000.0,5280000.0,004255,KOSPI
2025-08-26,456040,OCI,KOSPI,KOSPI,-,55100.0,-700.0,-1.25,55400.0,56200.0,55000.0,23053.0,1275894600.0,493282474500.0,8952495.0,456040,KOSPI
2025-08-26,010060,OCI홀딩스,KOSPI,KOSPI,-,89000.0,-1600.0,-1.77,89800.0,90600.0,88200.0,100582.0,8953983500.0,1674527613000.0,18814917.0,010060,KOSPI
2025-08-26,178920,PI첨단소재,KOSPI,KOSPI,-,17050.0,10.0,0.06,16970.0,17150.0,16840.0,77502.0,1314934535.0,500695790100.0,29366322.0,178920,KOSPI
2025-08-26,001340,PKC,KOSPI,KOSPI,-,6020.0,-10.0,-0.17,6030.0,6060.0,5980.0,29977.0,179946010.0,270408810140.0,44918407.0,001340,KOSPI
2025-08-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,298500.0,-7500.0,-2.45,302500.0,307500.0,298500.0,220444.0,66329311500.0,24158486172000.0,80932952.0,005490,KOSPI
2025-08-26,010950,S-Oil,KOSPI,KOSPI,-,60900.0,100.0,0.16,60700.0,62000.0,60700.0,265630.0,16263547900.0,6856292032800.0,112582792.0,010950,KOSPI
2025-08-26,010955,S-Oil우,KOSPI,KOSPI,-,39600.0,100.0,0.25,39950.0,39950.0,39500.0,3065.0,121778150.0,159268309200.0,4021927.0,010955,KOSPI
2025-08-26,034120,SBS,KOSPI,KOSPI,-,22050.0,300.0,1.38,22200.0,22400.0,21850.0,48361.0,1068840250.0,409054797900.0,18551238.0,034120,KOSPI
