trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-14,095570,AJ네트웍스,KOSPI,KOSPI,-,4620.0,190.0,4.29,4430.0,4645.0,4390.0,461005.0,2090358926.0,209067746580.0,45252759.0,095570,KOSPI
2025-07-14,006840,AK홀딩스,KOSPI,KOSPI,-,13090.0,270.0,2.11,12820.0,13200.0,12590.0,9087.0,117425440.0,173410573490.0,13247561.0,006840,KOSPI
2025-07-14,027410,BGF,KOSPI,KOSPI,-,4530.0,5.0,0.11,4515.0,4600.0,4450.0,272161.0,1233259728.0,433597063230.0,95716791.0,027410,KOSPI
2025-07-14,282330,BGF리테일,KOSPI,KOSPI,-,123600.0,3000.0,2.49,121100.0,124500.0,120800.0,51251.0,6329219000.0,2136290781600.0,17283906.0,282330,KOSPI
2025-07-14,138930,BNK금융지주,KOSPI,KOSPI,-,15860.0,550.0,3.59,15260.0,15920.0,15250.0,2034309.0,31777224158.0,5049562611340.0,318383519.0,138930,KOSPI
2025-07-14,001460,BYC,KOSPI,KOSPI,-,42050.0,-450.0,-1.06,44200.0,44200.0,41650.0,14761.0,624067250.0,262650607500.0,6246150.0,001460,KOSPI
2025-07-14,001465,BYC우,KOSPI,KOSPI,-,28700.0,2550.0,9.75,26150.0,28950.0,26000.0,30417.0,836892275.0,61815495000.0,2153850.0,001465,KOSPI
2025-07-14,001040,CJ,KOSPI,KOSPI,-,174900.0,15900.0,10.0,160400.0,177000.0,160300.0,512566.0,88019234800.0,5103056950200.0,29176998.0,001040,KOSPI
2025-07-14,079160,CJ CGV,KOSPI,KOSPI,-,5340.0,80.0,1.52,5280.0,5380.0,5250.0,137287.0,732050855.0,884199880680.0,165580502.0,079160,KOSPI
2025-07-14,00104K,CJ4우(전환),KOSPI,KOSPI,-,142900.0,11300.0,8.59,133000.0,143000.0,132600.0,58061.0,8165909700.0,603968564800.0,4226512.0,00104K,KOSPI
2025-07-14,000120,CJ대한통운,KOSPI,KOSPI,-,94800.0,800.0,0.85,94000.0,95000.0,92300.0,49181.0,4625869700.0,2162610211200.0,22812344.0,000120,KOSPI
2025-07-14,011150,CJ씨푸드,KOSPI,KOSPI,-,3020.0,5.0,0.17,3015.0,3045.0,3010.0,147838.0,447233578.0,108510934460.0,35930773.0,011150,KOSPI
2025-07-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17890.0,240.0,1.36,17650.0,17900.0,17640.0,868.0,15320560.0,3578000000.0,200000.0,011155,KOSPI
2025-07-14,001045,CJ우,KOSPI,KOSPI,-,94900.0,7700.0,8.83,87200.0,96700.0,87200.0,28999.0,2707176850.0,214495162700.0,2260223.0,001045,KOSPI
2025-07-14,097950,CJ제일제당,KOSPI,KOSPI,-,260000.0,1000.0,0.39,258500.0,263000.0,258000.0,41778.0,10889003000.0,3914088360000.0,15054186.0,097950,KOSPI
2025-07-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,153000.0,2100.0,1.39,150900.0,153000.0,149800.0,6793.0,1030648000.0,203097249000.0,1327433.0,097955,KOSPI
2025-07-14,000480,CR홀딩스,KOSPI,KOSPI,-,5620.0,10.0,0.18,5650.0,5650.0,5570.0,29013.0,162502300.0,263524553800.0,46890490.0,000480,KOSPI
2025-07-14,000590,CS홀딩스,KOSPI,KOSPI,-,95400.0,-400.0,-0.42,95800.0,96400.0,95000.0,891.0,85358900.0,110137582800.0,1154482.0,000590,KOSPI
2025-07-14,012030,DB,KOSPI,KOSPI,-,1488.0,-12.0,-0.8,1500.0,1508.0,1471.0,359436.0,532182793.0,299346812304.0,201173933.0,012030,KOSPI
2025-07-14,005830,DB손해보험,KOSPI,KOSPI,-,145400.0,6600.0,4.76,138600.0,148300.0,138600.0,315822.0,45871475500.0,10294320000000.0,70800000.0,005830,KOSPI
2025-07-14,016610,DB증권,KOSPI,KOSPI,-,10960.0,930.0,9.27,10030.0,10990.0,9800.0,872261.0,9122314375.0,465212423440.0,42446389.0,016610,KOSPI
2025-07-14,000990,DB하이텍,KOSPI,KOSPI,-,46800.0,750.0,1.63,46450.0,47600.0,45550.0,190570.0,8899449100.0,2077853918400.0,44398588.0,000990,KOSPI
2025-07-14,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-14,001530,DI동일,KOSPI,KOSPI,-,42250.0,-200.0,-0.47,42450.0,42900.0,42200.0,23005.0,976859850.0,832982705750.0,19715567.0,001530,KOSPI
2025-07-14,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-14,000210,DL,KOSPI,KOSPI,-,52800.0,1300.0,2.52,51200.0,53700.0,50500.0,104093.0,5508251750.0,1106470675200.0,20955884.0,000210,KOSPI
2025-07-14,000215,DL우,KOSPI,KOSPI,-,27150.0,700.0,2.65,26500.0,27400.0,26000.0,17874.0,482483000.0,45778022250.0,1686115.0,000215,KOSPI
2025-07-14,375500,DL이앤씨,KOSPI,KOSPI,-,49150.0,-350.0,-0.71,49500.0,49500.0,48600.0,170255.0,8340099675.0,1901791570450.0,38693623.0,375500,KOSPI
2025-07-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34050.0,50.0,0.15,34400.0,35400.0,33450.0,7234.0,245169100.0,71911931550.0,2111951.0,37550L,KOSPI
2025-07-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,24800.0,1150.0,4.86,24200.0,25300.0,24000.0,57029.0,1422353025.0,52424348000.0,2113885.0,37550K,KOSPI
2025-07-14,007340,DN오토모티브,KOSPI,KOSPI,-,27450.0,550.0,2.04,26650.0,27850.0,26450.0,124148.0,3371247900.0,1606123244250.0,58510865.0,007340,KOSPI
2025-07-14,004840,DRB동일,KOSPI,KOSPI,-,5600.0,60.0,1.08,5500.0,5650.0,5420.0,62968.0,350571350.0,111608000000.0,19930000.0,004840,KOSPI
2025-07-14,155660,DSR,KOSPI,KOSPI,-,4090.0,-50.0,-1.21,4150.0,4150.0,4060.0,27688.0,113611700.0,65440000000.0,16000000.0,155660,KOSPI
2025-07-14,069730,DSR제강,KOSPI,KOSPI,-,3795.0,20.0,0.53,3805.0,3820.0,3745.0,7041.0,26684462.0,54648000000.0,14400000.0,069730,KOSPI
2025-07-14,017860,DS단석,KOSPI,KOSPI,-,28050.0,400.0,1.45,27900.0,28100.0,27550.0,133366.0,3714406525.0,493237146600.0,17584212.0,017860,KOSPI
2025-07-14,092780,DYP,KOSPI,KOSPI,-,4570.0,55.0,1.22,4510.0,4590.0,4475.0,19689.0,89211865.0,60179862200.0,13168460.0,092780,KOSPI
2025-07-14,017940,E1,KOSPI,KOSPI,-,99000.0,700.0,0.71,98700.0,99800.0,98100.0,11706.0,1158432850.0,679140000000.0,6860000.0,017940,KOSPI
2025-07-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,-5.0,-0.11,4385.0,4385.0,4295.0,235515.0,1023896216.0,933329820000.0,213089000.0,365550,KOSPI
2025-07-14,383220,F&F,KOSPI,KOSPI,-,80500.0,900.0,1.13,79300.0,82200.0,78700.0,54830.0,4431110200.0,3083719537500.0,38307075.0,383220,KOSPI
2025-07-14,007700,F&F홀딩스,KOSPI,KOSPI,-,21300.0,300.0,1.43,21100.0,21600.0,20550.0,64856.0,1370891225.0,833136017100.0,39114367.0,007700,KOSPI
2025-07-14,114090,GKL,KOSPI,KOSPI,-,17010.0,-440.0,-2.52,17370.0,17510.0,16960.0,280286.0,4811466980.0,1052164946700.0,61855670.0,114090,KOSPI
2025-07-14,078930,GS,KOSPI,KOSPI,-,53600.0,1500.0,2.88,51600.0,54200.0,51600.0,615733.0,33013289450.0,4980264260800.0,92915378.0,078930,KOSPI
2025-07-14,006360,GS건설,KOSPI,KOSPI,-,21250.0,350.0,1.67,21000.0,21350.0,20800.0,447444.0,9475400725.0,1818606662500.0,85581490.0,006360,KOSPI
2025-07-14,001250,GS글로벌,KOSPI,KOSPI,-,2785.0,15.0,0.54,2775.0,2795.0,2745.0,608052.0,1684163220.0,229856532740.0,82533764.0,001250,KOSPI
2025-07-14,007070,GS리테일,KOSPI,KOSPI,-,18260.0,820.0,4.7,17580.0,18390.0,17520.0,546351.0,9924363990.0,1526671397900.0,83607415.0,007070,KOSPI
2025-07-14,078935,GS우,KOSPI,KOSPI,-,49100.0,1750.0,3.7,47350.0,49750.0,47250.0,31627.0,1554371300.0,87634956600.0,1784826.0,078935,KOSPI
2025-07-14,499790,GS피앤엘,KOSPI,KOSPI,-,44750.0,2100.0,4.92,43400.0,46500.0,43200.0,290889.0,13213409100.0,887430134750.0,19830841.0,499790,KOSPI
2025-07-14,012630,HDC,KOSPI,KOSPI,-,22800.0,50.0,0.22,22750.0,23100.0,20500.0,615925.0,13239515950.0,1362111238800.0,59741721.0,012630,KOSPI
2025-07-14,039570,HDC랩스,KOSPI,KOSPI,-,9610.0,50.0,0.52,9550.0,9650.0,9450.0,15836.0,151377940.0,249452545610.0,25957601.0,039570,KOSPI
2025-07-14,089470,HDC현대EP,KOSPI,KOSPI,-,4180.0,40.0,0.97,4160.0,4185.0,4140.0,43106.0,179497735.0,133342000000.0,31900000.0,089470,KOSPI
2025-07-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,23750.0,400.0,1.71,23450.0,23850.0,23150.0,212951.0,5030119400.0,1565299087500.0,65907330.0,294870,KOSPI
2025-07-14,009540,HD한국조선해양,KOSPI,KOSPI,-,325000.0,4000.0,1.25,317000.0,327000.0,317000.0,158487.0,51234179250.0,23001262700000.0,70773116.0,009540,KOSPI
2025-07-14,267250,HD현대,KOSPI,KOSPI,-,138300.0,2100.0,1.54,134700.0,140200.0,134200.0,231025.0,31961408200.0,10924743655500.0,78993085.0,267250,KOSPI
2025-07-14,267270,HD현대건설기계,KOSPI,KOSPI,-,74800.0,-1800.0,-2.35,76100.0,76300.0,73600.0,115588.0,8623775600.0,1321101817200.0,17661789.0,267270,KOSPI
2025-07-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,184300.0,-4300.0,-2.28,187500.0,190700.0,183300.0,101892.0,18845413150.0,8262023403000.0,44829210.0,443060,KOSPI
2025-07-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,47700.0,350.0,0.74,46400.0,48350.0,46050.0,229735.0,10915128725.0,1618055311500.0,33921495.0,071970,KOSPI
2025-07-14,010620,HD현대미포,KOSPI,KOSPI,-,177300.0,-1800.0,-1.01,176400.0,180300.0,175000.0,191405.0,33884020550.0,7081743017700.0,39942149.0,010620,KOSPI
2025-07-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44000.0,-750.0,-1.68,45200.0,45500.0,43350.0,70744.0,3104700975.0,492800000000.0,11200000.0,322000,KOSPI
2025-07-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,11640.0,-200.0,-1.69,11780.0,11960.0,11490.0,799445.0,9346151075.0,2241759612480.0,192591032.0,042670,KOSPI
