trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-05,139130,DGB금융지주,KOSPI,KOSPI,-,9220.0,40.0,0.44,9230.0,9360.0,9190.0,538859.0,5002088590.0,1559524580260.0,169145833.0,139130,KOSPI
2025-02-05,001530,DI동일,KOSPI,KOSPI,-,49200.0,100.0,0.2,49050.0,49500.0,48100.0,71980.0,3515290250.0,953044294800.0,19370819.0,001530,KOSPI
2025-02-05,000210,DL,KOSPI,KOSPI,-,31200.0,600.0,1.96,30800.0,32000.0,30800.0,35561.0,1123774500.0,653823580800.0,20955884.0,000210,KOSPI
2025-02-05,000215,DL우,KOSPI,KOSPI,-,18850.0,-20.0,-0.11,18870.0,19380.0,18800.0,1797.0,34023560.0,31783267750.0,1686115.0,000215,KOSPI
2025-02-05,375500,DL이앤씨,KOSPI,KOSPI,-,30900.0,-650.0,-2.06,31450.0,31800.0,30800.0,100452.0,3125636450.0,1195632950700.0,38693623.0,375500,KOSPI
2025-02-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20300.0,-150.0,-0.73,20450.0,20700.0,20000.0,2799.0,56680550.0,42872605300.0,2111951.0,37550L,KOSPI
2025-02-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,15010.0,0.0,0.0,15200.0,15200.0,15000.0,756.0,11368490.0,31729413850.0,2113885.0,37550K,KOSPI
2025-02-05,007340,DN오토모티브,KOSPI,KOSPI,-,21100.0,350.0,1.69,20950.0,21550.0,20700.0,94601.0,2001237750.0,1246289751500.0,59065865.0,007340,KOSPI
2025-02-05,004840,DRB동일,KOSPI,KOSPI,-,4175.0,0.0,0.0,4145.0,4260.0,4135.0,14604.0,60795115.0,83207750000.0,19930000.0,004840,KOSPI
2025-02-05,155660,DSR,KOSPI,KOSPI,-,3825.0,45.0,1.19,3785.0,3825.0,3775.0,4518.0,17147845.0,61200000000.0,16000000.0,155660,KOSPI
2025-02-05,069730,DSR제강,KOSPI,KOSPI,-,3600.0,5.0,0.14,3565.0,3610.0,3565.0,3720.0,13382580.0,51840000000.0,14400000.0,069730,KOSPI
2025-02-05,017860,DS단석,KOSPI,KOSPI,-,30100.0,450.0,1.52,29500.0,30650.0,29500.0,418225.0,12578707750.0,529284781200.0,17584212.0,017860,KOSPI
2025-02-05,017940,E1,KOSPI,KOSPI,-,66300.0,1300.0,2.0,65200.0,66900.0,65100.0,11115.0,734014100.0,454818000000.0,6860000.0,017940,KOSPI
2025-02-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4585.0,-25.0,-0.54,4640.0,4655.0,4585.0,99637.0,461611665.0,977013065000.0,213089000.0,365550,KOSPI
2025-02-05,383220,F&F,KOSPI,KOSPI,-,65000.0,2600.0,4.17,62500.0,65600.0,62500.0,87952.0,5718922200.0,2489959875000.0,38307075.0,383220,KOSPI
2025-02-05,007700,F&F홀딩스,KOSPI,KOSPI,-,11780.0,120.0,1.03,11760.0,11840.0,11700.0,5377.0,63374910.0,460767243260.0,39114367.0,007700,KOSPI
2025-02-05,114090,GKL,KOSPI,KOSPI,-,11700.0,-260.0,-2.17,11960.0,12080.0,11700.0,52620.0,622010720.0,723711339000.0,61855670.0,114090,KOSPI
2025-02-05,078930,GS,KOSPI,KOSPI,-,38450.0,450.0,1.18,38000.0,38600.0,38000.0,105530.0,4048308850.0,3572596284100.0,92915378.0,078930,KOSPI
2025-02-05,006360,GS건설,KOSPI,KOSPI,-,17300.0,-200.0,-1.14,17300.0,17760.0,17260.0,338689.0,5904286820.0,1480559777000.0,85581490.0,006360,KOSPI
2025-02-05,001250,GS글로벌,KOSPI,KOSPI,-,2675.0,-70.0,-2.55,2690.0,2735.0,2660.0,972516.0,2613845190.0,220777818700.0,82533764.0,001250,KOSPI
2025-02-05,007070,GS리테일,KOSPI,KOSPI,-,15490.0,280.0,1.84,15270.0,15710.0,15210.0,216300.0,3366573870.0,1295078858350.0,83607415.0,007070,KOSPI
2025-02-05,078935,GS우,KOSPI,KOSPI,-,36550.0,-50.0,-0.14,36750.0,36800.0,36450.0,3565.0,130569750.0,65235390300.0,1784826.0,078935,KOSPI
2025-02-05,499790,GS피앤엘,KOSPI,KOSPI,-,21000.0,400.0,1.94,20800.0,21150.0,20150.0,56343.0,1173159550.0,416447661000.0,19830841.0,499790,KOSPI
2025-02-05,012630,HDC,KOSPI,KOSPI,-,12780.0,400.0,3.23,12320.0,12950.0,12320.0,202281.0,2573015260.0,763499194380.0,59741721.0,012630,KOSPI
2025-02-05,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,100.0,1.25,7990.0,8140.0,7950.0,15747.0,127166830.0,209996992090.0,25957601.0,039570,KOSPI
2025-02-05,089470,HDC현대EP,KOSPI,KOSPI,-,3440.0,0.0,0.0,3440.0,3445.0,3405.0,9258.0,31770415.0,109736000000.0,31900000.0,089470,KOSPI
2025-02-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,17650.0,1010.0,6.07,16640.0,18160.0,16430.0,796764.0,14039620180.0,1163264374500.0,65907330.0,294870,KOSPI
2025-02-05,009540,HD한국조선해양,KOSPI,KOSPI,-,225500.0,-6500.0,-2.8,234000.0,234000.0,224500.0,228138.0,51809484000.0,15959337658000.0,70773116.0,009540,KOSPI
2025-02-05,267250,HD현대,KOSPI,KOSPI,-,81500.0,-300.0,-0.37,81800.0,82200.0,80500.0,130523.0,10581724000.0,6437936427500.0,78993085.0,267250,KOSPI
2025-02-05,267270,HD현대건설기계,KOSPI,KOSPI,-,63800.0,-2600.0,-3.92,66500.0,66600.0,63600.0,209491.0,13527000000.0,1167896386800.0,18305586.0,267270,KOSPI
2025-02-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,169300.0,-4700.0,-2.7,175900.0,175900.0,167800.0,111194.0,18872384500.0,7589585253000.0,44829210.0,443060,KOSPI
2025-02-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,28500.0,-1150.0,-3.88,29900.0,29950.0,28000.0,828163.0,23795238300.0,966762607500.0,33921495.0,071970,KOSPI
2025-02-05,010620,HD현대미포,KOSPI,KOSPI,-,125600.0,-3100.0,-2.41,129200.0,129500.0,124700.0,333322.0,42095320700.0,5016733914400.0,39942149.0,010620,KOSPI
2025-02-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24450.0,450.0,1.88,24050.0,24750.0,24050.0,84604.0,2071121100.0,273840000000.0,11200000.0,322000,KOSPI
2025-02-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,7200.0,-330.0,-4.38,7530.0,7530.0,7180.0,1888089.0,13710995230.0,1387122242400.0,192655867.0,042670,KOSPI
2025-02-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,391500.0,-10500.0,-2.61,402000.0,405000.0,390000.0,279223.0,110458193500.0,14112453352500.0,36047135.0,267260,KOSPI
2025-02-05,329180,HD현대중공업,KOSPI,KOSPI,-,309500.0,-11000.0,-3.43,324000.0,324000.0,308500.0,307890.0,96252452500.0,27475279402000.0,88773116.0,329180,KOSPI
2025-02-05,097230,HJ중공업,KOSPI,KOSPI,-,6240.0,-380.0,-5.74,6610.0,6620.0,6110.0,1657502.0,10394341880.0,519631513440.0,83274281.0,097230,KOSPI
2025-02-05,014790,HL D&I,KOSPI,KOSPI,-,2200.0,40.0,1.85,2300.0,2300.0,2140.0,36745.0,81217470.0,83288922200.0,37858601.0,014790,KOSPI
2025-02-05,003580,HLB글로벌,KOSPI,KOSPI,-,4250.0,-75.0,-1.73,4320.0,4345.0,4250.0,97740.0,418104265.0,210344081250.0,49492725.0,003580,KOSPI
2025-02-05,204320,HL만도,KOSPI,KOSPI,-,42300.0,450.0,1.08,41950.0,42500.0,41750.0,87882.0,3701851750.0,1986286176000.0,46957120.0,204320,KOSPI
2025-02-05,060980,HL홀딩스,KOSPI,KOSPI,-,34150.0,50.0,0.15,34600.0,34600.0,34100.0,4575.0,156407900.0,337199490500.0,9874070.0,060980,KOSPI
2025-02-05,011200,HMM,KOSPI,KOSPI,-,18420.0,-40.0,-0.22,18490.0,18750.0,18420.0,1175783.0,21797636280.0,16228747516320.0,881039496.0,011200,KOSPI
2025-02-05,035000,HS애드,KOSPI,KOSPI,-,6900.0,250.0,3.76,6660.0,6900.0,6650.0,187820.0,1261295700.0,114315122100.0,16567409.0,035000,KOSPI
2025-02-05,002460,HS화성,KOSPI,KOSPI,-,9490.0,40.0,0.42,9540.0,9630.0,9450.0,6647.0,63450670.0,96323500000.0,10150000.0,002460,KOSPI
2025-02-05,487570,HS효성,KOSPI,KOSPI,-,30200.0,2100.0,7.47,28150.0,30550.0,28150.0,23908.0,713111050.0,112522995400.0,3725927.0,487570,KOSPI
2025-02-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,196000.0,21300.0,12.19,176700.0,197900.0,176700.0,71385.0,13672621000.0,878069808000.0,4479948.0,298050,KOSPI
2025-02-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-05,175330,JB금융지주,KOSPI,KOSPI,-,19520.0,30.0,0.15,19540.0,19990.0,19300.0,275383.0,5416299910.0,3808024024960.0,195083198.0,175330,KOSPI
2025-02-05,234080,JW생명과학,KOSPI,KOSPI,-,10630.0,250.0,2.41,10400.0,10690.0,10000.0,30157.0,316040950.0,168321309020.0,15834554.0,234080,KOSPI
2025-02-05,001060,JW중외제약,KOSPI,KOSPI,-,23200.0,300.0,1.31,22900.0,23450.0,22900.0,53509.0,1241548350.0,540233576000.0,23285930.0,001060,KOSPI
2025-02-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973.0,001067,KOSPI
2025-02-05,001065,JW중외제약우,KOSPI,KOSPI,-,30050.0,-50.0,-0.17,29650.0,30050.0,29650.0,7.0,209950.0,10275627550.0,341951.0,001065,KOSPI
2025-02-05,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,25.0,0.83,3020.0,3050.0,3015.0,29499.0,89405120.0,225101448390.0,73924942.0,096760,KOSPI
2025-02-05,105560,KB금융,KOSPI,KOSPI,-,91000.0,-300.0,-0.33,92300.0,93300.0,90400.0,898948.0,82081272600.0,35811086493000.0,393528423.0,105560,KOSPI
2025-02-05,415640,KB발해인프라,KOSPI,KOSPI,-,7460.0,-60.0,-0.8,7490.0,7500.0,7400.0,59808.0,444465430.0,914189788080.0,122545548.0,415640,KOSPI
2025-02-05,432320,KB스타리츠,KOSPI,KOSPI,-,3190.0,-15.0,-0.47,3180.0,3275.0,3180.0,93579.0,301717335.0,323511569150.0,101414285.0,432320,KOSPI
2025-02-05,002380,KCC,KOSPI,KOSPI,-,252500.0,500.0,0.2,254500.0,258500.0,251500.0,24176.0,6149343000.0,2243833927500.0,8886471.0,002380,KOSPI
2025-02-05,344820,KCC글라스,KOSPI,KOSPI,-,35350.0,-100.0,-0.28,35400.0,35650.0,35300.0,15208.0,538083700.0,564557599200.0,15970512.0,344820,KOSPI
2025-02-05,009070,KCTC,KOSPI,KOSPI,-,3820.0,45.0,1.19,3760.0,3845.0,3760.0,45294.0,172462040.0,114600000000.0,30000000.0,009070,KOSPI
2025-02-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,1000.0,-21.0,-2.06,1021.0,1022.0,990.0,28090.0,28152184.0,22908016000.0,22908016.0,009440,KOSPI
2025-02-05,119650,KC코트렐,KOSPI,KOSPI,-,558.0,1.0,0.18,557.0,570.0,556.0,78893.0,44308596.0,35831595582.0,64214329.0,119650,KOSPI
2025-02-05,092220,KEC,KOSPI,KOSPI,-,797.0,0.0,0.0,795.0,821.0,778.0,470559.0,378498834.0,160008223377.0,200763141.0,092220,KOSPI
2025-02-05,003620,KG모빌리티,KOSPI,KOSPI,-,3680.0,100.0,2.79,3585.0,3735.0,3585.0,322248.0,1186105075.0,722767654720.0,196404254.0,003620,KOSPI
2025-02-05,016380,KG스틸,KOSPI,KOSPI,-,6020.0,80.0,1.35,5940.0,6100.0,5940.0,137238.0,830031740.0,602053559940.0,100008897.0,016380,KOSPI
2025-02-05,001390,KG케미칼,KOSPI,KOSPI,-,3720.0,50.0,1.36,3670.0,3800.0,3670.0,112006.0,416618515.0,254704828800.0,68469040.0,001390,KOSPI
2025-02-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,18340.0,140.0,0.77,18270.0,18360.0,18220.0,6566.0,120072940.0,259994809200.0,14176380.0,001940,KOSPI
2025-02-05,025000,KPX케미칼,KOSPI,KOSPI,-,42300.0,500.0,1.2,42150.0,42300.0,41750.0,2909.0,122336500.0,204732000000.0,4840000.0,025000,KOSPI
2025-02-05,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,100.0,0.19,51700.0,52300.0,51700.0,650.0,33669100.0,218836662800.0,4224646.0,092230,KOSPI
2025-02-05,000040,KR모터스,KOSPI,KOSPI,-,410.0,-1.0,-0.24,411.0,421.0,409.0,107505.0,44399745.0,24654475880.0,60132868.0,000040,KOSPI
2025-02-05,044450,KSS해운,KOSPI,KOSPI,-,8410.0,-40.0,-0.47,8450.0,8490.0,8360.0,14278.0,120245190.0,194152250800.0,23085880.0,044450,KOSPI
2025-02-05,030200,KT,KOSPI,KOSPI,-,46450.0,-250.0,-0.54,46750.0,47750.0,46450.0,458850.0,21775165456.0,11706407268250.0,252021685.0,030200,KOSPI
2025-02-05,033780,KT&G,KOSPI,KOSPI,-,111000.0,600.0,0.54,110400.0,113000.0,110400.0,162854.0,18177994000.0,13915237167000.0,125362497.0,033780,KOSPI
2025-02-05,058850,KTcs,KOSPI,KOSPI,-,2870.0,80.0,2.87,2805.0,2885.0,2700.0,373285.0,1066004635.0,122505950000.0,42685000.0,058850,KOSPI
2025-02-05,058860,KTis,KOSPI,KOSPI,-,2740.0,55.0,2.05,2685.0,2750.0,2685.0,159992.0,436956300.0,95357480000.0,34802000.0,058860,KOSPI
2025-02-05,093050,LF,KOSPI,KOSPI,-,16310.0,180.0,1.12,16130.0,16310.0,16030.0,64632.0,1042337380.0,476904400000.0,29240000.0,093050,KOSPI
2025-02-05,003550,LG,KOSPI,KOSPI,-,72100.0,100.0,0.14,72400.0,72600.0,71600.0,170365.0,12287891800.0,11341401595300.0,157300993.0,003550,KOSPI
2025-02-05,034220,LG디스플레이,KOSPI,KOSPI,-,9140.0,70.0,0.77,9100.0,9220.0,9100.0,718924.0,6594312050.0,4570000000000.0,500000000.0,034220,KOSPI
2025-02-05,051900,LG생활건강,KOSPI,KOSPI,-,311000.0,15000.0,5.07,301500.0,311500.0,300500.0,80537.0,24818223500.0,4857259267000.0,15618197.0,051900,KOSPI
2025-02-05,051905,LG생활건강우,KOSPI,KOSPI,-,127200.0,3400.0,2.75,124300.0,128800.0,124200.0,16660.0,2101685300.0,267081458400.0,2099697.0,051905,KOSPI
2025-02-05,064400,LG씨엔에스,KOSPI,KOSPI,-,55800.0,-6100.0,-9.85,60500.0,61900.0,54900.0,11928487.0,696272604400.0,5406235898400.0,96885948.0,064400,KOSPI
2025-02-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,345000.0,12000.0,3.6,336000.0,347000.0,335000.0,171086.0,58694292500.0,80730000000000.0,234000000.0,373220,KOSPI
2025-02-05,003555,LG우,KOSPI,KOSPI,-,56900.0,-100.0,-0.18,56700.0,57200.0,56700.0,4388.0,249254900.0,171930178000.0,3021620.0,003555,KOSPI
2025-02-05,032640,LG유플러스,KOSPI,KOSPI,-,10190.0,240.0,2.41,10040.0,10300.0,10030.0,1052183.0,10737311990.0,4449069768590.0,436611361.0,032640,KOSPI
2025-02-05,011070,LG이노텍,KOSPI,KOSPI,-,147100.0,4300.0,3.01,143500.0,147700.0,143500.0,136572.0,19963000700.0,3481431439700.0,23667107.0,011070,KOSPI
2025-02-05,066570,LG전자,KOSPI,KOSPI,-,79900.0,1500.0,1.91,79100.0,80300.0,78900.0,434946.0,34673247300.0,13075460338600.0,163647814.0,066570,KOSPI
2025-02-05,066575,LG전자우,KOSPI,KOSPI,-,39100.0,350.0,0.9,38750.0,39200.0,38600.0,22311.0,868751550.0,671972287200.0,17185992.0,066575,KOSPI
2025-02-05,037560,LG헬로비전,KOSPI,KOSPI,-,2435.0,20.0,0.83,2395.0,2445.0,2385.0,46410.0,112559845.0,188583116275.0,77446865.0,037560,KOSPI
2025-02-05,051910,LG화학,KOSPI,KOSPI,-,221500.0,8500.0,3.99,213500.0,224500.0,213500.0,499007.0,110517877500.0,15636203974500.0,70592343.0,051910,KOSPI
2025-02-05,051915,LG화학우,KOSPI,KOSPI,-,127400.0,400.0,0.31,126900.0,131700.0,126700.0,41920.0,5441804200.0,979553120000.0,7688800.0,051915,KOSPI
2025-02-05,079550,LIG넥스원,KOSPI,KOSPI,-,249000.0,1500.0,0.61,248000.0,252500.0,246000.0,189884.0,47160733500.0,5478000000000.0,22000000.0,079550,KOSPI
2025-02-05,006260,LS,KOSPI,KOSPI,-,110500.0,-2400.0,-2.13,114200.0,115900.0,110300.0,234634.0,26147448700.0,3558100000000.0,32200000.0,006260,KOSPI
2025-02-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,220500.0,-1500.0,-0.68,226000.0,226500.0,217500.0,278569.0,61795017500.0,6615000000000.0,30000000.0,010120,KOSPI
2025-02-05,000680,LS네트웍스,KOSPI,KOSPI,-,3540.0,-70.0,-1.94,3570.0,3635.0,3520.0,513886.0,1829420570.0,278962676640.0,78803016.0,000680,KOSPI
2025-02-05,229640,LS에코에너지,KOSPI,KOSPI,-,43600.0,-1700.0,-3.75,45350.0,45600.0,42400.0,469130.0,20700562950.0,1335244724400.0,30624879.0,229640,KOSPI
2025-02-05,108320,LX세미콘,KOSPI,KOSPI,-,56900.0,700.0,1.25,56000.0,57200.0,56000.0,29361.0,1668189300.0,925438670000.0,16264300.0,108320,KOSPI
2025-02-05,001120,LX인터내셔널,KOSPI,KOSPI,-,24800.0,450.0,1.85,24250.0,25050.0,24250.0,145235.0,3597739250.0,961248000000.0,38760000.0,001120,KOSPI
2025-02-05,108670,LX하우시스,KOSPI,KOSPI,-,29950.0,100.0,0.34,29950.0,30250.0,29850.0,26725.0,803138800.0,268581716500.0,8967670.0,108670,KOSPI
2025-02-05,108675,LX하우시스우,KOSPI,KOSPI,-,19720.0,-280.0,-1.4,20100.0,20150.0,19700.0,3334.0,66125570.0,20357547600.0,1032330.0,108675,KOSPI
2025-02-05,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,0.0,0.0,6790.0,6800.0,6720.0,134613.0,909242710.0,515657464400.0,76280690.0,383800,KOSPI
2025-02-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7900.0,190.0,2.46,7780.0,7900.0,7700.0,901.0,6985460.0,11575751500.0,1465285.0,38380K,KOSPI
2025-02-05,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5200.0,5200.0,5080.0,2909.0,14844200.0,37556697340.0,7378526.0,023150,KOSPI
2025-02-05,035420,NAVER,KOSPI,KOSPI,-,229000.0,10500.0,4.81,222500.0,232000.0,219000.0,2336982.0,532714938250.0,36282074832000.0,158437008.0,035420,KOSPI
2025-02-05,181710,NHN,KOSPI,KOSPI,-,19790.0,140.0,0.71,19430.0,19880.0,19430.0,57628.0,1134450750.0,668231574170.0,33766123.0,181710,KOSPI
2025-02-05,400760,NH올원리츠,KOSPI,KOSPI,-,3365.0,-5.0,-0.15,3370.0,3370.0,3335.0,50900.0,170517660.0,147278943120.0,43767888.0,400760,KOSPI
2025-02-05,005940,NH투자증권,KOSPI,KOSPI,-,14200.0,-70.0,-0.49,14300.0,14400.0,14170.0,457406.0,6521011220.0,4650390645800.0,327492299.0,005940,KOSPI
2025-02-05,005945,NH투자증권우,KOSPI,KOSPI,-,12750.0,-10.0,-0.08,12830.0,12830.0,12750.0,46839.0,598671270.0,240604842000.0,18870968.0,005945,KOSPI
2025-02-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4195.0,55.0,1.33,4140.0,4200.0,4135.0,18366.0,76716470.0,78278700000.0,18660000.0,338100,KOSPI
2025-02-05,034310,NICE,KOSPI,KOSPI,-,10580.0,-20.0,-0.19,10610.0,10660.0,10580.0,15074.0,159838270.0,392818916360.0,37128442.0,034310,KOSPI
2025-02-05,030190,NICE평가정보,KOSPI,KOSPI,-,12260.0,30.0,0.25,12230.0,12270.0,12100.0,71283.0,867453906.0,729550830180.0,59506593.0,030190,KOSPI
2025-02-05,008260,NI스틸,KOSPI,KOSPI,-,3560.0,0.0,0.0,3560.0,3575.0,3530.0,11412.0,40464005.0,101816416520.0,28600117.0,008260,KOSPI
2025-02-05,004250,NPC,KOSPI,KOSPI,-,4030.0,-10.0,-0.25,4050.0,4090.0,4005.0,38181.0,153961370.0,147981600000.0,36720000.0,004250,KOSPI
2025-02-05,004255,NPC우,KOSPI,KOSPI,-,2400.0,-5.0,-0.21,2400.0,2450.0,2375.0,8530.0,20575980.0,12672000000.0,5280000.0,004255,KOSPI
2025-02-05,456040,OCI,KOSPI,KOSPI,-,65600.0,-500.0,-0.76,66500.0,67700.0,65500.0,25440.0,1686181800.0,587283672000.0,8952495.0,456040,KOSPI
2025-02-05,010060,OCI홀딩스,KOSPI,KOSPI,-,78000.0,-2700.0,-3.35,81500.0,82800.0,77000.0,84832.0,6692974600.0,1491933534000.0,19127353.0,010060,KOSPI
2025-02-05,178920,PI첨단소재,KOSPI,KOSPI,-,17620.0,950.0,5.7,16690.0,17990.0,16690.0,75275.0,1326298820.0,517434593640.0,29366322.0,178920,KOSPI
2025-02-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,242000.0,5500.0,2.33,238000.0,243500.0,238000.0,370345.0,89375256000.0,19995099234000.0,82624377.0,005490,KOSPI
2025-02-05,010950,S-Oil,KOSPI,KOSPI,-,59100.0,-200.0,-0.34,59400.0,60100.0,58800.0,98985.0,5869159300.0,6653643007200.0,112582792.0,010950,KOSPI
2025-02-05,010955,S-Oil우,KOSPI,KOSPI,-,39600.0,-150.0,-0.38,39750.0,39950.0,39300.0,5419.0,214272650.0,159268309200.0,4021927.0,010955,KOSPI
2025-02-05,034120,SBS,KOSPI,KOSPI,-,23200.0,1200.0,5.45,22250.0,23750.0,22000.0,405990.0,9386562050.0,430388721600.0,18551238.0,034120,KOSPI
2025-02-05,005090,SGC에너지,KOSPI,KOSPI,-,23750.0,700.0,3.04,23050.0,23750.0,22950.0,19306.0,450316900.0,342221658750.0,14409333.0,005090,KOSPI
2025-02-05,001380,SG글로벌,KOSPI,KOSPI,-,3735.0,105.0,2.89,3600.0,3740.0,3580.0,1049328.0,3847420475.0,167941074105.0,44964143.0,001380,KOSPI
2025-02-05,004060,SG세계물산,KOSPI,KOSPI,-,325.0,2.0,0.62,325.0,327.0,320.0,309981.0,100182885.0,65788112000.0,202424960.0,004060,KOSPI
2025-02-05,001770,SHD,KOSPI,KOSPI,-,14510.0,-310.0,-2.09,14820.0,14820.0,14510.0,609.0,8958910.0,17627879780.0,1214878.0,001770,KOSPI
