trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-26,012030,DB,KOSPI,KOSPI,-,1740.0,-54.0,-3.01,1780.0,1811.0,1731.0,913577.0,1605908617.0,350042643420.0,201173933.0,012030,KOSPI
2023-09-26,016610,DB금융투자,KOSPI,KOSPI,-,3900.0,-5.0,-0.13,3895.0,3920.0,3860.0,40202.0,156307840.0,165540917100.0,42446389.0,016610,KOSPI
2023-09-26,005830,DB손해보험,KOSPI,KOSPI,-,90600.0,-2200.0,-2.37,91200.0,92900.0,89900.0,177460.0,16105265400.0,6414480000000.0,70800000.0,005830,KOSPI
2023-09-26,000990,DB하이텍,KOSPI,KOSPI,-,48300.0,-1300.0,-2.62,49600.0,49600.0,48000.0,257275.0,12447178500.0,2144451800400.0,44398588.0,000990,KOSPI
2023-09-26,139130,DGB금융지주,KOSPI,KOSPI,-,7880.0,-200.0,-2.48,8050.0,8060.0,7870.0,525972.0,4169688290.0,1332869164040.0,169145833.0,139130,KOSPI
2023-09-26,001530,DI동일,KOSPI,KOSPI,-,27300.0,-1450.0,-5.04,28550.0,28850.0,27200.0,146814.0,4066234850.0,710910482100.0,26040677.0,001530,KOSPI
2023-09-26,000210,DL,KOSPI,KOSPI,-,41700.0,-550.0,-1.3,41800.0,42300.0,41350.0,88376.0,3696233250.0,873860362800.0,20955884.0,000210,KOSPI
2023-09-26,001880,DL건설,KOSPI,KOSPI,-,11840.0,10.0,0.08,11610.0,12150.0,11610.0,6345.0,75229840.0,261110882560.0,22053284.0,001880,KOSPI
2023-09-26,000215,DL우,KOSPI,KOSPI,-,20600.0,-250.0,-1.2,21150.0,21150.0,20300.0,2056.0,42516900.0,34733969000.0,1686115.0,000215,KOSPI
2023-09-26,375500,DL이앤씨,KOSPI,KOSPI,-,30350.0,-450.0,-1.46,30600.0,30900.0,30150.0,157655.0,4793182350.0,1174351458050.0,38693623.0,375500,KOSPI
2023-09-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21300.0,21550.0,21200.0,1563.0,33272750.0,44773361200.0,2111951.0,37550L,KOSPI
2023-09-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,17460.0,-80.0,-0.46,17800.0,17800.0,17460.0,1369.0,23957430.0,36908432100.0,2113885.0,37550K,KOSPI
2023-09-26,007340,DN오토모티브,KOSPI,KOSPI,-,77600.0,-1800.0,-2.27,78500.0,79800.0,77200.0,14920.0,1162206400.0,775534788000.0,9994005.0,007340,KOSPI
2023-09-26,004840,DRB동일,KOSPI,KOSPI,-,5100.0,-450.0,-8.11,5700.0,5700.0,5100.0,162245.0,864712790.0,101643000000.0,19930000.0,004840,KOSPI
2023-09-26,155660,DSR,KOSPI,KOSPI,-,4410.0,-90.0,-2.0,4505.0,4550.0,4410.0,37262.0,165034075.0,70560000000.0,16000000.0,155660,KOSPI
2023-09-26,069730,DSR제강,KOSPI,KOSPI,-,4415.0,-100.0,-2.21,4515.0,4515.0,4225.0,82820.0,363328810.0,63576000000.0,14400000.0,069730,KOSPI
2023-09-26,017940,E1,KOSPI,KOSPI,-,59700.0,-1200.0,-1.97,60900.0,61600.0,59400.0,14628.0,876522300.0,409542000000.0,6860000.0,017940,KOSPI
2023-09-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3790.0,25.0,0.66,3810.0,3810.0,3740.0,62957.0,237226345.0,807607310000.0,213089000.0,365550,KOSPI
2023-09-26,383220,F&F,KOSPI,KOSPI,-,111200.0,-2700.0,-2.37,113900.0,114000.0,111000.0,100961.0,11285420800.0,4259746740000.0,38307075.0,383220,KOSPI
2023-09-26,007700,F&F홀딩스,KOSPI,KOSPI,-,16290.0,-520.0,-3.09,16810.0,16990.0,16220.0,30290.0,498031730.0,637173038430.0,39114367.0,007700,KOSPI
2023-09-26,114090,GKL,KOSPI,KOSPI,-,16180.0,-950.0,-5.55,16960.0,17130.0,16150.0,345656.0,5676615040.0,1000824740600.0,61855670.0,114090,KOSPI
2023-09-26,078930,GS,KOSPI,KOSPI,-,40150.0,-150.0,-0.37,39950.0,40750.0,39850.0,129223.0,5198333900.0,3730552426700.0,92915378.0,078930,KOSPI
2023-09-26,006360,GS건설,KOSPI,KOSPI,-,13800.0,-360.0,-2.54,14120.0,14170.0,13740.0,926448.0,12865789700.0,1181024562000.0,85581490.0,006360,KOSPI
2023-09-26,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,-50.0,-2.07,2415.0,2460.0,2335.0,349369.0,835853730.0,194779683040.0,82533764.0,001250,KOSPI
2023-09-26,007070,GS리테일,KOSPI,KOSPI,-,23550.0,-350.0,-1.46,23700.0,23900.0,23300.0,173172.0,4072207200.0,2466107063100.0,104717922.0,007070,KOSPI
2023-09-26,078935,GS우,KOSPI,KOSPI,-,35450.0,100.0,0.28,35350.0,35450.0,35150.0,4254.0,150341800.0,63272081700.0,1784826.0,078935,KOSPI
2023-09-26,012630,HDC,KOSPI,KOSPI,-,6350.0,10.0,0.16,6310.0,6350.0,6170.0,31365.0,196370940.0,379359928350.0,59741721.0,012630,KOSPI
2023-09-26,039570,HDC랩스,KOSPI,KOSPI,-,8150.0,-120.0,-1.45,8280.0,8320.0,8080.0,3166.0,25770970.0,211554448150.0,25957601.0,039570,KOSPI
2023-09-26,089470,HDC현대EP,KOSPI,KOSPI,-,3930.0,-60.0,-1.5,3970.0,3985.0,3930.0,25285.0,99855395.0,125367000000.0,31900000.0,089470,KOSPI
2023-09-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,10110.0,-110.0,-1.08,10220.0,10220.0,10030.0,193467.0,1956092040.0,666323106300.0,65907330.0,294870,KOSPI
2023-09-26,009540,HD한국조선해양,KOSPI,KOSPI,-,114500.0,-1800.0,-1.55,116000.0,117400.0,114200.0,183962.0,21242217100.0,8103521782000.0,70773116.0,009540,KOSPI
2023-09-26,267250,HD현대,KOSPI,KOSPI,-,64500.0,-1800.0,-2.71,66000.0,66000.0,64400.0,160691.0,10439589400.0,5095053982500.0,78993085.0,267250,KOSPI
2023-09-26,267270,HD현대건설기계,KOSPI,KOSPI,-,72900.0,-1200.0,-1.62,75000.0,76000.0,71800.0,86890.0,6374084300.0,1436187809700.0,19700793.0,267270,KOSPI
2023-09-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25950.0,-700.0,-2.63,26650.0,26650.0,25950.0,43386.0,1135719700.0,290640000000.0,11200000.0,322000,KOSPI
2023-09-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,10660.0,-20.0,-0.19,10680.0,11090.0,10650.0,2295672.0,24875748320.0,2127772808980.0,199603453.0,042670,KOSPI
2023-09-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,65400.0,-1900.0,-2.82,67300.0,67900.0,65100.0,189574.0,12521568550.0,2357482629000.0,36047135.0,267260,KOSPI
2023-09-26,329180,HD현대중공업,KOSPI,KOSPI,-,120300.0,-3800.0,-3.06,123500.0,125500.0,120200.0,90363.0,10995631700.0,10679405854800.0,88773116.0,329180,KOSPI
2023-09-26,097230,HJ중공업,KOSPI,KOSPI,-,3665.0,-25.0,-0.68,3690.0,3715.0,3630.0,21328.0,77973830.0,305200239865.0,83274281.0,097230,KOSPI
2023-09-26,014790,HL D&I,KOSPI,KOSPI,-,2220.0,-55.0,-2.42,2245.0,2285.0,2215.0,43382.0,96815115.0,84046094220.0,37858601.0,014790,KOSPI
2023-09-26,003580,HLB글로벌,KOSPI,KOSPI,-,3905.0,-40.0,-1.01,3910.0,4075.0,3855.0,102884.0,406105800.0,165468357395.0,42373459.0,003580,KOSPI
2023-09-26,204320,HL만도,KOSPI,KOSPI,-,41100.0,-1050.0,-2.49,42250.0,42250.0,41000.0,245587.0,10173206350.0,1929937632000.0,46957120.0,204320,KOSPI
2023-09-26,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,-450.0,-1.27,35650.0,35650.0,35000.0,12013.0,422058650.0,356946291000.0,10169410.0,060980,KOSPI
2023-09-26,011200,HMM,KOSPI,KOSPI,-,16460.0,20.0,0.12,16280.0,16610.0,16280.0,708889.0,11650549750.0,8049590104160.0,489039496.0,011200,KOSPI
2023-09-26,082740,HSD엔진,KOSPI,KOSPI,-,8820.0,-80.0,-0.9,8910.0,9060.0,8790.0,187595.0,1660463730.0,631018027080.0,71543994.0,082740,KOSPI
2023-09-26,035000,HS애드,KOSPI,KOSPI,-,6160.0,-20.0,-0.32,6170.0,6260.0,6120.0,38904.0,241529750.0,102055239440.0,16567409.0,035000,KOSPI
2023-09-26,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-26,175330,JB금융지주,KOSPI,KOSPI,-,10100.0,-280.0,-2.7,10270.0,10270.0,9980.0,510613.0,5147336400.0,1989527229400.0,196982894.0,175330,KOSPI
2023-09-26,234080,JW생명과학,KOSPI,KOSPI,-,13250.0,-190.0,-1.41,13310.0,13640.0,13250.0,18151.0,241930760.0,209807840500.0,15834554.0,234080,KOSPI
2023-09-26,001060,JW중외제약,KOSPI,KOSPI,-,37950.0,-650.0,-1.68,38600.0,39300.0,37900.0,143268.0,5505242900.0,866589616200.0,22835036.0,001060,KOSPI
2023-09-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,0.0,0.0,61300.0,62300.0,61200.0,99.0,6099800.0,12828566800.0,205916.0,001067,KOSPI
2023-09-26,001065,JW중외제약우,KOSPI,KOSPI,-,33000.0,0.0,0.0,33000.0,33000.0,33000.0,10.0,330000.0,11065725000.0,335325.0,001065,KOSPI
2023-09-26,096760,JW홀딩스,KOSPI,KOSPI,-,3875.0,-20.0,-0.51,3950.0,3950.0,3780.0,55766.0,215097300.0,280969116125.0,72508159.0,096760,KOSPI
2023-09-26,105560,KB금융,KOSPI,KOSPI,-,55700.0,-1700.0,-2.96,56800.0,57500.0,55400.0,1368399.0,76507721780.0,22475566710400.0,403511072.0,105560,KOSPI
2023-09-26,432320,KB스타리츠,KOSPI,KOSPI,-,3480.0,-20.0,-0.57,3500.0,3505.0,3465.0,55899.0,194497660.0,352921711800.0,101414285.0,432320,KOSPI
2023-09-26,002380,KCC,KOSPI,KOSPI,-,247500.0,-5500.0,-2.17,251000.0,254500.0,244500.0,31373.0,7760363500.0,2199401572500.0,8886471.0,002380,KOSPI
2023-09-26,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,-350.0,-0.86,40800.0,41050.0,40400.0,13623.0,552359800.0,646007210400.0,15970512.0,344820,KOSPI
2023-09-26,009070,KCTC,KOSPI,KOSPI,-,3780.0,-65.0,-1.69,3845.0,3845.0,3775.0,19283.0,73142945.0,113400000000.0,30000000.0,009070,KOSPI
2023-09-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,2985.0,-50.0,-1.65,3020.0,3060.0,2985.0,31953.0,96232485.0,66968415300.0,22434980.0,009440,KOSPI
2023-09-26,119650,KC코트렐,KOSPI,KOSPI,-,1521.0,-23.0,-1.49,1544.0,1578.0,1518.0,198808.0,305821302.0,77472789030.0,50935430.0,119650,KOSPI
2023-09-26,092220,KEC,KOSPI,KOSPI,-,1395.0,-42.0,-2.92,1437.0,1446.0,1394.0,1647706.0,2319386112.0,280064581695.0,200763141.0,092220,KOSPI
2023-09-26,003620,KG모빌리티,KOSPI,KOSPI,-,8690.0,110.0,1.28,8550.0,8690.0,8500.0,360307.0,3096369070.0,1624647848560.0,186956024.0,003620,KOSPI
2023-09-26,016380,KG스틸,KOSPI,KOSPI,-,7740.0,-60.0,-0.77,7760.0,7910.0,7730.0,258316.0,2012361360.0,774068862780.0,100008897.0,016380,KOSPI
2023-09-26,001390,KG케미칼,KOSPI,KOSPI,-,7120.0,-290.0,-3.91,7350.0,7450.0,7100.0,1058281.0,7628984100.0,487499564800.0,68469040.0,001390,KOSPI
2023-09-26,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,873.0,-42.0,-4.59,916.0,921.0,873.0,1938628.0,1725326489.0,206841237912.0,236931544.0,015590,KOSPI
2023-09-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,20350.0,410.0,2.06,20350.0,20850.0,20050.0,65498.0,1333331850.0,329189333000.0,16176380.0,001940,KOSPI
2023-09-26,025000,KPX케미칼,KOSPI,KOSPI,-,43550.0,50.0,0.11,43400.0,43600.0,43350.0,1510.0,65594100.0,210782000000.0,4840000.0,025000,KOSPI
2023-09-26,092230,KPX홀딩스,KOSPI,KOSPI,-,50100.0,150.0,0.3,50200.0,50300.0,49850.0,691.0,34515700.0,211654764600.0,4224646.0,092230,KOSPI
2023-09-26,000040,KR모터스,KOSPI,KOSPI,-,731.0,16.0,2.24,715.0,753.0,706.0,1643600.0,1211248456.0,70277217915.0,96138465.0,000040,KOSPI
2023-09-26,044450,KSS해운,KOSPI,KOSPI,-,8520.0,10.0,0.12,8510.0,8540.0,8330.0,47460.0,398413080.0,196691697600.0,23085880.0,044450,KOSPI
2023-09-26,030200,KT,KOSPI,KOSPI,-,32850.0,-50.0,-0.15,32550.0,32850.0,32250.0,598143.0,19505635200.0,8470725966000.0,257860760.0,030200,KOSPI
2023-09-26,033780,KT&G,KOSPI,KOSPI,-,86000.0,-1500.0,-1.71,86700.0,87000.0,85300.0,382659.0,32874528800.0,11807154742000.0,137292497.0,033780,KOSPI
2023-09-26,058850,KTcs,KOSPI,KOSPI,-,3730.0,-290.0,-7.21,3935.0,4020.0,3730.0,4374465.0,16902285945.0,159215050000.0,42685000.0,058850,KOSPI
2023-09-26,058860,KTis,KOSPI,KOSPI,-,3125.0,-75.0,-2.34,3180.0,3230.0,3120.0,428171.0,1353060460.0,108756250000.0,34802000.0,058860,KOSPI
2023-09-26,093050,LF,KOSPI,KOSPI,-,14100.0,-130.0,-0.91,14380.0,14380.0,14050.0,8684.0,122811080.0,412284000000.0,29240000.0,093050,KOSPI
2023-09-26,003550,LG,KOSPI,KOSPI,-,85000.0,-100.0,-0.12,84600.0,85800.0,83000.0,162034.0,13712481100.0,13370584405000.0,157300993.0,003550,KOSPI
2023-09-26,034220,LG디스플레이,KOSPI,KOSPI,-,13320.0,-220.0,-1.62,13520.0,13580.0,13180.0,1052881.0,14022166490.0,4766105124000.0,357815700.0,034220,KOSPI
2023-09-26,051900,LG생활건강,KOSPI,KOSPI,-,448500.0,-5500.0,-1.21,449500.0,452500.0,441500.0,98693.0,43985220626.0,7004761354500.0,15618197.0,051900,KOSPI
2023-09-26,051905,LG생활건강우,KOSPI,KOSPI,-,171700.0,-3700.0,-2.11,174500.0,174800.0,170900.0,8000.0,1374104638.0,360517974900.0,2099697.0,051905,KOSPI
2023-09-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,475500.0,-500.0,-0.11,471500.0,479000.0,468500.0,252369.0,119641812000.0,111267000000000.0,234000000.0,373220,KOSPI
2023-09-26,003555,LG우,KOSPI,KOSPI,-,61600.0,-100.0,-0.16,61400.0,61800.0,61100.0,1427.0,87701000.0,186131792000.0,3021620.0,003555,KOSPI
2023-09-26,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,60.0,0.58,10260.0,10370.0,10250.0,603148.0,6224006180.0,4523293699960.0,436611361.0,032640,KOSPI
2023-09-26,011070,LG이노텍,KOSPI,KOSPI,-,242000.0,-6000.0,-2.42,249500.0,249500.0,241000.0,107994.0,26260387000.0,5727439894000.0,23667107.0,011070,KOSPI
2023-09-26,066570,LG전자,KOSPI,KOSPI,-,100700.0,-2700.0,-2.61,103500.0,103600.0,100100.0,734024.0,74135396500.0,16479334869800.0,163647814.0,066570,KOSPI
2023-09-26,066575,LG전자우,KOSPI,KOSPI,-,45000.0,-500.0,-1.1,45350.0,45700.0,44750.0,23364.0,1049653950.0,773369640000.0,17185992.0,066575,KOSPI
2023-09-26,037560,LG헬로비전,KOSPI,KOSPI,-,3755.0,-75.0,-1.96,3785.0,3860.0,3755.0,88878.0,335616925.0,290812978075.0,77446865.0,037560,KOSPI
2023-09-26,051910,LG화학,KOSPI,KOSPI,-,505000.0,-4000.0,-0.79,505000.0,512000.0,500000.0,228941.0,115698091000.0,35649133215000.0,70592343.0,051910,KOSPI
2023-09-26,051915,LG화학우,KOSPI,KOSPI,-,311500.0,4500.0,1.47,306000.0,311500.0,306000.0,19558.0,6042602500.0,2395061200000.0,7688800.0,051915,KOSPI
2023-09-26,079550,LIG넥스원,KOSPI,KOSPI,-,83800.0,-500.0,-0.59,84000.0,85800.0,83700.0,85931.0,7259108100.0,1843600000000.0,22000000.0,079550,KOSPI
2023-09-26,006260,LS,KOSPI,KOSPI,-,100000.0,0.0,0.0,99400.0,101800.0,99200.0,130338.0,13095265100.0,3220000000000.0,32200000.0,006260,KOSPI
2023-09-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,92600.0,-1700.0,-1.8,93900.0,96800.0,92200.0,190742.0,17883166400.0,2778000000000.0,30000000.0,010120,KOSPI
2023-09-26,000680,LS네트웍스,KOSPI,KOSPI,-,3710.0,-5.0,-0.13,3735.0,3785.0,3625.0,159692.0,591409750.0,292359189360.0,78803016.0,000680,KOSPI
2023-09-26,229640,LS전선아시아,KOSPI,KOSPI,-,7880.0,-120.0,-1.5,7900.0,8130.0,7760.0,386026.0,3054286740.0,241324046520.0,30624879.0,229640,KOSPI
2023-09-26,108320,LX세미콘,KOSPI,KOSPI,-,81300.0,-2200.0,-2.63,83500.0,83500.0,81200.0,53078.0,4334917800.0,1322287590000.0,16264300.0,108320,KOSPI
2023-09-26,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-200.0,-0.7,28550.0,28900.0,28200.0,255917.0,7263055850.0,1100784000000.0,38760000.0,001120,KOSPI
2023-09-26,108670,LX하우시스,KOSPI,KOSPI,-,45300.0,-100.0,-0.22,45000.0,45850.0,45000.0,13181.0,597286000.0,406235451000.0,8967670.0,108670,KOSPI
2023-09-26,108675,LX하우시스우,KOSPI,KOSPI,-,19760.0,-50.0,-0.25,19490.0,20000.0,19490.0,501.0,9892140.0,20398840800.0,1032330.0,108675,KOSPI
2023-09-26,383800,LX홀딩스,KOSPI,KOSPI,-,7510.0,-90.0,-1.18,7600.0,7620.0,7470.0,140522.0,1057325650.0,572867981900.0,76280690.0,383800,KOSPI
2023-09-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9420.0,50.0,0.53,9370.0,9530.0,9210.0,737.0,6869620.0,13802984700.0,1465285.0,38380K,KOSPI
2023-09-26,023150,MH에탄올,KOSPI,KOSPI,-,6460.0,-120.0,-1.82,6530.0,6700.0,6440.0,11884.0,77361670.0,47665277960.0,7378526.0,023150,KOSPI
2023-09-26,035420,NAVER,KOSPI,KOSPI,-,201000.0,-5500.0,-2.66,207000.0,207500.0,200000.0,660374.0,133283307000.0,32973866085000.0,164049085.0,035420,KOSPI
2023-09-26,181710,NHN,KOSPI,KOSPI,-,22300.0,-400.0,-1.76,22750.0,22900.0,22250.0,34855.0,782123100.0,779088008600.0,34936682.0,181710,KOSPI
2023-09-26,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,-25.0,-0.77,3250.0,3250.0,3190.0,44075.0,141563580.0,136095000000.0,42200000.0,400760,KOSPI
2023-09-26,005940,NH투자증권,KOSPI,KOSPI,-,10280.0,-160.0,-1.53,10440.0,10440.0,10250.0,363271.0,3741312320.0,3409525667880.0,331665921.0,005940,KOSPI
2023-09-26,005945,NH투자증권우,KOSPI,KOSPI,-,9820.0,-60.0,-0.61,9900.0,9900.0,9790.0,21360.0,209575410.0,185312905760.0,18870968.0,005945,KOSPI
2023-09-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4050.0,-20.0,-0.49,4070.0,4070.0,4050.0,10063.0,40866475.0,75573000000.0,18660000.0,338100,KOSPI
2023-09-26,034310,NICE,KOSPI,KOSPI,-,12990.0,-50.0,-0.38,12990.0,13000.0,12560.0,7393.0,94054070.0,492091077000.0,37882300.0,034310,KOSPI
2023-09-26,030190,NICE평가정보,KOSPI,KOSPI,-,9920.0,-100.0,-1.0,10020.0,10150.0,9900.0,56128.0,561737480.0,602291014400.0,60714820.0,030190,KOSPI
2023-09-26,008260,NI스틸,KOSPI,KOSPI,-,5820.0,-60.0,-1.02,5840.0,5970.0,5790.0,165092.0,966604370.0,166452680940.0,28600117.0,008260,KOSPI
2023-09-26,004250,NPC,KOSPI,KOSPI,-,5200.0,-190.0,-3.53,5350.0,5430.0,5190.0,102990.0,542249050.0,190944000000.0,36720000.0,004250,KOSPI
2023-09-26,004255,NPC우,KOSPI,KOSPI,-,2860.0,-45.0,-1.55,2905.0,2920.0,2850.0,9282.0,26555485.0,15100800000.0,5280000.0,004255,KOSPI
2023-09-26,456040,OCI,KOSPI,KOSPI,-,121800.0,-6500.0,-5.07,127500.0,128300.0,121800.0,31796.0,3934226600.0,905793592200.0,7436729.0,456040,KOSPI
2023-09-26,010060,OCI홀딩스,KOSPI,KOSPI,-,95800.0,-5800.0,-5.71,101600.0,101600.0,95100.0,158021.0,15403092400.0,1572331103600.0,16412642.0,010060,KOSPI
2023-09-26,178920,PI첨단소재,KOSPI,KOSPI,-,25950.0,-350.0,-1.33,26050.0,26600.0,25750.0,90227.0,2360298900.0,762056055900.0,29366322.0,178920,KOSPI
2023-09-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,533000.0,-6000.0,-1.11,539000.0,549000.0,532000.0,870926.0,469813504000.0,45076465590000.0,84571230.0,005490,KOSPI
2023-09-26,010950,S-Oil,KOSPI,KOSPI,-,77700.0,-300.0,-0.38,77600.0,78600.0,76900.0,186293.0,14471098100.0,8747682938400.0,112582792.0,010950,KOSPI
2023-09-26,010955,S-Oil우,KOSPI,KOSPI,-,52100.0,-400.0,-0.76,52900.0,52900.0,52000.0,7857.0,409992800.0,209542396700.0,4021927.0,010955,KOSPI
2023-09-26,034120,SBS,KOSPI,KOSPI,-,26600.0,-1350.0,-4.83,27700.0,27700.0,26450.0,88278.0,2366208800.0,485518681200.0,18252582.0,034120,KOSPI
2023-09-26,005090,SGC에너지,KOSPI,KOSPI,-,25900.0,-400.0,-1.52,26100.0,26300.0,25700.0,15502.0,401422150.0,380134403600.0,14677004.0,005090,KOSPI
2023-09-26,001380,SG글로벌,KOSPI,KOSPI,-,1610.0,-21.0,-1.29,1630.0,1670.0,1573.0,546793.0,887248321.0,72392270230.0,44964143.0,001380,KOSPI
2023-09-26,004060,SG세계물산,KOSPI,KOSPI,-,427.0,-11.0,-2.51,435.0,440.0,427.0,701249.0,302735299.0,86435457920.0,202424960.0,004060,KOSPI
2023-09-26,001770,SHD,KOSPI,KOSPI,-,21750.0,-50.0,-0.23,21800.0,21800.0,21350.0,3848.0,83161750.0,26423596500.0,1214878.0,001770,KOSPI
2023-09-26,002360,SH에너지화학,KOSPI,KOSPI,-,635.0,-5.0,-0.78,636.0,644.0,628.0,222278.0,140780127.0,70569918550.0,111133730.0,002360,KOSPI
2023-09-26,009160,SIMPAC,KOSPI,KOSPI,-,3810.0,-120.0,-3.05,3985.0,3985.0,3795.0,130860.0,503267595.0,249286455960.0,65429516.0,009160,KOSPI
2023-09-26,123700,SJM,KOSPI,KOSPI,-,3575.0,-20.0,-0.56,3600.0,3665.0,3545.0,82358.0,295602535.0,55787510350.0,15604898.0,123700,KOSPI
2023-09-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,0.0,0.0,3425.0,3440.0,3410.0,18633.0,63780535.0,51148977400.0,14934008.0,025530,KOSPI
2023-09-26,034730,SK,KOSPI,KOSPI,-,146200.0,-3300.0,-2.21,148200.0,150500.0,146100.0,85306.0,12539485100.0,10701595699800.0,73198329.0,034730,KOSPI
2023-09-26,011790,SKC,KOSPI,KOSPI,-,75100.0,-2000.0,-2.59,77100.0,77900.0,74700.0,197836.0,14931412100.0,2843909179800.0,37868298.0,011790,KOSPI
2023-09-26,018670,SK가스,KOSPI,KOSPI,-,145900.0,-3500.0,-2.34,150000.0,152000.0,145100.0,15118.0,2227850200.0,1346692599600.0,9230244.0,018670,KOSPI
