trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-02,095570,AJ네트웍스,KOSPI,KOSPI,-,4425.0,125.0,2.91,4300.0,4425.0,4300.0,174633.0,760158885.0,207188655375.0,46822295.0,095570,KOSPI
2023-06-02,006840,AK홀딩스,KOSPI,KOSPI,-,18920.0,250.0,1.34,18670.0,18930.0,18640.0,10504.0,197598160.0,250643854120.0,13247561.0,006840,KOSPI
2023-06-02,027410,BGF,KOSPI,KOSPI,-,4100.0,20.0,0.49,4080.0,4150.0,4065.0,65152.0,266854650.0,392438843100.0,95716791.0,027410,KOSPI
2023-06-02,282330,BGF리테일,KOSPI,KOSPI,-,184700.0,300.0,0.16,184600.0,185500.0,183000.0,20791.0,3829589400.0,3192337438200.0,17283906.0,282330,KOSPI
2023-06-02,138930,BNK금융지주,KOSPI,KOSPI,-,6780.0,60.0,0.89,6730.0,6810.0,6710.0,538147.0,3648624630.0,2209840967880.0,325935246.0,138930,KOSPI
2023-06-02,001460,BYC,KOSPI,KOSPI,-,420000.0,0.0,0.0,417000.0,424000.0,416500.0,108.0,45188000.0,262338300000.0,624615.0,001460,KOSPI
2023-06-02,001465,BYC우,KOSPI,KOSPI,-,149900.0,600.0,0.4,153300.0,153300.0,148800.0,102.0,15208200.0,32286211500.0,215385.0,001465,KOSPI
2023-06-02,001040,CJ,KOSPI,KOSPI,-,87700.0,1400.0,1.62,86300.0,88000.0,86300.0,52870.0,4628066600.0,2558822724600.0,29176998.0,001040,KOSPI
2023-06-02,079160,CJ CGV,KOSPI,KOSPI,-,16160.0,10.0,0.06,16200.0,16260.0,15910.0,163836.0,2642075090.0,771279405760.0,47727686.0,079160,KOSPI
2023-06-02,00104K,CJ4우(전환),KOSPI,KOSPI,-,71000.0,700.0,1.0,70700.0,71200.0,70400.0,2536.0,179746700.0,300082352000.0,4226512.0,00104K,KOSPI
2023-06-02,000120,CJ대한통운,KOSPI,KOSPI,-,80900.0,-500.0,-0.61,81400.0,81500.0,80400.0,45467.0,3671752600.0,1845518629600.0,22812344.0,000120,KOSPI
2023-06-02,011150,CJ씨푸드,KOSPI,KOSPI,-,3385.0,25.0,0.74,3355.0,3400.0,3350.0,188565.0,636831935.0,121625666605.0,35930773.0,011150,KOSPI
