trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-27,000210,DL,KOSPI,KOSPI,-,42500.0,800.0,1.92,41500.0,42550.0,41000.0,69374.0,2891206000.0,890625070000.0,20955884.0,000210,KOSPI
2023-09-27,001880,DL건설,KOSPI,KOSPI,-,11940.0,100.0,0.84,11730.0,12100.0,11730.0,3025.0,36154140.0,263316210960.0,22053284.0,001880,KOSPI
2023-09-27,000215,DL우,KOSPI,KOSPI,-,20600.0,0.0,0.0,20550.0,21000.0,20300.0,6990.0,142810950.0,34733969000.0,1686115.0,000215,KOSPI
2023-09-27,375500,DL이앤씨,KOSPI,KOSPI,-,31150.0,800.0,2.64,30150.0,31150.0,30100.0,109346.0,3375892750.0,1205306356450.0,38693623.0,375500,KOSPI
2023-09-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21650.0,450.0,2.12,21200.0,21650.0,21200.0,1306.0,28088400.0,45723739150.0,2111951.0,37550L,KOSPI
2023-09-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,17760.0,300.0,1.72,17280.0,17880.0,17250.0,6053.0,105905280.0,37542597600.0,2113885.0,37550K,KOSPI
2023-09-27,007340,DN오토모티브,KOSPI,KOSPI,-,80000.0,2400.0,3.09,76700.0,80000.0,76400.0,28176.0,2190774100.0,799520400000.0,9994005.0,007340,KOSPI
2023-09-27,004840,DRB동일,KOSPI,KOSPI,-,5730.0,630.0,12.35,5100.0,5800.0,5090.0,216977.0,1179327560.0,114198900000.0,19930000.0,004840,KOSPI
2023-09-27,155660,DSR,KOSPI,KOSPI,-,4465.0,55.0,1.25,4380.0,4480.0,4380.0,14036.0,62137855.0,71440000000.0,16000000.0,155660,KOSPI
2023-09-27,069730,DSR제강,KOSPI,KOSPI,-,4450.0,35.0,0.79,4415.0,4450.0,4330.0,17606.0,77248740.0,64080000000.0,14400000.0,069730,KOSPI
2023-09-27,017940,E1,KOSPI,KOSPI,-,60500.0,800.0,1.34,60300.0,60600.0,59700.0,7732.0,465769600.0,415030000000.0,6860000.0,017940,KOSPI
2023-09-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3785.0,-5.0,-0.13,3790.0,3825.0,3770.0,254836.0,965035441.0,806541865000.0,213089000.0,365550,KOSPI
2023-09-27,383220,F&F,KOSPI,KOSPI,-,113000.0,1800.0,1.62,110200.0,113700.0,109500.0,84939.0,9567706400.0,4328699475000.0,38307075.0,383220,KOSPI
2023-09-27,007700,F&F홀딩스,KOSPI,KOSPI,-,16290.0,0.0,0.0,16050.0,16600.0,16050.0,14983.0,242718460.0,637173038430.0,39114367.0,007700,KOSPI
2023-09-27,114090,GKL,KOSPI,KOSPI,-,16260.0,80.0,0.49,16180.0,16350.0,15700.0,182960.0,2950501640.0,1005773194200.0,61855670.0,114090,KOSPI
2023-09-27,078930,GS,KOSPI,KOSPI,-,39900.0,-250.0,-0.62,39800.0,40300.0,39800.0,108480.0,4340889100.0,3707323582200.0,92915378.0,078930,KOSPI
2023-09-27,006360,GS건설,KOSPI,KOSPI,-,14030.0,230.0,1.67,13650.0,14060.0,13640.0,429980.0,5964636980.0,1200708304700.0,85581490.0,006360,KOSPI
2023-09-27,001250,GS글로벌,KOSPI,KOSPI,-,2340.0,-20.0,-0.85,2325.0,2375.0,2320.0,155284.0,364034745.0,193129007760.0,82533764.0,001250,KOSPI
2023-09-27,007070,GS리테일,KOSPI,KOSPI,-,23650.0,100.0,0.42,23350.0,23850.0,23200.0,139973.0,3295056600.0,2476578855300.0,104717922.0,007070,KOSPI
2023-09-27,078935,GS우,KOSPI,KOSPI,-,35450.0,0.0,0.0,35450.0,35500.0,35200.0,5516.0,195276850.0,63272081700.0,1784826.0,078935,KOSPI
2023-09-27,012630,HDC,KOSPI,KOSPI,-,6320.0,-30.0,-0.47,6330.0,6390.0,6240.0,22459.0,141798200.0,377567676720.0,59741721.0,012630,KOSPI
2023-09-27,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,120.0,1.47,8150.0,8270.0,8150.0,3639.0,29987850.0,214669360270.0,25957601.0,039570,KOSPI
2023-09-27,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,50.0,1.27,3920.0,3980.0,3890.0,7961.0,31275300.0,126962000000.0,31900000.0,089470,KOSPI
2023-09-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,10220.0,110.0,1.09,10110.0,10250.0,10070.0,75301.0,766556870.0,673572912600.0,65907330.0,294870,KOSPI
2023-09-27,009540,HD한국조선해양,KOSPI,KOSPI,-,111000.0,-3500.0,-3.06,114000.0,115500.0,110800.0,273590.0,30670037800.0,7855815876000.0,70773116.0,009540,KOSPI
2023-09-27,267250,HD현대,KOSPI,KOSPI,-,66300.0,1800.0,2.79,64200.0,67000.0,64000.0,221199.0,14624165300.0,5237241535500.0,78993085.0,267250,KOSPI
2023-09-27,267270,HD현대건설기계,KOSPI,KOSPI,-,73000.0,100.0,0.14,71500.0,74600.0,71500.0,93661.0,6837695600.0,1438157889000.0,19700793.0,267270,KOSPI
2023-09-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26500.0,550.0,2.12,25350.0,26500.0,25350.0,28450.0,737786250.0,296800000000.0,11200000.0,322000,KOSPI
2023-09-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,10600.0,-60.0,-0.56,10510.0,10610.0,10370.0,1667702.0,17550595360.0,2115796601800.0,199603453.0,042670,KOSPI
2023-09-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,66600.0,1200.0,1.83,65000.0,67000.0,65000.0,113698.0,7505236200.0,2400739191000.0,36047135.0,267260,KOSPI
2023-09-27,329180,HD현대중공업,KOSPI,KOSPI,-,121200.0,900.0,0.75,119200.0,121800.0,119200.0,66938.0,8079375800.0,10759301659200.0,88773116.0,329180,KOSPI
2023-09-27,097230,HJ중공업,KOSPI,KOSPI,-,3650.0,-15.0,-0.41,3660.0,3660.0,3610.0,9318.0,33846305.0,303951125650.0,83274281.0,097230,KOSPI
2023-09-27,014790,HL D&I,KOSPI,KOSPI,-,2235.0,15.0,0.68,2235.0,2245.0,2205.0,14175.0,31420200.0,84613973235.0,37858601.0,014790,KOSPI
2023-09-27,003580,HLB글로벌,KOSPI,KOSPI,-,4030.0,125.0,3.2,3895.0,4090.0,3850.0,68709.0,273194280.0,170792500190.0,42380273.0,003580,KOSPI
2023-09-27,204320,HL만도,KOSPI,KOSPI,-,42000.0,900.0,2.19,40550.0,42450.0,40500.0,368779.0,15437688200.0,1972199040000.0,46957120.0,204320,KOSPI
2023-09-27,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,100.0,0.28,35050.0,35200.0,34600.0,10216.0,356220650.0,357963232000.0,10169410.0,060980,KOSPI
2023-09-27,011200,HMM,KOSPI,KOSPI,-,16260.0,-200.0,-1.22,16300.0,16360.0,16150.0,912070.0,14826630840.0,7951782204960.0,489039496.0,011200,KOSPI
2023-09-27,082740,HSD엔진,KOSPI,KOSPI,-,8840.0,20.0,0.23,8690.0,9020.0,8650.0,213825.0,1877411710.0,632448906960.0,71543994.0,082740,KOSPI
2023-09-27,035000,HS애드,KOSPI,KOSPI,-,6210.0,50.0,0.81,6160.0,6260.0,6160.0,20680.0,128827760.0,102883609890.0,16567409.0,035000,KOSPI
2023-09-27,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-27,175330,JB금융지주,KOSPI,KOSPI,-,9960.0,-140.0,-1.39,10010.0,10140.0,9910.0,364664.0,3637308970.0,1961949624240.0,196982894.0,175330,KOSPI
2023-09-27,234080,JW생명과학,KOSPI,KOSPI,-,13280.0,30.0,0.23,13230.0,13300.0,13010.0,20922.0,274774480.0,210282877120.0,15834554.0,234080,KOSPI
2023-09-27,001060,JW중외제약,KOSPI,KOSPI,-,38300.0,350.0,0.92,37450.0,38500.0,37000.0,174460.0,6622822000.0,874581878800.0,22835036.0,001060,KOSPI
2023-09-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,700.0,1.12,61000.0,63000.0,60100.0,168.0,10304700.0,12972708000.0,205916.0,001067,KOSPI
2023-09-27,001065,JW중외제약우,KOSPI,KOSPI,-,33100.0,100.0,0.3,33200.0,33200.0,32200.0,196.0,6477400.0,11099257500.0,335325.0,001065,KOSPI
2023-09-27,096760,JW홀딩스,KOSPI,KOSPI,-,3895.0,20.0,0.52,3760.0,3945.0,3730.0,36036.0,137957095.0,282419279305.0,72508159.0,096760,KOSPI
2023-09-27,105560,KB금융,KOSPI,KOSPI,-,55300.0,-400.0,-0.72,55200.0,55700.0,54800.0,1302149.0,71872995660.0,22314162281600.0,403511072.0,105560,KOSPI
2023-09-27,432320,KB스타리츠,KOSPI,KOSPI,-,3550.0,70.0,2.01,3510.0,3595.0,3445.0,159401.0,560400690.0,360020711750.0,101414285.0,432320,KOSPI
2023-09-27,002380,KCC,KOSPI,KOSPI,-,246500.0,-1000.0,-0.4,243500.0,248500.0,240500.0,32637.0,7975020500.0,2190515101500.0,8886471.0,002380,KOSPI
2023-09-27,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,500.0,1.24,40500.0,40950.0,40300.0,10954.0,443586750.0,653992466400.0,15970512.0,344820,KOSPI
2023-09-27,009070,KCTC,KOSPI,KOSPI,-,3780.0,0.0,0.0,3720.0,3840.0,3720.0,22406.0,84613005.0,113400000000.0,30000000.0,009070,KOSPI
2023-09-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,2985.0,0.0,0.0,2985.0,3035.0,2945.0,16168.0,48095070.0,66968415300.0,22434980.0,009440,KOSPI
2023-09-27,119650,KC코트렐,KOSPI,KOSPI,-,1560.0,39.0,2.56,1520.0,1565.0,1494.0,187465.0,287692376.0,79459270800.0,50935430.0,119650,KOSPI
2023-09-27,092220,KEC,KOSPI,KOSPI,-,1420.0,25.0,1.79,1370.0,1422.0,1370.0,954305.0,1332252739.0,285083660220.0,200763141.0,092220,KOSPI
2023-09-27,003620,KG모빌리티,KOSPI,KOSPI,-,8630.0,-60.0,-0.69,8590.0,8670.0,8510.0,246278.0,2110879390.0,1613430487120.0,186956024.0,003620,KOSPI
2023-09-27,016380,KG스틸,KOSPI,KOSPI,-,7900.0,160.0,2.07,7610.0,7940.0,7610.0,217707.0,1700644440.0,790070286300.0,100008897.0,016380,KOSPI
2023-09-27,001390,KG케미칼,KOSPI,KOSPI,-,7150.0,30.0,0.42,6990.0,7210.0,6920.0,768429.0,5431615320.0,489553636000.0,68469040.0,001390,KOSPI
2023-09-27,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,871.0,-2.0,-0.23,875.0,889.0,864.0,1220010.0,1064014977.0,206367374824.0,236931544.0,015590,KOSPI
2023-09-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,22600.0,2250.0,11.06,20850.0,22600.0,20500.0,136534.0,2962090650.0,365586188000.0,16176380.0,001940,KOSPI
2023-09-27,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,300.0,0.69,43550.0,44000.0,43450.0,1226.0,53666100.0,212234000000.0,4840000.0,025000,KOSPI
2023-09-27,092230,KPX홀딩스,KOSPI,KOSPI,-,49400.0,-700.0,-1.4,50000.0,50000.0,49400.0,8265.0,409553150.0,208697512400.0,4224646.0,092230,KOSPI
2023-09-27,000040,KR모터스,KOSPI,KOSPI,-,853.0,122.0,16.69,733.0,865.0,724.0,8433152.0,6887507739.0,82006110645.0,96138465.0,000040,KOSPI
2023-09-27,044450,KSS해운,KOSPI,KOSPI,-,8670.0,150.0,1.76,8440.0,8760.0,8370.0,88657.0,759064010.0,200154579600.0,23085880.0,044450,KOSPI
2023-09-27,030200,KT,KOSPI,KOSPI,-,33150.0,300.0,0.91,32550.0,33300.0,32550.0,751054.0,24872965450.0,8548084194000.0,257860760.0,030200,KOSPI
2023-09-27,033780,KT&G,KOSPI,KOSPI,-,86300.0,300.0,0.35,86000.0,86500.0,85400.0,271003.0,23325035200.0,11848342491100.0,137292497.0,033780,KOSPI
2023-09-27,058850,KTcs,KOSPI,KOSPI,-,3670.0,-60.0,-1.61,3830.0,3860.0,3590.0,3987326.0,14844825960.0,156653950000.0,42685000.0,058850,KOSPI
2023-09-27,058860,KTis,KOSPI,KOSPI,-,3210.0,85.0,2.72,3160.0,3215.0,3120.0,543914.0,1722432875.0,111714420000.0,34802000.0,058860,KOSPI
2023-09-27,093050,LF,KOSPI,KOSPI,-,14280.0,180.0,1.28,14170.0,14280.0,13900.0,5693.0,80431910.0,417547200000.0,29240000.0,093050,KOSPI
2023-09-27,003550,LG,KOSPI,KOSPI,-,83800.0,-1200.0,-1.41,84100.0,84300.0,83100.0,210605.0,17641528400.0,13181823213400.0,157300993.0,003550,KOSPI
2023-09-27,034220,LG디스플레이,KOSPI,KOSPI,-,13110.0,-210.0,-1.58,13130.0,13260.0,13100.0,1243269.0,16331153620.0,4690963827000.0,357815700.0,034220,KOSPI
2023-09-27,051900,LG생활건강,KOSPI,KOSPI,-,446500.0,-2000.0,-0.45,444000.0,449000.0,439000.0,102355.0,45474011250.0,6973524960500.0,15618197.0,051900,KOSPI
2023-09-27,051905,LG생활건강우,KOSPI,KOSPI,-,174400.0,2700.0,1.57,173000.0,174400.0,171000.0,4839.0,836300450.0,366187156800.0,2099697.0,051905,KOSPI
2023-09-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,476500.0,1000.0,0.21,469500.0,476500.0,466500.0,256074.0,120706253500.0,111501000000000.0,234000000.0,373220,KOSPI
2023-09-27,003555,LG우,KOSPI,KOSPI,-,62000.0,400.0,0.65,61500.0,62000.0,61100.0,2024.0,124305500.0,187340440000.0,3021620.0,003555,KOSPI
2023-09-27,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,0.0,0.0,10300.0,10390.0,10270.0,489486.0,5061432350.0,4523293699960.0,436611361.0,032640,KOSPI
2023-09-27,011070,LG이노텍,KOSPI,KOSPI,-,244500.0,2500.0,1.03,239000.0,245500.0,239000.0,106976.0,25924984500.0,5786607661500.0,23667107.0,011070,KOSPI
2023-09-27,066570,LG전자,KOSPI,KOSPI,-,100900.0,200.0,0.2,99900.0,102000.0,99600.0,469905.0,47377160681.0,16512064432600.0,163647814.0,066570,KOSPI
2023-09-27,066575,LG전자우,KOSPI,KOSPI,-,45200.0,200.0,0.44,44900.0,45450.0,44500.0,13061.0,586872900.0,776806838400.0,17185992.0,066575,KOSPI
2023-09-27,037560,LG헬로비전,KOSPI,KOSPI,-,3780.0,25.0,0.67,3705.0,3790.0,3700.0,65023.0,243561570.0,292749149700.0,77446865.0,037560,KOSPI
2023-09-27,051910,LG화학,KOSPI,KOSPI,-,496500.0,-8500.0,-1.68,497000.0,501000.0,487500.0,379178.0,187692035838.0,35049098299500.0,70592343.0,051910,KOSPI
2023-09-27,051915,LG화학우,KOSPI,KOSPI,-,312000.0,500.0,0.16,307000.0,312000.0,305000.0,32866.0,10098979500.0,2398905600000.0,7688800.0,051915,KOSPI
2023-09-27,079550,LIG넥스원,KOSPI,KOSPI,-,87900.0,4100.0,4.89,83200.0,88200.0,82500.0,167189.0,14491994300.0,1933800000000.0,22000000.0,079550,KOSPI
2023-09-27,006260,LS,KOSPI,KOSPI,-,101600.0,1600.0,1.6,99100.0,102600.0,99000.0,170651.0,17283621400.0,3271520000000.0,32200000.0,006260,KOSPI
2023-09-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,93400.0,800.0,0.86,90900.0,94600.0,90900.0,128449.0,11980275900.0,2802000000000.0,30000000.0,010120,KOSPI
2023-09-27,000680,LS네트웍스,KOSPI,KOSPI,-,3800.0,90.0,2.43,3655.0,3800.0,3650.0,118349.0,440276200.0,299451460800.0,78803016.0,000680,KOSPI
2023-09-27,229640,LS전선아시아,KOSPI,KOSPI,-,8090.0,210.0,2.66,7880.0,8130.0,7740.0,311173.0,2476294820.0,247755271110.0,30624879.0,229640,KOSPI
2023-09-27,108320,LX세미콘,KOSPI,KOSPI,-,82900.0,1600.0,1.97,80500.0,83200.0,80500.0,40483.0,3315495000.0,1348310470000.0,16264300.0,108320,KOSPI
2023-09-27,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,150.0,0.53,28100.0,28700.0,27750.0,230659.0,6551620550.0,1106598000000.0,38760000.0,001120,KOSPI
2023-09-27,108670,LX하우시스,KOSPI,KOSPI,-,45800.0,500.0,1.1,44500.0,46300.0,44500.0,12389.0,564732850.0,410719286000.0,8967670.0,108670,KOSPI
2023-09-27,108675,LX하우시스우,KOSPI,KOSPI,-,19760.0,0.0,0.0,19650.0,19890.0,19500.0,1445.0,28523620.0,20398840800.0,1032330.0,108675,KOSPI
2023-09-27,383800,LX홀딩스,KOSPI,KOSPI,-,7500.0,-10.0,-0.13,7430.0,7510.0,7390.0,121433.0,904075470.0,572105175000.0,76280690.0,383800,KOSPI
2023-09-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9490.0,70.0,0.74,9060.0,9570.0,9060.0,2668.0,25230980.0,13905554650.0,1465285.0,38380K,KOSPI
2023-09-27,023150,MH에탄올,KOSPI,KOSPI,-,6450.0,-10.0,-0.15,6410.0,6520.0,6410.0,5857.0,37787410.0,47591492700.0,7378526.0,023150,KOSPI
2023-09-27,035420,NAVER,KOSPI,KOSPI,-,201500.0,500.0,0.25,198000.0,202500.0,197600.0,419270.0,83936924400.0,33055890627500.0,164049085.0,035420,KOSPI
2023-09-27,181710,NHN,KOSPI,KOSPI,-,22750.0,450.0,2.02,22100.0,22850.0,22100.0,25663.0,579078700.0,794809515500.0,34936682.0,181710,KOSPI
2023-09-27,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,125.0,3.88,3220.0,3350.0,3180.0,162149.0,532238955.0,141370000000.0,42200000.0,400760,KOSPI
2023-09-27,005940,NH투자증권,KOSPI,KOSPI,-,10220.0,-60.0,-0.58,10230.0,10270.0,10180.0,358611.0,3665285780.0,3389625712620.0,331665921.0,005940,KOSPI
2023-09-27,005945,NH투자증권우,KOSPI,KOSPI,-,9830.0,10.0,0.1,9820.0,9830.0,9790.0,16737.0,164263780.0,185501615440.0,18870968.0,005945,KOSPI
2023-09-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4065.0,15.0,0.37,4050.0,4070.0,4040.0,1654.0,6697335.0,75852900000.0,18660000.0,338100,KOSPI
2023-09-27,034310,NICE,KOSPI,KOSPI,-,13000.0,10.0,0.08,12940.0,13000.0,12870.0,9133.0,118144280.0,492469900000.0,37882300.0,034310,KOSPI
2023-09-27,030190,NICE평가정보,KOSPI,KOSPI,-,9880.0,-40.0,-0.4,9900.0,9990.0,9820.0,27485.0,271469310.0,599862421600.0,60714820.0,030190,KOSPI
2023-09-27,008260,NI스틸,KOSPI,KOSPI,-,5900.0,80.0,1.37,5800.0,5910.0,5790.0,44816.0,261745050.0,168740690300.0,28600117.0,008260,KOSPI
2023-09-27,004250,NPC,KOSPI,KOSPI,-,5350.0,150.0,2.88,5060.0,5360.0,5060.0,78465.0,408812630.0,196452000000.0,36720000.0,004250,KOSPI
2023-09-27,004255,NPC우,KOSPI,KOSPI,-,2810.0,-50.0,-1.75,2850.0,2870.0,2785.0,56687.0,158986265.0,14836800000.0,5280000.0,004255,KOSPI
2023-09-27,456040,OCI,KOSPI,KOSPI,-,121900.0,100.0,0.08,121500.0,123500.0,117600.0,13418.0,1631768100.0,906537265100.0,7436729.0,456040,KOSPI
2023-09-27,010060,OCI홀딩스,KOSPI,KOSPI,-,97500.0,1700.0,1.77,95000.0,97500.0,93700.0,110326.0,10608704600.0,1600232595000.0,16412642.0,010060,KOSPI
2023-09-27,178920,PI첨단소재,KOSPI,KOSPI,-,27200.0,1250.0,4.82,25500.0,27350.0,25500.0,165372.0,4398545950.0,798763958400.0,29366322.0,178920,KOSPI
2023-09-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,535000.0,2000.0,0.38,528000.0,537000.0,525000.0,804112.0,427029573000.0,45245608050000.0,84571230.0,005490,KOSPI
2023-09-27,010950,S-Oil,KOSPI,KOSPI,-,79200.0,1500.0,1.93,77100.0,79500.0,77100.0,271762.0,21338089100.0,8916557126400.0,112582792.0,010950,KOSPI
2023-09-27,010955,S-Oil우,KOSPI,KOSPI,-,52900.0,800.0,1.54,51200.0,53000.0,51200.0,7409.0,389819800.0,212759938300.0,4021927.0,010955,KOSPI
2023-09-27,034120,SBS,KOSPI,KOSPI,-,26500.0,-100.0,-0.38,26150.0,26650.0,26150.0,37842.0,996737200.0,483693423000.0,18252582.0,034120,KOSPI
2023-09-27,005090,SGC에너지,KOSPI,KOSPI,-,25700.0,-200.0,-0.77,25200.0,25750.0,25200.0,15970.0,406194600.0,377199002800.0,14677004.0,005090,KOSPI
2023-09-27,001380,SG글로벌,KOSPI,KOSPI,-,1384.0,-226.0,-14.04,1460.0,1460.0,1335.0,1045132.0,1451233520.0,62230373912.0,44964143.0,001380,KOSPI
2023-09-27,004060,SG세계물산,KOSPI,KOSPI,-,427.0,0.0,0.0,422.0,437.0,418.0,418214.0,177315722.0,86435457920.0,202424960.0,004060,KOSPI
2023-09-27,001770,SHD,KOSPI,KOSPI,-,22100.0,350.0,1.61,21750.0,23450.0,21750.0,4870.0,109665900.0,26848803800.0,1214878.0,001770,KOSPI
2023-09-27,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,6.0,0.94,634.0,642.0,628.0,232275.0,147428287.0,71236720930.0,111133730.0,002360,KOSPI
2023-09-27,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,100.0,2.62,3800.0,3910.0,3760.0,63499.0,242779680.0,255829407560.0,65429516.0,009160,KOSPI
2023-09-27,123700,SJM,KOSPI,KOSPI,-,3695.0,120.0,3.36,3530.0,3700.0,3530.0,84100.0,302954685.0,57660098110.0,15604898.0,123700,KOSPI
2023-09-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3465.0,40.0,1.17,3460.0,3475.0,3380.0,32920.0,112925700.0,51746337720.0,14934008.0,025530,KOSPI
2023-09-27,034730,SK,KOSPI,KOSPI,-,146200.0,0.0,0.0,145100.0,148700.0,144500.0,90407.0,13234277900.0,10701595699800.0,73198329.0,034730,KOSPI
2023-09-27,011790,SKC,KOSPI,KOSPI,-,75900.0,800.0,1.07,73800.0,76100.0,73700.0,186393.0,13916018500.0,2874203818200.0,37868298.0,011790,KOSPI
2023-09-27,018670,SK가스,KOSPI,KOSPI,-,149900.0,4000.0,2.74,144800.0,150000.0,144600.0,14010.0,2074473600.0,1383613575600.0,9230244.0,018670,KOSPI
2023-09-27,001740,SK네트웍스,KOSPI,KOSPI,-,6100.0,-60.0,-0.97,6070.0,6220.0,6070.0,610444.0,3747959870.0,1438247416500.0,235778265.0,001740,KOSPI
2023-09-27,006120,SK디스커버리,KOSPI,KOSPI,-,40850.0,900.0,2.25,39950.0,40850.0,39500.0,15196.0,609921350.0,777696376750.0,19037855.0,006120,KOSPI
