trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-10,095570,AJ네트웍스,KOSPI,KOSPI,-,4570.0,-45.0,-0.98,4615.0,4655.0,4565.0,70661.0,325199181.0,206805108630.0,45252759.0,095570,KOSPI
2025-12-10,006840,AK홀딩스,KOSPI,KOSPI,-,8900.0,-90.0,-1.0,8960.0,9010.0,8450.0,10077.0,89257210.0,117903292900.0,13247561.0,006840,KOSPI
2025-12-10,027410,BGF,KOSPI,KOSPI,-,3990.0,-10.0,-0.25,4030.0,4035.0,3960.0,31861.0,126901845.0,381909996090.0,95716791.0,027410,KOSPI
2025-12-10,282330,BGF리테일,KOSPI,KOSPI,-,109700.0,-1200.0,-1.08,111000.0,111000.0,109600.0,10725.0,1179738500.0,1896044488200.0,17283906.0,282330,KOSPI
2025-12-10,138930,BNK금융지주,KOSPI,KOSPI,-,15320.0,-220.0,-1.42,15590.0,15590.0,15320.0,512263.0,7909304650.0,4816993359280.0,314425154.0,138930,KOSPI
2025-12-10,001460,BYC,KOSPI,KOSPI,-,44800.0,1300.0,2.99,43200.0,45750.0,43200.0,13290.0,598584900.0,279827520000.0,6246150.0,001460,KOSPI
2025-12-10,001465,BYC우,KOSPI,KOSPI,-,25550.0,400.0,1.59,25400.0,25550.0,24700.0,6072.0,151798400.0,55030867500.0,2153850.0,001465,KOSPI
2025-12-10,001040,CJ,KOSPI,KOSPI,-,180100.0,-3600.0,-1.96,184700.0,184700.0,179700.0,77495.0,14087387450.0,5254777339800.0,29176998.0,001040,KOSPI
2025-12-10,079160,CJ CGV,KOSPI,KOSPI,-,5730.0,40.0,0.7,5700.0,5820.0,5670.0,555250.0,3184108360.0,948781931970.0,165581489.0,079160,KOSPI
2025-12-10,00104K,CJ4우(전환),KOSPI,KOSPI,-,157700.0,-1800.0,-1.13,159800.0,159800.0,156000.0,9493.0,1497498600.0,666520942400.0,4226512.0,00104K,KOSPI
2025-12-10,000120,CJ대한통운,KOSPI,KOSPI,-,94700.0,-1100.0,-1.15,96300.0,96300.0,94300.0,45860.0,4356439900.0,2160328976800.0,22812344.0,000120,KOSPI
2025-12-10,011150,CJ씨푸드,KOSPI,KOSPI,-,2675.0,-15.0,-0.56,2680.0,2695.0,2675.0,107491.0,288383497.0,96114817775.0,35930773.0,011150,KOSPI
2025-12-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16370.0,850.0,5.48,15110.0,16560.0,15110.0,1375.0,21163700.0,3274000000.0,200000.0,011155,KOSPI
2025-12-10,001045,CJ우,KOSPI,KOSPI,-,91400.0,-800.0,-0.87,92200.0,92500.0,91400.0,3713.0,340421350.0,206584382200.0,2260223.0,001045,KOSPI
2025-12-10,097950,CJ제일제당,KOSPI,KOSPI,-,207000.0,-2500.0,-1.19,210500.0,210500.0,206000.0,79026.0,16373718500.0,3116216502000.0,15054186.0,097950,KOSPI
2025-12-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,138100.0,-200.0,-0.14,139400.0,139400.0,137500.0,3293.0,454123050.0,183318497300.0,1327433.0,097955,KOSPI
2025-12-10,000480,CR홀딩스,KOSPI,KOSPI,-,5050.0,-20.0,-0.39,5080.0,5080.0,5040.0,5800.0,29312450.0,236796974500.0,46890490.0,000480,KOSPI
2025-12-10,000590,CS홀딩스,KOSPI,KOSPI,-,80100.0,100.0,0.13,80000.0,80500.0,79500.0,308.0,24604600.0,92474008200.0,1154482.0,000590,KOSPI
2025-12-10,012030,DB,KOSPI,KOSPI,-,1524.0,1.0,0.07,1524.0,1554.0,1520.0,316568.0,485466815.0,306589073892.0,201173933.0,012030,KOSPI
2025-12-10,005830,DB손해보험,KOSPI,KOSPI,-,119900.0,-1800.0,-1.48,121800.0,122000.0,119700.0,147344.0,17714671250.0,8488920000000.0,70800000.0,005830,KOSPI
2025-12-10,016610,DB증권,KOSPI,KOSPI,-,10480.0,-100.0,-0.95,10680.0,10680.0,10380.0,191813.0,2009550160.0,444838156720.0,42446389.0,016610,KOSPI
2025-12-10,000990,DB하이텍,KOSPI,KOSPI,-,66200.0,1300.0,2.0,64900.0,67200.0,64900.0,466604.0,30871641700.0,2880003725600.0,43504588.0,000990,KOSPI
2025-12-10,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164422234240.0,82874110.0,000300,KOSPI
2025-12-10,001530,DI동일,KOSPI,KOSPI,-,20400.0,0.0,0.0,20450.0,20950.0,20200.0,82176.0,1688661500.0,402477312000.0,19729280.0,001530,KOSPI
2025-12-10,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-12-10,000210,DL,KOSPI,KOSPI,-,38900.0,-150.0,-0.38,39100.0,39300.0,38850.0,38981.0,1521224175.0,815183887600.0,20955884.0,000210,KOSPI
2025-12-10,000215,DL우,KOSPI,KOSPI,-,25850.0,150.0,0.58,26100.0,26100.0,25600.0,6481.0,167202650.0,43586072750.0,1686115.0,000215,KOSPI
2025-12-10,375500,DL이앤씨,KOSPI,KOSPI,-,42200.0,400.0,0.96,42500.0,43500.0,42000.0,227766.0,9743077725.0,1632870890600.0,38693623.0,375500,KOSPI
2025-12-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31400.0,150.0,0.48,31500.0,32300.0,31400.0,2230.0,70925800.0,66315261400.0,2111951.0,37550L,KOSPI
2025-12-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,22950.0,250.0,1.1,22700.0,23400.0,22700.0,11861.0,275100225.0,48513660750.0,2113885.0,37550K,KOSPI
2025-12-10,007340,DN오토모티브,KOSPI,KOSPI,-,27600.0,-650.0,-2.3,28250.0,28450.0,27450.0,117398.0,3267927550.0,1614899874000.0,58510865.0,007340,KOSPI
2025-12-10,004840,DRB동일,KOSPI,KOSPI,-,4810.0,10.0,0.21,4785.0,4840.0,4765.0,38730.0,186269370.0,95863300000.0,19930000.0,004840,KOSPI
2025-12-10,155660,DSR,KOSPI,KOSPI,-,3860.0,-40.0,-1.03,3910.0,3910.0,3845.0,6498.0,25094481.0,61760000000.0,16000000.0,155660,KOSPI
2025-12-10,069730,DSR제강,KOSPI,KOSPI,-,3820.0,25.0,0.66,3875.0,3875.0,3760.0,24308.0,92497422.0,55008000000.0,14400000.0,069730,KOSPI
2025-12-10,017860,DS단석,KOSPI,KOSPI,-,19160.0,-250.0,-1.29,19350.0,19500.0,19150.0,41551.0,800621100.0,336913501920.0,17584212.0,017860,KOSPI
2025-12-10,092780,DYP,KOSPI,KOSPI,-,3395.0,35.0,1.04,3360.0,3415.0,3360.0,6364.0,21610375.0,44706921700.0,13168460.0,092780,KOSPI
2025-12-10,017940,E1,KOSPI,KOSPI,-,82700.0,-1600.0,-1.9,84400.0,84400.0,82400.0,19993.0,1659720500.0,567322000000.0,6860000.0,017940,KOSPI
2025-12-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4285.0,-40.0,-0.92,4325.0,4325.0,4270.0,368135.0,1577514482.0,1054491365000.0,246089000.0,365550,KOSPI
2025-12-10,383220,F&F,KOSPI,KOSPI,-,72000.0,-500.0,-0.69,72400.0,72700.0,71100.0,70640.0,5080962000.0,2758109400000.0,38307075.0,383220,KOSPI
2025-12-10,007700,F&F홀딩스,KOSPI,KOSPI,-,19830.0,-420.0,-2.07,20000.0,20300.0,19830.0,15538.0,309490750.0,775637897610.0,39114367.0,007700,KOSPI
2025-12-10,114090,GKL,KOSPI,KOSPI,-,14330.0,-240.0,-1.65,14600.0,14600.0,14330.0,136272.0,1962771680.0,886391751100.0,61855670.0,114090,KOSPI
2025-12-10,078930,GS,KOSPI,KOSPI,-,56500.0,-1000.0,-1.74,57800.0,57800.0,56200.0,153776.0,8695379700.0,5249718857000.0,92915378.0,078930,KOSPI
2025-12-10,006360,GS건설,KOSPI,KOSPI,-,19250.0,-120.0,-0.62,19500.0,19510.0,19250.0,293850.0,5685911205.0,1647443682500.0,85581490.0,006360,KOSPI
2025-12-10,001250,GS글로벌,KOSPI,KOSPI,-,2380.0,15.0,0.63,2365.0,2380.0,2360.0,129089.0,305766720.0,196430358320.0,82533764.0,001250,KOSPI
2025-12-10,007070,GS리테일,KOSPI,KOSPI,-,22250.0,-500.0,-2.2,22650.0,22650.0,22050.0,169043.0,3762292500.0,1860264983750.0,83607415.0,007070,KOSPI
2025-12-10,078935,GS우,KOSPI,KOSPI,-,48100.0,-200.0,-0.41,48150.0,48300.0,47550.0,4146.0,198732850.0,85850130600.0,1784826.0,078935,KOSPI
2025-12-10,499790,GS피앤엘,KOSPI,KOSPI,-,49850.0,-1650.0,-3.2,51000.0,51500.0,49200.0,175439.0,8763274900.0,988567423850.0,19830841.0,499790,KOSPI
2025-12-10,012630,HDC,KOSPI,KOSPI,-,17980.0,-150.0,-0.83,18370.0,18450.0,17830.0,111742.0,2015880660.0,1074156143580.0,59741721.0,012630,KOSPI
2025-12-10,039570,HDC랩스,KOSPI,KOSPI,-,8520.0,10.0,0.12,8490.0,8560.0,8420.0,6332.0,53812730.0,221158760520.0,25957601.0,039570,KOSPI
2025-12-10,089470,HDC현대EP,KOSPI,KOSPI,-,4230.0,70.0,1.68,4160.0,4310.0,4140.0,107428.0,457117540.0,134937000000.0,31900000.0,089470,KOSPI
2025-12-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,20050.0,190.0,0.96,19980.0,20300.0,19750.0,213781.0,4302329610.0,1321441966500.0,65907330.0,294870,KOSPI
2025-12-10,009540,HD한국조선해양,KOSPI,KOSPI,-,442000.0,-5500.0,-1.23,444500.0,450500.0,442000.0,133179.0,59241956250.0,31281717272000.0,70773116.0,009540,KOSPI
2025-12-10,267250,HD현대,KOSPI,KOSPI,-,207000.0,-7500.0,-3.5,213000.0,213000.0,206500.0,115168.0,24025727000.0,16351568595000.0,78993085.0,267250,KOSPI
2025-12-10,267270,HD현대건설기계,KOSPI,KOSPI,-,99800.0,2800.0,2.89,96800.0,100900.0,95300.0,158732.0,15588409000.0,1732289777400.0,17357613.0,267270,KOSPI
2025-12-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,197800.0,-4200.0,-2.08,203000.0,203000.0,197800.0,52333.0,10447907950.0,8867217738000.0,44829210.0,443060,KOSPI
2025-12-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,86700.0,-3500.0,-3.88,89000.0,90000.0,85900.0,220304.0,19212682400.0,2940993616500.0,33921495.0,071970,KOSPI
