trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-12,092780,DYP,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3425.0,3425.0,3360.0,9595.0,32413015.0,45036133200.0,13168460.0,092780,KOSPI
2025-12-12,017940,E1,KOSPI,KOSPI,-,86000.0,2300.0,2.75,84100.0,86300.0,84100.0,12318.0,1051088350.0,589960000000.0,6860000.0,017940,KOSPI
2025-12-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4315.0,-170.0,-3.79,4415.0,4500.0,4285.0,1152078.0,4993222663.0,1061874035000.0,246089000.0,365550,KOSPI
2025-12-12,383220,F&F,KOSPI,KOSPI,-,73300.0,800.0,1.1,73100.0,73500.0,72200.0,50834.0,3702965550.0,2807908597500.0,38307075.0,383220,KOSPI
2025-12-12,007700,F&F홀딩스,KOSPI,KOSPI,-,20700.0,50.0,0.24,20300.0,20800.0,20300.0,9661.0,199043750.0,809667396900.0,39114367.0,007700,KOSPI
2025-12-12,114090,GKL,KOSPI,KOSPI,-,14350.0,210.0,1.49,14280.0,14500.0,14110.0,192474.0,2745539295.0,887628864500.0,61855670.0,114090,KOSPI
2025-12-12,078930,GS,KOSPI,KOSPI,-,56700.0,600.0,1.07,56500.0,56700.0,55600.0,287782.0,16156085300.0,5268301932600.0,92915378.0,078930,KOSPI
2025-12-12,006360,GS건설,KOSPI,KOSPI,-,20600.0,970.0,4.94,19990.0,20650.0,19780.0,1034326.0,21011147370.0,1762978694000.0,85581490.0,006360,KOSPI
2025-12-12,001250,GS글로벌,KOSPI,KOSPI,-,2410.0,20.0,0.84,2395.0,2420.0,2390.0,288292.0,692910521.0,198906371240.0,82533764.0,001250,KOSPI
2025-12-12,007070,GS리테일,KOSPI,KOSPI,-,21950.0,50.0,0.23,22100.0,22400.0,21800.0,98724.0,2166822525.0,1835182759250.0,83607415.0,007070,KOSPI
2025-12-12,078935,GS우,KOSPI,KOSPI,-,47800.0,200.0,0.42,47700.0,48100.0,47300.0,14984.0,713976850.0,85314682800.0,1784826.0,078935,KOSPI
2025-12-12,499790,GS피앤엘,KOSPI,KOSPI,-,48050.0,600.0,1.26,47800.0,49350.0,47600.0,98939.0,4781055075.0,952871910050.0,19830841.0,499790,KOSPI
2025-12-12,012630,HDC,KOSPI,KOSPI,-,18610.0,580.0,3.22,18070.0,18780.0,18070.0,175519.0,3249677945.0,1111793427810.0,59741721.0,012630,KOSPI
2025-12-12,039570,HDC랩스,KOSPI,KOSPI,-,8520.0,60.0,0.71,8480.0,8560.0,8450.0,10184.0,86632770.0,221158760520.0,25957601.0,039570,KOSPI
2025-12-12,089470,HDC현대EP,KOSPI,KOSPI,-,4335.0,-25.0,-0.57,4360.0,4450.0,4290.0,57191.0,249013770.0,138286500000.0,31900000.0,089470,KOSPI
2025-12-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,21800.0,600.0,2.83,21800.0,22000.0,21250.0,458883.0,9924382000.0,1436779794000.0,65907330.0,294870,KOSPI
2025-12-12,009540,HD한국조선해양,KOSPI,KOSPI,-,449500.0,4000.0,0.9,448000.0,450000.0,443000.0,82921.0,37154039250.0,31812515642000.0,70773116.0,009540,KOSPI
2025-12-12,267250,HD현대,KOSPI,KOSPI,-,209500.0,6500.0,3.2,202000.0,211000.0,202000.0,186367.0,38841622500.0,16549051307500.0,78993085.0,267250,KOSPI
2025-12-12,267270,HD현대건설기계,KOSPI,KOSPI,-,107800.0,2200.0,2.08,107200.0,108600.0,105000.0,254172.0,27309222000.0,1871150681400.0,17357613.0,267270,KOSPI
2025-12-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,203000.0,2000.0,1.0,203500.0,204000.0,200500.0,67742.0,13677791250.0,9100329630000.0,44829210.0,443060,KOSPI
2025-12-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,88700.0,2300.0,2.66,86700.0,88900.0,86500.0,123427.0,10870846600.0,3008836606500.0,33921495.0,071970,KOSPI
2025-12-12,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-12-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,57500.0,3300.0,6.09,54700.0,57900.0,54100.0,131392.0,7410655800.0,644000000000.0,11200000.0,322000,KOSPI
2025-12-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,16940.0,510.0,3.1,16720.0,17060.0,16520.0,1738393.0,29368621805.0,3199139971720.0,188851238.0,042670,KOSPI
2025-12-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,866000.0,20000.0,2.36,855000.0,877000.0,849000.0,134492.0,116869655500.0,31216818910000.0,36047135.0,267260,KOSPI
2025-12-12,329180,HD현대중공업,KOSPI,KOSPI,-,573000.0,14000.0,2.5,560000.0,573000.0,555000.0,129509.0,73459902500.0,50866995468000.0,88773116.0,329180,KOSPI
2025-12-12,097230,HJ중공업,KOSPI,KOSPI,-,24200.0,2150.0,9.75,22400.0,24400.0,22400.0,4171272.0,98636963825.0,2185147324800.0,90295344.0,097230,KOSPI
2025-12-12,014790,HL D&I,KOSPI,KOSPI,-,2855.0,25.0,0.88,2835.0,2940.0,2765.0,105782.0,302053750.0,108086305855.0,37858601.0,014790,KOSPI
2025-12-12,003580,HLB글로벌,KOSPI,KOSPI,-,2260.0,10.0,0.44,2250.0,2270.0,2210.0,133809.0,299721154.0,114499521300.0,50663505.0,003580,KOSPI
2025-12-12,204320,HL만도,KOSPI,KOSPI,-,52700.0,500.0,0.96,53600.0,53600.0,51500.0,1337058.0,70060627850.0,2474640224000.0,46957120.0,204320,KOSPI
2025-12-12,060980,HL홀딩스,KOSPI,KOSPI,-,48800.0,950.0,1.99,47900.0,48900.0,47600.0,45882.0,2212832900.0,449617677600.0,9213477.0,060980,KOSPI
2025-12-12,011200,HMM,KOSPI,KOSPI,-,20750.0,350.0,1.72,20500.0,20800.0,20500.0,1048310.0,21671045625.0,19572187877500.0,943237970.0,011200,KOSPI
2025-12-12,035000,HS애드,KOSPI,KOSPI,-,9190.0,0.0,0.0,9250.0,9250.0,9070.0,12242.0,111608335.0,152254488710.0,16567409.0,035000,KOSPI
2025-12-12,002460,HS화성,KOSPI,KOSPI,-,13680.0,590.0,4.51,13110.0,13680.0,13090.0,31948.0,430408270.0,138852000000.0,10150000.0,002460,KOSPI
2025-12-12,487570,HS효성,KOSPI,KOSPI,-,65700.0,1300.0,2.02,64700.0,66000.0,64500.0,9491.0,620274250.0,244793403900.0,3725927.0,487570,KOSPI
2025-12-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,195900.0,700.0,0.36,197100.0,197100.0,190500.0,7698.0,1497772050.0,877621813200.0,4479948.0,298050,KOSPI
2025-12-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-12,015360,INVENI,KOSPI,KOSPI,-,69900.0,1700.0,2.49,68700.0,70000.0,68600.0,13093.0,910702600.0,398430000000.0,5700000.0,015360,KOSPI
2025-12-12,175330,JB금융지주,KOSPI,KOSPI,-,25400.0,1050.0,4.31,24750.0,25550.0,24600.0,561212.0,14162841675.0,4823068865400.0,189884601.0,175330,KOSPI
2025-12-12,234080,JW생명과학,KOSPI,KOSPI,-,13970.0,-140.0,-0.99,14150.0,14170.0,13900.0,57957.0,810562025.0,221208719380.0,15834554.0,234080,KOSPI
2025-12-12,001060,JW중외제약,KOSPI,KOSPI,-,27150.0,-250.0,-0.91,27500.0,27850.0,27050.0,74280.0,2032449850.0,632212999500.0,23285930.0,001060,KOSPI
2025-12-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,100.0,0.17,60200.0,60600.0,59900.0,87.0,5257100.0,12724363800.0,209973.0,001067,KOSPI
2025-12-12,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,200.0,0.68,29800.0,29800.0,28850.0,100.0,2950650.0,10121749600.0,341951.0,001065,KOSPI
2025-12-12,096760,JW홀딩스,KOSPI,KOSPI,-,3745.0,-5.0,-0.13,3800.0,3800.0,3730.0,61242.0,229996855.0,276848907790.0,73924942.0,096760,KOSPI
2025-12-12,008970,KBI동양철관,KOSPI,KOSPI,-,1957.0,-3.0,-0.15,1962.0,1982.0,1934.0,792508.0,1547944317.0,156366074999.0,79900907.0,008970,KOSPI
2025-12-12,105560,KB금융,KOSPI,KOSPI,-,126100.0,1300.0,1.04,126000.0,126900.0,124600.0,918020.0,115382865250.0,48102371188300.0,381462103.0,105560,KOSPI
2025-12-12,415640,KB발해인프라,KOSPI,KOSPI,-,9870.0,-120.0,-1.2,10000.0,10010.0,9750.0,356001.0,3497324275.0,1209524558760.0,122545548.0,415640,KOSPI
2025-12-12,432320,KB스타리츠,KOSPI,KOSPI,-,3600.0,-130.0,-3.49,3735.0,3735.0,3600.0,275490.0,1002373527.0,365091426000.0,101414285.0,432320,KOSPI
2025-12-12,002380,KCC,KOSPI,KOSPI,-,438000.0,13000.0,3.06,431000.0,443500.0,430500.0,24661.0,10797602000.0,3892274298000.0,8886471.0,002380,KOSPI
2025-12-12,344820,KCC글라스,KOSPI,KOSPI,-,27450.0,200.0,0.73,27250.0,27550.0,27150.0,32125.0,879529150.0,438390554400.0,15970512.0,344820,KOSPI
2025-12-12,009070,KCTC,KOSPI,KOSPI,-,6710.0,240.0,3.71,7000.0,7390.0,6510.0,14159040.0,98781976300.0,201300000000.0,30000000.0,009070,KOSPI
2025-12-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-12,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-12,092220,KEC,KOSPI,KOSPI,-,701.0,-16.0,-2.23,717.0,720.0,698.0,543348.0,383058927.0,140734961841.0,200763141.0,092220,KOSPI
2025-12-12,003620,KG모빌리티,KOSPI,KOSPI,-,3680.0,250.0,7.29,3475.0,3690.0,3435.0,1074822.0,3882220168.0,744739676160.0,202374912.0,003620,KOSPI
2025-12-12,016380,KG스틸,KOSPI,KOSPI,-,5590.0,130.0,2.38,5480.0,5590.0,5480.0,161774.0,898066775.0,559049734230.0,100008897.0,016380,KOSPI
2025-12-12,001390,KG케미칼,KOSPI,KOSPI,-,5800.0,110.0,1.93,5750.0,5970.0,5710.0,639809.0,3733397980.0,397120432000.0,68469040.0,001390,KOSPI
2025-12-12,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,26050.0,500.0,1.96,25650.0,26200.0,25600.0,6698.0,173978200.0,369294699000.0,14176380.0,001940,KOSPI
2025-12-12,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-12,092230,KPX홀딩스,KOSPI,KOSPI,-,76600.0,600.0,0.79,75800.0,77400.0,75800.0,6177.0,475318850.0,323607883600.0,4224646.0,092230,KOSPI
2025-12-12,000040,KR모터스,KOSPI,KOSPI,-,494.0,-1.0,-0.2,495.0,502.0,491.0,78833.0,39022045.0,42669340896.0,86375184.0,000040,KOSPI
2025-12-12,044450,KSS해운,KOSPI,KOSPI,-,9600.0,110.0,1.16,9560.0,9600.0,9460.0,51569.0,492082590.0,221624448000.0,23085880.0,044450,KOSPI
2025-12-12,030200,KT,KOSPI,KOSPI,-,52600.0,1300.0,2.53,51600.0,53100.0,51500.0,803439.0,42460888168.0,13256340631000.0,252021685.0,030200,KOSPI
2025-12-12,033780,KT&G,KOSPI,KOSPI,-,141600.0,0.0,0.0,141600.0,143000.0,140000.0,250053.0,35315170250.0,16705492932000.0,117976645.0,033780,KOSPI
2025-12-12,058850,KTcs,KOSPI,KOSPI,-,2915.0,60.0,2.1,2880.0,2915.0,2875.0,412664.0,1196243092.0,124426775000.0,42685000.0,058850,KOSPI
2025-12-12,058860,KTis,KOSPI,KOSPI,-,2815.0,45.0,1.62,2770.0,2830.0,2770.0,182111.0,510255332.0,97967630000.0,34802000.0,058860,KOSPI
2025-12-12,093050,LF,KOSPI,KOSPI,-,18840.0,-260.0,-1.36,19010.0,19180.0,18720.0,87319.0,1646442710.0,550881600000.0,29240000.0,093050,KOSPI
2025-12-12,003550,LG,KOSPI,KOSPI,-,84000.0,2300.0,2.82,82400.0,84300.0,82300.0,343974.0,28752294450.0,12954613140000.0,154221585.0,003550,KOSPI
2025-12-12,034220,LG디스플레이,KOSPI,KOSPI,-,12520.0,40.0,0.32,12510.0,12540.0,12430.0,1050987.0,13120858255.0,6260000000000.0,500000000.0,034220,KOSPI
2025-12-12,051900,LG생활건강,KOSPI,KOSPI,-,263000.0,4000.0,1.54,261500.0,263000.0,259500.0,53436.0,13967328750.0,4024546717000.0,15302459.0,051900,KOSPI
2025-12-12,051905,LG생활건강우,KOSPI,KOSPI,-,114500.0,600.0,0.53,113900.0,114800.0,113900.0,2380.0,271796550.0,240415306500.0,2099697.0,051905,KOSPI
2025-12-12,064400,LG씨엔에스,KOSPI,KOSPI,-,68500.0,3100.0,4.74,66900.0,68500.0,66500.0,2704648.0,183533898450.0,6636687438000.0,96885948.0,064400,KOSPI
2025-12-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,445500.0,-500.0,-0.11,445000.0,446500.0,437500.0,215489.0,95378195500.0,104247000000000.0,234000000.0,373220,KOSPI
2025-12-12,003555,LG우,KOSPI,KOSPI,-,68700.0,1200.0,1.78,68500.0,68800.0,67700.0,7681.0,523833400.0,206869371300.0,3011199.0,003555,KOSPI
2025-12-12,032640,LG유플러스,KOSPI,KOSPI,-,15090.0,150.0,1.0,14970.0,15090.0,14870.0,860732.0,12891224445.0,6486109876950.0,429828355.0,032640,KOSPI
2025-12-12,011070,LG이노텍,KOSPI,KOSPI,-,294500.0,0.0,0.0,296500.0,297000.0,291000.0,106599.0,31353660750.0,6969963011500.0,23667107.0,011070,KOSPI
2025-12-12,066570,LG전자,KOSPI,KOSPI,-,96400.0,1700.0,1.8,95700.0,96400.0,94800.0,481346.0,46084293150.0,15702247706800.0,162886387.0,066570,KOSPI
2025-12-12,066575,LG전자우,KOSPI,KOSPI,-,51400.0,200.0,0.39,51200.0,51550.0,50600.0,65098.0,3326994300.0,883359988800.0,17185992.0,066575,KOSPI
2025-12-12,037560,LG헬로비전,KOSPI,KOSPI,-,2395.0,15.0,0.63,2380.0,2415.0,2380.0,82840.0,198403433.0,185485241675.0,77446865.0,037560,KOSPI
2025-12-12,051910,LG화학,KOSPI,KOSPI,-,371500.0,6000.0,1.64,370000.0,373000.0,366500.0,173965.0,64338920750.0,26225055424500.0,70592343.0,051910,KOSPI
2025-12-12,051915,LG화학우,KOSPI,KOSPI,-,192900.0,0.0,0.0,193100.0,194200.0,192000.0,19982.0,3852063050.0,1483169520000.0,7688800.0,051915,KOSPI
2025-12-12,079550,LIG넥스원,KOSPI,KOSPI,-,383000.0,10500.0,2.82,377500.0,385500.0,374500.0,156667.0,59781443836.0,8426000000000.0,22000000.0,079550,KOSPI
2025-12-12,006260,LS,KOSPI,KOSPI,-,195000.0,11600.0,6.32,185200.0,196300.0,185200.0,422944.0,81298528550.0,6181500000000.0,31700000.0,006260,KOSPI
2025-12-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,506000.0,9000.0,1.81,504000.0,512000.0,497500.0,114733.0,58216348000.0,15180000000000.0,30000000.0,010120,KOSPI
2025-12-12,000680,LS네트웍스,KOSPI,KOSPI,-,3330.0,110.0,3.42,3220.0,3350.0,3220.0,184623.0,612241285.0,262414043280.0,78803016.0,000680,KOSPI
2025-12-12,229640,LS에코에너지,KOSPI,KOSPI,-,38000.0,1500.0,4.11,37000.0,38000.0,36500.0,221931.0,8346497025.0,1163745402000.0,30624879.0,229640,KOSPI
2025-12-12,108320,LX세미콘,KOSPI,KOSPI,-,53500.0,100.0,0.19,53500.0,53700.0,52700.0,133159.0,7062420150.0,870140050000.0,16264300.0,108320,KOSPI
2025-12-12,001120,LX인터내셔널,KOSPI,KOSPI,-,33950.0,700.0,2.11,33600.0,34000.0,32800.0,228641.0,7695555900.0,1315902000000.0,38760000.0,001120,KOSPI
2025-12-12,108670,LX하우시스,KOSPI,KOSPI,-,30800.0,300.0,0.98,30350.0,31000.0,30200.0,18742.0,575137625.0,276204236000.0,8967670.0,108670,KOSPI
2025-12-12,108675,LX하우시스우,KOSPI,KOSPI,-,17200.0,-70.0,-0.41,17280.0,17310.0,17190.0,1450.0,24966075.0,17756076000.0,1032330.0,108675,KOSPI
2025-12-12,383800,LX홀딩스,KOSPI,KOSPI,-,8390.0,250.0,3.07,8170.0,8390.0,8170.0,280573.0,2334041370.0,639994989100.0,76280690.0,383800,KOSPI
2025-12-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8720.0,10.0,0.11,8740.0,8740.0,8500.0,1826.0,15800295.0,12777285200.0,1465285.0,38380K,KOSPI
2025-12-12,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,0.0,0.0,5010.0,5060.0,4990.0,3377.0,16904985.0,36966415260.0,7378526.0,023150,KOSPI
2025-12-12,035420,NAVER,KOSPI,KOSPI,-,244500.0,1000.0,0.41,243000.0,245000.0,241500.0,485052.0,118114408000.0,38350469991000.0,156852638.0,035420,KOSPI
2025-12-12,181710,NHN,KOSPI,KOSPI,-,30000.0,350.0,1.18,29900.0,30550.0,29700.0,125013.0,3771075775.0,982594170000.0,32753139.0,181710,KOSPI
2025-12-12,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,-5.0,-0.14,3570.0,3595.0,3560.0,86971.0,310445398.0,195822865375.0,54929275.0,400760,KOSPI
2025-12-12,005940,NH투자증권,KOSPI,KOSPI,-,21300.0,600.0,2.9,20850.0,21350.0,20700.0,1240224.0,26174922275.0,7590135059700.0,356344369.0,005940,KOSPI
2025-12-12,005945,NH투자증권우,KOSPI,KOSPI,-,19610.0,180.0,0.93,19430.0,19630.0,19410.0,42415.0,827317030.0,370059682480.0,18870968.0,005945,KOSPI
2025-12-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,20.0,0.45,4495.0,4510.0,4485.0,48679.0,218942545.0,84156600000.0,18660000.0,338100,KOSPI
2025-12-12,034310,NICE,KOSPI,KOSPI,-,13620.0,180.0,1.34,13440.0,13620.0,13420.0,42086.0,568121545.0,505689380040.0,37128442.0,034310,KOSPI
2025-12-12,030190,NICE평가정보,KOSPI,KOSPI,-,17950.0,10.0,0.06,17940.0,18040.0,17520.0,166601.0,2977078740.0,1068143344350.0,59506593.0,030190,KOSPI
2025-12-12,008260,NI스틸,KOSPI,KOSPI,-,3600.0,100.0,2.86,3530.0,3600.0,3500.0,154775.0,549842345.0,102960421200.0,28600117.0,008260,KOSPI
2025-12-12,004250,NPC,KOSPI,KOSPI,-,3955.0,15.0,0.38,3995.0,3995.0,3905.0,20169.0,79229345.0,145227600000.0,36720000.0,004250,KOSPI
2025-12-12,004255,NPC우,KOSPI,KOSPI,-,2490.0,-10.0,-0.4,2490.0,2510.0,2475.0,10087.0,25038740.0,13147200000.0,5280000.0,004255,KOSPI
2025-12-12,456040,OCI,KOSPI,KOSPI,-,61500.0,800.0,1.32,60900.0,61500.0,60000.0,38319.0,2331726650.0,550578442500.0,8952495.0,456040,KOSPI
2025-12-12,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,3600.0,3.6,100800.0,104700.0,100600.0,146281.0,15012085500.0,1932369012000.0,18670232.0,010060,KOSPI
2025-12-12,178920,PI첨단소재,KOSPI,KOSPI,-,16550.0,70.0,0.42,16410.0,16580.0,16410.0,36083.0,594765135.0,486012629100.0,29366322.0,178920,KOSPI
2025-12-12,001340,PKC,KOSPI,KOSPI,-,6210.0,-110.0,-1.74,6450.0,6450.0,6110.0,167443.0,1041244370.0,278943307470.0,44918407.0,001340,KOSPI
2025-12-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,319500.0,11500.0,3.73,311000.0,323000.0,310500.0,426172.0,135870687750.0,25858078164000.0,80932952.0,005490,KOSPI
2025-12-12,010950,S-Oil,KOSPI,KOSPI,-,81600.0,1000.0,1.24,81400.0,82400.0,80500.0,144842.0,11830447350.0,9186755827200.0,112582792.0,010950,KOSPI
2025-12-12,010955,S-Oil우,KOSPI,KOSPI,-,47500.0,500.0,1.06,47500.0,47900.0,47000.0,9637.0,458826575.0,191041532500.0,4021927.0,010955,KOSPI
2025-12-12,034120,SBS,KOSPI,KOSPI,-,19740.0,130.0,0.66,19690.0,19800.0,19670.0,16805.0,331798925.0,366201438120.0,18551238.0,034120,KOSPI
2025-12-12,003080,SB성보,KOSPI,KOSPI,-,2820.0,5.0,0.18,2845.0,2845.0,2810.0,10761.0,30312540.0,56456400000.0,20020000.0,003080,KOSPI
