trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-23,375500,DL이앤씨,KOSPI,KOSPI,-,29850.0,250.0,0.84,29550.0,30150.0,29550.0,98415.0,2938437450.0,1155004646550.0,38693623.0,375500,KOSPI
2023-08-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21100.0,150.0,0.72,21300.0,21300.0,20900.0,3503.0,73685850.0,44562166100.0,2111951.0,37550L,KOSPI
2023-08-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,17900.0,-100.0,-0.56,18680.0,18680.0,17890.0,2010.0,36118920.0,37838541500.0,2113885.0,37550K,KOSPI
2023-08-23,007340,DN오토모티브,KOSPI,KOSPI,-,91600.0,1600.0,1.78,90000.0,91700.0,89000.0,10741.0,976754500.0,915450858000.0,9994005.0,007340,KOSPI
2023-08-23,004840,DRB동일,KOSPI,KOSPI,-,5100.0,70.0,1.39,5030.0,5110.0,5010.0,7079.0,35833290.0,101643000000.0,19930000.0,004840,KOSPI
2023-08-23,155660,DSR,KOSPI,KOSPI,-,4460.0,-20.0,-0.45,4480.0,4490.0,4445.0,15571.0,69522025.0,71360000000.0,16000000.0,155660,KOSPI
2023-08-23,069730,DSR제강,KOSPI,KOSPI,-,4460.0,30.0,0.68,4430.0,4480.0,4430.0,21777.0,97046070.0,64224000000.0,14400000.0,069730,KOSPI
2023-08-23,017940,E1,KOSPI,KOSPI,-,57000.0,-600.0,-1.04,57600.0,57900.0,56900.0,10546.0,604295800.0,391020000000.0,6860000.0,017940,KOSPI
2023-08-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3905.0,15.0,0.39,3890.0,3915.0,3885.0,63911.0,249157330.0,832112545000.0,213089000.0,365550,KOSPI
2023-08-23,383220,F&F,KOSPI,KOSPI,-,98800.0,-1900.0,-1.89,99900.0,100100.0,97100.0,178257.0,17585267000.0,3784739010000.0,38307075.0,383220,KOSPI
2023-08-23,007700,F&F홀딩스,KOSPI,KOSPI,-,16480.0,60.0,0.37,16360.0,16860.0,16360.0,22551.0,373923270.0,644604768160.0,39114367.0,007700,KOSPI
2023-08-23,114090,GKL,KOSPI,KOSPI,-,15800.0,100.0,0.64,15690.0,16100.0,15690.0,376268.0,5987063690.0,977319586000.0,61855670.0,114090,KOSPI
2023-08-23,078930,GS,KOSPI,KOSPI,-,37900.0,100.0,0.26,37500.0,38200.0,37450.0,75948.0,2879614250.0,3521492826200.0,92915378.0,078930,KOSPI
2023-08-23,006360,GS건설,KOSPI,KOSPI,-,13940.0,70.0,0.5,13900.0,14230.0,13770.0,668796.0,9359453510.0,1193005970600.0,85581490.0,006360,KOSPI
2023-08-23,001250,GS글로벌,KOSPI,KOSPI,-,2535.0,30.0,1.2,2510.0,2575.0,2495.0,454674.0,1152244960.0,209223091740.0,82533764.0,001250,KOSPI
2023-08-23,007070,GS리테일,KOSPI,KOSPI,-,23400.0,-250.0,-1.06,23500.0,23550.0,23100.0,203480.0,4745715250.0,2450399374800.0,104717922.0,007070,KOSPI
2023-08-23,078935,GS우,KOSPI,KOSPI,-,34100.0,-300.0,-0.87,34400.0,34400.0,34100.0,1815.0,62198000.0,60862566600.0,1784826.0,078935,KOSPI
2023-08-23,012630,HDC,KOSPI,KOSPI,-,6090.0,70.0,1.16,6030.0,6130.0,6030.0,25101.0,152785360.0,363827080890.0,59741721.0,012630,KOSPI
2023-08-23,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,40.0,0.53,7610.0,7610.0,7500.0,1267.0,9578740.0,197277767600.0,25957601.0,039570,KOSPI
2023-08-23,089470,HDC현대EP,KOSPI,KOSPI,-,4085.0,-45.0,-1.09,4130.0,4150.0,4050.0,45960.0,187640280.0,130311500000.0,31900000.0,089470,KOSPI
2023-08-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,10120.0,10.0,0.1,10070.0,10280.0,10070.0,79128.0,804307800.0,666982179600.0,65907330.0,294870,KOSPI
2023-08-23,009540,HD한국조선해양,KOSPI,KOSPI,-,113300.0,300.0,0.27,112100.0,114600.0,112100.0,127061.0,14372398000.0,8018594042800.0,70773116.0,009540,KOSPI
2023-08-23,267250,HD현대,KOSPI,KOSPI,-,59000.0,200.0,0.34,58300.0,59200.0,58300.0,82845.0,4870333800.0,4660592015000.0,78993085.0,267250,KOSPI
2023-08-23,267270,HD현대건설기계,KOSPI,KOSPI,-,68300.0,-1900.0,-2.71,70900.0,71400.0,68200.0,90415.0,6256651000.0,1345564161900.0,19700793.0,267270,KOSPI
2023-08-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30850.0,-400.0,-1.28,31250.0,31500.0,30850.0,23749.0,737813200.0,345520000000.0,11200000.0,322000,KOSPI
2023-08-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,9960.0,-170.0,-1.68,10030.0,10100.0,9900.0,1315664.0,13135443580.0,1988050391880.0,199603453.0,042670,KOSPI
2023-08-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,68500.0,-3400.0,-4.73,71500.0,72500.0,68200.0,234974.0,16316228300.0,2469228747500.0,36047135.0,267260,KOSPI
2023-08-23,329180,HD현대중공업,KOSPI,KOSPI,-,120600.0,-1500.0,-1.23,122200.0,122500.0,119100.0,85043.0,10241332400.0,10706037789600.0,88773116.0,329180,KOSPI
2023-08-23,097230,HJ중공업,KOSPI,KOSPI,-,3735.0,-110.0,-2.86,3830.0,3835.0,3730.0,49544.0,186303060.0,311029439535.0,83274281.0,097230,KOSPI
2023-08-23,014790,HL D&I,KOSPI,KOSPI,-,2305.0,0.0,0.0,2310.0,2330.0,2300.0,25922.0,59777180.0,87264075305.0,37858601.0,014790,KOSPI
2023-08-23,003580,HLB글로벌,KOSPI,KOSPI,-,3790.0,-110.0,-2.82,3900.0,3945.0,3790.0,126156.0,485162725.0,160595409610.0,42373459.0,003580,KOSPI
2023-08-23,204320,HL만도,KOSPI,KOSPI,-,41350.0,-450.0,-1.08,41550.0,41750.0,41100.0,162759.0,6728381100.0,1941676912000.0,46957120.0,204320,KOSPI
2023-08-23,060980,HL홀딩스,KOSPI,KOSPI,-,35950.0,-250.0,-0.69,36700.0,36700.0,35250.0,25571.0,910575550.0,365590289500.0,10169410.0,060980,KOSPI
2023-08-23,011200,HMM,KOSPI,KOSPI,-,17160.0,-40.0,-0.23,17000.0,17590.0,17000.0,1202474.0,20758984910.0,8391917751360.0,489039496.0,011200,KOSPI
2023-08-23,082740,HSD엔진,KOSPI,KOSPI,-,9700.0,0.0,0.0,9700.0,9830.0,9600.0,423780.0,4100361850.0,693976741800.0,71543994.0,082740,KOSPI
2023-08-23,035000,HS애드,KOSPI,KOSPI,-,5910.0,-30.0,-0.51,5940.0,5940.0,5900.0,3618.0,21385240.0,97913387190.0,16567409.0,035000,KOSPI
2023-08-23,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-23,175330,JB금융지주,KOSPI,KOSPI,-,8700.0,60.0,0.69,8600.0,8760.0,8600.0,145002.0,1259444920.0,1713751177800.0,196982894.0,175330,KOSPI
2023-08-23,234080,JW생명과학,KOSPI,KOSPI,-,13850.0,-270.0,-1.91,14260.0,14260.0,13690.0,55296.0,763535740.0,219308572900.0,15834554.0,234080,KOSPI
2023-08-23,001060,JW중외제약,KOSPI,KOSPI,-,45000.0,1050.0,2.39,44200.0,46600.0,43750.0,559128.0,25280726900.0,1027576620000.0,22835036.0,001060,KOSPI
2023-08-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,-1900.0,-2.91,65700.0,65700.0,63000.0,68.0,4309700.0,13034482800.0,205916.0,001067,KOSPI
2023-08-23,001065,JW중외제약우,KOSPI,KOSPI,-,33900.0,-400.0,-1.17,34300.0,34450.0,33900.0,282.0,9680750.0,11367517500.0,335325.0,001065,KOSPI
2023-08-23,096760,JW홀딩스,KOSPI,KOSPI,-,4165.0,-45.0,-1.07,4180.0,4260.0,4135.0,87876.0,368127560.0,301996482235.0,72508159.0,096760,KOSPI
2023-08-23,105560,KB금융,KOSPI,KOSPI,-,52600.0,400.0,0.77,51600.0,53100.0,51600.0,885940.0,46614992000.0,21224682387200.0,403511072.0,105560,KOSPI
2023-08-23,432320,KB스타리츠,KOSPI,KOSPI,-,3460.0,-25.0,-0.72,3485.0,3500.0,3425.0,206823.0,712004730.0,350893426100.0,101414285.0,432320,KOSPI
2023-08-23,002380,KCC,KOSPI,KOSPI,-,197900.0,900.0,0.46,195900.0,198400.0,195200.0,18137.0,3575734700.0,1758632610900.0,8886471.0,002380,KOSPI
2023-08-23,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,650.0,1.62,40200.0,40850.0,39950.0,21822.0,878202850.0,651596889600.0,15970512.0,344820,KOSPI
2023-08-23,009070,KCTC,KOSPI,KOSPI,-,4100.0,-10.0,-0.24,4060.0,4115.0,4060.0,39046.0,159669210.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3260.0,0.0,0.0,3260.0,3280.0,3160.0,35578.0,114656450.0,73138034800.0,22434980.0,009440,KOSPI
2023-08-23,119650,KC코트렐,KOSPI,KOSPI,-,1820.0,-36.0,-1.94,1856.0,1863.0,1800.0,201873.0,369097719.0,66130482600.0,36335430.0,119650,KOSPI
2023-08-23,092220,KEC,KOSPI,KOSPI,-,1590.0,-12.0,-0.75,1602.0,1623.0,1587.0,975247.0,1560271024.0,319213394190.0,200763141.0,092220,KOSPI
2023-08-23,003620,KG모빌리티,KOSPI,KOSPI,-,7710.0,-160.0,-2.03,7870.0,7870.0,7670.0,432289.0,3344254150.0,1441430945040.0,186956024.0,003620,KOSPI
2023-08-23,016380,KG스틸,KOSPI,KOSPI,-,7530.0,-140.0,-1.83,7620.0,7710.0,7530.0,287976.0,2184007820.0,753066994410.0,100008897.0,016380,KOSPI
2023-08-23,001390,KG케미칼,KOSPI,KOSPI,-,45650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625122335200.0,13693808.0,001390,KOSPI
2023-08-23,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,897.0,6.0,0.67,882.0,940.0,838.0,4034931.0,3651665487.0,212527594968.0,236931544.0,015590,KOSPI
2023-08-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,18400.0,-40.0,-0.22,18500.0,18590.0,17300.0,7486.0,137054130.0,297645392000.0,16176380.0,001940,KOSPI
2023-08-23,025000,KPX케미칼,KOSPI,KOSPI,-,43950.0,250.0,0.57,43750.0,43950.0,43500.0,1411.0,61582650.0,212718000000.0,4840000.0,025000,KOSPI
2023-08-23,092230,KPX홀딩스,KOSPI,KOSPI,-,49900.0,100.0,0.2,49800.0,49900.0,49600.0,1810.0,90213550.0,210809835400.0,4224646.0,092230,KOSPI
2023-08-23,000040,KR모터스,KOSPI,KOSPI,-,532.0,-5.0,-0.93,539.0,544.0,523.0,212182.0,113360164.0,51145663380.0,96138465.0,000040,KOSPI
2023-08-23,044450,KSS해운,KOSPI,KOSPI,-,8030.0,-10.0,-0.12,8040.0,8050.0,7900.0,90055.0,716342820.0,185379616400.0,23085880.0,044450,KOSPI
2023-08-23,030200,KT,KOSPI,KOSPI,-,32600.0,150.0,0.46,32300.0,32700.0,32150.0,493059.0,16053357400.0,8512244940800.0,261111808.0,030200,KOSPI
2023-08-23,033780,KT&G,KOSPI,KOSPI,-,86000.0,300.0,0.35,85000.0,86300.0,84900.0,240575.0,20660414500.0,11807154742000.0,137292497.0,033780,KOSPI
2023-08-23,058850,KTcs,KOSPI,KOSPI,-,3105.0,70.0,2.31,3005.0,3135.0,2990.0,660332.0,2175393125.0,132536925000.0,42685000.0,058850,KOSPI
2023-08-23,058860,KTis,KOSPI,KOSPI,-,3120.0,115.0,3.83,2990.0,3145.0,2985.0,1540285.0,4963087455.0,108582240000.0,34802000.0,058860,KOSPI
2023-08-23,093050,LF,KOSPI,KOSPI,-,14410.0,180.0,1.26,14230.0,14470.0,14000.0,20222.0,290211200.0,421348400000.0,29240000.0,093050,KOSPI
2023-08-23,003550,LG,KOSPI,KOSPI,-,81500.0,300.0,0.37,80600.0,82000.0,80500.0,116506.0,9507317600.0,12820030929500.0,157300993.0,003550,KOSPI
2023-08-23,034220,LG디스플레이,KOSPI,KOSPI,-,13180.0,-40.0,-0.3,13100.0,13270.0,13090.0,637582.0,8413870950.0,4716010926000.0,357815700.0,034220,KOSPI
2023-08-23,051900,LG생활건강,KOSPI,KOSPI,-,431500.0,-3500.0,-0.8,431500.0,436500.0,425500.0,75487.0,32657542500.0,6739252005500.0,15618197.0,051900,KOSPI
2023-08-23,051905,LG생활건강우,KOSPI,KOSPI,-,178400.0,-1600.0,-0.89,179600.0,182000.0,178200.0,2343.0,419918900.0,374585944800.0,2099697.0,051905,KOSPI
2023-08-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,525000.0,-14000.0,-2.6,535000.0,538000.0,525000.0,191350.0,101192294000.0,122850000000000.0,234000000.0,373220,KOSPI
2023-08-23,003555,LG우,KOSPI,KOSPI,-,61200.0,0.0,0.0,61200.0,61500.0,60800.0,2231.0,136241200.0,184923144000.0,3021620.0,003555,KOSPI
2023-08-23,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,20.0,0.2,10160.0,10220.0,10150.0,696505.0,7096382050.0,4453435882200.0,436611361.0,032640,KOSPI
2023-08-23,011070,LG이노텍,KOSPI,KOSPI,-,255500.0,-3500.0,-1.35,256500.0,257500.0,251500.0,121865.0,31026041000.0,6046945838500.0,23667107.0,011070,KOSPI
2023-08-23,066570,LG전자,KOSPI,KOSPI,-,98600.0,-100.0,-0.1,98700.0,99400.0,97700.0,437376.0,43141386000.0,16135674460400.0,163647814.0,066570,KOSPI
2023-08-23,066575,LG전자우,KOSPI,KOSPI,-,45800.0,0.0,0.0,45800.0,45800.0,45200.0,16509.0,753237550.0,787118433600.0,17185992.0,066575,KOSPI
2023-08-23,037560,LG헬로비전,KOSPI,KOSPI,-,3990.0,20.0,0.5,3950.0,4015.0,3950.0,69200.0,275671955.0,309012991350.0,77446865.0,037560,KOSPI
2023-08-23,051910,LG화학,KOSPI,KOSPI,-,562000.0,-11000.0,-1.92,571000.0,574000.0,559000.0,160649.0,90421924000.0,39672896766000.0,70592343.0,051910,KOSPI
2023-08-23,051915,LG화학우,KOSPI,KOSPI,-,335000.0,-5000.0,-1.47,339000.0,339000.0,330000.0,20513.0,6870254500.0,2575748000000.0,7688800.0,051915,KOSPI
2023-08-23,079550,LIG넥스원,KOSPI,KOSPI,-,78400.0,800.0,1.03,76700.0,79300.0,76600.0,109755.0,8628241800.0,1724800000000.0,22000000.0,079550,KOSPI
2023-08-23,006260,LS,KOSPI,KOSPI,-,110100.0,-200.0,-0.18,110900.0,115000.0,109000.0,491424.0,54909537900.0,3545220000000.0,32200000.0,006260,KOSPI
2023-08-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,96600.0,-1300.0,-1.33,97000.0,100100.0,95100.0,192216.0,18674483400.0,2898000000000.0,30000000.0,010120,KOSPI
2023-08-23,000680,LS네트웍스,KOSPI,KOSPI,-,4900.0,-320.0,-6.13,5240.0,5240.0,4850.0,923306.0,4634702980.0,386134778400.0,78803016.0,000680,KOSPI
2023-08-23,229640,LS전선아시아,KOSPI,KOSPI,-,9280.0,-640.0,-6.45,10240.0,10800.0,9100.0,9535037.0,95435456730.0,284198877120.0,30624879.0,229640,KOSPI
2023-08-23,108320,LX세미콘,KOSPI,KOSPI,-,88300.0,400.0,0.46,87200.0,89500.0,87200.0,68247.0,6037602900.0,1436137690000.0,16264300.0,108320,KOSPI
2023-08-23,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,-500.0,-1.59,31550.0,31700.0,30700.0,472578.0,14683672450.0,1199622000000.0,38760000.0,001120,KOSPI
2023-08-23,108670,LX하우시스,KOSPI,KOSPI,-,52500.0,200.0,0.38,52300.0,53200.0,50600.0,56717.0,2939655900.0,470802675000.0,8967670.0,108670,KOSPI
2023-08-23,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,450.0,2.1,21500.0,22150.0,20800.0,7524.0,163248900.0,22608027000.0,1032330.0,108675,KOSPI
2023-08-23,383800,LX홀딩스,KOSPI,KOSPI,-,7990.0,-50.0,-0.62,8040.0,8080.0,7980.0,54758.0,439305630.0,609482713100.0,76280690.0,383800,KOSPI
2023-08-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9640.0,-80.0,-0.82,9810.0,9810.0,9500.0,4881.0,46652270.0,14125347400.0,1465285.0,38380K,KOSPI
2023-08-23,023150,MH에탄올,KOSPI,KOSPI,-,6600.0,-110.0,-1.64,6710.0,7530.0,6590.0,390997.0,2777187990.0,48698271600.0,7378526.0,023150,KOSPI
2023-08-23,035420,NAVER,KOSPI,KOSPI,-,215500.0,-5500.0,-2.49,222000.0,222000.0,215500.0,868139.0,188324923500.0,35352577817500.0,164049085.0,035420,KOSPI
2023-08-23,181710,NHN,KOSPI,KOSPI,-,25650.0,-750.0,-2.84,26550.0,26550.0,25400.0,34541.0,892260000.0,896125893300.0,34936682.0,181710,KOSPI
2023-08-23,400760,NH올원리츠,KOSPI,KOSPI,-,3035.0,5.0,0.17,3040.0,3040.0,3020.0,18117.0,54882795.0,128077000000.0,42200000.0,400760,KOSPI
2023-08-23,005940,NH투자증권,KOSPI,KOSPI,-,10450.0,120.0,1.16,10230.0,10450.0,10230.0,589586.0,6140542440.0,3465908874450.0,331665921.0,005940,KOSPI
2023-08-23,005945,NH투자증권우,KOSPI,KOSPI,-,9450.0,10.0,0.11,9480.0,9480.0,9400.0,13494.0,127176770.0,178330647600.0,18870968.0,005945,KOSPI
2023-08-23,338100,NH프라임리츠,KOSPI,KOSPI,-,3985.0,-15.0,-0.38,4025.0,4025.0,3975.0,14075.0,56170780.0,74360100000.0,18660000.0,338100,KOSPI
2023-08-23,034310,NICE,KOSPI,KOSPI,-,12800.0,-50.0,-0.39,12960.0,12960.0,12710.0,21921.0,280753120.0,484893440000.0,37882300.0,034310,KOSPI
2023-08-23,030190,NICE평가정보,KOSPI,KOSPI,-,9860.0,0.0,0.0,9820.0,9970.0,9770.0,24538.0,242055910.0,598648125200.0,60714820.0,030190,KOSPI
2023-08-23,008260,NI스틸,KOSPI,KOSPI,-,6120.0,120.0,2.0,6000.0,6150.0,5940.0,72799.0,441778960.0,175032716040.0,28600117.0,008260,KOSPI
2023-08-23,004250,NPC,KOSPI,KOSPI,-,5720.0,-40.0,-0.69,5720.0,5800.0,5710.0,95281.0,547674800.0,210038400000.0,36720000.0,004250,KOSPI
2023-08-23,004255,NPC우,KOSPI,KOSPI,-,2895.0,-20.0,-0.69,2915.0,2915.0,2860.0,10841.0,31241975.0,15285600000.0,5280000.0,004255,KOSPI
2023-08-23,456040,OCI,KOSPI,KOSPI,-,131500.0,2500.0,1.94,128900.0,131500.0,128500.0,52276.0,6821152000.0,977929863500.0,7436729.0,456040,KOSPI
2023-08-23,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,-1500.0,-1.53,97500.0,98200.0,95800.0,75799.0,7314397100.0,1588743745600.0,16412642.0,010060,KOSPI
2023-08-23,178920,PI첨단소재,KOSPI,KOSPI,-,27950.0,-100.0,-0.36,28100.0,28200.0,27750.0,77990.0,2180368500.0,820788699900.0,29366322.0,178920,KOSPI
2023-08-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,551000.0,-9000.0,-1.61,560000.0,561000.0,543000.0,748945.0,412119874000.0,46598747730000.0,84571230.0,005490,KOSPI
2023-08-23,010950,S-Oil,KOSPI,KOSPI,-,72900.0,0.0,0.0,72900.0,73700.0,72700.0,158202.0,11558608200.0,8207285536800.0,112582792.0,010950,KOSPI
2023-08-23,010955,S-Oil우,KOSPI,KOSPI,-,49600.0,-200.0,-0.4,49700.0,50000.0,49600.0,3939.0,195684950.0,199487579200.0,4021927.0,010955,KOSPI
2023-08-23,034120,SBS,KOSPI,KOSPI,-,27000.0,-300.0,-1.1,27300.0,27300.0,26900.0,13808.0,373540950.0,492819714000.0,18252582.0,034120,KOSPI
2023-08-23,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,-400.0,-1.58,25200.0,25300.0,24800.0,12704.0,318654600.0,364723549400.0,14677004.0,005090,KOSPI
2023-08-23,001380,SG글로벌,KOSPI,KOSPI,-,1423.0,1.0,0.07,1422.0,1463.0,1415.0,62485.0,89918499.0,63983975489.0,44964143.0,001380,KOSPI
2023-08-23,004060,SG세계물산,KOSPI,KOSPI,-,472.0,-5.0,-1.05,476.0,480.0,472.0,185422.0,87736693.0,95544581120.0,202424960.0,004060,KOSPI
2023-08-23,001770,SHD,KOSPI,KOSPI,-,23100.0,1300.0,5.96,21800.0,23250.0,21800.0,6304.0,141780450.0,28063681800.0,1214878.0,001770,KOSPI
2023-08-23,002360,SH에너지화학,KOSPI,KOSPI,-,645.0,1.0,0.16,639.0,648.0,639.0,360043.0,231702417.0,71681255850.0,111133730.0,002360,KOSPI
2023-08-23,009160,SIMPAC,KOSPI,KOSPI,-,4085.0,-130.0,-3.08,4175.0,4205.0,4035.0,181426.0,742694495.0,267279572860.0,65429516.0,009160,KOSPI
2023-08-23,123700,SJM,KOSPI,KOSPI,-,4090.0,170.0,4.34,3920.0,4465.0,3835.0,751827.0,3139710055.0,63824032820.0,15604898.0,123700,KOSPI
2023-08-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3750.0,-65.0,-1.7,3760.0,4120.0,3700.0,180877.0,697670925.0,56002530000.0,14934008.0,025530,KOSPI
2023-08-23,034730,SK,KOSPI,KOSPI,-,141900.0,-100.0,-0.07,140900.0,142900.0,140700.0,87609.0,12445241400.0,10386842885100.0,73198329.0,034730,KOSPI
2023-08-23,011790,SKC,KOSPI,KOSPI,-,88400.0,-2600.0,-2.86,90400.0,90700.0,88100.0,215427.0,19140142000.0,3347557543200.0,37868298.0,011790,KOSPI
2023-08-23,018670,SK가스,KOSPI,KOSPI,-,127600.0,1600.0,1.27,126000.0,128900.0,125700.0,10315.0,1318796000.0,1177779134400.0,9230244.0,018670,KOSPI
2023-08-23,001740,SK네트웍스,KOSPI,KOSPI,-,6830.0,250.0,3.8,6590.0,6840.0,6520.0,2443483.0,16497162130.0,1610365549950.0,235778265.0,001740,KOSPI
