trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-12,007700,F&F홀딩스,KOSPI,KOSPI,-,12770.0,200.0,1.59,12650.0,12980.0,12580.0,8423.0,107230250.0,499490466590.0,39114367.0,007700,KOSPI
2025-05-12,114090,GKL,KOSPI,KOSPI,-,12280.0,0.0,0.0,12280.0,12320.0,12200.0,124784.0,1529602220.0,759587627600.0,61855670.0,114090,KOSPI
2025-05-12,078930,GS,KOSPI,KOSPI,-,39350.0,600.0,1.55,38900.0,39500.0,38850.0,144525.0,5678528050.0,3656220124300.0,92915378.0,078930,KOSPI
2025-05-12,006360,GS건설,KOSPI,KOSPI,-,18970.0,1080.0,6.04,18160.0,19050.0,18150.0,858416.0,16171406045.0,1623480865300.0,85581490.0,006360,KOSPI
2025-05-12,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,20.0,0.77,2600.0,2625.0,2590.0,406087.0,1058110710.0,215000455220.0,82533764.0,001250,KOSPI
2025-05-12,007070,GS리테일,KOSPI,KOSPI,-,14420.0,370.0,2.63,14190.0,14500.0,13980.0,245368.0,3507224180.0,1205618924300.0,83607415.0,007070,KOSPI
2025-05-12,078935,GS우,KOSPI,KOSPI,-,38000.0,400.0,1.06,37600.0,38000.0,37600.0,14082.0,533406025.0,67823388000.0,1784826.0,078935,KOSPI
2025-05-12,499790,GS피앤엘,KOSPI,KOSPI,-,22850.0,1450.0,6.78,21000.0,24000.0,21000.0,302432.0,6997370950.0,453134716850.0,19830841.0,499790,KOSPI
2025-05-12,012630,HDC,KOSPI,KOSPI,-,19050.0,-50.0,-0.26,19130.0,19450.0,18800.0,152412.0,2909461205.0,1138079785050.0,59741721.0,012630,KOSPI
2025-05-12,039570,HDC랩스,KOSPI,KOSPI,-,8960.0,-30.0,-0.33,8940.0,9000.0,8810.0,9357.0,83334565.0,232580104960.0,25957601.0,039570,KOSPI
2025-05-12,089470,HDC현대EP,KOSPI,KOSPI,-,3660.0,10.0,0.27,3650.0,3665.0,3615.0,14012.0,51053475.0,116754000000.0,31900000.0,089470,KOSPI
2025-05-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,25100.0,300.0,1.21,24750.0,26050.0,24700.0,343392.0,8697386175.0,1654273983000.0,65907330.0,294870,KOSPI
2025-05-12,009540,HD한국조선해양,KOSPI,KOSPI,-,273000.0,-10500.0,-3.7,285000.0,287500.0,268000.0,311791.0,85742590000.0,19321060668000.0,70773116.0,009540,KOSPI
2025-05-12,267250,HD현대,KOSPI,KOSPI,-,80800.0,1400.0,1.76,80300.0,82200.0,79900.0,208363.0,16842467400.0,6382641268000.0,78993085.0,267250,KOSPI
2025-05-12,267270,HD현대건설기계,KOSPI,KOSPI,-,72100.0,2500.0,3.59,73400.0,73400.0,71300.0,119934.0,8674469800.0,1277149550600.0,17713586.0,267270,KOSPI
2025-05-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,163200.0,-6600.0,-3.89,171000.0,172900.0,161200.0,194736.0,32059804000.0,7316127072000.0,44829210.0,443060,KOSPI
2025-05-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,38100.0,-2750.0,-6.73,41150.0,41150.0,37900.0,675391.0,26376875250.0,1292408959500.0,33921495.0,071970,KOSPI
2025-05-12,010620,HD현대미포,KOSPI,KOSPI,-,166800.0,-5100.0,-2.97,170400.0,172800.0,164000.0,528298.0,88246234900.0,6662350453200.0,39942149.0,010620,KOSPI
2025-05-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,33100.0,1150.0,3.6,33850.0,35300.0,32400.0,410855.0,13947999300.0,370720000000.0,11200000.0,322000,KOSPI
2025-05-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,8870.0,410.0,4.85,8950.0,9060.0,8750.0,1643331.0,14570909445.0,1708857540290.0,192655867.0,042670,KOSPI
2025-05-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,341000.0,6500.0,1.94,340500.0,350000.0,337500.0,304741.0,104875654500.0,12292073035000.0,36047135.0,267260,KOSPI
2025-05-12,329180,HD현대중공업,KOSPI,KOSPI,-,404500.0,-8500.0,-2.06,419500.0,422000.0,399000.0,258468.0,105397643000.0,35908725422000.0,88773116.0,329180,KOSPI
2025-05-12,097230,HJ중공업,KOSPI,KOSPI,-,7220.0,-350.0,-4.62,7600.0,7660.0,7170.0,905297.0,6610489700.0,601240308820.0,83274281.0,097230,KOSPI
2025-05-12,014790,HL D&I,KOSPI,KOSPI,-,2505.0,85.0,3.51,2420.0,2540.0,2415.0,118362.0,295374594.0,94835795505.0,37858601.0,014790,KOSPI
2025-05-12,003580,HLB글로벌,KOSPI,KOSPI,-,3085.0,-25.0,-0.8,3170.0,3170.0,3075.0,49312.0,152436625.0,154922903285.0,50218121.0,003580,KOSPI
2025-05-12,204320,HL만도,KOSPI,KOSPI,-,37300.0,950.0,2.61,36400.0,37300.0,36400.0,213253.0,7888845200.0,1751500576000.0,46957120.0,204320,KOSPI
2025-05-12,060980,HL홀딩스,KOSPI,KOSPI,-,37700.0,100.0,0.27,37600.0,37700.0,37300.0,11674.0,438544575.0,354526162900.0,9403877.0,060980,KOSPI
2025-05-12,011200,HMM,KOSPI,KOSPI,-,19280.0,1120.0,6.17,18310.0,19340.0,18290.0,4412644.0,84069833870.0,16986441482880.0,881039496.0,011200,KOSPI
2025-05-12,035000,HS애드,KOSPI,KOSPI,-,7120.0,-160.0,-2.2,7220.0,7260.0,7110.0,43061.0,308752645.0,117959952080.0,16567409.0,035000,KOSPI
2025-05-12,002460,HS화성,KOSPI,KOSPI,-,10000.0,-80.0,-0.79,10080.0,10090.0,9960.0,8865.0,88644150.0,101500000000.0,10150000.0,002460,KOSPI
2025-05-12,487570,HS효성,KOSPI,KOSPI,-,40600.0,-100.0,-0.25,40350.0,40950.0,40350.0,1392.0,56625675.0,151272636200.0,3725927.0,487570,KOSPI
2025-05-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,190000.0,-1300.0,-0.68,194900.0,194900.0,186700.0,6723.0,1272398900.0,851190120000.0,4479948.0,298050,KOSPI
2025-05-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-12,015360,INVENI,KOSPI,KOSPI,-,51600.0,1000.0,1.98,50700.0,52100.0,50700.0,12829.0,663281900.0,309600000000.0,6000000.0,015360,KOSPI
2025-05-12,175330,JB금융지주,KOSPI,KOSPI,-,17560.0,260.0,1.5,17320.0,17640.0,17230.0,315770.0,5529955155.0,3405023988320.0,193907972.0,175330,KOSPI
2025-05-12,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,-50.0,-0.42,11950.0,11990.0,11860.0,34407.0,409719540.0,188431192600.0,15834554.0,234080,KOSPI
2025-05-12,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,-100.0,-0.45,21850.0,21950.0,21700.0,27671.0,602830425.0,509961867000.0,23285930.0,001060,KOSPI
2025-05-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,-200.0,-0.33,60800.0,60800.0,60800.0,1.0,60800.0,12766358400.0,209973.0,001067,KOSPI
2025-05-12,001065,JW중외제약우,KOSPI,KOSPI,-,28750.0,-150.0,-0.52,28850.0,28850.0,28750.0,98.0,2817850.0,9831091250.0,341951.0,001065,KOSPI
2025-05-12,096760,JW홀딩스,KOSPI,KOSPI,-,3065.0,5.0,0.16,3075.0,3075.0,3045.0,27633.0,84552225.0,226579947230.0,73924942.0,096760,KOSPI
2025-05-12,105560,KB금융,KOSPI,KOSPI,-,92200.0,200.0,0.22,91300.0,92900.0,90800.0,894041.0,82196129800.0,36283320600600.0,393528423.0,105560,KOSPI
2025-05-12,415640,KB발해인프라,KOSPI,KOSPI,-,7830.0,60.0,0.77,7770.0,7850.0,7750.0,51776.0,403227620.0,959531640840.0,122545548.0,415640,KOSPI
2025-05-12,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,15.0,0.38,3985.0,4020.0,3980.0,57906.0,231744928.0,405657140000.0,101414285.0,432320,KOSPI
2025-05-12,002380,KCC,KOSPI,KOSPI,-,267500.0,5500.0,2.1,265500.0,269500.0,262500.0,20296.0,5401332250.0,2377130992500.0,8886471.0,002380,KOSPI
2025-05-12,344820,KCC글라스,KOSPI,KOSPI,-,32400.0,650.0,2.05,31900.0,32650.0,31850.0,38119.0,1233170400.0,517444588800.0,15970512.0,344820,KOSPI
2025-05-12,009070,KCTC,KOSPI,KOSPI,-,3925.0,55.0,1.42,3890.0,3935.0,3870.0,77986.0,304561740.0,117750000000.0,30000000.0,009070,KOSPI
2025-05-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-12,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-12,092220,KEC,KOSPI,KOSPI,-,748.0,30.0,4.18,721.0,753.0,710.0,580001.0,426136142.0,150170829468.0,200763141.0,092220,KOSPI
2025-05-12,003620,KG모빌리티,KOSPI,KOSPI,-,3395.0,5.0,0.15,3390.0,3420.0,3335.0,219021.0,738770639.0,687000772430.0,202356634.0,003620,KOSPI
2025-05-12,016380,KG스틸,KOSPI,KOSPI,-,5900.0,70.0,1.2,5900.0,5960.0,5830.0,66839.0,394762070.0,590052492300.0,100008897.0,016380,KOSPI
2025-05-12,001390,KG케미칼,KOSPI,KOSPI,-,3965.0,80.0,2.06,3900.0,3975.0,3900.0,145429.0,574438554.0,271479743600.0,68469040.0,001390,KOSPI
2025-05-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,20850.0,350.0,1.71,20550.0,20850.0,20500.0,7361.0,151888950.0,295577523000.0,14176380.0,001940,KOSPI
2025-05-12,025000,KPX케미칼,KOSPI,KOSPI,-,45550.0,400.0,0.89,45150.0,45550.0,45150.0,5220.0,236926175.0,220462000000.0,4840000.0,025000,KOSPI
2025-05-12,092230,KPX홀딩스,KOSPI,KOSPI,-,62300.0,1200.0,1.96,61100.0,62600.0,61100.0,2405.0,148846550.0,263195445800.0,4224646.0,092230,KOSPI
2025-05-12,000040,KR모터스,KOSPI,KOSPI,-,447.0,0.0,0.0,444.0,452.0,443.0,202360.0,90688862.0,26879391996.0,60132868.0,000040,KOSPI
2025-05-12,044450,KSS해운,KOSPI,KOSPI,-,9050.0,0.0,0.0,9050.0,9120.0,8990.0,41994.0,380581390.0,208927214000.0,23085880.0,044450,KOSPI
2025-05-12,030200,KT,KOSPI,KOSPI,-,50800.0,-700.0,-1.36,51600.0,51900.0,50300.0,485700.0,24923082448.0,12802701598000.0,252021685.0,030200,KOSPI
2025-05-12,033780,KT&G,KOSPI,KOSPI,-,116100.0,-2100.0,-1.78,118400.0,119800.0,115500.0,306412.0,35668097410.0,14171455901700.0,122062497.0,033780,KOSPI
2025-05-12,058850,KTcs,KOSPI,KOSPI,-,2830.0,5.0,0.18,2840.0,2865.0,2825.0,273676.0,779032470.0,120798550000.0,42685000.0,058850,KOSPI
2025-05-12,058860,KTis,KOSPI,KOSPI,-,2730.0,0.0,0.0,2730.0,2740.0,2680.0,629534.0,1708316264.0,95009460000.0,34802000.0,058860,KOSPI
2025-05-12,093050,LF,KOSPI,KOSPI,-,15050.0,180.0,1.21,14870.0,15090.0,14860.0,22470.0,336976720.0,440062000000.0,29240000.0,093050,KOSPI
2025-05-12,003550,LG,KOSPI,KOSPI,-,68700.0,1000.0,1.48,67900.0,69000.0,67900.0,138244.0,9481049600.0,10806578219100.0,157300993.0,003550,KOSPI
2025-05-12,034220,LG디스플레이,KOSPI,KOSPI,-,8730.0,280.0,3.31,8500.0,8730.0,8480.0,1116418.0,9660262745.0,4365000000000.0,500000000.0,034220,KOSPI
2025-05-12,051900,LG생활건강,KOSPI,KOSPI,-,323000.0,-3500.0,-1.07,327500.0,328500.0,321000.0,34402.0,11118124500.0,5044677631000.0,15618197.0,051900,KOSPI
2025-05-12,051905,LG생활건강우,KOSPI,KOSPI,-,126600.0,-1500.0,-1.17,130000.0,130000.0,125600.0,5604.0,709877900.0,265821640200.0,2099697.0,051905,KOSPI
2025-05-12,064400,LG씨엔에스,KOSPI,KOSPI,-,56100.0,1300.0,2.37,55000.0,57100.0,54300.0,717558.0,40049518700.0,5435301682800.0,96885948.0,064400,KOSPI
2025-05-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,321500.0,3500.0,1.1,320500.0,322000.0,318000.0,133817.0,42854761250.0,75231000000000.0,234000000.0,373220,KOSPI
2025-05-12,003555,LG우,KOSPI,KOSPI,-,57200.0,700.0,1.24,56600.0,57300.0,56400.0,6511.0,371014650.0,172836664000.0,3021620.0,003555,KOSPI
2025-05-12,032640,LG유플러스,KOSPI,KOSPI,-,12990.0,120.0,0.93,12920.0,13100.0,12800.0,1692409.0,21967214430.0,5671581579390.0,436611361.0,032640,KOSPI
2025-05-12,011070,LG이노텍,KOSPI,KOSPI,-,149500.0,11000.0,7.94,140200.0,149500.0,140000.0,261045.0,38291656300.0,3538232496500.0,23667107.0,011070,KOSPI
2025-05-12,066570,LG전자,KOSPI,KOSPI,-,72800.0,1700.0,2.39,71500.0,72800.0,71300.0,342148.0,24660075450.0,11913560859200.0,163647814.0,066570,KOSPI
2025-05-12,066575,LG전자우,KOSPI,KOSPI,-,35300.0,550.0,1.58,35000.0,35350.0,34850.0,49184.0,1724408025.0,606665517600.0,17185992.0,066575,KOSPI
2025-05-12,037560,LG헬로비전,KOSPI,KOSPI,-,2645.0,40.0,1.54,2610.0,2645.0,2555.0,615742.0,1603559513.0,204846957925.0,77446865.0,037560,KOSPI
2025-05-12,051910,LG화학,KOSPI,KOSPI,-,210500.0,5000.0,2.43,207000.0,210500.0,206000.0,139178.0,28924560250.0,14859688201500.0,70592343.0,051910,KOSPI
2025-05-12,051915,LG화학우,KOSPI,KOSPI,-,104600.0,1400.0,1.36,103800.0,104800.0,103300.0,27442.0,2853586900.0,804248480000.0,7688800.0,051915,KOSPI
2025-05-12,079550,LIG넥스원,KOSPI,KOSPI,-,381500.0,-20500.0,-5.1,397000.0,400000.0,373000.0,255678.0,98836459000.0,8393000000000.0,22000000.0,079550,KOSPI
2025-05-12,006260,LS,KOSPI,KOSPI,-,138300.0,2900.0,2.14,138400.0,140100.0,136400.0,178794.0,24839330550.0,4453260000000.0,32200000.0,006260,KOSPI
2025-05-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,230000.0,10500.0,4.78,224000.0,234500.0,222500.0,281044.0,64761282500.0,6900000000000.0,30000000.0,010120,KOSPI
2025-05-12,000680,LS네트웍스,KOSPI,KOSPI,-,3570.0,160.0,4.69,3430.0,3580.0,3415.0,608184.0,2154952252.0,281326767120.0,78803016.0,000680,KOSPI
2025-05-12,229640,LS에코에너지,KOSPI,KOSPI,-,33250.0,100.0,0.3,33750.0,35200.0,33050.0,168434.0,5721751300.0,1018277226750.0,30624879.0,229640,KOSPI
2025-05-12,108320,LX세미콘,KOSPI,KOSPI,-,58900.0,2000.0,3.51,57800.0,58900.0,57300.0,34864.0,2030217550.0,957967270000.0,16264300.0,108320,KOSPI
2025-05-12,001120,LX인터내셔널,KOSPI,KOSPI,-,27000.0,150.0,0.56,27000.0,27150.0,26750.0,72623.0,1959775200.0,1046520000000.0,38760000.0,001120,KOSPI
2025-05-12,108670,LX하우시스,KOSPI,KOSPI,-,29850.0,750.0,2.58,29100.0,29850.0,29100.0,9965.0,294296575.0,267684949500.0,8967670.0,108670,KOSPI
2025-05-12,108675,LX하우시스우,KOSPI,KOSPI,-,18060.0,10.0,0.06,18060.0,18100.0,18010.0,1253.0,22635050.0,18643879800.0,1032330.0,108675,KOSPI
2025-05-12,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,230.0,3.45,6700.0,6900.0,6700.0,179516.0,1224199635.0,526336761000.0,76280690.0,383800,KOSPI
2025-05-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8170.0,0.0,0.0,8170.0,8380.0,8060.0,1421.0,11586350.0,11971378450.0,1465285.0,38380K,KOSPI
2025-05-12,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,30.0,0.6,5020.0,5130.0,5020.0,1405.0,7097630.0,37261556300.0,7378526.0,023150,KOSPI
2025-05-12,035420,NAVER,KOSPI,KOSPI,-,190200.0,-800.0,-0.42,192800.0,194300.0,189700.0,437578.0,83774862600.0,30134718921600.0,158437008.0,035420,KOSPI
2025-05-12,181710,NHN,KOSPI,KOSPI,-,22700.0,250.0,1.11,22400.0,22700.0,22150.0,45251.0,1019254900.0,766490992100.0,33766123.0,181710,KOSPI
2025-05-12,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,5.0,0.14,3640.0,3670.0,3625.0,90954.0,331908205.0,159315112320.0,43767888.0,400760,KOSPI
2025-05-12,005940,NH투자증권,KOSPI,KOSPI,-,15780.0,460.0,3.0,15450.0,16100.0,15430.0,980148.0,15486598855.0,5167828478220.0,327492299.0,005940,KOSPI
2025-05-12,005945,NH투자증권우,KOSPI,KOSPI,-,14340.0,230.0,1.63,14110.0,14500.0,14110.0,101461.0,1458074690.0,270609681120.0,18870968.0,005945,KOSPI
2025-05-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4640.0,0.0,0.0,4640.0,4670.0,4630.0,41036.0,190799328.0,86582400000.0,18660000.0,338100,KOSPI
2025-05-12,034310,NICE,KOSPI,KOSPI,-,11080.0,0.0,0.0,11000.0,11190.0,11000.0,27395.0,304798780.0,411383137360.0,37128442.0,034310,KOSPI
2025-05-12,030190,NICE평가정보,KOSPI,KOSPI,-,13060.0,-210.0,-1.58,13200.0,13330.0,12950.0,57749.0,758820905.0,777156104580.0,59506593.0,030190,KOSPI
2025-05-12,008260,NI스틸,KOSPI,KOSPI,-,3500.0,25.0,0.72,3480.0,3510.0,3460.0,31274.0,109059290.0,100100409500.0,28600117.0,008260,KOSPI
2025-05-12,004250,NPC,KOSPI,KOSPI,-,4145.0,20.0,0.48,4145.0,4160.0,4115.0,22164.0,91594012.0,152204400000.0,36720000.0,004250,KOSPI
2025-05-12,004255,NPC우,KOSPI,KOSPI,-,2390.0,35.0,1.49,2380.0,2405.0,2335.0,10524.0,25003560.0,12619200000.0,5280000.0,004255,KOSPI
2025-05-12,456040,OCI,KOSPI,KOSPI,-,58300.0,1000.0,1.75,57900.0,58500.0,57800.0,22162.0,1287892500.0,521930458500.0,8952495.0,456040,KOSPI
2025-05-12,010060,OCI홀딩스,KOSPI,KOSPI,-,68500.0,1500.0,2.24,67900.0,69700.0,67700.0,147513.0,10139517300.0,1288821814500.0,18814917.0,010060,KOSPI
2025-05-12,178920,PI첨단소재,KOSPI,KOSPI,-,17040.0,630.0,3.84,16470.0,17050.0,16430.0,103867.0,1744226460.0,500402126880.0,29366322.0,178920,KOSPI
2025-05-12,001340,PKC,KOSPI,KOSPI,-,6110.0,30.0,0.49,6100.0,6160.0,6010.0,103111.0,628413580.0,274451466770.0,44918407.0,001340,KOSPI
2025-05-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,263000.0,4500.0,1.74,260500.0,263000.0,258000.0,175917.0,45830439500.0,21285366376000.0,80932952.0,005490,KOSPI
2025-05-12,010950,S-Oil,KOSPI,KOSPI,-,52400.0,300.0,0.58,52300.0,52500.0,51800.0,142680.0,7429398650.0,5899338300800.0,112582792.0,010950,KOSPI
2025-05-12,010955,S-Oil우,KOSPI,KOSPI,-,35450.0,-50.0,-0.14,35450.0,35450.0,35150.0,4429.0,156310350.0,142577312150.0,4021927.0,010955,KOSPI
2025-05-12,034120,SBS,KOSPI,KOSPI,-,20150.0,-300.0,-1.47,20350.0,20550.0,20000.0,42568.0,861830225.0,373807445700.0,18551238.0,034120,KOSPI
2025-05-12,003080,SB성보,KOSPI,KOSPI,-,2560.0,15.0,0.59,2545.0,2565.0,2540.0,8249.0,21049935.0,51251200000.0,20020000.0,003080,KOSPI
