trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-03,012030,DB,KOSPI,KOSPI,-,1744.0,55.0,3.26,1700.0,1755.0,1690.0,729896.0,1263343273.0,350847339152.0,201173933.0,012030,KOSPI
2023-11-03,016610,DB금융투자,KOSPI,KOSPI,-,3865.0,25.0,0.65,3840.0,3865.0,3830.0,11603.0,44636275.0,164055293485.0,42446389.0,016610,KOSPI
2023-11-03,005830,DB손해보험,KOSPI,KOSPI,-,85000.0,1000.0,1.19,85000.0,85000.0,83200.0,104336.0,8800193000.0,6018000000000.0,70800000.0,005830,KOSPI
2023-11-03,000990,DB하이텍,KOSPI,KOSPI,-,52100.0,200.0,0.39,52300.0,52900.0,51800.0,200829.0,10495953800.0,2313166434800.0,44398588.0,000990,KOSPI
2023-11-03,139130,DGB금융지주,KOSPI,KOSPI,-,7980.0,150.0,1.92,7900.0,8030.0,7800.0,294774.0,2347982950.0,1349783747340.0,169145833.0,139130,KOSPI
2023-11-03,001530,DI동일,KOSPI,KOSPI,-,29950.0,350.0,1.18,29900.0,30450.0,29150.0,342011.0,10237156800.0,779918276150.0,26040677.0,001530,KOSPI
2023-11-03,000210,DL,KOSPI,KOSPI,-,45500.0,4650.0,11.38,41200.0,46000.0,41200.0,302466.0,13500969850.0,953492722000.0,20955884.0,000210,KOSPI
2023-11-03,001880,DL건설,KOSPI,KOSPI,-,12830.0,340.0,2.72,12400.0,12830.0,12400.0,20131.0,256217510.0,282943633720.0,22053284.0,001880,KOSPI
2023-11-03,000215,DL우,KOSPI,KOSPI,-,22450.0,1150.0,5.4,20900.0,22500.0,20800.0,9455.0,207633250.0,37853281750.0,1686115.0,000215,KOSPI
2023-11-03,375500,DL이앤씨,KOSPI,KOSPI,-,35750.0,1050.0,3.03,34850.0,35800.0,34750.0,175205.0,6180388450.0,1383297022250.0,38693623.0,375500,KOSPI
2023-11-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23400.0,500.0,2.18,22400.0,23400.0,22400.0,5091.0,118211350.0,49419653400.0,2111951.0,37550L,KOSPI
2023-11-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,17930.0,210.0,1.19,17790.0,17950.0,17750.0,6934.0,123621080.0,37901958050.0,2113885.0,37550K,KOSPI
2023-11-03,007340,DN오토모티브,KOSPI,KOSPI,-,76000.0,-900.0,-1.17,77200.0,77200.0,75700.0,17774.0,1354372600.0,759544380000.0,9994005.0,007340,KOSPI
2023-11-03,004840,DRB동일,KOSPI,KOSPI,-,5580.0,240.0,4.49,5360.0,5630.0,5360.0,20033.0,110712160.0,111209400000.0,19930000.0,004840,KOSPI
2023-11-03,155660,DSR,KOSPI,KOSPI,-,4275.0,50.0,1.18,4245.0,4290.0,4225.0,8590.0,36473595.0,68400000000.0,16000000.0,155660,KOSPI
2023-11-03,069730,DSR제강,KOSPI,KOSPI,-,4235.0,5.0,0.12,4280.0,4280.0,4195.0,16859.0,71179390.0,60984000000.0,14400000.0,069730,KOSPI
2023-11-03,017940,E1,KOSPI,KOSPI,-,58400.0,400.0,0.69,58200.0,58900.0,57400.0,16270.0,940293000.0,400624000000.0,6860000.0,017940,KOSPI
2023-11-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3310.0,125.0,3.92,3195.0,3310.0,3180.0,287222.0,935434840.0,705324590000.0,213089000.0,365550,KOSPI
2023-11-03,383220,F&F,KOSPI,KOSPI,-,91300.0,400.0,0.44,91800.0,92500.0,90600.0,104021.0,9516351900.0,3497435947500.0,38307075.0,383220,KOSPI
2023-11-03,007700,F&F홀딩스,KOSPI,KOSPI,-,16400.0,0.0,0.0,16400.0,16500.0,16300.0,12669.0,207401850.0,641475618800.0,39114367.0,007700,KOSPI
2023-11-03,114090,GKL,KOSPI,KOSPI,-,14790.0,50.0,0.34,14730.0,14920.0,14190.0,446898.0,6504131130.0,914845359300.0,61855670.0,114090,KOSPI
2023-11-03,078930,GS,KOSPI,KOSPI,-,40800.0,1000.0,2.51,40200.0,40850.0,40000.0,116415.0,4728758350.0,3790947422400.0,92915378.0,078930,KOSPI
2023-11-03,006360,GS건설,KOSPI,KOSPI,-,13710.0,290.0,2.16,13510.0,13780.0,13470.0,590514.0,8040833020.0,1173322227900.0,85581490.0,006360,KOSPI
2023-11-03,001250,GS글로벌,KOSPI,KOSPI,-,2375.0,40.0,1.71,2380.0,2455.0,2325.0,986031.0,2356599595.0,196017689500.0,82533764.0,001250,KOSPI
2023-11-03,007070,GS리테일,KOSPI,KOSPI,-,24350.0,600.0,2.53,23950.0,24450.0,23900.0,1462946.0,34972021733.0,2549881400700.0,104717922.0,007070,KOSPI
2023-11-03,078935,GS우,KOSPI,KOSPI,-,35350.0,200.0,0.57,35400.0,35400.0,35200.0,1263.0,44614750.0,63093599100.0,1784826.0,078935,KOSPI
2023-11-03,012630,HDC,KOSPI,KOSPI,-,6380.0,90.0,1.43,6290.0,6410.0,6290.0,50019.0,317797980.0,381152179980.0,59741721.0,012630,KOSPI
2023-11-03,039570,HDC랩스,KOSPI,KOSPI,-,7470.0,30.0,0.4,7440.0,7500.0,7420.0,2760.0,20634780.0,193903279470.0,25957601.0,039570,KOSPI
2023-11-03,089470,HDC현대EP,KOSPI,KOSPI,-,4260.0,115.0,2.77,4185.0,4265.0,4145.0,89664.0,376907970.0,135894000000.0,31900000.0,089470,KOSPI
2023-11-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,12200.0,200.0,1.67,12060.0,12220.0,12000.0,302510.0,3680741450.0,804069426000.0,65907330.0,294870,KOSPI
2023-11-03,009540,HD한국조선해양,KOSPI,KOSPI,-,96300.0,3000.0,3.22,93800.0,96600.0,93500.0,168857.0,16054520000.0,6815451070800.0,70773116.0,009540,KOSPI
2023-11-03,267250,HD현대,KOSPI,KOSPI,-,59000.0,700.0,1.2,59000.0,59200.0,58400.0,107051.0,6305858100.0,4660592015000.0,78993085.0,267250,KOSPI
2023-11-03,267270,HD현대건설기계,KOSPI,KOSPI,-,46100.0,350.0,0.77,46900.0,47050.0,45700.0,159636.0,7371270900.0,908206557300.0,19700793.0,267270,KOSPI
2023-11-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22950.0,400.0,1.77,22850.0,23100.0,22600.0,43667.0,1000622700.0,257040000000.0,11200000.0,322000,KOSPI
2023-11-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,7000.0,30.0,0.43,7120.0,7160.0,6880.0,2607309.0,18216968030.0,1397224171000.0,199603453.0,042670,KOSPI
2023-11-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,76200.0,-1400.0,-1.8,78500.0,78600.0,73600.0,337911.0,25603659100.0,2746791687000.0,36047135.0,267260,KOSPI
2023-11-03,329180,HD현대중공업,KOSPI,KOSPI,-,111400.0,3200.0,2.96,108800.0,112900.0,107900.0,86102.0,9518942600.0,9889325122400.0,88773116.0,329180,KOSPI
2023-11-03,097230,HJ중공업,KOSPI,KOSPI,-,3435.0,65.0,1.93,3420.0,3450.0,3370.0,15728.0,53622555.0,286047155235.0,83274281.0,097230,KOSPI
2023-11-03,014790,HL D&I,KOSPI,KOSPI,-,2100.0,25.0,1.2,2090.0,2100.0,2075.0,25204.0,52492860.0,79503062100.0,37858601.0,014790,KOSPI
2023-11-03,003580,HLB글로벌,KOSPI,KOSPI,-,3635.0,-20.0,-0.55,3655.0,3660.0,3570.0,37056.0,134506595.0,154052292355.0,42380273.0,003580,KOSPI
2023-11-03,204320,HL만도,KOSPI,KOSPI,-,33500.0,0.0,0.0,34000.0,34000.0,32850.0,317113.0,10589146800.0,1573063520000.0,46957120.0,204320,KOSPI
2023-11-03,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,300.0,0.92,32400.0,33200.0,32350.0,9415.0,309066900.0,333556648000.0,10169410.0,060980,KOSPI
2023-11-03,011200,HMM,KOSPI,KOSPI,-,15030.0,180.0,1.21,15030.0,15100.0,14870.0,689214.0,10337223490.0,7350263624880.0,489039496.0,011200,KOSPI
2023-11-03,082740,HSD엔진,KOSPI,KOSPI,-,8250.0,310.0,3.9,8010.0,8260.0,7950.0,318927.0,2594509640.0,590237950500.0,71543994.0,082740,KOSPI
2023-11-03,035000,HS애드,KOSPI,KOSPI,-,6280.0,100.0,1.62,6180.0,6280.0,6160.0,18221.0,113164880.0,104043328520.0,16567409.0,035000,KOSPI
2023-11-03,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-03,175330,JB금융지주,KOSPI,KOSPI,-,10320.0,250.0,2.48,10080.0,10320.0,10070.0,337797.0,3458651110.0,2032863466080.0,196982894.0,175330,KOSPI
2023-11-03,234080,JW생명과학,KOSPI,KOSPI,-,12780.0,-60.0,-0.47,12870.0,12880.0,12630.0,10176.0,130353150.0,202365600120.0,15834554.0,234080,KOSPI
2023-11-03,001060,JW중외제약,KOSPI,KOSPI,-,26850.0,-250.0,-0.92,27550.0,27550.0,26250.0,207508.0,5543129500.0,613120716600.0,22835036.0,001060,KOSPI
2023-11-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,-1000.0,-1.6,61400.0,61400.0,60700.0,21.0,1286600.0,12643242400.0,205916.0,001067,KOSPI
2023-11-03,001065,JW중외제약우,KOSPI,KOSPI,-,32750.0,550.0,1.71,32200.0,32750.0,32200.0,109.0,3551200.0,10981893750.0,335325.0,001065,KOSPI
2023-11-03,096760,JW홀딩스,KOSPI,KOSPI,-,3410.0,50.0,1.49,3330.0,3445.0,3305.0,53040.0,179239350.0,247252822190.0,72508159.0,096760,KOSPI
2023-11-03,105560,KB금융,KOSPI,KOSPI,-,52600.0,1600.0,3.14,51700.0,52800.0,51400.0,730337.0,38209683700.0,21224682387200.0,403511072.0,105560,KOSPI
2023-11-03,432320,KB스타리츠,KOSPI,KOSPI,-,3505.0,80.0,2.34,3480.0,3505.0,3430.0,95849.0,332043220.0,355457068925.0,101414285.0,432320,KOSPI
2023-11-03,002380,KCC,KOSPI,KOSPI,-,240500.0,-1500.0,-0.62,241000.0,246000.0,238500.0,12825.0,3090080000.0,2137196275500.0,8886471.0,002380,KOSPI
2023-11-03,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,500.0,1.23,40550.0,41050.0,40400.0,14337.0,581764600.0,654790992000.0,15970512.0,344820,KOSPI
2023-11-03,009070,KCTC,KOSPI,KOSPI,-,3900.0,15.0,0.39,3905.0,3915.0,3850.0,23644.0,91913845.0,117000000000.0,30000000.0,009070,KOSPI
2023-11-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,2730.0,15.0,0.55,2730.0,2735.0,2675.0,12420.0,33632160.0,61247495400.0,22434980.0,009440,KOSPI
2023-11-03,119650,KC코트렐,KOSPI,KOSPI,-,1443.0,-19.0,-1.3,1457.0,1470.0,1420.0,450828.0,649132137.0,73499825490.0,50935430.0,119650,KOSPI
2023-11-03,092220,KEC,KOSPI,KOSPI,-,1392.0,50.0,3.73,1355.0,1408.0,1350.0,1878748.0,2594374976.0,279462292272.0,200763141.0,092220,KOSPI
2023-11-03,003620,KG모빌리티,KOSPI,KOSPI,-,7600.0,0.0,0.0,7680.0,7740.0,7490.0,304890.0,2312331840.0,1420865782400.0,186956024.0,003620,KOSPI
2023-11-03,016380,KG스틸,KOSPI,KOSPI,-,7720.0,320.0,4.32,7520.0,7760.0,7450.0,1355515.0,10321625420.0,772068684840.0,100008897.0,016380,KOSPI
2023-11-03,001390,KG케미칼,KOSPI,KOSPI,-,6410.0,160.0,2.56,6320.0,6460.0,6260.0,409924.0,2617034400.0,438886546400.0,68469040.0,001390,KOSPI
2023-11-03,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,815.0,-9.0,-1.09,824.0,833.0,804.0,2513128.0,2048001526.0,193099208360.0,236931544.0,015590,KOSPI
2023-11-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,21000.0,-350.0,-1.64,21700.0,21700.0,21000.0,4169.0,88142150.0,339703980000.0,16176380.0,001940,KOSPI
2023-11-03,025000,KPX케미칼,KOSPI,KOSPI,-,42800.0,50.0,0.12,42800.0,42850.0,42500.0,2302.0,98418300.0,207152000000.0,4840000.0,025000,KOSPI
2023-11-03,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,300.0,0.6,50600.0,50600.0,49900.0,244.0,12238400.0,212922158400.0,4224646.0,092230,KOSPI
2023-11-03,000040,KR모터스,KOSPI,KOSPI,-,539.0,17.0,3.26,524.0,544.0,516.0,364844.0,193377777.0,51818632635.0,96138465.0,000040,KOSPI
2023-11-03,044450,KSS해운,KOSPI,KOSPI,-,8090.0,30.0,0.37,8030.0,8100.0,8010.0,45506.0,366542010.0,186764769200.0,23085880.0,044450,KOSPI
2023-11-03,030200,KT,KOSPI,KOSPI,-,33250.0,0.0,0.0,33250.0,33350.0,33050.0,326728.0,10844686650.0,8573870270000.0,257860760.0,030200,KOSPI
2023-11-03,033780,KT&G,KOSPI,KOSPI,-,87300.0,300.0,0.34,88000.0,88400.0,87100.0,156975.0,13722656302.0,11682703988100.0,133822497.0,033780,KOSPI
2023-11-03,058850,KTcs,KOSPI,KOSPI,-,3630.0,120.0,3.42,3545.0,3660.0,3505.0,2558582.0,9235340175.0,154946550000.0,42685000.0,058850,KOSPI
2023-11-03,058860,KTis,KOSPI,KOSPI,-,3090.0,60.0,1.98,3060.0,3100.0,3030.0,293258.0,901836155.0,107538180000.0,34802000.0,058860,KOSPI
2023-11-03,093050,LF,KOSPI,KOSPI,-,14120.0,50.0,0.36,14180.0,14180.0,13940.0,17752.0,248468870.0,412868800000.0,29240000.0,093050,KOSPI
2023-11-03,003550,LG,KOSPI,KOSPI,-,79000.0,700.0,0.89,79200.0,79800.0,78600.0,125591.0,9917611800.0,12426778447000.0,157300993.0,003550,KOSPI
2023-11-03,034220,LG디스플레이,KOSPI,KOSPI,-,12920.0,220.0,1.73,12750.0,12920.0,12700.0,861037.0,11062292450.0,4622978844000.0,357815700.0,034220,KOSPI
2023-11-03,051900,LG생활건강,KOSPI,KOSPI,-,328000.0,6500.0,2.02,324500.0,329500.0,320500.0,113032.0,36746722000.0,5122768616000.0,15618197.0,051900,KOSPI
2023-11-03,051905,LG생활건강우,KOSPI,KOSPI,-,141100.0,6000.0,4.44,136000.0,142800.0,135100.0,26533.0,3693365100.0,296267246700.0,2099697.0,051905,KOSPI
2023-11-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,402000.0,10500.0,2.68,402500.0,404500.0,396500.0,442376.0,177315049250.0,94068000000000.0,234000000.0,373220,KOSPI
2023-11-03,003555,LG우,KOSPI,KOSPI,-,61900.0,-100.0,-0.16,62000.0,62300.0,61600.0,1153.0,71335400.0,187038278000.0,3021620.0,003555,KOSPI
2023-11-03,032640,LG유플러스,KOSPI,KOSPI,-,10270.0,40.0,0.39,10270.0,10290.0,10210.0,506037.0,5184885940.0,4483998677470.0,436611361.0,032640,KOSPI
2023-11-03,011070,LG이노텍,KOSPI,KOSPI,-,226500.0,-2000.0,-0.88,229000.0,232500.0,218500.0,249070.0,55619322500.0,5360599735500.0,23667107.0,011070,KOSPI
2023-11-03,066570,LG전자,KOSPI,KOSPI,-,101400.0,1700.0,1.71,100900.0,101700.0,100400.0,524655.0,53045898300.0,16593888339600.0,163647814.0,066570,KOSPI
2023-11-03,066575,LG전자우,KOSPI,KOSPI,-,45950.0,250.0,0.55,46100.0,46150.0,45450.0,21692.0,992560700.0,789696332400.0,17185992.0,066575,KOSPI
2023-11-03,037560,LG헬로비전,KOSPI,KOSPI,-,3480.0,20.0,0.58,3460.0,3500.0,3430.0,73564.0,255367470.0,269515090200.0,77446865.0,037560,KOSPI
2023-11-03,051910,LG화학,KOSPI,KOSPI,-,471000.0,15500.0,3.4,466000.0,474500.0,463500.0,296159.0,139302086000.0,33248993553000.0,70592343.0,051910,KOSPI
2023-11-03,051915,LG화학우,KOSPI,KOSPI,-,305500.0,9500.0,3.21,308000.0,308500.0,298500.0,30754.0,9329121000.0,2348928400000.0,7688800.0,051915,KOSPI
2023-11-03,079550,LIG넥스원,KOSPI,KOSPI,-,90700.0,2200.0,2.49,88600.0,91300.0,88600.0,169852.0,15342620800.0,1995400000000.0,22000000.0,079550,KOSPI
2023-11-03,006260,LS,KOSPI,KOSPI,-,79500.0,-200.0,-0.25,81000.0,81700.0,78000.0,142817.0,11342375500.0,2559900000000.0,32200000.0,006260,KOSPI
2023-11-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,66100.0,-500.0,-0.75,67600.0,68100.0,64700.0,187049.0,12346428600.0,1983000000000.0,30000000.0,010120,KOSPI
2023-11-03,000680,LS네트웍스,KOSPI,KOSPI,-,4535.0,-115.0,-2.47,4665.0,4670.0,4325.0,656646.0,2934967845.0,357371677560.0,78803016.0,000680,KOSPI
2023-11-03,229640,LS전선아시아,KOSPI,KOSPI,-,11740.0,-730.0,-5.85,12260.0,12440.0,11520.0,2286175.0,27266218320.0,359536079460.0,30624879.0,229640,KOSPI
2023-11-03,108320,LX세미콘,KOSPI,KOSPI,-,75600.0,800.0,1.07,75500.0,75800.0,74300.0,65422.0,4928182500.0,1229581080000.0,16264300.0,108320,KOSPI
2023-11-03,001120,LX인터내셔널,KOSPI,KOSPI,-,26300.0,750.0,2.94,25900.0,26400.0,25450.0,319738.0,8332642550.0,1019388000000.0,38760000.0,001120,KOSPI
2023-11-03,108670,LX하우시스,KOSPI,KOSPI,-,41050.0,700.0,1.73,40400.0,41400.0,39950.0,14479.0,591802100.0,368122853500.0,8967670.0,108670,KOSPI
2023-11-03,108675,LX하우시스우,KOSPI,KOSPI,-,19010.0,10.0,0.05,18900.0,19320.0,18900.0,2502.0,47832220.0,19624593300.0,1032330.0,108675,KOSPI
2023-11-03,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,60.0,0.87,6970.0,7000.0,6920.0,31298.0,218026220.0,533202023100.0,76280690.0,383800,KOSPI
2023-11-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9340.0,270.0,2.98,9070.0,9400.0,9030.0,1532.0,14096520.0,13685761900.0,1465285.0,38380K,KOSPI
2023-11-03,023150,MH에탄올,KOSPI,KOSPI,-,6640.0,-10.0,-0.15,6660.0,6660.0,6540.0,12424.0,81838890.0,48993412640.0,7378526.0,023150,KOSPI
2023-11-03,035420,NAVER,KOSPI,KOSPI,-,200500.0,9700.0,5.08,195800.0,200500.0,193100.0,1272388.0,252316197900.0,32891841542500.0,164049085.0,035420,KOSPI
2023-11-03,181710,NHN,KOSPI,KOSPI,-,22350.0,600.0,2.76,21850.0,22550.0,21800.0,44224.0,984944600.0,780834842700.0,34936682.0,181710,KOSPI
2023-11-03,400760,NH올원리츠,KOSPI,KOSPI,-,3320.0,60.0,1.84,3260.0,3325.0,3250.0,44021.0,144886780.0,140104000000.0,42200000.0,400760,KOSPI
2023-11-03,005940,NH투자증권,KOSPI,KOSPI,-,9870.0,80.0,0.82,9860.0,9910.0,9800.0,285481.0,2817410570.0,3273542640270.0,331665921.0,005940,KOSPI
2023-11-03,005945,NH투자증권우,KOSPI,KOSPI,-,9680.0,70.0,0.73,9740.0,9740.0,9620.0,18736.0,180686610.0,182670970240.0,18870968.0,005945,KOSPI
2023-11-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4230.0,45.0,1.08,4195.0,4240.0,4170.0,34250.0,144588355.0,78931800000.0,18660000.0,338100,KOSPI
2023-11-03,034310,NICE,KOSPI,KOSPI,-,11990.0,0.0,0.0,11990.0,12000.0,11840.0,10970.0,131063070.0,454208777000.0,37882300.0,034310,KOSPI
2023-11-03,030190,NICE평가정보,KOSPI,KOSPI,-,8500.0,-40.0,-0.47,8570.0,8670.0,8490.0,170075.0,1452828040.0,516075970000.0,60714820.0,030190,KOSPI
2023-11-03,008260,NI스틸,KOSPI,KOSPI,-,6000.0,150.0,2.56,5930.0,6080.0,5840.0,155326.0,929542600.0,171600702000.0,28600117.0,008260,KOSPI
2023-11-03,004250,NPC,KOSPI,KOSPI,-,5090.0,140.0,2.83,4970.0,5110.0,4955.0,71390.0,360154995.0,186904800000.0,36720000.0,004250,KOSPI
2023-11-03,004255,NPC우,KOSPI,KOSPI,-,2555.0,25.0,0.99,2530.0,2560.0,2520.0,6123.0,15587600.0,13490400000.0,5280000.0,004255,KOSPI
2023-11-03,456040,OCI,KOSPI,KOSPI,-,108700.0,2200.0,2.07,107400.0,110500.0,105500.0,28655.0,3124692800.0,808372442300.0,7436729.0,456040,KOSPI
2023-11-03,010060,OCI홀딩스,KOSPI,KOSPI,-,102500.0,500.0,0.49,102800.0,104000.0,100500.0,66758.0,6821774100.0,2030803287500.0,19812715.0,010060,KOSPI
2023-11-03,178920,PI첨단소재,KOSPI,KOSPI,-,26300.0,650.0,2.53,25400.0,26800.0,25100.0,122377.0,3172323400.0,772334268600.0,29366322.0,178920,KOSPI
2023-11-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,438000.0,10500.0,2.46,444000.0,444000.0,428000.0,872168.0,381314190000.0,37042198740000.0,84571230.0,005490,KOSPI
2023-11-03,010950,S-Oil,KOSPI,KOSPI,-,67700.0,500.0,0.74,67800.0,68200.0,67200.0,344088.0,23284261600.0,7621855018400.0,112582792.0,010950,KOSPI
2023-11-03,010955,S-Oil우,KOSPI,KOSPI,-,49200.0,0.0,0.0,49200.0,49400.0,49100.0,5601.0,275822300.0,197878808400.0,4021927.0,010955,KOSPI
2023-11-03,034120,SBS,KOSPI,KOSPI,-,25150.0,450.0,1.82,24700.0,25200.0,24550.0,20106.0,502468850.0,459052437300.0,18252582.0,034120,KOSPI
2023-11-03,005090,SGC에너지,KOSPI,KOSPI,-,27300.0,150.0,0.55,27150.0,27700.0,27000.0,18587.0,508670900.0,400682209200.0,14677004.0,005090,KOSPI
2023-11-03,001380,SG글로벌,KOSPI,KOSPI,-,1394.0,12.0,0.87,1405.0,1405.0,1365.0,56010.0,77374994.0,62680015342.0,44964143.0,001380,KOSPI
2023-11-03,004060,SG세계물산,KOSPI,KOSPI,-,423.0,7.0,1.68,415.0,424.0,408.0,701557.0,292710622.0,85625758080.0,202424960.0,004060,KOSPI
2023-11-03,001770,SHD,KOSPI,KOSPI,-,21250.0,-50.0,-0.23,21400.0,21500.0,21100.0,1985.0,42222800.0,25816157500.0,1214878.0,001770,KOSPI
2023-11-03,002360,SH에너지화학,KOSPI,KOSPI,-,767.0,-9.0,-1.16,776.0,785.0,746.0,2790485.0,2133874869.0,85239570910.0,111133730.0,002360,KOSPI
2023-11-03,009160,SIMPAC,KOSPI,KOSPI,-,3615.0,125.0,3.58,3530.0,3630.0,3490.0,53297.0,190894115.0,236527700340.0,65429516.0,009160,KOSPI
2023-11-03,123700,SJM,KOSPI,KOSPI,-,3805.0,70.0,1.87,3755.0,3810.0,3720.0,65694.0,248053160.0,59376636890.0,15604898.0,123700,KOSPI
2023-11-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3500.0,30.0,0.86,3475.0,3525.0,3465.0,16618.0,57985095.0,52269028000.0,14934008.0,025530,KOSPI
2023-11-03,034730,SK,KOSPI,KOSPI,-,155500.0,6600.0,4.43,150400.0,155700.0,150200.0,208087.0,32077939400.0,11382340159500.0,73198329.0,034730,KOSPI
2023-11-03,011790,SKC,KOSPI,KOSPI,-,83900.0,600.0,0.72,84500.0,87200.0,83200.0,600959.0,51017684200.0,3177150202200.0,37868298.0,011790,KOSPI
2023-11-03,018670,SK가스,KOSPI,KOSPI,-,150300.0,1900.0,1.28,147400.0,151100.0,147200.0,9709.0,1451782000.0,1387305673200.0,9230244.0,018670,KOSPI
2023-11-03,001740,SK네트웍스,KOSPI,KOSPI,-,5690.0,50.0,0.89,5700.0,5720.0,5610.0,408475.0,2320795470.0,1341578327850.0,235778265.0,001740,KOSPI
2023-11-03,006120,SK디스커버리,KOSPI,KOSPI,-,38400.0,500.0,1.32,37750.0,38450.0,37700.0,14590.0,557380650.0,731053632000.0,19037855.0,006120,KOSPI
