trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-14,035000,HS애드,KOSPI,KOSPI,-,6300.0,-20.0,-0.32,6330.0,6330.0,6270.0,2436.0,15303720.0,104374676700.0,16567409.0,035000,KOSPI
2025-01-14,002460,HS화성,KOSPI,KOSPI,-,9640.0,70.0,0.73,9600.0,9760.0,9590.0,1193.0,11516270.0,97846000000.0,10150000.0,002460,KOSPI
2025-01-14,487570,HS효성,KOSPI,KOSPI,-,30000.0,-200.0,-0.66,29900.0,30200.0,29850.0,5363.0,160730500.0,111777810000.0,3725927.0,487570,KOSPI
2025-01-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,186100.0,400.0,0.22,188600.0,191900.0,183500.0,14355.0,2677138300.0,833718322800.0,4479948.0,298050,KOSPI
2025-01-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-14,175330,JB금융지주,KOSPI,KOSPI,-,17350.0,90.0,0.52,17260.0,17410.0,17070.0,322049.0,5571986780.0,3384693485300.0,195083198.0,175330,KOSPI
2025-01-14,234080,JW생명과학,KOSPI,KOSPI,-,10850.0,10.0,0.09,10990.0,11000.0,10800.0,13202.0,142993750.0,171804910900.0,15834554.0,234080,KOSPI
2025-01-14,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-450.0,-1.88,24200.0,24250.0,23350.0,79083.0,1869228550.0,547219355000.0,23285930.0,001060,KOSPI
2025-01-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,-200.0,-0.33,61000.0,61000.0,61000.0,22.0,1342000.0,12808353000.0,209973.0,001067,KOSPI
2025-01-14,001065,JW중외제약우,KOSPI,KOSPI,-,30200.0,0.0,0.0,30250.0,30250.0,30200.0,16.0,483750.0,10326920200.0,341951.0,001065,KOSPI
2025-01-14,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-20.0,-0.66,3030.0,3065.0,2990.0,39261.0,118034040.0,222514075420.0,73924942.0,096760,KOSPI
2025-01-14,105560,KB금융,KOSPI,KOSPI,-,88800.0,-500.0,-0.56,89000.0,89800.0,87800.0,918143.0,81252671500.0,34945323962400.0,393528423.0,105560,KOSPI
2025-01-14,415640,KB발해인프라,KOSPI,KOSPI,-,7560.0,-80.0,-1.05,7680.0,7760.0,7520.0,43481.0,331633590.0,926444342880.0,122545548.0,415640,KOSPI
2025-01-14,432320,KB스타리츠,KOSPI,KOSPI,-,3780.0,-45.0,-1.18,3835.0,3835.0,3770.0,95977.0,363769055.0,383345997300.0,101414285.0,432320,KOSPI
2025-01-14,002380,KCC,KOSPI,KOSPI,-,245000.0,0.0,0.0,248500.0,249500.0,242500.0,27111.0,6656086000.0,2177185395000.0,8886471.0,002380,KOSPI
2025-01-14,344820,KCC글라스,KOSPI,KOSPI,-,36900.0,50.0,0.14,36850.0,37150.0,36700.0,9173.0,338395150.0,589311892800.0,15970512.0,344820,KOSPI
2025-01-14,009070,KCTC,KOSPI,KOSPI,-,3950.0,15.0,0.38,3915.0,4000.0,3915.0,41520.0,164565860.0,118500000000.0,30000000.0,009070,KOSPI
2025-01-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,897.0,3.0,0.34,895.0,906.0,889.0,18764.0,16792959.0,20548490352.0,22908016.0,009440,KOSPI
2025-01-14,119650,KC코트렐,KOSPI,KOSPI,-,594.0,-9.0,-1.49,602.0,602.0,589.0,106176.0,63128509.0,38143311426.0,64214329.0,119650,KOSPI
2025-01-14,092220,KEC,KOSPI,KOSPI,-,856.0,7.0,0.82,849.0,870.0,842.0,309993.0,263669736.0,171853248696.0,200763141.0,092220,KOSPI
2025-01-14,003620,KG모빌리티,KOSPI,KOSPI,-,3940.0,20.0,0.51,3945.0,3970.0,3860.0,195363.0,765386410.0,773832760760.0,196404254.0,003620,KOSPI
2025-01-14,016380,KG스틸,KOSPI,KOSPI,-,5830.0,20.0,0.34,5820.0,5900.0,5790.0,106794.0,624342600.0,583051869510.0,100008897.0,016380,KOSPI
2025-01-14,001390,KG케미칼,KOSPI,KOSPI,-,3790.0,25.0,0.66,3765.0,3840.0,3725.0,70301.0,265896790.0,259497661600.0,68469040.0,001390,KOSPI
2025-01-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19100.0,-170.0,-0.88,19240.0,19330.0,18980.0,8572.0,163390300.0,308968858000.0,16176380.0,001940,KOSPI
2025-01-14,025000,KPX케미칼,KOSPI,KOSPI,-,42950.0,150.0,0.35,42950.0,43150.0,42750.0,1823.0,78397650.0,207878000000.0,4840000.0,025000,KOSPI
2025-01-14,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,0.0,0.0,52100.0,52100.0,51800.0,205.0,10635400.0,219259127400.0,4224646.0,092230,KOSPI
2025-01-14,000040,KR모터스,KOSPI,KOSPI,-,461.0,-15.0,-3.15,466.0,472.0,452.0,187511.0,86321873.0,27721252148.0,60132868.0,000040,KOSPI
2025-01-14,044450,KSS해운,KOSPI,KOSPI,-,8420.0,40.0,0.48,8490.0,8580.0,8380.0,26956.0,228003820.0,194383109600.0,23085880.0,044450,KOSPI
2025-01-14,030200,KT,KOSPI,KOSPI,-,43900.0,-500.0,-1.13,44400.0,44450.0,43900.0,299999.0,13250133795.0,11063751971500.0,252021685.0,030200,KOSPI
2025-01-14,033780,KT&G,KOSPI,KOSPI,-,109000.0,-500.0,-0.46,109900.0,109900.0,108200.0,156949.0,17112989644.0,13664512173000.0,125362497.0,033780,KOSPI
2025-01-14,058850,KTcs,KOSPI,KOSPI,-,2880.0,195.0,7.26,2795.0,2980.0,2755.0,3038569.0,8705632480.0,122932800000.0,42685000.0,058850,KOSPI
2025-01-14,058860,KTis,KOSPI,KOSPI,-,2690.0,45.0,1.7,2660.0,2730.0,2650.0,302346.0,812318790.0,93617380000.0,34802000.0,058860,KOSPI
2025-01-14,093050,LF,KOSPI,KOSPI,-,15600.0,190.0,1.23,15410.0,15630.0,15350.0,28920.0,448377870.0,456144000000.0,29240000.0,093050,KOSPI
2025-01-14,003550,LG,KOSPI,KOSPI,-,72700.0,-1200.0,-1.62,74000.0,74000.0,72200.0,143820.0,10449291500.0,11435782191100.0,157300993.0,003550,KOSPI
2025-01-14,034220,LG디스플레이,KOSPI,KOSPI,-,9110.0,10.0,0.11,9190.0,9190.0,9070.0,506686.0,4619697220.0,4555000000000.0,500000000.0,034220,KOSPI
2025-01-14,051900,LG생활건강,KOSPI,KOSPI,-,301500.0,500.0,0.17,302500.0,303000.0,300500.0,23201.0,6997533000.0,4708886395500.0,15618197.0,051900,KOSPI
2025-01-14,051905,LG생활건강우,KOSPI,KOSPI,-,132300.0,800.0,0.61,131500.0,132500.0,130800.0,7415.0,973040900.0,277789913100.0,2099697.0,051905,KOSPI
2025-01-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,358000.0,10500.0,3.02,350000.0,360000.0,350000.0,290092.0,103183964860.0,83772000000000.0,234000000.0,373220,KOSPI
2025-01-14,003555,LG우,KOSPI,KOSPI,-,58300.0,-200.0,-0.34,58700.0,58700.0,58000.0,3388.0,197342700.0,176160446000.0,3021620.0,003555,KOSPI
2025-01-14,032640,LG유플러스,KOSPI,KOSPI,-,10380.0,-80.0,-0.76,10500.0,10500.0,10330.0,460554.0,4783405990.0,4532025927180.0,436611361.0,032640,KOSPI
2025-01-14,011070,LG이노텍,KOSPI,KOSPI,-,162700.0,500.0,0.31,163100.0,164200.0,162100.0,104764.0,17071218500.0,3850638308900.0,23667107.0,011070,KOSPI
2025-01-14,066570,LG전자,KOSPI,KOSPI,-,84300.0,0.0,0.0,84600.0,84700.0,84100.0,253992.0,21440847700.0,13795510720200.0,163647814.0,066570,KOSPI
2025-01-14,066575,LG전자우,KOSPI,KOSPI,-,40950.0,-100.0,-0.24,40500.0,41100.0,40500.0,7264.0,297189600.0,703766372400.0,17185992.0,066575,KOSPI
2025-01-14,037560,LG헬로비전,KOSPI,KOSPI,-,2525.0,25.0,1.0,2510.0,2525.0,2485.0,68022.0,170791730.0,195553334125.0,77446865.0,037560,KOSPI
2025-01-14,051910,LG화학,KOSPI,KOSPI,-,244500.0,3500.0,1.45,243000.0,246000.0,238500.0,272203.0,66040673500.0,17259827863500.0,70592343.0,051910,KOSPI
2025-01-14,051915,LG화학우,KOSPI,KOSPI,-,157200.0,2900.0,1.88,154100.0,157200.0,153500.0,9826.0,1525574100.0,1208679360000.0,7688800.0,051915,KOSPI
2025-01-14,079550,LIG넥스원,KOSPI,KOSPI,-,225000.0,2000.0,0.9,223500.0,229000.0,221000.0,306450.0,69225639500.0,4950000000000.0,22000000.0,079550,KOSPI
2025-01-14,006260,LS,KOSPI,KOSPI,-,102900.0,900.0,0.88,102200.0,104200.0,101700.0,158178.0,16274307800.0,3313380000000.0,32200000.0,006260,KOSPI
2025-01-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,185500.0,5900.0,3.29,182200.0,188900.0,181700.0,369668.0,68375186600.0,5565000000000.0,30000000.0,010120,KOSPI
2025-01-14,000680,LS네트웍스,KOSPI,KOSPI,-,2950.0,15.0,0.51,2910.0,2955.0,2910.0,35252.0,103458260.0,232468897200.0,78803016.0,000680,KOSPI
2025-01-14,229640,LS에코에너지,KOSPI,KOSPI,-,38150.0,1950.0,5.39,36550.0,38400.0,36250.0,596035.0,22468236450.0,1168339133850.0,30624879.0,229640,KOSPI
2025-01-14,108320,LX세미콘,KOSPI,KOSPI,-,58500.0,1000.0,1.74,58300.0,59400.0,57300.0,42369.0,2474129500.0,951461550000.0,16264300.0,108320,KOSPI
2025-01-14,001120,LX인터내셔널,KOSPI,KOSPI,-,25350.0,-400.0,-1.55,25850.0,25900.0,25200.0,271076.0,6893320850.0,982566000000.0,38760000.0,001120,KOSPI
2025-01-14,108670,LX하우시스,KOSPI,KOSPI,-,32300.0,-300.0,-0.92,32750.0,33100.0,32250.0,30712.0,998016600.0,289655741000.0,8967670.0,108670,KOSPI
2025-01-14,108675,LX하우시스우,KOSPI,KOSPI,-,20500.0,0.0,0.0,20300.0,20850.0,20150.0,1185.0,24150650.0,21162765000.0,1032330.0,108675,KOSPI
2025-01-14,383800,LX홀딩스,KOSPI,KOSPI,-,6720.0,-10.0,-0.15,6770.0,6770.0,6700.0,67396.0,452828930.0,512606236800.0,76280690.0,383800,KOSPI
2025-01-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,-10.0,-0.13,8090.0,8090.0,7900.0,422.0,3350730.0,11678321450.0,1465285.0,38380K,KOSPI
2025-01-14,023150,MH에탄올,KOSPI,KOSPI,-,5480.0,40.0,0.74,5500.0,5500.0,5380.0,1692.0,9209160.0,40434322480.0,7378526.0,023150,KOSPI
2025-01-14,035420,NAVER,KOSPI,KOSPI,-,202000.0,-2000.0,-0.98,204000.0,205500.0,202000.0,499095.0,101315761360.0,32004275616000.0,158437008.0,035420,KOSPI
2025-01-14,181710,NHN,KOSPI,KOSPI,-,18790.0,110.0,0.59,18670.0,19170.0,18670.0,40575.0,767681780.0,634465451170.0,33766123.0,181710,KOSPI
2025-01-14,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,5.0,0.15,3380.0,3380.0,3330.0,38121.0,127778700.0,143470969250.0,42827155.0,400760,KOSPI
2025-01-14,005940,NH투자증권,KOSPI,KOSPI,-,13410.0,-100.0,-0.74,13550.0,13550.0,13380.0,445513.0,5982436250.0,4391671729590.0,327492299.0,005940,KOSPI
2025-01-14,005945,NH투자증권우,KOSPI,KOSPI,-,12240.0,60.0,0.49,12200.0,12250.0,12160.0,30261.0,369237330.0,230980648320.0,18870968.0,005945,KOSPI
2025-01-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4135.0,-10.0,-0.24,4175.0,4175.0,4075.0,10210.0,41854420.0,77159100000.0,18660000.0,338100,KOSPI
2025-01-14,034310,NICE,KOSPI,KOSPI,-,10790.0,30.0,0.28,10760.0,10800.0,10700.0,8242.0,88641840.0,400615889180.0,37128442.0,034310,KOSPI
2025-01-14,030190,NICE평가정보,KOSPI,KOSPI,-,12000.0,640.0,5.63,11500.0,12110.0,11450.0,138349.0,1643548730.0,714079116000.0,59506593.0,030190,KOSPI
2025-01-14,008260,NI스틸,KOSPI,KOSPI,-,3515.0,15.0,0.43,3500.0,3515.0,3465.0,44856.0,156656655.0,100529411255.0,28600117.0,008260,KOSPI
2025-01-14,004250,NPC,KOSPI,KOSPI,-,4315.0,65.0,1.53,4170.0,4335.0,4170.0,30428.0,129836605.0,158446800000.0,36720000.0,004250,KOSPI
2025-01-14,004255,NPC우,KOSPI,KOSPI,-,2550.0,-25.0,-0.97,2575.0,2575.0,2550.0,2697.0,6900155.0,13464000000.0,5280000.0,004255,KOSPI
2025-01-14,456040,OCI,KOSPI,KOSPI,-,63000.0,-500.0,-0.79,63800.0,63800.0,62500.0,14674.0,925136500.0,564007185000.0,8952495.0,456040,KOSPI
2025-01-14,010060,OCI홀딩스,KOSPI,KOSPI,-,77400.0,-2100.0,-2.64,79500.0,79800.0,77400.0,60052.0,4692984500.0,1480457122200.0,19127353.0,010060,KOSPI
2025-01-14,178920,PI첨단소재,KOSPI,KOSPI,-,18300.0,-580.0,-3.07,18900.0,19080.0,18150.0,142584.0,2630312840.0,537403692600.0,29366322.0,178920,KOSPI
2025-01-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,259500.0,2500.0,0.97,258500.0,262000.0,255000.0,302202.0,78090237500.0,21441025831500.0,82624377.0,005490,KOSPI
2025-01-14,010950,S-Oil,KOSPI,KOSPI,-,63400.0,-600.0,-0.94,64400.0,65000.0,63400.0,301455.0,19295446100.0,7137749012800.0,112582792.0,010950,KOSPI
2025-01-14,010955,S-Oil우,KOSPI,KOSPI,-,40900.0,-100.0,-0.24,41000.0,41500.0,40750.0,5052.0,207669400.0,164496814300.0,4021927.0,010955,KOSPI
2025-01-14,034120,SBS,KOSPI,KOSPI,-,25250.0,1300.0,5.43,23950.0,25600.0,23400.0,675762.0,16848295800.0,468418759500.0,18551238.0,034120,KOSPI
2025-01-14,005090,SGC에너지,KOSPI,KOSPI,-,24800.0,200.0,0.81,24850.0,24900.0,24500.0,10944.0,270503900.0,357351458400.0,14409333.0,005090,KOSPI
2025-01-14,001380,SG글로벌,KOSPI,KOSPI,-,3635.0,295.0,8.83,3345.0,3935.0,3335.0,20807212.0,77793254680.0,163444659805.0,44964143.0,001380,KOSPI
2025-01-14,004060,SG세계물산,KOSPI,KOSPI,-,326.0,4.0,1.24,322.0,328.0,321.0,205118.0,66554046.0,65990536960.0,202424960.0,004060,KOSPI
2025-01-14,001770,SHD,KOSPI,KOSPI,-,14990.0,0.0,0.0,14990.0,15280.0,14850.0,369.0,5516530.0,18211021220.0,1214878.0,001770,KOSPI
2025-01-14,002360,SH에너지화학,KOSPI,KOSPI,-,545.0,5.0,0.93,543.0,563.0,542.0,1031032.0,568846406.0,60567882850.0,111133730.0,002360,KOSPI
