trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-20,000990,DB하이텍,KOSPI,KOSPI,-,33200.0,-950.0,-2.78,34300.0,34300.0,33000.0,145634.0,4844388800.0,1474033121600.0,44398588.0,000990,KOSPI
2024-12-20,139130,DGB금융지주,KOSPI,KOSPI,-,8220.0,-190.0,-2.26,8370.0,8470.0,8170.0,746394.0,6156588900.0,1390378747260.0,169145833.0,139130,KOSPI
2024-12-20,001530,DI동일,KOSPI,KOSPI,-,51200.0,100.0,0.2,51100.0,51300.0,50600.0,123706.0,6325987450.0,1097386086400.0,21433322.0,001530,KOSPI
2024-12-20,000210,DL,KOSPI,KOSPI,-,32800.0,-50.0,-0.15,32750.0,33050.0,32300.0,33890.0,1109065550.0,687352995200.0,20955884.0,000210,KOSPI
2024-12-20,000215,DL우,KOSPI,KOSPI,-,19920.0,-130.0,-0.65,20050.0,20500.0,19900.0,3757.0,75009870.0,33587410800.0,1686115.0,000215,KOSPI
2024-12-20,375500,DL이앤씨,KOSPI,KOSPI,-,31900.0,-450.0,-1.39,32150.0,32950.0,31900.0,147535.0,4761746500.0,1234326573700.0,38693623.0,375500,KOSPI
2024-12-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21250.0,-100.0,-0.47,20950.0,21500.0,20950.0,3837.0,81553750.0,44878958750.0,2111951.0,37550L,KOSPI
2024-12-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,16000.0,-320.0,-1.96,16090.0,16300.0,16000.0,2788.0,44859000.0,33822160000.0,2113885.0,37550K,KOSPI
2024-12-20,007340,DN오토모티브,KOSPI,KOSPI,-,18290.0,-440.0,-2.35,18730.0,18730.0,18100.0,46589.0,852412150.0,1080314670850.0,59065865.0,007340,KOSPI
2024-12-20,004840,DRB동일,KOSPI,KOSPI,-,4200.0,0.0,0.0,4255.0,4255.0,4120.0,9074.0,37630520.0,83706000000.0,19930000.0,004840,KOSPI
2024-12-20,155660,DSR,KOSPI,KOSPI,-,4000.0,-245.0,-5.77,4225.0,4275.0,3970.0,273137.0,1120072950.0,64000000000.0,16000000.0,155660,KOSPI
2024-12-20,069730,DSR제강,KOSPI,KOSPI,-,3675.0,-275.0,-6.96,3990.0,3995.0,3630.0,143722.0,545094750.0,52920000000.0,14400000.0,069730,KOSPI
2024-12-20,017860,DS단석,KOSPI,KOSPI,-,36100.0,-4550.0,-11.19,38100.0,39400.0,35800.0,827865.0,30941664700.0,211596684400.0,5861404.0,017860,KOSPI
2024-12-20,017940,E1,KOSPI,KOSPI,-,71300.0,800.0,1.13,70700.0,71300.0,69600.0,14197.0,1005275200.0,489118000000.0,6860000.0,017940,KOSPI
2024-12-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4260.0,-50.0,-1.16,4310.0,4360.0,4260.0,393812.0,1693679340.0,907759140000.0,213089000.0,365550,KOSPI
2024-12-20,383220,F&F,KOSPI,KOSPI,-,54600.0,600.0,1.11,53700.0,54600.0,53200.0,71821.0,3887660400.0,2091566295000.0,38307075.0,383220,KOSPI
2024-12-20,007700,F&F홀딩스,KOSPI,KOSPI,-,12060.0,-140.0,-1.15,12210.0,12210.0,12020.0,4234.0,51146680.0,471719266020.0,39114367.0,007700,KOSPI
2024-12-20,114090,GKL,KOSPI,KOSPI,-,11260.0,140.0,1.26,11090.0,11270.0,10990.0,83239.0,926420710.0,696494844200.0,61855670.0,114090,KOSPI
2024-12-20,078930,GS,KOSPI,KOSPI,-,40350.0,250.0,0.62,40050.0,40350.0,39900.0,155877.0,6259000900.0,3749135502300.0,92915378.0,078930,KOSPI
2024-12-20,006360,GS건설,KOSPI,KOSPI,-,17800.0,-540.0,-2.94,18130.0,18340.0,17800.0,245559.0,4411134150.0,1523350522000.0,85581490.0,006360,KOSPI
2024-12-20,001250,GS글로벌,KOSPI,KOSPI,-,2620.0,-100.0,-3.68,2720.0,2755.0,2620.0,948881.0,2536949655.0,216238461680.0,82533764.0,001250,KOSPI
2024-12-20,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-20,078935,GS우,KOSPI,KOSPI,-,37750.0,-50.0,-0.13,38000.0,38000.0,37350.0,5924.0,222720300.0,67377181500.0,1784826.0,078935,KOSPI
2024-12-20,012630,HDC,KOSPI,KOSPI,-,12020.0,120.0,1.01,11900.0,12200.0,11850.0,196923.0,2358709050.0,718095486420.0,59741721.0,012630,KOSPI
2024-12-20,039570,HDC랩스,KOSPI,KOSPI,-,8780.0,30.0,0.34,8780.0,8820.0,8600.0,25511.0,222873750.0,227907736780.0,25957601.0,039570,KOSPI
2024-12-20,089470,HDC현대EP,KOSPI,KOSPI,-,3495.0,-55.0,-1.55,3585.0,3585.0,3470.0,9211.0,32107095.0,111490500000.0,31900000.0,089470,KOSPI
2024-12-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,18450.0,-440.0,-2.33,18930.0,19140.0,18450.0,250119.0,4656248460.0,1215990238500.0,65907330.0,294870,KOSPI
2024-12-20,009540,HD한국조선해양,KOSPI,KOSPI,-,212500.0,-2000.0,-0.93,214000.0,217000.0,210000.0,249183.0,53210225000.0,15039287150000.0,70773116.0,009540,KOSPI
2024-12-20,267250,HD현대,KOSPI,KOSPI,-,79000.0,-100.0,-0.13,78700.0,81400.0,78700.0,161623.0,12885762600.0,6240453715000.0,78993085.0,267250,KOSPI
2024-12-20,267270,HD현대건설기계,KOSPI,KOSPI,-,60900.0,-1900.0,-3.03,63600.0,63600.0,60900.0,211680.0,13135784900.0,1114810187400.0,18305586.0,267270,KOSPI
2024-12-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,162000.0,12300.0,8.22,151500.0,162000.0,151500.0,663296.0,106353362600.0,7200900000000.0,44450000.0,443060,KOSPI
2024-12-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,23550.0,50.0,0.21,24000.0,24200.0,23250.0,891345.0,21091132000.0,798851207250.0,33921495.0,071970,KOSPI
2024-12-20,010620,HD현대미포,KOSPI,KOSPI,-,138900.0,400.0,0.29,137300.0,141000.0,136500.0,261640.0,36291125800.0,5547964496100.0,39942149.0,010620,KOSPI
2024-12-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20400.0,-750.0,-3.55,20950.0,21650.0,20250.0,40054.0,826453650.0,228480000000.0,11200000.0,322000,KOSPI
2024-12-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,6840.0,-190.0,-2.7,7090.0,7090.0,6820.0,1400851.0,9643111540.0,1317766130280.0,192655867.0,042670,KOSPI
2024-12-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,366000.0,-4000.0,-1.08,367500.0,373000.0,362000.0,150315.0,55127051500.0,13193251410000.0,36047135.0,267260,KOSPI
2024-12-20,329180,HD현대중공업,KOSPI,KOSPI,-,260500.0,5500.0,2.16,257500.0,266000.0,255000.0,436920.0,114144828000.0,23125396718000.0,88773116.0,329180,KOSPI
2024-12-20,097230,HJ중공업,KOSPI,KOSPI,-,5850.0,660.0,12.72,5180.0,6490.0,5070.0,9054737.0,53001457900.0,487154543850.0,83274281.0,097230,KOSPI
2024-12-20,014790,HL D&I,KOSPI,KOSPI,-,2195.0,-15.0,-0.68,2225.0,2225.0,2180.0,31263.0,68493455.0,83099629195.0,37858601.0,014790,KOSPI
2024-12-20,003580,HLB글로벌,KOSPI,KOSPI,-,3805.0,-60.0,-1.55,3865.0,3915.0,3805.0,131497.0,504153815.0,185580500195.0,48772799.0,003580,KOSPI
2024-12-20,204320,HL만도,KOSPI,KOSPI,-,41750.0,-550.0,-1.3,42100.0,42500.0,41550.0,109147.0,4577278600.0,1960459760000.0,46957120.0,204320,KOSPI
2024-12-20,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,-1250.0,-3.47,35600.0,36500.0,34750.0,28726.0,1012519150.0,343123932500.0,9874070.0,060980,KOSPI
2024-12-20,011200,HMM,KOSPI,KOSPI,-,18400.0,430.0,2.39,17890.0,18640.0,17890.0,2135651.0,39033266980.0,16211126726400.0,881039496.0,011200,KOSPI
2024-12-20,035000,HS애드,KOSPI,KOSPI,-,6410.0,0.0,0.0,6430.0,6430.0,6340.0,4819.0,30696010.0,106197091690.0,16567409.0,035000,KOSPI
2024-12-20,002460,HS화성,KOSPI,KOSPI,-,10050.0,190.0,1.93,9980.0,10060.0,9680.0,17119.0,169476910.0,102007500000.0,10150000.0,002460,KOSPI
2024-12-20,487570,HS효성,KOSPI,KOSPI,-,29650.0,-1200.0,-3.89,30550.0,30800.0,29550.0,22348.0,668446650.0,110473735550.0,3725927.0,487570,KOSPI
2024-12-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,184500.0,-5000.0,-2.64,189500.0,189600.0,182700.0,12470.0,2312974700.0,826550406000.0,4479948.0,298050,KOSPI
2024-12-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-20,175330,JB금융지주,KOSPI,KOSPI,-,16490.0,-20.0,-0.12,16350.0,16510.0,16140.0,453744.0,7425641480.0,3216921935020.0,195083198.0,175330,KOSPI
2024-12-20,234080,JW생명과학,KOSPI,KOSPI,-,11280.0,-270.0,-2.34,11540.0,11590.0,11280.0,19263.0,218621440.0,178613769120.0,15834554.0,234080,KOSPI
2024-12-20,001060,JW중외제약,KOSPI,KOSPI,-,23550.0,-350.0,-1.46,24150.0,24150.0,23300.0,45250.0,1068966250.0,548383651500.0,23285930.0,001060,KOSPI
2024-12-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,300.0,0.48,62300.0,62300.0,62300.0,6.0,373800.0,13081317900.0,209973.0,001067,KOSPI
2024-12-20,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,-100.0,-0.34,29700.0,29700.0,29250.0,156.0,4605250.0,10155944700.0,341951.0,001065,KOSPI
2024-12-20,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-30.0,-0.99,3045.0,3065.0,2950.0,65884.0,199383475.0,222514075420.0,73924942.0,096760,KOSPI
2024-12-20,105560,KB금융,KOSPI,KOSPI,-,85800.0,-1100.0,-1.27,86100.0,86800.0,85300.0,1727765.0,148335827188.0,33764738693400.0,393528423.0,105560,KOSPI
2024-12-20,415640,KB발해인프라,KOSPI,KOSPI,-,8060.0,10.0,0.12,8050.0,8060.0,8020.0,82871.0,666208550.0,987717116880.0,122545548.0,415640,KOSPI
2024-12-20,432320,KB스타리츠,KOSPI,KOSPI,-,3640.0,-30.0,-0.82,3640.0,3700.0,3605.0,100117.0,364230720.0,369147997400.0,101414285.0,432320,KOSPI
2024-12-20,002380,KCC,KOSPI,KOSPI,-,228000.0,-2500.0,-1.08,228500.0,230500.0,225500.0,18318.0,4154042500.0,2026115388000.0,8886471.0,002380,KOSPI
2024-12-20,344820,KCC글라스,KOSPI,KOSPI,-,38200.0,200.0,0.53,37850.0,38250.0,37750.0,12267.0,466985350.0,610073558400.0,15970512.0,344820,KOSPI
2024-12-20,009070,KCTC,KOSPI,KOSPI,-,3895.0,-95.0,-2.38,3990.0,4010.0,3860.0,88296.0,344448550.0,116850000000.0,30000000.0,009070,KOSPI
2024-12-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,1037.0,-123.0,-10.6,1160.0,1175.0,1019.0,301062.0,323501293.0,23265074260.0,22434980.0,009440,KOSPI
2024-12-20,119650,KC코트렐,KOSPI,KOSPI,-,736.0,-71.0,-8.8,807.0,809.0,705.0,922752.0,683870236.0,47261746144.0,64214329.0,119650,KOSPI
2024-12-20,092220,KEC,KOSPI,KOSPI,-,792.0,-31.0,-3.77,823.0,823.0,783.0,534303.0,427438281.0,159004407672.0,200763141.0,092220,KOSPI
2024-12-20,003620,KG모빌리티,KOSPI,KOSPI,-,3845.0,-90.0,-2.29,3935.0,3940.0,3805.0,277193.0,1063985645.0,755174356630.0,196404254.0,003620,KOSPI
2024-12-20,016380,KG스틸,KOSPI,KOSPI,-,5690.0,50.0,0.89,5630.0,5690.0,5570.0,172818.0,971615430.0,569050623930.0,100008897.0,016380,KOSPI
2024-12-20,001390,KG케미칼,KOSPI,KOSPI,-,3785.0,-10.0,-0.26,3820.0,3820.0,3685.0,177570.0,661081785.0,259155316400.0,68469040.0,001390,KOSPI
2024-12-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21400.0,21450.0,21000.0,39871.0,848628600.0,342939256000.0,16176380.0,001940,KOSPI
2024-12-20,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,-50.0,-0.11,44950.0,45100.0,44600.0,1731.0,77507450.0,217316000000.0,4840000.0,025000,KOSPI
2024-12-20,092230,KPX홀딩스,KOSPI,KOSPI,-,54100.0,400.0,0.74,53800.0,55000.0,53500.0,1611.0,86802300.0,228553348600.0,4224646.0,092230,KOSPI
2024-12-20,000040,KR모터스,KOSPI,KOSPI,-,483.0,-26.0,-5.11,509.0,514.0,474.0,397975.0,195103276.0,29044175244.0,60132868.0,000040,KOSPI
2024-12-20,044450,KSS해운,KOSPI,KOSPI,-,8690.0,40.0,0.46,8650.0,8850.0,8640.0,44729.0,389717190.0,200616297200.0,23085880.0,044450,KOSPI
2024-12-20,030200,KT,KOSPI,KOSPI,-,44700.0,-250.0,-0.56,45450.0,45600.0,44700.0,401252.0,18081692650.0,11265369319500.0,252021685.0,030200,KOSPI
2024-12-20,033780,KT&G,KOSPI,KOSPI,-,107600.0,-3000.0,-2.71,109200.0,109700.0,106800.0,385864.0,41606632700.0,13489004677200.0,125362497.0,033780,KOSPI
2024-12-20,058850,KTcs,KOSPI,KOSPI,-,2670.0,-55.0,-2.02,2720.0,2760.0,2665.0,260133.0,697817200.0,113968950000.0,42685000.0,058850,KOSPI
2024-12-20,058860,KTis,KOSPI,KOSPI,-,2700.0,-45.0,-1.64,2730.0,2745.0,2690.0,239888.0,649188470.0,93965400000.0,34802000.0,058860,KOSPI
2024-12-20,093050,LF,KOSPI,KOSPI,-,15500.0,-370.0,-2.33,15820.0,15820.0,15400.0,152788.0,2371695190.0,453220000000.0,29240000.0,093050,KOSPI
2024-12-20,003550,LG,KOSPI,KOSPI,-,73100.0,-2100.0,-2.79,74700.0,75300.0,72700.0,306747.0,22485476300.0,11498702588300.0,157300993.0,003550,KOSPI
2024-12-20,034220,LG디스플레이,KOSPI,KOSPI,-,9060.0,-250.0,-2.69,9270.0,9270.0,9020.0,1121776.0,10201347260.0,4530000000000.0,500000000.0,034220,KOSPI
2024-12-20,051900,LG생활건강,KOSPI,KOSPI,-,311500.0,-5000.0,-1.58,315000.0,318000.0,311500.0,36382.0,11402599500.0,4865068365500.0,15618197.0,051900,KOSPI
2024-12-20,051905,LG생활건강우,KOSPI,KOSPI,-,136600.0,-1800.0,-1.3,138400.0,138400.0,136600.0,2976.0,408166300.0,286818610200.0,2099697.0,051905,KOSPI
2024-12-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,357500.0,-14500.0,-3.9,375000.0,377000.0,356000.0,359300.0,130623036000.0,83655000000000.0,234000000.0,373220,KOSPI
2024-12-20,003555,LG우,KOSPI,KOSPI,-,58900.0,-100.0,-0.17,59000.0,59000.0,58500.0,2243.0,131744500.0,177973418000.0,3021620.0,003555,KOSPI
2024-12-20,032640,LG유플러스,KOSPI,KOSPI,-,10890.0,-40.0,-0.37,10850.0,10930.0,10730.0,1371922.0,14860511260.0,4754697721290.0,436611361.0,032640,KOSPI
2024-12-20,011070,LG이노텍,KOSPI,KOSPI,-,160900.0,-6300.0,-3.77,166600.0,166600.0,160100.0,220231.0,35498621800.0,3808037516300.0,23667107.0,011070,KOSPI
2024-12-20,066570,LG전자,KOSPI,KOSPI,-,86200.0,-1900.0,-2.16,87800.0,88000.0,85600.0,427186.0,36897071600.0,14106441566800.0,163647814.0,066570,KOSPI
2024-12-20,066575,LG전자우,KOSPI,KOSPI,-,41250.0,-1350.0,-3.17,42650.0,42700.0,41250.0,25183.0,1053380500.0,708922170000.0,17185992.0,066575,KOSPI
2024-12-20,037560,LG헬로비전,KOSPI,KOSPI,-,2440.0,-50.0,-2.01,2485.0,2495.0,2410.0,74709.0,183064610.0,188970350600.0,77446865.0,037560,KOSPI
2024-12-20,051910,LG화학,KOSPI,KOSPI,-,257500.0,-500.0,-0.19,260000.0,261500.0,254000.0,280470.0,72020238500.0,18177528322500.0,70592343.0,051910,KOSPI
2024-12-20,051915,LG화학우,KOSPI,KOSPI,-,162500.0,1600.0,0.99,161000.0,164300.0,160700.0,24882.0,4024112500.0,1249430000000.0,7688800.0,051915,KOSPI
2024-12-20,079550,LIG넥스원,KOSPI,KOSPI,-,202500.0,-1000.0,-0.49,204000.0,206500.0,198500.0,122939.0,24878153400.0,4455000000000.0,22000000.0,079550,KOSPI
2024-12-20,006260,LS,KOSPI,KOSPI,-,93300.0,-3000.0,-3.12,96300.0,96300.0,91100.0,197172.0,18344666500.0,3004260000000.0,32200000.0,006260,KOSPI
2024-12-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,152400.0,-1600.0,-1.04,153400.0,154900.0,149100.0,152922.0,23175438400.0,4572000000000.0,30000000.0,010120,KOSPI
2024-12-20,000680,LS네트웍스,KOSPI,KOSPI,-,2825.0,-35.0,-1.22,2895.0,2900.0,2785.0,120176.0,338456075.0,222618520200.0,78803016.0,000680,KOSPI
2024-12-20,229640,LS에코에너지,KOSPI,KOSPI,-,32900.0,750.0,2.33,32900.0,32950.0,32150.0,271261.0,8855252200.0,1007558519100.0,30624879.0,229640,KOSPI
2024-12-20,108320,LX세미콘,KOSPI,KOSPI,-,58600.0,100.0,0.17,58500.0,58600.0,57400.0,35935.0,2081287200.0,953087980000.0,16264300.0,108320,KOSPI
2024-12-20,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-150.0,-0.53,28800.0,29300.0,28200.0,131381.0,3746295350.0,1100784000000.0,38760000.0,001120,KOSPI
2024-12-20,108670,LX하우시스,KOSPI,KOSPI,-,32550.0,-900.0,-2.69,33450.0,33450.0,32550.0,32418.0,1064109200.0,291897658500.0,8967670.0,108670,KOSPI
2024-12-20,108675,LX하우시스우,KOSPI,KOSPI,-,21300.0,50.0,0.24,21300.0,21350.0,21100.0,1502.0,31894800.0,21988629000.0,1032330.0,108675,KOSPI
2024-12-20,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-20.0,-0.29,7030.0,7030.0,6940.0,106219.0,741153800.0,533202023100.0,76280690.0,383800,KOSPI
2024-12-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7980.0,-20.0,-0.25,8000.0,8000.0,7870.0,322.0,2552640.0,11692974300.0,1465285.0,38380K,KOSPI
2024-12-20,023150,MH에탄올,KOSPI,KOSPI,-,5500.0,-70.0,-1.26,5570.0,5570.0,5290.0,5789.0,31389220.0,40581893000.0,7378526.0,023150,KOSPI
2024-12-20,035420,NAVER,KOSPI,KOSPI,-,210000.0,500.0,0.24,211000.0,213000.0,208500.0,775746.0,163250185000.0,33271771680000.0,158437008.0,035420,KOSPI
2024-12-20,181710,NHN,KOSPI,KOSPI,-,18770.0,20.0,0.11,18890.0,18890.0,18500.0,57398.0,1073924320.0,633790128710.0,33766123.0,181710,KOSPI
2024-12-20,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-15.0,-0.43,3465.0,3505.0,3425.0,65504.0,226592440.0,149466770950.0,42827155.0,400760,KOSPI
2024-12-20,005940,NH투자증권,KOSPI,KOSPI,-,13650.0,-220.0,-1.59,13810.0,13910.0,13650.0,784463.0,10791620840.0,4470269881350.0,327492299.0,005940,KOSPI
2024-12-20,005945,NH투자증권우,KOSPI,KOSPI,-,12180.0,0.0,0.0,12220.0,12220.0,12130.0,35004.0,426008200.0,229848390240.0,18870968.0,005945,KOSPI
2024-12-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4050.0,-50.0,-1.22,4145.0,4145.0,4035.0,12122.0,49391020.0,75573000000.0,18660000.0,338100,KOSPI
2024-12-20,034310,NICE,KOSPI,KOSPI,-,11800.0,280.0,2.43,11520.0,11800.0,11430.0,60368.0,702380410.0,442541028600.0,37503477.0,034310,KOSPI
2024-12-20,030190,NICE평가정보,KOSPI,KOSPI,-,12390.0,-110.0,-0.88,12730.0,12730.0,12360.0,439237.0,5476583700.0,737286687270.0,59506593.0,030190,KOSPI
2024-12-20,008260,NI스틸,KOSPI,KOSPI,-,3440.0,-60.0,-1.71,3485.0,3485.0,3410.0,109433.0,375696590.0,98384402480.0,28600117.0,008260,KOSPI
2024-12-20,004250,NPC,KOSPI,KOSPI,-,4350.0,45.0,1.05,4305.0,4375.0,4280.0,8696.0,37713240.0,159732000000.0,36720000.0,004250,KOSPI
2024-12-20,004255,NPC우,KOSPI,KOSPI,-,2600.0,15.0,0.58,2590.0,2655.0,2550.0,3888.0,10055455.0,13728000000.0,5280000.0,004255,KOSPI
2024-12-20,456040,OCI,KOSPI,KOSPI,-,61000.0,-1500.0,-2.4,61700.0,62400.0,60000.0,22372.0,1361820200.0,546102195000.0,8952495.0,456040,KOSPI
2024-12-20,010060,OCI홀딩스,KOSPI,KOSPI,-,59300.0,-1000.0,-1.66,60300.0,60400.0,59300.0,51655.0,3076894300.0,1134252032900.0,19127353.0,010060,KOSPI
2024-12-20,178920,PI첨단소재,KOSPI,KOSPI,-,16890.0,-930.0,-5.22,17700.0,17850.0,16890.0,72753.0,1250715390.0,495997178580.0,29366322.0,178920,KOSPI
2024-12-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,259500.0,-3500.0,-1.33,262500.0,265500.0,258500.0,384248.0,100048659000.0,21441025831500.0,82624377.0,005490,KOSPI
2024-12-20,010950,S-Oil,KOSPI,KOSPI,-,55800.0,300.0,0.54,55100.0,56000.0,54900.0,136525.0,7588227100.0,6282119793600.0,112582792.0,010950,KOSPI
2024-12-20,010955,S-Oil우,KOSPI,KOSPI,-,38700.0,-300.0,-0.77,38800.0,39000.0,38500.0,4251.0,164481300.0,155648574900.0,4021927.0,010955,KOSPI
2024-12-20,034120,SBS,KOSPI,KOSPI,-,20000.0,4610.0,29.95,15440.0,20000.0,15300.0,5548575.0,105551540290.0,371024760000.0,18551238.0,034120,KOSPI
2024-12-20,005090,SGC에너지,KOSPI,KOSPI,-,25700.0,-700.0,-2.65,26200.0,26400.0,25650.0,38829.0,1005639150.0,370319858100.0,14409333.0,005090,KOSPI
2024-12-20,001380,SG글로벌,KOSPI,KOSPI,-,4210.0,-455.0,-9.75,4460.0,4605.0,3865.0,37674916.0,160364199940.0,189299042030.0,44964143.0,001380,KOSPI
2024-12-20,004060,SG세계물산,KOSPI,KOSPI,-,330.0,-7.0,-2.08,333.0,338.0,330.0,365377.0,121269925.0,66800236800.0,202424960.0,004060,KOSPI
2024-12-20,001770,SHD,KOSPI,KOSPI,-,13920.0,-60.0,-0.43,13980.0,13980.0,13410.0,53093.0,738167000.0,16911101760.0,1214878.0,001770,KOSPI
2024-12-20,002360,SH에너지화학,KOSPI,KOSPI,-,504.0,-7.0,-1.37,508.0,513.0,503.0,474141.0,240317428.0,56011399920.0,111133730.0,002360,KOSPI
