trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-19,383220,F&F,KOSPI,KOSPI,-,54000.0,-800.0,-1.46,53500.0,55000.0,52900.0,62298.0,3366185400.0,2068582050000.0,38307075.0,383220,KOSPI
2024-12-19,007700,F&F홀딩스,KOSPI,KOSPI,-,12200.0,-40.0,-0.33,12240.0,12240.0,12120.0,5343.0,64955760.0,477195277400.0,39114367.0,007700,KOSPI
2024-12-19,114090,GKL,KOSPI,KOSPI,-,11120.0,-120.0,-1.07,11020.0,11240.0,10960.0,48796.0,543477100.0,687835050400.0,61855670.0,114090,KOSPI
2024-12-19,078930,GS,KOSPI,KOSPI,-,40100.0,-550.0,-1.35,40250.0,40450.0,40050.0,135336.0,5436108850.0,3725906657800.0,92915378.0,078930,KOSPI
2024-12-19,006360,GS건설,KOSPI,KOSPI,-,18340.0,-100.0,-0.54,18120.0,18340.0,17710.0,276534.0,5012935750.0,1569564526600.0,85581490.0,006360,KOSPI
2024-12-19,001250,GS글로벌,KOSPI,KOSPI,-,2720.0,-15.0,-0.55,2660.0,2745.0,2640.0,539970.0,1460893625.0,224491838080.0,82533764.0,001250,KOSPI
2024-12-19,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-19,078935,GS우,KOSPI,KOSPI,-,37800.0,-250.0,-0.66,37700.0,38100.0,37700.0,5606.0,212397600.0,67466422800.0,1784826.0,078935,KOSPI
2024-12-19,012630,HDC,KOSPI,KOSPI,-,11900.0,50.0,0.42,11650.0,12000.0,11650.0,71390.0,850954720.0,710926479900.0,59741721.0,012630,KOSPI
2024-12-19,039570,HDC랩스,KOSPI,KOSPI,-,8750.0,90.0,1.04,8510.0,8750.0,8460.0,9822.0,85252870.0,227129008750.0,25957601.0,039570,KOSPI
2024-12-19,089470,HDC현대EP,KOSPI,KOSPI,-,3550.0,-40.0,-1.11,3595.0,3595.0,3530.0,7253.0,25758760.0,113245000000.0,31900000.0,089470,KOSPI
2024-12-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,18890.0,-440.0,-2.28,19000.0,19320.0,18800.0,240880.0,4571625410.0,1244989463700.0,65907330.0,294870,KOSPI
2024-12-19,009540,HD한국조선해양,KOSPI,KOSPI,-,214500.0,5000.0,2.39,204000.0,217500.0,203500.0,309564.0,66106037000.0,15180833382000.0,70773116.0,009540,KOSPI
2024-12-19,267250,HD현대,KOSPI,KOSPI,-,79100.0,-600.0,-0.75,79000.0,80800.0,78700.0,146533.0,11699430000.0,6248353023500.0,78993085.0,267250,KOSPI
2024-12-19,267270,HD현대건설기계,KOSPI,KOSPI,-,62800.0,800.0,1.29,60900.0,64200.0,60300.0,267973.0,16729669500.0,1149590800800.0,18305586.0,267270,KOSPI
2024-12-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149700.0,200.0,0.13,146200.0,152000.0,145000.0,77183.0,11576282200.0,6654165000000.0,44450000.0,443060,KOSPI
2024-12-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,23500.0,1700.0,7.8,21050.0,23500.0,21000.0,1383401.0,31760272150.0,797155132500.0,33921495.0,071970,KOSPI
2024-12-19,010620,HD현대미포,KOSPI,KOSPI,-,138500.0,3300.0,2.44,131200.0,140600.0,131000.0,350884.0,48322124700.0,5531987636500.0,39942149.0,010620,KOSPI
2024-12-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21150.0,-250.0,-1.17,20600.0,21350.0,20450.0,34550.0,723985650.0,236880000000.0,11200000.0,322000,KOSPI
2024-12-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7030.0,-10.0,-0.14,6950.0,7160.0,6850.0,941753.0,6603070490.0,1354370745010.0,192655867.0,042670,KOSPI
2024-12-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,370000.0,-4000.0,-1.07,365500.0,377500.0,365000.0,171018.0,63345272500.0,13337439950000.0,36047135.0,267260,KOSPI
2024-12-19,329180,HD현대중공업,KOSPI,KOSPI,-,255000.0,12500.0,5.15,235500.0,256000.0,234500.0,319959.0,80174408000.0,22637144580000.0,88773116.0,329180,KOSPI
2024-12-19,097230,HJ중공업,KOSPI,KOSPI,-,5190.0,-200.0,-3.71,5240.0,5520.0,4960.0,3053423.0,15923401930.0,432193518390.0,83274281.0,097230,KOSPI
2024-12-19,014790,HL D&I,KOSPI,KOSPI,-,2210.0,-5.0,-0.23,2145.0,2215.0,2145.0,33060.0,72329910.0,83667508210.0,37858601.0,014790,KOSPI
2024-12-19,003580,HLB글로벌,KOSPI,KOSPI,-,3865.0,-155.0,-3.86,3980.0,3995.0,3750.0,85486.0,333849800.0,188506868135.0,48772799.0,003580,KOSPI
2024-12-19,204320,HL만도,KOSPI,KOSPI,-,42300.0,-1200.0,-2.76,42350.0,43300.0,42050.0,119389.0,5102013900.0,1986286176000.0,46957120.0,204320,KOSPI
2024-12-19,060980,HL홀딩스,KOSPI,KOSPI,-,36000.0,0.0,0.0,35450.0,36350.0,35250.0,13698.0,493381000.0,355466520000.0,9874070.0,060980,KOSPI
2024-12-19,011200,HMM,KOSPI,KOSPI,-,17970.0,-240.0,-1.32,17990.0,18120.0,17760.0,906440.0,16307151960.0,15832279743120.0,881039496.0,011200,KOSPI
2024-12-19,035000,HS애드,KOSPI,KOSPI,-,6410.0,-10.0,-0.16,6400.0,6410.0,6360.0,7705.0,49257060.0,106197091690.0,16567409.0,035000,KOSPI
2024-12-19,002460,HS화성,KOSPI,KOSPI,-,9860.0,310.0,3.25,9210.0,9980.0,9210.0,55723.0,547905610.0,100079000000.0,10150000.0,002460,KOSPI
2024-12-19,487570,HS효성,KOSPI,KOSPI,-,30850.0,-400.0,-1.28,31000.0,31050.0,30350.0,5636.0,173495700.0,114944847950.0,3725927.0,487570,KOSPI
2024-12-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,189500.0,-400.0,-0.21,186100.0,192800.0,184900.0,16325.0,3105893400.0,848950146000.0,4479948.0,298050,KOSPI
2024-12-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-19,175330,JB금융지주,KOSPI,KOSPI,-,16510.0,-360.0,-2.13,16600.0,16840.0,16430.0,301070.0,5000683540.0,3220823598980.0,195083198.0,175330,KOSPI
2024-12-19,234080,JW생명과학,KOSPI,KOSPI,-,11550.0,-60.0,-0.52,11500.0,11600.0,11400.0,11625.0,133872700.0,182889098700.0,15834554.0,234080,KOSPI
2024-12-19,001060,JW중외제약,KOSPI,KOSPI,-,23900.0,-350.0,-1.44,23850.0,24250.0,23600.0,58846.0,1406848800.0,556533727000.0,23285930.0,001060,KOSPI
2024-12-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,0.0,0.0,62000.0,62000.0,62000.0,1.0,62000.0,13018326000.0,209973.0,001067,KOSPI
2024-12-19,001065,JW중외제약우,KOSPI,KOSPI,-,29800.0,50.0,0.17,29300.0,29800.0,29200.0,148.0,4391250.0,10190139800.0,341951.0,001065,KOSPI
2024-12-19,096760,JW홀딩스,KOSPI,KOSPI,-,3040.0,-5.0,-0.16,3020.0,3060.0,2990.0,34067.0,102857505.0,224731823680.0,73924942.0,096760,KOSPI
2024-12-19,105560,KB금융,KOSPI,KOSPI,-,86900.0,-300.0,-0.34,85600.0,87900.0,85100.0,1653800.0,143500040964.0,34197619958700.0,393528423.0,105560,KOSPI
2024-12-19,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,0.0,0.0,8050.0,8050.0,8020.0,150956.0,1212280100.0,986491661400.0,122545548.0,415640,KOSPI
2024-12-19,432320,KB스타리츠,KOSPI,KOSPI,-,3670.0,-40.0,-1.08,3690.0,3700.0,3600.0,281131.0,1021893220.0,372190425950.0,101414285.0,432320,KOSPI
2024-12-19,002380,KCC,KOSPI,KOSPI,-,230500.0,-7500.0,-3.15,234000.0,234000.0,229500.0,24179.0,5588209000.0,2048331565500.0,8886471.0,002380,KOSPI
2024-12-19,344820,KCC글라스,KOSPI,KOSPI,-,38000.0,-200.0,-0.52,37700.0,38350.0,37650.0,11134.0,422831850.0,606879456000.0,15970512.0,344820,KOSPI
2024-12-19,009070,KCTC,KOSPI,KOSPI,-,3990.0,-50.0,-1.24,3960.0,4015.0,3895.0,54494.0,215637570.0,119700000000.0,30000000.0,009070,KOSPI
2024-12-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,1160.0,-30.0,-2.52,1185.0,1201.0,1121.0,75382.0,86804923.0,26024576800.0,22434980.0,009440,KOSPI
2024-12-19,119650,KC코트렐,KOSPI,KOSPI,-,807.0,17.0,2.15,821.0,821.0,756.0,435103.0,340009913.0,51820963503.0,64214329.0,119650,KOSPI
2024-12-19,092220,KEC,KOSPI,KOSPI,-,823.0,-21.0,-2.49,817.0,839.0,816.0,404927.0,333225571.0,165228065043.0,200763141.0,092220,KOSPI
2024-12-19,003620,KG모빌리티,KOSPI,KOSPI,-,3935.0,-125.0,-3.08,3990.0,3990.0,3930.0,240761.0,952496685.0,772850739490.0,196404254.0,003620,KOSPI
2024-12-19,016380,KG스틸,KOSPI,KOSPI,-,5640.0,-100.0,-1.74,5690.0,5720.0,5600.0,172897.0,979189010.0,564050179080.0,100008897.0,016380,KOSPI
2024-12-19,001390,KG케미칼,KOSPI,KOSPI,-,3795.0,30.0,0.8,3700.0,3800.0,3660.0,122510.0,458317015.0,259840006800.0,68469040.0,001390,KOSPI
2024-12-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,21300.0,-300.0,-1.39,21600.0,21750.0,21250.0,61656.0,1316230650.0,344556894000.0,16176380.0,001940,KOSPI
2024-12-19,025000,KPX케미칼,KOSPI,KOSPI,-,44950.0,-250.0,-0.55,45100.0,45100.0,44600.0,1226.0,54969800.0,217558000000.0,4840000.0,025000,KOSPI
2024-12-19,092230,KPX홀딩스,KOSPI,KOSPI,-,53700.0,-800.0,-1.47,54300.0,54400.0,53700.0,901.0,48626700.0,226863490200.0,4224646.0,092230,KOSPI
2024-12-19,000040,KR모터스,KOSPI,KOSPI,-,509.0,10.0,2.0,493.0,512.0,487.0,264858.0,131627170.0,30607629812.0,60132868.0,000040,KOSPI
2024-12-19,044450,KSS해운,KOSPI,KOSPI,-,8650.0,-20.0,-0.23,8600.0,8670.0,8570.0,22268.0,191798410.0,199692862000.0,23085880.0,044450,KOSPI
2024-12-19,030200,KT,KOSPI,KOSPI,-,44950.0,-850.0,-1.86,46050.0,46200.0,44950.0,716519.0,32562653245.0,11328374740750.0,252021685.0,030200,KOSPI
2024-12-19,033780,KT&G,KOSPI,KOSPI,-,110600.0,0.0,0.0,109100.0,111900.0,108600.0,309181.0,34236372600.0,13865092168200.0,125362497.0,033780,KOSPI
2024-12-19,058850,KTcs,KOSPI,KOSPI,-,2725.0,-30.0,-1.09,2700.0,2740.0,2660.0,177216.0,480434840.0,116316625000.0,42685000.0,058850,KOSPI
2024-12-19,058860,KTis,KOSPI,KOSPI,-,2745.0,-30.0,-1.08,2740.0,2780.0,2720.0,149974.0,411830860.0,95531490000.0,34802000.0,058860,KOSPI
2024-12-19,093050,LF,KOSPI,KOSPI,-,15870.0,-80.0,-0.5,15830.0,15920.0,15650.0,32837.0,520185720.0,464038800000.0,29240000.0,093050,KOSPI
2024-12-19,003550,LG,KOSPI,KOSPI,-,75200.0,-1400.0,-1.83,75200.0,75700.0,74800.0,212217.0,15943165196.0,11829034673600.0,157300993.0,003550,KOSPI
2024-12-19,034220,LG디스플레이,KOSPI,KOSPI,-,9310.0,-150.0,-1.59,9240.0,9450.0,9240.0,810593.0,7564592030.0,4655000000000.0,500000000.0,034220,KOSPI
2024-12-19,051900,LG생활건강,KOSPI,KOSPI,-,316500.0,-4500.0,-1.4,317000.0,320500.0,313000.0,30678.0,9734139500.0,4943159350500.0,15618197.0,051900,KOSPI
2024-12-19,051905,LG생활건강우,KOSPI,KOSPI,-,138400.0,-1000.0,-0.72,137700.0,138900.0,137600.0,1758.0,242726300.0,290598064800.0,2099697.0,051905,KOSPI
2024-12-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,372000.0,-9500.0,-2.49,373500.0,380000.0,368000.0,247458.0,92550526000.0,87048000000000.0,234000000.0,373220,KOSPI
2024-12-19,003555,LG우,KOSPI,KOSPI,-,59000.0,0.0,0.0,58300.0,59200.0,58100.0,5109.0,299212000.0,178275580000.0,3021620.0,003555,KOSPI
2024-12-19,032640,LG유플러스,KOSPI,KOSPI,-,10930.0,-40.0,-0.36,10820.0,11020.0,10800.0,846964.0,9276039580.0,4772162175730.0,436611361.0,032640,KOSPI
2024-12-19,011070,LG이노텍,KOSPI,KOSPI,-,167200.0,-6000.0,-3.46,169100.0,170600.0,167200.0,135437.0,22923792800.0,3957140290400.0,23667107.0,011070,KOSPI
2024-12-19,066570,LG전자,KOSPI,KOSPI,-,88100.0,-3400.0,-3.72,89500.0,90400.0,88000.0,455731.0,40585040562.0,14417372413400.0,163647814.0,066570,KOSPI
2024-12-19,066575,LG전자우,KOSPI,KOSPI,-,42600.0,-900.0,-2.07,42500.0,43200.0,42400.0,28776.0,1229560550.0,732123259200.0,17185992.0,066575,KOSPI
2024-12-19,037560,LG헬로비전,KOSPI,KOSPI,-,2490.0,-15.0,-0.6,2485.0,2510.0,2475.0,34745.0,86432990.0,192842693850.0,77446865.0,037560,KOSPI
2024-12-19,051910,LG화학,KOSPI,KOSPI,-,258000.0,-2000.0,-0.77,252500.0,260500.0,250500.0,225833.0,57829526000.0,18212824494000.0,70592343.0,051910,KOSPI
2024-12-19,051915,LG화학우,KOSPI,KOSPI,-,160900.0,-5300.0,-3.19,164100.0,164100.0,160000.0,25280.0,4080895400.0,1237127920000.0,7688800.0,051915,KOSPI
2024-12-19,079550,LIG넥스원,KOSPI,KOSPI,-,203500.0,6900.0,3.51,192800.0,205500.0,190200.0,230453.0,46227718900.0,4477000000000.0,22000000.0,079550,KOSPI
2024-12-19,006260,LS,KOSPI,KOSPI,-,96300.0,-1200.0,-1.23,94800.0,97200.0,93600.0,159285.0,15251216900.0,3100860000000.0,32200000.0,006260,KOSPI
2024-12-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,154000.0,-3300.0,-2.1,152500.0,156400.0,152400.0,156926.0,24134091600.0,4620000000000.0,30000000.0,010120,KOSPI
2024-12-19,000680,LS네트웍스,KOSPI,KOSPI,-,2860.0,-90.0,-3.05,2905.0,2935.0,2800.0,200153.0,573734095.0,225376625760.0,78803016.0,000680,KOSPI
2024-12-19,229640,LS에코에너지,KOSPI,KOSPI,-,32150.0,500.0,1.58,31000.0,32750.0,30800.0,301187.0,9713161550.0,984589859850.0,30624879.0,229640,KOSPI
2024-12-19,108320,LX세미콘,KOSPI,KOSPI,-,58500.0,200.0,0.34,57300.0,59200.0,57000.0,40679.0,2378754300.0,951461550000.0,16264300.0,108320,KOSPI
2024-12-19,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,-500.0,-1.72,28650.0,28850.0,28350.0,95668.0,2739342100.0,1106598000000.0,38760000.0,001120,KOSPI
2024-12-19,108670,LX하우시스,KOSPI,KOSPI,-,33450.0,-600.0,-1.76,33600.0,33650.0,33250.0,31565.0,1054599400.0,299968561500.0,8967670.0,108670,KOSPI
2024-12-19,108675,LX하우시스우,KOSPI,KOSPI,-,21250.0,-200.0,-0.93,21200.0,21600.0,21200.0,564.0,12015500.0,21937012500.0,1032330.0,108675,KOSPI
2024-12-19,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,-30.0,-0.43,6950.0,7060.0,6950.0,87227.0,611244390.0,534727636900.0,76280690.0,383800,KOSPI
2024-12-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,0.0,0.0,8090.0,8120.0,7910.0,317.0,2537020.0,11722280000.0,1465285.0,38380K,KOSPI
2024-12-19,023150,MH에탄올,KOSPI,KOSPI,-,5570.0,60.0,1.09,5430.0,5600.0,5400.0,2335.0,12762220.0,41098389820.0,7378526.0,023150,KOSPI
2024-12-19,035420,NAVER,KOSPI,KOSPI,-,209500.0,-3000.0,-1.41,208500.0,211500.0,207500.0,640399.0,134350857539.0,33192553176000.0,158437008.0,035420,KOSPI
2024-12-19,181710,NHN,KOSPI,KOSPI,-,18750.0,-150.0,-0.79,18590.0,18960.0,18550.0,70009.0,1315114040.0,633114806250.0,33766123.0,181710,KOSPI
2024-12-19,400760,NH올원리츠,KOSPI,KOSPI,-,3505.0,25.0,0.72,3445.0,3510.0,3440.0,29865.0,103821910.0,150109178275.0,42827155.0,400760,KOSPI
2024-12-19,005940,NH투자증권,KOSPI,KOSPI,-,13870.0,-80.0,-0.57,13810.0,14040.0,13680.0,415492.0,5779779410.0,4542318187130.0,327492299.0,005940,KOSPI
2024-12-19,005945,NH투자증권우,KOSPI,KOSPI,-,12180.0,-20.0,-0.16,12110.0,12230.0,12100.0,25588.0,311797740.0,229848390240.0,18870968.0,005945,KOSPI
2024-12-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,-30.0,-0.73,4095.0,4175.0,4070.0,6827.0,27903655.0,76506000000.0,18660000.0,338100,KOSPI
2024-12-19,034310,NICE,KOSPI,KOSPI,-,11520.0,230.0,2.04,11150.0,11530.0,11070.0,48150.0,547000440.0,432040055040.0,37503477.0,034310,KOSPI
2024-12-19,030190,NICE평가정보,KOSPI,KOSPI,-,12500.0,30.0,0.24,12300.0,12740.0,12160.0,166640.0,2099757330.0,743832412500.0,59506593.0,030190,KOSPI
2024-12-19,008260,NI스틸,KOSPI,KOSPI,-,3500.0,-65.0,-1.82,3505.0,3525.0,3455.0,113058.0,393715925.0,100100409500.0,28600117.0,008260,KOSPI
2024-12-19,004250,NPC,KOSPI,KOSPI,-,4305.0,-75.0,-1.71,4380.0,4380.0,4305.0,8506.0,36799365.0,158079600000.0,36720000.0,004250,KOSPI
2024-12-19,004255,NPC우,KOSPI,KOSPI,-,2585.0,-10.0,-0.39,2560.0,2600.0,2555.0,2030.0,5218870.0,13648800000.0,5280000.0,004255,KOSPI
2024-12-19,456040,OCI,KOSPI,KOSPI,-,62500.0,-700.0,-1.11,62000.0,63000.0,61000.0,10868.0,674636300.0,559530937500.0,8952495.0,456040,KOSPI
2024-12-19,010060,OCI홀딩스,KOSPI,KOSPI,-,60300.0,-2300.0,-3.67,61000.0,61700.0,59700.0,52729.0,3186161600.0,1153379385900.0,19127353.0,010060,KOSPI
2024-12-19,178920,PI첨단소재,KOSPI,KOSPI,-,17820.0,220.0,1.25,17130.0,18350.0,17040.0,140613.0,2504985820.0,523307858040.0,29366322.0,178920,KOSPI
2024-12-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,263000.0,-5500.0,-2.05,261500.0,266500.0,260000.0,278879.0,73443865500.0,21730211151000.0,82624377.0,005490,KOSPI
2024-12-19,010950,S-Oil,KOSPI,KOSPI,-,55500.0,-1000.0,-1.77,55800.0,55900.0,55400.0,105280.0,5853463100.0,6248344956000.0,112582792.0,010950,KOSPI
2024-12-19,010955,S-Oil우,KOSPI,KOSPI,-,39000.0,200.0,0.52,38850.0,39000.0,38550.0,4052.0,156878150.0,156855153000.0,4021927.0,010955,KOSPI
2024-12-19,034120,SBS,KOSPI,KOSPI,-,15390.0,10.0,0.07,15210.0,15480.0,15200.0,35205.0,538694460.0,285503552820.0,18551238.0,034120,KOSPI
2024-12-19,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,0.0,0.0,25900.0,26550.0,25900.0,48446.0,1268756850.0,380406391200.0,14409333.0,005090,KOSPI
2024-12-19,001380,SG글로벌,KOSPI,KOSPI,-,4665.0,950.0,25.57,3635.0,4820.0,3635.0,79667621.0,348412428420.0,209757727095.0,44964143.0,001380,KOSPI
2024-12-19,004060,SG세계물산,KOSPI,KOSPI,-,337.0,2.0,0.6,331.0,337.0,330.0,379100.0,126975013.0,68217211520.0,202424960.0,004060,KOSPI
2024-12-19,001770,SHD,KOSPI,KOSPI,-,13980.0,-20.0,-0.14,14000.0,14000.0,13830.0,547.0,7598750.0,16983994440.0,1214878.0,001770,KOSPI
2024-12-19,002360,SH에너지화학,KOSPI,KOSPI,-,511.0,-12.0,-2.29,519.0,519.0,505.0,555085.0,284450208.0,56789336030.0,111133730.0,002360,KOSPI
