trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-08,095570,AJ네트웍스,KOSPI,KOSPI,-,4780.0,0.0,0.0,4740.0,4820.0,4720.0,72028.0,341923930.0,216308188020.0,45252759.0,095570,KOSPI
2024-11-08,006840,AK홀딩스,KOSPI,KOSPI,-,12160.0,10.0,0.08,12100.0,12280.0,12050.0,656.0,7983160.0,161090341760.0,13247561.0,006840,KOSPI
2024-11-08,027410,BGF,KOSPI,KOSPI,-,3610.0,-20.0,-0.55,3630.0,3640.0,3585.0,63469.0,228201210.0,345537615510.0,95716791.0,027410,KOSPI
2024-11-08,282330,BGF리테일,KOSPI,KOSPI,-,109800.0,-6500.0,-5.59,117200.0,117200.0,108300.0,80968.0,8887122400.0,1897772878800.0,17283906.0,282330,KOSPI
2024-11-08,138930,BNK금융지주,KOSPI,KOSPI,-,9470.0,-150.0,-1.56,9600.0,9630.0,9410.0,1077472.0,10216550430.0,3034535804690.0,320436727.0,138930,KOSPI
2024-11-08,001460,BYC,KOSPI,KOSPI,-,32150.0,150.0,0.47,32000.0,33000.0,32000.0,481.0,15628000.0,200813722500.0,6246150.0,001460,KOSPI
2024-11-08,001465,BYC우,KOSPI,KOSPI,-,13060.0,20.0,0.15,13040.0,13060.0,12920.0,2714.0,35408080.0,28129281000.0,2153850.0,001465,KOSPI
2024-11-08,001040,CJ,KOSPI,KOSPI,-,102800.0,-2500.0,-2.37,106000.0,106000.0,102600.0,57865.0,5994207300.0,2999395394400.0,29176998.0,001040,KOSPI
2024-11-08,079160,CJ CGV,KOSPI,KOSPI,-,5540.0,50.0,0.91,5500.0,5590.0,5470.0,136142.0,756021720.0,917313593340.0,165580071.0,079160,KOSPI
2024-11-08,00104K,CJ4우(전환),KOSPI,KOSPI,-,81700.0,-100.0,-0.12,81800.0,82000.0,80200.0,4062.0,328701800.0,345306030400.0,4226512.0,00104K,KOSPI
2024-11-08,000120,CJ대한통운,KOSPI,KOSPI,-,88300.0,2100.0,2.44,87000.0,90600.0,86400.0,83856.0,7411375000.0,2014329975200.0,22812344.0,000120,KOSPI
2024-11-08,011150,CJ씨푸드,KOSPI,KOSPI,-,3145.0,-5.0,-0.16,3145.0,3210.0,3125.0,186101.0,588934710.0,113002281085.0,35930773.0,011150,KOSPI
2024-11-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17600.0,360.0,2.09,17110.0,17600.0,16970.0,737.0,12622030.0,3520000000.0,200000.0,011155,KOSPI
2024-11-08,001045,CJ우,KOSPI,KOSPI,-,57000.0,-200.0,-0.35,57200.0,57400.0,56600.0,860.0,48935800.0,128832711000.0,2260223.0,001045,KOSPI
2024-11-08,097950,CJ제일제당,KOSPI,KOSPI,-,264500.0,-7500.0,-2.76,275000.0,276000.0,262500.0,71309.0,19016800000.0,3981832197000.0,15054186.0,097950,KOSPI
2024-11-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,132100.0,400.0,0.3,140000.0,140000.0,131700.0,3091.0,409781800.0,175353899300.0,1327433.0,097955,KOSPI
2024-11-08,000480,CR홀딩스,KOSPI,KOSPI,-,5670.0,-10.0,-0.18,5690.0,5730.0,5670.0,8153.0,46397060.0,265869078300.0,46890490.0,000480,KOSPI
2024-11-08,000590,CS홀딩스,KOSPI,KOSPI,-,70400.0,100.0,0.14,70100.0,70500.0,69800.0,518.0,36282800.0,81275532800.0,1154482.0,000590,KOSPI
2024-11-08,012030,DB,KOSPI,KOSPI,-,1534.0,-20.0,-1.29,1554.0,1581.0,1528.0,324956.0,503559993.0,308600813222.0,201173933.0,012030,KOSPI
2024-11-08,016610,DB금융투자,KOSPI,KOSPI,-,5120.0,-110.0,-2.1,5210.0,5300.0,5080.0,119980.0,617402520.0,217325511680.0,42446389.0,016610,KOSPI
2024-11-08,005830,DB손해보험,KOSPI,KOSPI,-,108500.0,-1000.0,-0.91,111500.0,111500.0,108000.0,82821.0,9010642000.0,7681800000000.0,70800000.0,005830,KOSPI
2024-11-08,000990,DB하이텍,KOSPI,KOSPI,-,36000.0,-100.0,-0.28,36200.0,36700.0,35750.0,159420.0,5773584250.0,1598349168000.0,44398588.0,000990,KOSPI
2024-11-08,139130,DGB금융지주,KOSPI,KOSPI,-,8270.0,30.0,0.36,8290.0,8340.0,8220.0,231359.0,1910126190.0,1398836038910.0,169145833.0,139130,KOSPI
2024-11-08,001530,DI동일,KOSPI,KOSPI,-,38400.0,200.0,0.52,38450.0,38500.0,37850.0,46552.0,1779118350.0,968281804800.0,25215672.0,001530,KOSPI
2024-11-08,000210,DL,KOSPI,KOSPI,-,35950.0,-750.0,-2.04,37050.0,37250.0,35850.0,76475.0,2774397000.0,753364029800.0,20955884.0,000210,KOSPI
2024-11-08,000215,DL우,KOSPI,KOSPI,-,22050.0,-250.0,-1.12,23150.0,23150.0,22050.0,4128.0,92246550.0,37178835750.0,1686115.0,000215,KOSPI
2024-11-08,375500,DL이앤씨,KOSPI,KOSPI,-,31300.0,-550.0,-1.73,31900.0,31900.0,31250.0,72017.0,2267218200.0,1211110399900.0,38693623.0,375500,KOSPI
2024-11-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,-50.0,-0.24,21050.0,21150.0,21000.0,329.0,6924650.0,44350971000.0,2111951.0,37550L,KOSPI
2024-11-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,15900.0,140.0,0.89,15890.0,15900.0,15800.0,6561.0,103912270.0,33610771500.0,2113885.0,37550K,KOSPI
2024-11-08,007340,DN오토모티브,KOSPI,KOSPI,-,18680.0,210.0,1.14,18560.0,18770.0,18380.0,35225.0,653792000.0,1103350358200.0,59065865.0,007340,KOSPI
2024-11-08,004840,DRB동일,KOSPI,KOSPI,-,4985.0,-15.0,-0.3,4935.0,5040.0,4900.0,136257.0,674120995.0,99351050000.0,19930000.0,004840,KOSPI
2024-11-08,155660,DSR,KOSPI,KOSPI,-,3925.0,35.0,0.9,3880.0,3955.0,3875.0,71080.0,277245365.0,62800000000.0,16000000.0,155660,KOSPI
2024-11-08,069730,DSR제강,KOSPI,KOSPI,-,3555.0,-25.0,-0.7,3545.0,3580.0,3545.0,21021.0,74865895.0,51192000000.0,14400000.0,069730,KOSPI
2024-11-08,017860,DS단석,KOSPI,KOSPI,-,128300.0,17700.0,16.0,115800.0,128300.0,114500.0,2358339.0,286631797400.0,752018133200.0,5861404.0,017860,KOSPI
2024-11-08,017940,E1,KOSPI,KOSPI,-,72600.0,-1000.0,-1.36,74300.0,74300.0,72000.0,14127.0,1026616700.0,498036000000.0,6860000.0,017940,KOSPI
2024-11-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4705.0,-45.0,-0.95,4750.0,4780.0,4660.0,249094.0,1172741440.0,1002583745000.0,213089000.0,365550,KOSPI
2024-11-08,383220,F&F,KOSPI,KOSPI,-,58800.0,-2200.0,-3.61,61500.0,62600.0,58800.0,89069.0,5352141800.0,2252456010000.0,38307075.0,383220,KOSPI
2024-11-08,007700,F&F홀딩스,KOSPI,KOSPI,-,13390.0,-170.0,-1.25,13450.0,13670.0,13370.0,3514.0,47413880.0,523741374130.0,39114367.0,007700,KOSPI
2024-11-08,114090,GKL,KOSPI,KOSPI,-,11250.0,30.0,0.27,11330.0,11340.0,11170.0,55889.0,629021280.0,695876287500.0,61855670.0,114090,KOSPI
2024-11-08,078930,GS,KOSPI,KOSPI,-,42150.0,-350.0,-0.82,42900.0,42900.0,41950.0,108298.0,4566420750.0,3916383182700.0,92915378.0,078930,KOSPI
2024-11-08,006360,GS건설,KOSPI,KOSPI,-,18230.0,30.0,0.16,18250.0,18400.0,18070.0,212659.0,3874444450.0,1560150562700.0,85581490.0,006360,KOSPI
2024-11-08,001250,GS글로벌,KOSPI,KOSPI,-,3340.0,-50.0,-1.47,3360.0,3445.0,3315.0,1007615.0,3403260040.0,275662771760.0,82533764.0,001250,KOSPI
2024-11-08,007070,GS리테일,KOSPI,KOSPI,-,20800.0,-800.0,-3.7,21600.0,21600.0,20400.0,587108.0,12133110100.0,2178132777600.0,104717922.0,007070,KOSPI
2024-11-08,078935,GS우,KOSPI,KOSPI,-,39050.0,0.0,0.0,39300.0,39400.0,38950.0,10939.0,427563950.0,69697455300.0,1784826.0,078935,KOSPI
2024-11-08,012630,HDC,KOSPI,KOSPI,-,11710.0,-40.0,-0.34,11780.0,11840.0,11580.0,149507.0,1748949470.0,699575552910.0,59741721.0,012630,KOSPI
