trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-27,011150,CJ씨푸드,KOSPI,KOSPI,-,2750.0,-10.0,-0.36,2760.0,2775.0,2750.0,121536.0,335255747.0,98809625750.0,35930773.0,011150,KOSPI
2025-10-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16590.0,40.0,0.24,16560.0,16600.0,16550.0,1009.0,16711200.0,3318000000.0,200000.0,011155,KOSPI
2025-10-27,001045,CJ우,KOSPI,KOSPI,-,93500.0,100.0,0.11,94200.0,95000.0,92400.0,12565.0,1171739200.0,211330850500.0,2260223.0,001045,KOSPI
2025-10-27,097950,CJ제일제당,KOSPI,KOSPI,-,233000.0,500.0,0.22,231500.0,234000.0,231000.0,50299.0,11693072000.0,3507625338000.0,15054186.0,097950,KOSPI
2025-10-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,138000.0,700.0,0.51,137300.0,138400.0,136900.0,6184.0,851063900.0,183185754000.0,1327433.0,097955,KOSPI
2025-10-27,000480,CR홀딩스,KOSPI,KOSPI,-,4815.0,15.0,0.31,4800.0,4815.0,4765.0,116156.0,557267569.0,225777709350.0,46890490.0,000480,KOSPI
2025-10-27,000590,CS홀딩스,KOSPI,KOSPI,-,80500.0,-1300.0,-1.59,81400.0,81800.0,80100.0,815.0,65978900.0,92935801000.0,1154482.0,000590,KOSPI
2025-10-27,012030,DB,KOSPI,KOSPI,-,1490.0,1.0,0.07,1497.0,1512.0,1476.0,693818.0,1035214940.0,299749160170.0,201173933.0,012030,KOSPI
2025-10-27,005830,DB손해보험,KOSPI,KOSPI,-,133800.0,1600.0,1.21,131900.0,134400.0,131200.0,166407.0,22242630092.0,9473040000000.0,70800000.0,005830,KOSPI
2025-10-27,016610,DB증권,KOSPI,KOSPI,-,10040.0,80.0,0.8,10030.0,10230.0,9900.0,304046.0,3052691690.0,426161745560.0,42446389.0,016610,KOSPI
2025-10-27,000990,DB하이텍,KOSPI,KOSPI,-,60800.0,500.0,0.83,61600.0,61800.0,60100.0,443366.0,26982991300.0,2645078950400.0,43504588.0,000990,KOSPI
2025-10-27,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-27,001530,DI동일,KOSPI,KOSPI,-,19750.0,-190.0,-0.95,19950.0,20200.0,19680.0,86927.0,1728646770.0,389653280000.0,19729280.0,001530,KOSPI
2025-10-27,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-27,000210,DL,KOSPI,KOSPI,-,39500.0,500.0,1.28,39200.0,39700.0,38750.0,130589.0,5114390275.0,827757418000.0,20955884.0,000210,KOSPI
2025-10-27,000215,DL우,KOSPI,KOSPI,-,25400.0,1050.0,4.31,24850.0,25500.0,24450.0,38606.0,974512925.0,42827321000.0,1686115.0,000215,KOSPI
2025-10-27,375500,DL이앤씨,KOSPI,KOSPI,-,43850.0,500.0,1.15,45250.0,45500.0,43450.0,477942.0,21105075550.0,1696715368550.0,38693623.0,375500,KOSPI
2025-10-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30750.0,900.0,3.02,30500.0,30800.0,30400.0,3416.0,104463225.0,64942493250.0,2111951.0,37550L,KOSPI
2025-10-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,20900.0,1220.0,6.2,20400.0,21050.0,19980.0,54748.0,1119743460.0,44180196500.0,2113885.0,37550K,KOSPI
2025-10-27,007340,DN오토모티브,KOSPI,KOSPI,-,23650.0,250.0,1.07,23150.0,23750.0,23050.0,102930.0,2416222925.0,1383781957250.0,58510865.0,007340,KOSPI
2025-10-27,004840,DRB동일,KOSPI,KOSPI,-,4805.0,-35.0,-0.72,4840.0,4860.0,4745.0,41813.0,200580961.0,95763650000.0,19930000.0,004840,KOSPI
2025-10-27,155660,DSR,KOSPI,KOSPI,-,3825.0,-15.0,-0.39,3840.0,3845.0,3815.0,17246.0,66051595.0,61200000000.0,16000000.0,155660,KOSPI
2025-10-27,069730,DSR제강,KOSPI,KOSPI,-,3755.0,25.0,0.67,3800.0,3800.0,3710.0,13437.0,50303360.0,54072000000.0,14400000.0,069730,KOSPI
2025-10-27,017860,DS단석,KOSPI,KOSPI,-,22200.0,-200.0,-0.89,22700.0,22900.0,22100.0,86899.0,1945312350.0,390369506400.0,17584212.0,017860,KOSPI
2025-10-27,092780,DYP,KOSPI,KOSPI,-,3605.0,-20.0,-0.55,3625.0,3645.0,3590.0,7132.0,25782475.0,47472298300.0,13168460.0,092780,KOSPI
2025-10-27,017940,E1,KOSPI,KOSPI,-,74800.0,600.0,0.81,74600.0,75400.0,74000.0,17215.0,1286551100.0,513128000000.0,6860000.0,017940,KOSPI
2025-10-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4435.0,-25.0,-0.56,4455.0,4465.0,4405.0,452217.0,2002196610.0,1091404715000.0,246089000.0,365550,KOSPI
2025-10-27,383220,F&F,KOSPI,KOSPI,-,65100.0,-400.0,-0.61,65000.0,66000.0,64100.0,97502.0,6344444700.0,2493790582500.0,38307075.0,383220,KOSPI
2025-10-27,007700,F&F홀딩스,KOSPI,KOSPI,-,18050.0,200.0,1.12,17850.0,18300.0,17830.0,21395.0,386424380.0,706014324350.0,39114367.0,007700,KOSPI
2025-10-27,114090,GKL,KOSPI,KOSPI,-,16270.0,230.0,1.43,15950.0,16560.0,15950.0,560061.0,9105378350.0,1006391750900.0,61855670.0,114090,KOSPI
2025-10-27,078930,GS,KOSPI,KOSPI,-,49350.0,200.0,0.41,49050.0,49950.0,48500.0,262085.0,12888502200.0,4585373904300.0,92915378.0,078930,KOSPI
2025-10-27,006360,GS건설,KOSPI,KOSPI,-,19000.0,-30.0,-0.16,19160.0,19440.0,18810.0,491041.0,9333945345.0,1626048310000.0,85581490.0,006360,KOSPI
2025-10-27,001250,GS글로벌,KOSPI,KOSPI,-,2540.0,15.0,0.59,2530.0,2550.0,2515.0,445189.0,1128627183.0,209635760560.0,82533764.0,001250,KOSPI
2025-10-27,007070,GS리테일,KOSPI,KOSPI,-,17470.0,70.0,0.4,17250.0,17560.0,17160.0,147472.0,2565844090.0,1460621540050.0,83607415.0,007070,KOSPI
2025-10-27,078935,GS우,KOSPI,KOSPI,-,45050.0,450.0,1.01,44600.0,45300.0,44600.0,5693.0,256008425.0,80406411300.0,1784826.0,078935,KOSPI
2025-10-27,499790,GS피앤엘,KOSPI,KOSPI,-,39250.0,-250.0,-0.63,39100.0,39950.0,38400.0,197599.0,7778164725.0,778360509250.0,19830841.0,499790,KOSPI
2025-10-27,012630,HDC,KOSPI,KOSPI,-,18040.0,180.0,1.01,17670.0,18100.0,17490.0,140280.0,2515133355.0,1077740646840.0,59741721.0,012630,KOSPI
2025-10-27,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,-10.0,-0.12,8170.0,8210.0,8120.0,14837.0,120816965.0,211814024160.0,25957601.0,039570,KOSPI
2025-10-27,089470,HDC현대EP,KOSPI,KOSPI,-,3945.0,65.0,1.68,3885.0,3945.0,3860.0,50642.0,197827605.0,125845500000.0,31900000.0,089470,KOSPI
2025-10-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,19440.0,20.0,0.1,19620.0,19860.0,19260.0,421566.0,8174591505.0,1281238495200.0,65907330.0,294870,KOSPI
2025-10-27,009540,HD한국조선해양,KOSPI,KOSPI,-,473000.0,26000.0,5.82,457500.0,474000.0,457000.0,383737.0,179020618250.0,33475683868000.0,70773116.0,009540,KOSPI
2025-10-27,267250,HD현대,KOSPI,KOSPI,-,212500.0,30900.0,17.02,215000.0,219500.0,200000.0,595868.0,125116905990.0,16786030562500.0,78993085.0,267250,KOSPI
2025-10-27,267270,HD현대건설기계,KOSPI,KOSPI,-,111200.0,1400.0,1.28,110500.0,111300.0,108000.0,216138.0,23739423500.0,1930166565600.0,17357613.0,267270,KOSPI
2025-10-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,250500.0,9500.0,3.94,246000.0,252000.0,243500.0,77135.0,19198598750.0,11229717105000.0,44829210.0,443060,KOSPI
2025-10-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,100900.0,2900.0,2.96,100800.0,101700.0,98100.0,382750.0,38132605900.0,3422678845500.0,33921495.0,071970,KOSPI
2025-10-27,010620,HD현대미포,KOSPI,KOSPI,-,247500.0,12500.0,5.32,247000.0,253500.0,243000.0,335733.0,83314501250.0,9885681877500.0,39942149.0,010620,KOSPI
2025-10-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,58900.0,6200.0,11.76,53800.0,60600.0,52700.0,587812.0,34184053550.0,659680000000.0,11200000.0,322000,KOSPI
2025-10-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,17210.0,280.0,1.65,16980.0,17430.0,16820.0,1600869.0,27377183145.0,3250129805980.0,188851238.0,042670,KOSPI
2025-10-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,820000.0,40000.0,5.13,807000.0,837000.0,790000.0,241272.0,195948714346.0,29558650700000.0,36047135.0,267260,KOSPI
2025-10-27,329180,HD현대중공업,KOSPI,KOSPI,-,624000.0,30000.0,5.05,620000.0,640000.0,613000.0,340372.0,212776278981.0,55394424384000.0,88773116.0,329180,KOSPI
2025-10-27,097230,HJ중공업,KOSPI,KOSPI,-,31550.0,3250.0,11.48,29050.0,33050.0,29000.0,19069062.0,601641051050.0,2627303565550.0,83274281.0,097230,KOSPI
2025-10-27,014790,HL D&I,KOSPI,KOSPI,-,2545.0,235.0,10.17,2420.0,3000.0,2420.0,8294425.0,23014332126.0,96350139545.0,37858601.0,014790,KOSPI
2025-10-27,003580,HLB글로벌,KOSPI,KOSPI,-,2170.0,5.0,0.23,2180.0,2230.0,2115.0,161955.0,350812988.0,109186974260.0,50316578.0,003580,KOSPI
2025-10-27,204320,HL만도,KOSPI,KOSPI,-,37200.0,550.0,1.5,36800.0,37350.0,36500.0,195368.0,7237674300.0,1746804864000.0,46957120.0,204320,KOSPI
2025-10-27,060980,HL홀딩스,KOSPI,KOSPI,-,40300.0,100.0,0.25,40250.0,40650.0,39900.0,20304.0,816868450.0,371303123100.0,9213477.0,060980,KOSPI
2025-10-27,011200,HMM,KOSPI,KOSPI,-,21200.0,650.0,3.16,20550.0,21600.0,20500.0,2482267.0,52658823650.0,19996644964000.0,943237970.0,011200,KOSPI
2025-10-27,035000,HS애드,KOSPI,KOSPI,-,8520.0,-270.0,-3.07,8790.0,8790.0,8480.0,100153.0,859464285.0,141154324680.0,16567409.0,035000,KOSPI
2025-10-27,002460,HS화성,KOSPI,KOSPI,-,10250.0,100.0,0.99,10070.0,10400.0,10000.0,26036.0,268149330.0,104037500000.0,10150000.0,002460,KOSPI
2025-10-27,487570,HS효성,KOSPI,KOSPI,-,62500.0,1300.0,2.12,61500.0,63500.0,61400.0,19515.0,1218039500.0,232870437500.0,3725927.0,487570,KOSPI
2025-10-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,201000.0,1000.0,0.5,200000.0,203000.0,198200.0,16418.0,3296091000.0,900469548000.0,4479948.0,298050,KOSPI
2025-10-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-27,015360,INVENI,KOSPI,KOSPI,-,61500.0,400.0,0.65,61100.0,61700.0,61100.0,5559.0,341260200.0,350550000000.0,5700000.0,015360,KOSPI
2025-10-27,175330,JB금융지주,KOSPI,KOSPI,-,22150.0,0.0,0.0,21900.0,22400.0,21850.0,538379.0,11877613975.0,4234706639600.0,191183144.0,175330,KOSPI
2025-10-27,234080,JW생명과학,KOSPI,KOSPI,-,13080.0,-220.0,-1.65,13450.0,13450.0,13050.0,64054.0,842522255.0,207115966320.0,15834554.0,234080,KOSPI
2025-10-27,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,800.0,3.5,23000.0,23700.0,22750.0,84296.0,1972148775.0,550712244500.0,23285930.0,001060,KOSPI
2025-10-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,-200.0,-0.33,60900.0,60900.0,60800.0,16.0,973000.0,12766358400.0,209973.0,001067,KOSPI
2025-10-27,001065,JW중외제약우,KOSPI,KOSPI,-,27200.0,-150.0,-0.55,27400.0,27400.0,26950.0,269.0,7294300.0,9301067200.0,341951.0,001065,KOSPI
2025-10-27,096760,JW홀딩스,KOSPI,KOSPI,-,3365.0,110.0,3.38,3255.0,3365.0,3255.0,120720.0,397961909.0,248757429830.0,73924942.0,096760,KOSPI
2025-10-27,008970,KBI동양철관,KOSPI,KOSPI,-,2565.0,10.0,0.39,2670.0,2690.0,2515.0,1788952.0,4694054863.0,204945826455.0,79900907.0,008970,KOSPI
2025-10-27,105560,KB금융,KOSPI,KOSPI,-,118000.0,4200.0,3.69,114800.0,118600.0,114000.0,1030435.0,121126708400.0,45012528154000.0,381462103.0,105560,KOSPI
2025-10-27,415640,KB발해인프라,KOSPI,KOSPI,-,9700.0,250.0,2.65,9450.0,9850.0,9450.0,304591.0,2954116430.0,1188691815600.0,122545548.0,415640,KOSPI
2025-10-27,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,5.0,0.13,3990.0,4000.0,3960.0,98746.0,394242751.0,405150068575.0,101414285.0,432320,KOSPI
2025-10-27,002380,KCC,KOSPI,KOSPI,-,439500.0,22000.0,5.27,419000.0,440000.0,419000.0,46946.0,20438467500.0,3905604004500.0,8886471.0,002380,KOSPI
2025-10-27,344820,KCC글라스,KOSPI,KOSPI,-,26750.0,100.0,0.38,26700.0,27000.0,26600.0,50847.0,1360332975.0,427211196000.0,15970512.0,344820,KOSPI
2025-10-27,009070,KCTC,KOSPI,KOSPI,-,5980.0,350.0,6.22,5700.0,6240.0,5680.0,2549307.0,15353797065.0,179400000000.0,30000000.0,009070,KOSPI
2025-10-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-27,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-27,092220,KEC,KOSPI,KOSPI,-,830.0,-12.0,-1.43,843.0,854.0,829.0,1126674.0,943376223.0,166633407030.0,200763141.0,092220,KOSPI
2025-10-27,003620,KG모빌리티,KOSPI,KOSPI,-,3640.0,10.0,0.28,3620.0,3660.0,3535.0,296810.0,1071426410.0,736644679680.0,202374912.0,003620,KOSPI
2025-10-27,016380,KG스틸,KOSPI,KOSPI,-,5600.0,-10.0,-0.18,5600.0,5690.0,5560.0,112451.0,630962125.0,560049823200.0,100008897.0,016380,KOSPI
2025-10-27,001390,KG케미칼,KOSPI,KOSPI,-,5280.0,180.0,3.53,5180.0,5390.0,5110.0,400658.0,2104041800.0,361516531200.0,68469040.0,001390,KOSPI
2025-10-27,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,-300.0,-1.16,26050.0,26150.0,25350.0,14494.0,371414500.0,363624147000.0,14176380.0,001940,KOSPI
2025-10-27,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,200.0,0.41,48700.0,49600.0,48500.0,6104.0,297810900.0,236918000000.0,4840000.0,025000,KOSPI
2025-10-27,092230,KPX홀딩스,KOSPI,KOSPI,-,68600.0,1000.0,1.48,67600.0,68600.0,67300.0,6096.0,411486100.0,289810715600.0,4224646.0,092230,KOSPI
2025-10-27,000040,KR모터스,KOSPI,KOSPI,-,512.0,7.0,1.39,505.0,517.0,504.0,135446.0,69104297.0,44224094208.0,86375184.0,000040,KOSPI
2025-10-27,044450,KSS해운,KOSPI,KOSPI,-,9350.0,-50.0,-0.53,9400.0,9470.0,9270.0,65327.0,610842700.0,215852978000.0,23085880.0,044450,KOSPI
2025-10-27,030200,KT,KOSPI,KOSPI,-,49700.0,50.0,0.1,49600.0,49900.0,49450.0,284066.0,14138709338.0,12525477744500.0,252021685.0,030200,KOSPI
2025-10-27,033780,KT&G,KOSPI,KOSPI,-,135800.0,-600.0,-0.44,135500.0,136500.0,135500.0,243015.0,33023183500.0,16278719721600.0,119872752.0,033780,KOSPI
2025-10-27,058850,KTcs,KOSPI,KOSPI,-,3040.0,-15.0,-0.49,3065.0,3075.0,3025.0,305507.0,930453409.0,129762400000.0,42685000.0,058850,KOSPI
2025-10-27,058860,KTis,KOSPI,KOSPI,-,2750.0,5.0,0.18,2750.0,2760.0,2740.0,86358.0,237416625.0,95705500000.0,34802000.0,058860,KOSPI
2025-10-27,093050,LF,KOSPI,KOSPI,-,18420.0,10.0,0.05,18400.0,18560.0,18300.0,43094.0,793894045.0,538600800000.0,29240000.0,093050,KOSPI
2025-10-27,003550,LG,KOSPI,KOSPI,-,83100.0,2900.0,3.62,80700.0,84000.0,80500.0,448780.0,36881875150.0,12815813713500.0,154221585.0,003550,KOSPI
2025-10-27,034220,LG디스플레이,KOSPI,KOSPI,-,14240.0,470.0,3.41,13780.0,14240.0,13770.0,3134920.0,43908121365.0,7120000000000.0,500000000.0,034220,KOSPI
2025-10-27,051900,LG생활건강,KOSPI,KOSPI,-,286500.0,2500.0,0.88,284000.0,289000.0,283500.0,38680.0,11080623750.0,4384154503500.0,15302459.0,051900,KOSPI
2025-10-27,051905,LG생활건강우,KOSPI,KOSPI,-,116900.0,1300.0,1.12,115800.0,117900.0,115500.0,7090.0,829417900.0,245454579300.0,2099697.0,051905,KOSPI
2025-10-27,064400,LG씨엔에스,KOSPI,KOSPI,-,63400.0,1000.0,1.6,63100.0,64500.0,62900.0,857546.0,54663030300.0,6142569103200.0,96885948.0,064400,KOSPI
2025-10-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,495000.0,3000.0,0.61,495000.0,499500.0,480000.0,599572.0,294572472750.0,115830000000000.0,234000000.0,373220,KOSPI
2025-10-27,003555,LG우,KOSPI,KOSPI,-,66200.0,900.0,1.38,65300.0,66500.0,65300.0,10810.0,713625800.0,199341373800.0,3011199.0,003555,KOSPI
2025-10-27,032640,LG유플러스,KOSPI,KOSPI,-,15290.0,120.0,0.79,15020.0,15290.0,14990.0,642301.0,9753578265.0,6572075547950.0,429828355.0,032640,KOSPI
2025-10-27,011070,LG이노텍,KOSPI,KOSPI,-,220500.0,3500.0,1.61,218000.0,222500.0,216500.0,147483.0,32432163000.0,5218597093500.0,23667107.0,011070,KOSPI
2025-10-27,066570,LG전자,KOSPI,KOSPI,-,89000.0,1000.0,1.14,88200.0,90800.0,88100.0,579322.0,51668402350.0,14496888443000.0,162886387.0,066570,KOSPI
2025-10-27,066575,LG전자우,KOSPI,KOSPI,-,45750.0,850.0,1.89,45350.0,46050.0,45000.0,103023.0,4688420800.0,786259134000.0,17185992.0,066575,KOSPI
2025-10-27,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,25.0,0.98,2545.0,2580.0,2545.0,194364.0,496404101.0,199038443050.0,77446865.0,037560,KOSPI
2025-10-27,051910,LG화학,KOSPI,KOSPI,-,404000.0,3000.0,0.75,402500.0,407500.0,391000.0,447924.0,179923233000.0,28519306572000.0,70592343.0,051910,KOSPI
2025-10-27,051915,LG화학우,KOSPI,KOSPI,-,198400.0,3200.0,1.64,197900.0,200500.0,192200.0,90869.0,17890466950.0,1525457920000.0,7688800.0,051915,KOSPI
2025-10-27,079550,LIG넥스원,KOSPI,KOSPI,-,507000.0,22000.0,4.54,488000.0,515000.0,484500.0,211349.0,104774235250.0,11154000000000.0,22000000.0,079550,KOSPI
2025-10-27,006260,LS,KOSPI,KOSPI,-,215000.0,3500.0,1.65,214500.0,217000.0,210000.0,227903.0,48751595250.0,6815500000000.0,31700000.0,006260,KOSPI
2025-10-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,375000.0,6500.0,1.76,381000.0,395000.0,370000.0,325950.0,123450377500.0,11250000000000.0,30000000.0,010120,KOSPI
2025-10-27,000680,LS네트웍스,KOSPI,KOSPI,-,3475.0,10.0,0.29,3475.0,3515.0,3405.0,181225.0,630557877.0,273840480600.0,78803016.0,000680,KOSPI
2025-10-27,229640,LS에코에너지,KOSPI,KOSPI,-,46050.0,-1850.0,-3.86,47250.0,47250.0,44150.0,918482.0,41508446225.0,1410275677950.0,30624879.0,229640,KOSPI
2025-10-27,108320,LX세미콘,KOSPI,KOSPI,-,58700.0,400.0,0.69,59300.0,59300.0,58000.0,53999.0,3158031750.0,954714410000.0,16264300.0,108320,KOSPI
2025-10-27,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,250.0,0.83,30300.0,30800.0,30100.0,131106.0,3993414325.0,1178304000000.0,38760000.0,001120,KOSPI
2025-10-27,108670,LX하우시스,KOSPI,KOSPI,-,28800.0,100.0,0.35,28850.0,29150.0,28650.0,30973.0,894707325.0,258268896000.0,8967670.0,108670,KOSPI
2025-10-27,108675,LX하우시스우,KOSPI,KOSPI,-,17130.0,-20.0,-0.12,17200.0,17330.0,17080.0,1969.0,33926775.0,17683812900.0,1032330.0,108675,KOSPI
2025-10-27,383800,LX홀딩스,KOSPI,KOSPI,-,8360.0,140.0,1.7,8300.0,8470.0,8270.0,236423.0,1976035110.0,637706568400.0,76280690.0,383800,KOSPI
2025-10-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,120.0,1.42,8490.0,8900.0,8490.0,1116.0,9675320.0,12586798150.0,1465285.0,38380K,KOSPI
2025-10-27,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,10.0,0.2,5040.0,5070.0,5030.0,8907.0,44857230.0,37261556300.0,7378526.0,023150,KOSPI
2025-10-27,035420,NAVER,KOSPI,KOSPI,-,251000.0,4000.0,1.62,245000.0,251500.0,242000.0,1317125.0,327012926000.0,39370012138000.0,156852638.0,035420,KOSPI
2025-10-27,181710,NHN,KOSPI,KOSPI,-,28250.0,400.0,1.44,27800.0,28550.0,27600.0,122900.0,3473980400.0,953892974750.0,33766123.0,181710,KOSPI
2025-10-27,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,5.0,0.15,3395.0,3400.0,3375.0,138711.0,469466300.0,186759535000.0,54929275.0,400760,KOSPI
2025-10-27,005940,NH투자증권,KOSPI,KOSPI,-,20700.0,150.0,0.73,20850.0,21300.0,20600.0,1009729.0,21028028950.0,7376328438300.0,356344369.0,005940,KOSPI
2025-10-27,005945,NH투자증권우,KOSPI,KOSPI,-,18480.0,-60.0,-0.32,18660.0,18850.0,18480.0,122952.0,2286720830.0,348735488640.0,18870968.0,005945,KOSPI
2025-10-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4770.0,0.0,0.0,4770.0,4790.0,4745.0,61702.0,294160990.0,89008200000.0,18660000.0,338100,KOSPI
2025-10-27,034310,NICE,KOSPI,KOSPI,-,13380.0,100.0,0.75,13270.0,13440.0,13240.0,47565.0,632766445.0,496778553960.0,37128442.0,034310,KOSPI
2025-10-27,030190,NICE평가정보,KOSPI,KOSPI,-,13330.0,270.0,2.07,13140.0,13390.0,13070.0,141875.0,1889978150.0,793222884690.0,59506593.0,030190,KOSPI
2025-10-27,008260,NI스틸,KOSPI,KOSPI,-,3435.0,-30.0,-0.87,3485.0,3485.0,3425.0,34338.0,118018152.0,98241401895.0,28600117.0,008260,KOSPI
2025-10-27,004250,NPC,KOSPI,KOSPI,-,4205.0,-55.0,-1.29,4265.0,4305.0,4185.0,63646.0,269117907.0,154407600000.0,36720000.0,004250,KOSPI
2025-10-27,004255,NPC우,KOSPI,KOSPI,-,2520.0,10.0,0.4,2550.0,2570.0,2500.0,20683.0,52364465.0,13305600000.0,5280000.0,004255,KOSPI
2025-10-27,456040,OCI,KOSPI,KOSPI,-,63100.0,500.0,0.8,64600.0,64800.0,62500.0,95610.0,6053989300.0,564902434500.0,8952495.0,456040,KOSPI
2025-10-27,010060,OCI홀딩스,KOSPI,KOSPI,-,117000.0,9000.0,8.33,110100.0,117300.0,110000.0,294559.0,33975521850.0,2201345289000.0,18814917.0,010060,KOSPI
2025-10-27,178920,PI첨단소재,KOSPI,KOSPI,-,18820.0,-360.0,-1.88,19380.0,19380.0,18300.0,138413.0,2605211425.0,552674180040.0,29366322.0,178920,KOSPI
2025-10-27,001340,PKC,KOSPI,KOSPI,-,6420.0,120.0,1.9,6700.0,6700.0,6350.0,317411.0,2056700750.0,288376172940.0,44918407.0,001340,KOSPI
2025-10-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,320000.0,-5500.0,-1.69,329000.0,329500.0,313000.0,644501.0,206647846500.0,25898544640000.0,80932952.0,005490,KOSPI
2025-10-27,010950,S-Oil,KOSPI,KOSPI,-,74100.0,-800.0,-1.07,74200.0,74400.0,72700.0,439226.0,32410859800.0,8342384887200.0,112582792.0,010950,KOSPI
2025-10-27,010955,S-Oil우,KOSPI,KOSPI,-,44450.0,-1000.0,-2.2,45400.0,45400.0,44000.0,22576.0,1003353375.0,178774655150.0,4021927.0,010955,KOSPI
2025-10-27,034120,SBS,KOSPI,KOSPI,-,19740.0,120.0,0.61,19650.0,20200.0,19610.0,56341.0,1119451855.0,366201438120.0,18551238.0,034120,KOSPI
