trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-14,005830,DB손해보험,KOSPI,KOSPI,-,92600.0,100.0,0.11,92900.0,93000.0,91500.0,163165.0,15077042750.0,6556080000000.0,70800000.0,005830,KOSPI
2025-05-14,016610,DB증권,KOSPI,KOSPI,-,6540.0,30.0,0.46,6530.0,6550.0,6460.0,36969.0,240873480.0,277599384060.0,42446389.0,016610,KOSPI
2025-05-14,000990,DB하이텍,KOSPI,KOSPI,-,39800.0,0.0,0.0,40200.0,40400.0,39750.0,139609.0,5599335200.0,1767063802400.0,44398588.0,000990,KOSPI
2025-05-14,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-14,001530,DI동일,KOSPI,KOSPI,-,36250.0,500.0,1.4,35500.0,36400.0,35400.0,30041.0,1084527900.0,737112430000.0,20334136.0,001530,KOSPI
2025-05-14,000210,DL,KOSPI,KOSPI,-,37650.0,-100.0,-0.26,37800.0,38300.0,36900.0,65133.0,2451367150.0,788989032600.0,20955884.0,000210,KOSPI
2025-05-14,000215,DL우,KOSPI,KOSPI,-,21150.0,400.0,1.93,20750.0,21350.0,20600.0,4795.0,101483000.0,35661332250.0,1686115.0,000215,KOSPI
2025-05-14,375500,DL이앤씨,KOSPI,KOSPI,-,44650.0,150.0,0.34,45000.0,45400.0,44600.0,132135.0,5943787525.0,1727670266950.0,38693623.0,375500,KOSPI
2025-05-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29600.0,-150.0,-0.5,29750.0,30100.0,29350.0,7338.0,218675050.0,62513749600.0,2111951.0,37550L,KOSPI
2025-05-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,19020.0,70.0,0.37,18950.0,19050.0,18670.0,5102.0,96861225.0,40206092700.0,2113885.0,37550K,KOSPI
2025-05-14,007340,DN오토모티브,KOSPI,KOSPI,-,21750.0,600.0,2.84,21150.0,21750.0,21150.0,129736.0,2795479000.0,1272611313750.0,58510865.0,007340,KOSPI
2025-05-14,004840,DRB동일,KOSPI,KOSPI,-,4360.0,15.0,0.35,4335.0,4375.0,4335.0,15457.0,67236845.0,86894800000.0,19930000.0,004840,KOSPI
2025-05-14,155660,DSR,KOSPI,KOSPI,-,3815.0,-25.0,-0.65,3815.0,3880.0,3795.0,16459.0,62871095.0,61040000000.0,16000000.0,155660,KOSPI
2025-05-14,069730,DSR제강,KOSPI,KOSPI,-,3520.0,0.0,0.0,3525.0,3560.0,3480.0,13380.0,46989515.0,50688000000.0,14400000.0,069730,KOSPI
2025-05-14,017860,DS단석,KOSPI,KOSPI,-,24850.0,-650.0,-2.55,25350.0,25450.0,23500.0,113554.0,2832298650.0,436967668200.0,17584212.0,017860,KOSPI
2025-05-14,092780,DYP,KOSPI,KOSPI,-,4620.0,30.0,0.65,4590.0,4640.0,4540.0,7979.0,36666385.0,60838285200.0,13168460.0,092780,KOSPI
2025-05-14,017940,E1,KOSPI,KOSPI,-,65300.0,800.0,1.24,64100.0,65500.0,63700.0,14724.0,953638500.0,447958000000.0,6860000.0,017940,KOSPI
2025-05-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4630.0,15.0,0.33,4560.0,4630.0,4535.0,357613.0,1631484449.0,986602070000.0,213089000.0,365550,KOSPI
2025-05-14,383220,F&F,KOSPI,KOSPI,-,70900.0,1400.0,2.01,70800.0,72000.0,69700.0,51089.0,3637239900.0,2715971617500.0,38307075.0,383220,KOSPI
2025-05-14,007700,F&F홀딩스,KOSPI,KOSPI,-,12890.0,160.0,1.26,12750.0,12890.0,12610.0,11072.0,140989250.0,504184190630.0,39114367.0,007700,KOSPI
2025-05-14,114090,GKL,KOSPI,KOSPI,-,12820.0,150.0,1.18,12740.0,12900.0,12680.0,215087.0,2759701880.0,792989689400.0,61855670.0,114090,KOSPI
2025-05-14,078930,GS,KOSPI,KOSPI,-,39300.0,-250.0,-0.63,39500.0,39800.0,39200.0,179540.0,7086243300.0,3651574355400.0,92915378.0,078930,KOSPI
2025-05-14,006360,GS건설,KOSPI,KOSPI,-,18940.0,130.0,0.69,19000.0,19230.0,18880.0,333412.0,6359356255.0,1620913420600.0,85581490.0,006360,KOSPI
2025-05-14,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,5.0,0.19,2605.0,2615.0,2580.0,442297.0,1148638742.0,215000455220.0,82533764.0,001250,KOSPI
2025-05-14,007070,GS리테일,KOSPI,KOSPI,-,14230.0,60.0,0.42,14230.0,14350.0,14140.0,74808.0,1066978665.0,1189733515450.0,83607415.0,007070,KOSPI
2025-05-14,078935,GS우,KOSPI,KOSPI,-,38500.0,350.0,0.92,38200.0,38500.0,38150.0,8245.0,316010200.0,68715801000.0,1784826.0,078935,KOSPI
2025-05-14,499790,GS피앤엘,KOSPI,KOSPI,-,23200.0,150.0,0.65,23050.0,23650.0,22600.0,112887.0,2598394800.0,460075511200.0,19830841.0,499790,KOSPI
2025-05-14,012630,HDC,KOSPI,KOSPI,-,19060.0,-300.0,-1.55,19370.0,19800.0,18510.0,307295.0,5868814520.0,1138677202260.0,59741721.0,012630,KOSPI
2025-05-14,039570,HDC랩스,KOSPI,KOSPI,-,9010.0,20.0,0.22,8990.0,9020.0,8950.0,8288.0,74558945.0,233877985010.0,25957601.0,039570,KOSPI
2025-05-14,089470,HDC현대EP,KOSPI,KOSPI,-,3670.0,10.0,0.27,3670.0,3680.0,3640.0,16754.0,61328870.0,117073000000.0,31900000.0,089470,KOSPI
2025-05-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,25500.0,500.0,2.0,25200.0,25800.0,25200.0,162264.0,4149504300.0,1680636915000.0,65907330.0,294870,KOSPI
2025-05-14,009540,HD한국조선해양,KOSPI,KOSPI,-,288000.0,5000.0,1.77,282000.0,291000.0,281000.0,187824.0,53993456239.0,20382657408000.0,70773116.0,009540,KOSPI
2025-05-14,267250,HD현대,KOSPI,KOSPI,-,82100.0,1400.0,1.73,80800.0,82300.0,80100.0,159634.0,13069626050.0,6485332278500.0,78993085.0,267250,KOSPI
2025-05-14,267270,HD현대건설기계,KOSPI,KOSPI,-,73300.0,-400.0,-0.54,73300.0,73900.0,72100.0,97485.0,7117244650.0,1298405853800.0,17713586.0,267270,KOSPI
2025-05-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,167500.0,2500.0,1.52,164000.0,169200.0,162500.0,95883.0,15998345100.0,7508892675000.0,44829210.0,443060,KOSPI
2025-05-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,39750.0,-200.0,-0.5,39600.0,40800.0,39550.0,348911.0,14020651075.0,1348379426250.0,33921495.0,071970,KOSPI
2025-05-14,010620,HD현대미포,KOSPI,KOSPI,-,172300.0,1700.0,1.0,169100.0,175800.0,169100.0,324658.0,55908651150.0,6882032272700.0,39942149.0,010620,KOSPI
2025-05-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44050.0,10150.0,29.94,35400.0,44050.0,35400.0,2318592.0,96630776050.0,493360000000.0,11200000.0,322000,KOSPI
2025-05-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,8890.0,-100.0,-1.11,9000.0,9010.0,8760.0,1081013.0,9596688370.0,1712710657630.0,192655867.0,042670,KOSPI
2025-05-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,354000.0,13000.0,3.81,347000.0,354500.0,341000.0,282141.0,98914709000.0,12760685790000.0,36047135.0,267260,KOSPI
2025-05-14,329180,HD현대중공업,KOSPI,KOSPI,-,416000.0,6500.0,1.59,410000.0,418000.0,407000.0,131113.0,54384712500.0,36929616256000.0,88773116.0,329180,KOSPI
2025-05-14,097230,HJ중공업,KOSPI,KOSPI,-,7900.0,700.0,9.72,7310.0,8040.0,7310.0,3516013.0,27329876070.0,657866819900.0,83274281.0,097230,KOSPI
2025-05-14,014790,HL D&I,KOSPI,KOSPI,-,2495.0,30.0,1.22,2435.0,2505.0,2435.0,31324.0,77934180.0,94457209495.0,37858601.0,014790,KOSPI
2025-05-14,003580,HLB글로벌,KOSPI,KOSPI,-,3120.0,25.0,0.81,3090.0,3135.0,3070.0,51006.0,157912175.0,156680537520.0,50218121.0,003580,KOSPI
2025-05-14,204320,HL만도,KOSPI,KOSPI,-,37250.0,-200.0,-0.53,37450.0,37600.0,36800.0,112010.0,4155607150.0,1749152720000.0,46957120.0,204320,KOSPI
2025-05-14,060980,HL홀딩스,KOSPI,KOSPI,-,38750.0,1200.0,3.2,37700.0,38850.0,37600.0,45144.0,1731595250.0,364400233750.0,9403877.0,060980,KOSPI
2025-05-14,011200,HMM,KOSPI,KOSPI,-,20800.0,400.0,1.96,20300.0,21100.0,20100.0,3358604.0,69441258900.0,21320821516800.0,1025039496.0,011200,KOSPI
2025-05-14,035000,HS애드,KOSPI,KOSPI,-,7150.0,70.0,0.99,7100.0,7150.0,7050.0,16647.0,118311340.0,118456974350.0,16567409.0,035000,KOSPI
2025-05-14,002460,HS화성,KOSPI,KOSPI,-,10020.0,0.0,0.0,10120.0,10120.0,9950.0,10671.0,106733130.0,101703000000.0,10150000.0,002460,KOSPI
2025-05-14,487570,HS효성,KOSPI,KOSPI,-,39600.0,-500.0,-1.25,40100.0,40250.0,39250.0,15921.0,632335125.0,147546709200.0,3725927.0,487570,KOSPI
2025-05-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,11500.0,6.1,189500.0,201500.0,188000.0,25607.0,5019598450.0,895989600000.0,4479948.0,298050,KOSPI
2025-05-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-14,015360,INVENI,KOSPI,KOSPI,-,52000.0,200.0,0.39,51800.0,52500.0,51700.0,2197.0,113867800.0,312000000000.0,6000000.0,015360,KOSPI
2025-05-14,175330,JB금융지주,KOSPI,KOSPI,-,17820.0,240.0,1.37,17580.0,17930.0,17560.0,440681.0,7835422225.0,3455440061040.0,193907972.0,175330,KOSPI
2025-05-14,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,50.0,0.42,11900.0,11960.0,11850.0,22758.0,271156120.0,189222920300.0,15834554.0,234080,KOSPI
2025-05-14,001060,JW중외제약,KOSPI,KOSPI,-,22200.0,250.0,1.14,22050.0,22250.0,21750.0,41904.0,921679875.0,516947646000.0,23285930.0,001060,KOSPI
2025-05-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,100.0,0.16,60900.0,60900.0,60900.0,2.0,121800.0,12787355700.0,209973.0,001067,KOSPI
2025-05-14,001065,JW중외제약우,KOSPI,KOSPI,-,28450.0,-200.0,-0.7,28450.0,28550.0,28150.0,455.0,12867300.0,9728505950.0,341951.0,001065,KOSPI
2025-05-14,096760,JW홀딩스,KOSPI,KOSPI,-,3125.0,35.0,1.13,3105.0,3130.0,3090.0,56737.0,176597429.0,231015443750.0,73924942.0,096760,KOSPI
2025-05-14,105560,KB금융,KOSPI,KOSPI,-,93400.0,800.0,0.86,92700.0,94100.0,92600.0,715874.0,66882226550.0,36755554708200.0,393528423.0,105560,KOSPI
2025-05-14,415640,KB발해인프라,KOSPI,KOSPI,-,7810.0,-20.0,-0.26,7830.0,7830.0,7730.0,46840.0,364906855.0,957080729880.0,122545548.0,415640,KOSPI
2025-05-14,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,0.0,0.0,4020.0,4045.0,3995.0,50580.0,202628878.0,406164211425.0,101414285.0,432320,KOSPI
2025-05-14,002380,KCC,KOSPI,KOSPI,-,265000.0,500.0,0.19,266000.0,270000.0,263500.0,17140.0,4566315000.0,2354914815000.0,8886471.0,002380,KOSPI
2025-05-14,344820,KCC글라스,KOSPI,KOSPI,-,30800.0,-200.0,-0.65,31000.0,31100.0,30550.0,34933.0,1074097900.0,491891769600.0,15970512.0,344820,KOSPI
2025-05-14,009070,KCTC,KOSPI,KOSPI,-,4005.0,60.0,1.52,3965.0,4250.0,3965.0,1012084.0,4185306462.0,120150000000.0,30000000.0,009070,KOSPI
2025-05-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-14,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-14,092220,KEC,KOSPI,KOSPI,-,760.0,6.0,0.8,756.0,764.0,746.0,516810.0,391401099.0,152579987160.0,200763141.0,092220,KOSPI
2025-05-14,003620,KG모빌리티,KOSPI,KOSPI,-,3500.0,-105.0,-2.91,3650.0,3655.0,3465.0,439684.0,1544289493.0,708248219000.0,202356634.0,003620,KOSPI
2025-05-14,016380,KG스틸,KOSPI,KOSPI,-,5910.0,10.0,0.17,5900.0,5970.0,5820.0,61012.0,360021855.0,591052581270.0,100008897.0,016380,KOSPI
2025-05-14,001390,KG케미칼,KOSPI,KOSPI,-,3980.0,5.0,0.13,4000.0,4015.0,3930.0,109652.0,435643453.0,272506779200.0,68469040.0,001390,KOSPI
2025-05-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,21500.0,650.0,3.12,20850.0,21650.0,20800.0,23732.0,503499850.0,304792170000.0,14176380.0,001940,KOSPI
2025-05-14,025000,KPX케미칼,KOSPI,KOSPI,-,45550.0,100.0,0.22,45700.0,45750.0,45350.0,4396.0,200080725.0,220462000000.0,4840000.0,025000,KOSPI
2025-05-14,092230,KPX홀딩스,KOSPI,KOSPI,-,64200.0,500.0,0.78,63900.0,64400.0,63500.0,3647.0,233277600.0,271222273200.0,4224646.0,092230,KOSPI
2025-05-14,000040,KR모터스,KOSPI,KOSPI,-,436.0,-5.0,-1.13,441.0,450.0,432.0,120006.0,52519529.0,26217930448.0,60132868.0,000040,KOSPI
2025-05-14,044450,KSS해운,KOSPI,KOSPI,-,9070.0,-80.0,-0.87,9120.0,9330.0,8990.0,112837.0,1031273035.0,209388931600.0,23085880.0,044450,KOSPI
2025-05-14,030200,KT,KOSPI,KOSPI,-,51300.0,300.0,0.59,51200.0,52200.0,51000.0,292029.0,15232960840.0,12928712440500.0,252021685.0,030200,KOSPI
2025-05-14,033780,KT&G,KOSPI,KOSPI,-,116600.0,900.0,0.78,115300.0,117700.0,115000.0,275214.0,32062662250.0,14232487150200.0,122062497.0,033780,KOSPI
2025-05-14,058850,KTcs,KOSPI,KOSPI,-,2895.0,55.0,1.94,2850.0,2895.0,2840.0,343824.0,988828931.0,123573075000.0,42685000.0,058850,KOSPI
2025-05-14,058860,KTis,KOSPI,KOSPI,-,2730.0,5.0,0.18,2740.0,2745.0,2715.0,760856.0,2098349822.0,95009460000.0,34802000.0,058860,KOSPI
2025-05-14,093050,LF,KOSPI,KOSPI,-,15290.0,-50.0,-0.33,15340.0,15400.0,15280.0,16465.0,252602895.0,447079600000.0,29240000.0,093050,KOSPI
2025-05-14,003550,LG,KOSPI,KOSPI,-,70100.0,1800.0,2.64,68800.0,70200.0,68500.0,289925.0,20185562750.0,11026799609300.0,157300993.0,003550,KOSPI
2025-05-14,034220,LG디스플레이,KOSPI,KOSPI,-,8730.0,60.0,0.69,8760.0,8810.0,8650.0,702126.0,6124656100.0,4365000000000.0,500000000.0,034220,KOSPI
2025-05-14,051900,LG생활건강,KOSPI,KOSPI,-,323500.0,-1500.0,-0.46,325500.0,327000.0,321500.0,20195.0,6532635500.0,5052486729500.0,15618197.0,051900,KOSPI
2025-05-14,051905,LG생활건강우,KOSPI,KOSPI,-,124700.0,-1600.0,-1.27,125900.0,126300.0,123700.0,11002.0,1369819700.0,261832215900.0,2099697.0,051905,KOSPI
2025-05-14,064400,LG씨엔에스,KOSPI,KOSPI,-,56600.0,600.0,1.07,56100.0,57000.0,55800.0,366182.0,20714264950.0,5483744656800.0,96885948.0,064400,KOSPI
2025-05-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,313500.0,1500.0,0.48,313000.0,315000.0,306000.0,223695.0,69760613000.0,73359000000000.0,234000000.0,373220,KOSPI
2025-05-14,003555,LG우,KOSPI,KOSPI,-,57700.0,300.0,0.52,57400.0,57900.0,57400.0,8612.0,496717050.0,174347474000.0,3021620.0,003555,KOSPI
2025-05-14,032640,LG유플러스,KOSPI,KOSPI,-,13080.0,300.0,2.35,12780.0,13140.0,12780.0,2123782.0,27686727065.0,5710876601880.0,436611361.0,032640,KOSPI
2025-05-14,011070,LG이노텍,KOSPI,KOSPI,-,151500.0,-1700.0,-1.11,155000.0,156900.0,150200.0,252694.0,38510050900.0,3585566710500.0,23667107.0,011070,KOSPI
2025-05-14,066570,LG전자,KOSPI,KOSPI,-,72500.0,-500.0,-0.68,73600.0,73600.0,71600.0,451096.0,32601081700.0,11864466515000.0,163647814.0,066570,KOSPI
2025-05-14,066575,LG전자우,KOSPI,KOSPI,-,35750.0,50.0,0.14,35750.0,36250.0,35150.0,38281.0,1363037125.0,614399214000.0,17185992.0,066575,KOSPI
2025-05-14,037560,LG헬로비전,KOSPI,KOSPI,-,2595.0,-5.0,-0.19,2600.0,2610.0,2570.0,296242.0,766377566.0,200974614675.0,77446865.0,037560,KOSPI
2025-05-14,051910,LG화학,KOSPI,KOSPI,-,203500.0,500.0,0.25,204000.0,205000.0,199900.0,247404.0,50060635900.0,14365541800500.0,70592343.0,051910,KOSPI
2025-05-14,051915,LG화학우,KOSPI,KOSPI,-,102500.0,300.0,0.29,102200.0,103200.0,100200.0,42544.0,4325136400.0,788102000000.0,7688800.0,051915,KOSPI
2025-05-14,079550,LIG넥스원,KOSPI,KOSPI,-,380000.0,2000.0,0.53,377000.0,385500.0,374000.0,120650.0,45859089000.0,8360000000000.0,22000000.0,079550,KOSPI
2025-05-14,006260,LS,KOSPI,KOSPI,-,150000.0,7500.0,5.26,145600.0,151900.0,143600.0,330128.0,49089251500.0,4830000000000.0,32200000.0,006260,KOSPI
2025-05-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,239000.0,4500.0,1.92,240000.0,240500.0,235000.0,183040.0,43613981250.0,7170000000000.0,30000000.0,010120,KOSPI
2025-05-14,000680,LS네트웍스,KOSPI,KOSPI,-,3715.0,145.0,4.06,3555.0,3725.0,3555.0,997762.0,3643723392.0,292753204440.0,78803016.0,000680,KOSPI
2025-05-14,229640,LS에코에너지,KOSPI,KOSPI,-,35800.0,1000.0,2.87,35600.0,36150.0,35200.0,207908.0,7414559125.0,1096370668200.0,30624879.0,229640,KOSPI
2025-05-14,108320,LX세미콘,KOSPI,KOSPI,-,61300.0,2100.0,3.55,60000.0,61800.0,59500.0,63158.0,3846712850.0,997001590000.0,16264300.0,108320,KOSPI
2025-05-14,001120,LX인터내셔널,KOSPI,KOSPI,-,27700.0,450.0,1.65,27300.0,28050.0,27150.0,211044.0,5824086000.0,1073652000000.0,38760000.0,001120,KOSPI
2025-05-14,108670,LX하우시스,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29900.0,30000.0,29500.0,14104.0,418744700.0,264546265000.0,8967670.0,108670,KOSPI
2025-05-14,108675,LX하우시스우,KOSPI,KOSPI,-,18150.0,80.0,0.44,18010.0,18150.0,18010.0,832.0,15049130.0,18736789500.0,1032330.0,108675,KOSPI
2025-05-14,383800,LX홀딩스,KOSPI,KOSPI,-,7240.0,160.0,2.26,7100.0,7270.0,7080.0,290847.0,2102141000.0,552272195600.0,76280690.0,383800,KOSPI
2025-05-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8430.0,240.0,2.93,8300.0,8580.0,8290.0,5195.0,43911980.0,12352352550.0,1465285.0,38380K,KOSPI
2025-05-14,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,-10.0,-0.2,5110.0,5110.0,5030.0,1721.0,8701390.0,37409126820.0,7378526.0,023150,KOSPI
2025-05-14,035420,NAVER,KOSPI,KOSPI,-,191200.0,3000.0,1.59,189900.0,191400.0,188900.0,363846.0,69339914900.0,30293155929600.0,158437008.0,035420,KOSPI
2025-05-14,181710,NHN,KOSPI,KOSPI,-,20200.0,-350.0,-1.7,20700.0,20750.0,20000.0,218789.0,4423184925.0,682075684600.0,33766123.0,181710,KOSPI
2025-05-14,400760,NH올원리츠,KOSPI,KOSPI,-,3655.0,15.0,0.41,3630.0,3665.0,3625.0,35344.0,128704469.0,159971630640.0,43767888.0,400760,KOSPI
2025-05-14,005940,NH투자증권,KOSPI,KOSPI,-,16280.0,90.0,0.56,16260.0,16550.0,16230.0,637500.0,10426372130.0,5331574627720.0,327492299.0,005940,KOSPI
2025-05-14,005945,NH투자증권우,KOSPI,KOSPI,-,14800.0,310.0,2.14,14490.0,14840.0,14490.0,111648.0,1637635340.0,279290326400.0,18870968.0,005945,KOSPI
2025-05-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,-20.0,-0.43,4625.0,4625.0,4580.0,44884.0,206520592.0,86022600000.0,18660000.0,338100,KOSPI
2025-05-14,034310,NICE,KOSPI,KOSPI,-,11500.0,60.0,0.52,11440.0,11610.0,11380.0,21320.0,245745700.0,426977083000.0,37128442.0,034310,KOSPI
2025-05-14,030190,NICE평가정보,KOSPI,KOSPI,-,13760.0,410.0,3.07,13400.0,13920.0,13210.0,99520.0,1360045050.0,818810719680.0,59506593.0,030190,KOSPI
2025-05-14,008260,NI스틸,KOSPI,KOSPI,-,3485.0,10.0,0.29,3480.0,3500.0,3430.0,78246.0,271223060.0,99671407745.0,28600117.0,008260,KOSPI
2025-05-14,004250,NPC,KOSPI,KOSPI,-,4245.0,65.0,1.56,4185.0,4245.0,4150.0,26737.0,112690480.0,155876400000.0,36720000.0,004250,KOSPI
2025-05-14,004255,NPC우,KOSPI,KOSPI,-,2415.0,15.0,0.63,2370.0,2415.0,2370.0,2328.0,5587815.0,12751200000.0,5280000.0,004255,KOSPI
2025-05-14,456040,OCI,KOSPI,KOSPI,-,61100.0,1900.0,3.21,60200.0,62800.0,59700.0,102840.0,6297425950.0,546997444500.0,8952495.0,456040,KOSPI
2025-05-14,010060,OCI홀딩스,KOSPI,KOSPI,-,79000.0,5100.0,6.9,77300.0,83000.0,77000.0,493156.0,39627162550.0,1486378443000.0,18814917.0,010060,KOSPI
2025-05-14,178920,PI첨단소재,KOSPI,KOSPI,-,17320.0,310.0,1.82,17100.0,17420.0,17010.0,98072.0,1690273440.0,508624697040.0,29366322.0,178920,KOSPI
2025-05-14,001340,PKC,KOSPI,KOSPI,-,6040.0,-70.0,-1.15,6090.0,6090.0,6000.0,115969.0,700351220.0,271307178280.0,44918407.0,001340,KOSPI
2025-05-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,252000.0,-5500.0,-2.14,252000.0,253500.0,247000.0,419327.0,104982530620.0,20395103904000.0,80932952.0,005490,KOSPI
2025-05-14,010950,S-Oil,KOSPI,KOSPI,-,52700.0,200.0,0.38,52800.0,53500.0,52400.0,207844.0,11002016150.0,5933113138400.0,112582792.0,010950,KOSPI
2025-05-14,010955,S-Oil우,KOSPI,KOSPI,-,35600.0,50.0,0.14,35550.0,35800.0,35350.0,9211.0,327470225.0,143180601200.0,4021927.0,010955,KOSPI
2025-05-14,034120,SBS,KOSPI,KOSPI,-,20650.0,250.0,1.23,20400.0,21250.0,20150.0,71943.0,1479814375.0,383083064700.0,18551238.0,034120,KOSPI
2025-05-14,003080,SB성보,KOSPI,KOSPI,-,2555.0,15.0,0.59,2545.0,2555.0,2540.0,2970.0,7573230.0,51151100000.0,20020000.0,003080,KOSPI
