trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-20,032640,LG유플러스,KOSPI,KOSPI,-,10420.0,130.0,1.26,10320.0,10430.0,10300.0,907677.0,9421285460.0,4549490381620.0,436611361.0,032640,KOSPI
2023-12-20,011070,LG이노텍,KOSPI,KOSPI,-,238000.0,1000.0,0.42,239500.0,240000.0,234500.0,169931.0,40284554000.0,5632771466000.0,23667107.0,011070,KOSPI
2023-12-20,066570,LG전자,KOSPI,KOSPI,-,99200.0,900.0,0.92,99000.0,99500.0,98300.0,570657.0,56509652500.0,16233863148800.0,163647814.0,066570,KOSPI
2023-12-20,066575,LG전자우,KOSPI,KOSPI,-,46000.0,350.0,0.77,45700.0,46050.0,45400.0,32400.0,1482955000.0,790555632000.0,17185992.0,066575,KOSPI
2023-12-20,037560,LG헬로비전,KOSPI,KOSPI,-,3440.0,35.0,1.03,3430.0,3455.0,3400.0,103806.0,356912660.0,266417215600.0,77446865.0,037560,KOSPI
2023-12-20,051910,LG화학,KOSPI,KOSPI,-,504000.0,2000.0,0.4,502000.0,507000.0,501000.0,197344.0,99497339000.0,35578540872000.0,70592343.0,051910,KOSPI
2023-12-20,051915,LG화학우,KOSPI,KOSPI,-,324500.0,6000.0,1.88,320000.0,324500.0,319500.0,25539.0,8236274500.0,2495015600000.0,7688800.0,051915,KOSPI
2023-12-20,079550,LIG넥스원,KOSPI,KOSPI,-,137500.0,-500.0,-0.36,138100.0,140900.0,134300.0,631833.0,87190227300.0,3025000000000.0,22000000.0,079550,KOSPI
2023-12-20,006260,LS,KOSPI,KOSPI,-,92400.0,1600.0,1.76,91300.0,94300.0,91300.0,203151.0,18891304300.0,2975280000000.0,32200000.0,006260,KOSPI
2023-12-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,73200.0,500.0,0.69,73400.0,74000.0,73000.0,109802.0,8060413100.0,2196000000000.0,30000000.0,010120,KOSPI
2023-12-20,000680,LS네트웍스,KOSPI,KOSPI,-,4165.0,-30.0,-0.72,4195.0,4215.0,4155.0,285937.0,1195640515.0,328214561640.0,78803016.0,000680,KOSPI
2023-12-20,229640,LS전선아시아,KOSPI,KOSPI,-,18230.0,-50.0,-0.27,18520.0,18650.0,17650.0,2581340.0,47262004060.0,558291544170.0,30624879.0,229640,KOSPI
2023-12-20,108320,LX세미콘,KOSPI,KOSPI,-,87400.0,400.0,0.46,87500.0,87900.0,86700.0,82214.0,7180158100.0,1421499820000.0,16264300.0,108320,KOSPI
2023-12-20,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,250.0,0.83,30150.0,30450.0,30100.0,231549.0,7018753100.0,1178304000000.0,38760000.0,001120,KOSPI
2023-12-20,108670,LX하우시스,KOSPI,KOSPI,-,45300.0,1750.0,4.02,43600.0,45550.0,43250.0,40093.0,1802337250.0,406235451000.0,8967670.0,108670,KOSPI
2023-12-20,108675,LX하우시스우,KOSPI,KOSPI,-,21450.0,200.0,0.94,21300.0,22050.0,20900.0,13284.0,285196800.0,22143478500.0,1032330.0,108675,KOSPI
2023-12-20,383800,LX홀딩스,KOSPI,KOSPI,-,7140.0,60.0,0.85,7070.0,7160.0,7070.0,103261.0,735741420.0,544644126600.0,76280690.0,383800,KOSPI
2023-12-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9590.0,80.0,0.84,9700.0,9700.0,9420.0,6693.0,63749210.0,14052083150.0,1465285.0,38380K,KOSPI
2023-12-20,023150,MH에탄올,KOSPI,KOSPI,-,6860.0,60.0,0.88,6760.0,6900.0,6740.0,5590.0,38110850.0,50616688360.0,7378526.0,023150,KOSPI
2023-12-20,035420,NAVER,KOSPI,KOSPI,-,220500.0,-2000.0,-0.9,224000.0,225500.0,219500.0,874344.0,194089794000.0,35811094977000.0,162408594.0,035420,KOSPI
2023-12-20,181710,NHN,KOSPI,KOSPI,-,23650.0,-100.0,-0.42,23700.0,23950.0,23400.0,103311.0,2436520400.0,826252529300.0,34936682.0,181710,KOSPI
2023-12-20,400760,NH올원리츠,KOSPI,KOSPI,-,3450.0,10.0,0.29,3485.0,3485.0,3445.0,35056.0,121229515.0,145590000000.0,42200000.0,400760,KOSPI
2023-12-20,005940,NH투자증권,KOSPI,KOSPI,-,10270.0,50.0,0.49,10280.0,10290.0,10180.0,458088.0,4697385850.0,3406209008670.0,331665921.0,005940,KOSPI
2023-12-20,005945,NH투자증권우,KOSPI,KOSPI,-,9890.0,40.0,0.41,9850.0,9890.0,9820.0,37509.0,369483390.0,186633873520.0,18870968.0,005945,KOSPI
2023-12-20,338100,NH프라임리츠,KOSPI,KOSPI,-,3995.0,-15.0,-0.37,4085.0,4085.0,3990.0,73972.0,295802965.0,74546700000.0,18660000.0,338100,KOSPI
2023-12-20,034310,NICE,KOSPI,KOSPI,-,13160.0,10.0,0.08,13150.0,13190.0,13020.0,9655.0,126693760.0,498531068000.0,37882300.0,034310,KOSPI
2023-12-20,030190,NICE평가정보,KOSPI,KOSPI,-,9720.0,210.0,2.21,9550.0,9720.0,9510.0,72974.0,703208410.0,584246552400.0,60107670.0,030190,KOSPI
2023-12-20,008260,NI스틸,KOSPI,KOSPI,-,6040.0,0.0,0.0,6040.0,6110.0,5980.0,71932.0,435932660.0,172744706680.0,28600117.0,008260,KOSPI
2023-12-20,004250,NPC,KOSPI,KOSPI,-,5570.0,170.0,3.15,5440.0,5870.0,5420.0,1021210.0,5773525840.0,204530400000.0,36720000.0,004250,KOSPI
2023-12-20,004255,NPC우,KOSPI,KOSPI,-,3040.0,-5.0,-0.16,3045.0,3140.0,3030.0,33309.0,102686830.0,16051200000.0,5280000.0,004255,KOSPI
2023-12-20,456040,OCI,KOSPI,KOSPI,-,109100.0,1700.0,1.58,109500.0,110600.0,108000.0,50364.0,5497631600.0,811347133900.0,7436729.0,456040,KOSPI
2023-12-20,010060,OCI홀딩스,KOSPI,KOSPI,-,109000.0,11000.0,11.22,100100.0,109000.0,100000.0,406029.0,42601567500.0,2159585935000.0,19812715.0,010060,KOSPI
2023-12-20,178920,PI첨단소재,KOSPI,KOSPI,-,30800.0,500.0,1.65,30600.0,30800.0,30000.0,41005.0,1256952850.0,904482717600.0,29366322.0,178920,KOSPI
2023-12-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,496000.0,0.0,0.0,499500.0,501000.0,495000.0,417055.0,207126939000.0,41947330080000.0,84571230.0,005490,KOSPI
2023-12-20,010950,S-Oil,KOSPI,KOSPI,-,69800.0,500.0,0.72,69600.0,70000.0,69300.0,229999.0,16020509000.0,7858278881600.0,112582792.0,010950,KOSPI
2023-12-20,010955,S-Oil우,KOSPI,KOSPI,-,51200.0,300.0,0.59,51000.0,51200.0,50900.0,13999.0,714452900.0,205922662400.0,4021927.0,010955,KOSPI
2023-12-20,034120,SBS,KOSPI,KOSPI,-,27250.0,-750.0,-2.68,28000.0,28250.0,27000.0,179112.0,4919135150.0,505521235500.0,18551238.0,034120,KOSPI
2023-12-20,005090,SGC에너지,KOSPI,KOSPI,-,28050.0,200.0,0.72,27850.0,28250.0,27750.0,28130.0,789684700.0,404181790650.0,14409333.0,005090,KOSPI
2023-12-20,001380,SG글로벌,KOSPI,KOSPI,-,1555.0,2.0,0.13,1553.0,1571.0,1540.0,129723.0,201917020.0,69919242365.0,44964143.0,001380,KOSPI
2023-12-20,004060,SG세계물산,KOSPI,KOSPI,-,454.0,4.0,0.89,448.0,456.0,447.0,803534.0,362605261.0,91900931840.0,202424960.0,004060,KOSPI
2023-12-20,001770,SHD,KOSPI,KOSPI,-,21000.0,50.0,0.24,20950.0,21000.0,20750.0,1180.0,24627400.0,25512438000.0,1214878.0,001770,KOSPI
2023-12-20,002360,SH에너지화학,KOSPI,KOSPI,-,650.0,0.0,0.0,651.0,655.0,647.0,324233.0,210732510.0,72236924500.0,111133730.0,002360,KOSPI
2023-12-20,009160,SIMPAC,KOSPI,KOSPI,-,4150.0,-10.0,-0.24,4120.0,4245.0,4120.0,548733.0,2295251825.0,271532491400.0,65429516.0,009160,KOSPI
2023-12-20,123700,SJM,KOSPI,KOSPI,-,3670.0,45.0,1.24,3625.0,3705.0,3625.0,104549.0,384064915.0,57269975660.0,15604898.0,123700,KOSPI
2023-12-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3650.0,50.0,1.39,3590.0,3720.0,3575.0,96431.0,351551665.0,54509129200.0,14934008.0,025530,KOSPI
2023-12-20,034730,SK,KOSPI,KOSPI,-,177200.0,1500.0,0.85,176000.0,178200.0,175800.0,111449.0,19800599500.0,12970743898800.0,73198329.0,034730,KOSPI
2023-12-20,011790,SKC,KOSPI,KOSPI,-,91900.0,900.0,0.99,91300.0,91900.0,90600.0,129414.0,11796905400.0,3480096586200.0,37868298.0,011790,KOSPI
2023-12-20,018670,SK가스,KOSPI,KOSPI,-,152600.0,-4200.0,-2.68,156900.0,157600.0,152600.0,13268.0,2034654800.0,1408535234400.0,9230244.0,018670,KOSPI
2023-12-20,001740,SK네트웍스,KOSPI,KOSPI,-,5810.0,80.0,1.4,5790.0,5810.0,5730.0,358664.0,2073130080.0,1369871719650.0,235778265.0,001740,KOSPI
