trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-19,012630,HDC,KOSPI,KOSPI,-,8490.0,190.0,2.29,8370.0,8550.0,8310.0,130624.0,1100797100.0,507207211290.0,59741721.0,012630,KOSPI
2024-04-19,039570,HDC랩스,KOSPI,KOSPI,-,8080.0,-210.0,-2.53,8290.0,8330.0,8070.0,7409.0,60320360.0,209737416080.0,25957601.0,039570,KOSPI
2024-04-19,089470,HDC현대EP,KOSPI,KOSPI,-,4060.0,-85.0,-2.05,4100.0,4150.0,4005.0,34632.0,140941770.0,129514000000.0,31900000.0,089470,KOSPI
2024-04-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,15980.0,80.0,0.5,15910.0,16010.0,15500.0,228899.0,3634351500.0,1053199133400.0,65907330.0,294870,KOSPI
2024-04-19,009540,HD한국조선해양,KOSPI,KOSPI,-,119300.0,-100.0,-0.08,118300.0,121000.0,115600.0,269638.0,31816727500.0,8443232738800.0,70773116.0,009540,KOSPI
2024-04-19,267250,HD현대,KOSPI,KOSPI,-,60500.0,-600.0,-0.98,61000.0,61200.0,59400.0,333626.0,20133708200.0,4779081642500.0,78993085.0,267250,KOSPI
2024-04-19,267270,HD현대건설기계,KOSPI,KOSPI,-,51200.0,-500.0,-0.97,50800.0,51300.0,49250.0,207504.0,10417889000.0,1008680601600.0,19700793.0,267270,KOSPI
2024-04-19,010620,HD현대미포,KOSPI,KOSPI,-,71300.0,6400.0,9.86,64700.0,72000.0,64300.0,1405961.0,95781474100.0,2847875223700.0,39942149.0,010620,KOSPI
2024-04-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23500.0,-450.0,-1.88,23700.0,23800.0,22850.0,94002.0,2184316200.0,263200000000.0,11200000.0,322000,KOSPI
2024-04-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7700.0,-20.0,-0.26,7640.0,7770.0,7470.0,1607405.0,12216146110.0,1536946588100.0,199603453.0,042670,KOSPI
2024-04-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,244000.0,5000.0,2.09,244500.0,250000.0,221000.0,1477448.0,349578600000.0,8795500940000.0,36047135.0,267260,KOSPI
2024-04-19,329180,HD현대중공업,KOSPI,KOSPI,-,123400.0,3100.0,2.58,120400.0,123700.0,117500.0,272435.0,33003169300.0,10954602514400.0,88773116.0,329180,KOSPI
2024-04-19,097230,HJ중공업,KOSPI,KOSPI,-,3025.0,20.0,0.67,3005.0,3050.0,2935.0,78110.0,234621575.0,251904700025.0,83274281.0,097230,KOSPI
2024-04-19,014790,HL D&I,KOSPI,KOSPI,-,1950.0,-6.0,-0.31,1956.0,1974.0,1939.0,45623.0,88958856.0,73824271950.0,37858601.0,014790,KOSPI
2024-04-19,003580,HLB글로벌,KOSPI,KOSPI,-,7230.0,-20.0,-0.28,7370.0,7370.0,6860.0,470019.0,3320048280.0,321902475720.0,44523164.0,003580,KOSPI
2024-04-19,204320,HL만도,KOSPI,KOSPI,-,31650.0,-700.0,-2.16,31950.0,32050.0,31350.0,148580.0,4710908650.0,1486192848000.0,46957120.0,204320,KOSPI
2024-04-19,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,200.0,0.61,32700.0,32950.0,32600.0,8199.0,268643300.0,334573589000.0,10169410.0,060980,KOSPI
2024-04-19,011200,HMM,KOSPI,KOSPI,-,15500.0,840.0,5.73,14540.0,15660.0,14250.0,4212700.0,63099630050.0,10680112188000.0,689039496.0,011200,KOSPI
2024-04-19,035000,HS애드,KOSPI,KOSPI,-,6190.0,0.0,0.0,6190.0,6230.0,6150.0,19618.0,121284240.0,102552261710.0,16567409.0,035000,KOSPI
2024-04-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-19,175330,JB금융지주,KOSPI,KOSPI,-,11980.0,-110.0,-0.91,11790.0,12060.0,11700.0,354324.0,4208653930.0,2337096712040.0,195083198.0,175330,KOSPI
2024-04-19,234080,JW생명과학,KOSPI,KOSPI,-,12220.0,40.0,0.33,12260.0,12400.0,12080.0,21775.0,266909240.0,193498249880.0,15834554.0,234080,KOSPI
2024-04-19,001060,JW중외제약,KOSPI,KOSPI,-,29150.0,-650.0,-2.18,30050.0,30100.0,28650.0,113052.0,3301012100.0,678784859500.0,23285930.0,001060,KOSPI
2024-04-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,59300.0,59300.0,59300.0,3.0,177900.0,12451398900.0,209973.0,001067,KOSPI
2024-04-19,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,0.0,0.0,29000.0,29700.0,29000.0,43.0,1262550.0,10155944700.0,341951.0,001065,KOSPI
2024-04-19,096760,JW홀딩스,KOSPI,KOSPI,-,2960.0,-10.0,-0.34,2970.0,3000.0,2890.0,64595.0,189331595.0,218817828320.0,73924942.0,096760,KOSPI
2024-04-19,105560,KB금융,KOSPI,KOSPI,-,63700.0,-300.0,-0.47,63300.0,63900.0,62000.0,973239.0,61370087800.0,25703655286400.0,403511072.0,105560,KOSPI
2024-04-19,432320,KB스타리츠,KOSPI,KOSPI,-,4230.0,25.0,0.59,4240.0,4240.0,4200.0,22901.0,96502750.0,428982425550.0,101414285.0,432320,KOSPI
2024-04-19,002380,KCC,KOSPI,KOSPI,-,230000.0,-5500.0,-2.34,231000.0,235000.0,229500.0,17604.0,4077090500.0,2043888330000.0,8886471.0,002380,KOSPI
2024-04-19,344820,KCC글라스,KOSPI,KOSPI,-,39350.0,0.0,0.0,39550.0,39600.0,38850.0,18201.0,712994450.0,628439647200.0,15970512.0,344820,KOSPI
2024-04-19,009070,KCTC,KOSPI,KOSPI,-,3750.0,100.0,2.74,3660.0,3805.0,3635.0,159221.0,593887165.0,112500000000.0,30000000.0,009070,KOSPI
2024-04-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,2365.0,35.0,1.5,2330.0,2385.0,2300.0,20760.0,48380885.0,53058727700.0,22434980.0,009440,KOSPI
2024-04-19,119650,KC코트렐,KOSPI,KOSPI,-,1249.0,-6.0,-0.48,1231.0,1271.0,1210.0,56909.0,70318946.0,79522939463.0,63669287.0,119650,KOSPI
2024-04-19,092220,KEC,KOSPI,KOSPI,-,1300.0,-39.0,-2.91,1337.0,1337.0,1283.0,1104793.0,1441517144.0,260992083300.0,200763141.0,092220,KOSPI
2024-04-19,003620,KG모빌리티,KOSPI,KOSPI,-,5620.0,-210.0,-3.6,5770.0,5830.0,5580.0,500420.0,2818734820.0,1096596874380.0,195123999.0,003620,KOSPI
2024-04-19,016380,KG스틸,KOSPI,KOSPI,-,6850.0,-90.0,-1.3,6900.0,6960.0,6780.0,326177.0,2242407880.0,685060944450.0,100008897.0,016380,KOSPI
2024-04-19,001390,KG케미칼,KOSPI,KOSPI,-,5500.0,80.0,1.48,5410.0,5530.0,5370.0,222233.0,1212619840.0,376579720000.0,68469040.0,001390,KOSPI
2024-04-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,441.0,11.0,2.56,430.0,445.0,426.0,6096409.0,2663164177.0,104508860904.0,236981544.0,015590,KOSPI
2024-04-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,22050.0,100.0,0.46,22400.0,22850.0,21650.0,9084.0,202806050.0,356689179000.0,16176380.0,001940,KOSPI
2024-04-19,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,0.0,0.0,44550.0,44650.0,44250.0,5144.0,228492850.0,215380000000.0,4840000.0,025000,KOSPI
2024-04-19,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,-200.0,-0.36,56000.0,56000.0,55000.0,1111.0,61361700.0,234467853000.0,4224646.0,092230,KOSPI
2024-04-19,000040,KR모터스,KOSPI,KOSPI,-,1074.0,-29.0,-2.63,1112.0,1114.0,1066.0,225822.0,243899426.0,31288700232.0,29132868.0,000040,KOSPI
2024-04-19,044450,KSS해운,KOSPI,KOSPI,-,8010.0,120.0,1.52,8000.0,8190.0,7790.0,152413.0,1218663750.0,184917898800.0,23085880.0,044450,KOSPI
2024-04-19,030200,KT,KOSPI,KOSPI,-,33300.0,-350.0,-1.04,33350.0,33650.0,33000.0,773900.0,25745232827.0,8563594000500.0,257164985.0,030200,KOSPI
2024-04-19,033780,KT&G,KOSPI,KOSPI,-,89600.0,-200.0,-0.22,88600.0,89800.0,88500.0,186757.0,16640935650.0,11676895731200.0,130322497.0,033780,KOSPI
2024-04-19,058850,KTcs,KOSPI,KOSPI,-,3080.0,-110.0,-3.45,3190.0,3215.0,3050.0,502133.0,1559120555.0,131469800000.0,42685000.0,058850,KOSPI
2024-04-19,058860,KTis,KOSPI,KOSPI,-,2815.0,-15.0,-0.53,2830.0,2830.0,2775.0,104758.0,292561635.0,97967630000.0,34802000.0,058860,KOSPI
2024-04-19,093050,LF,KOSPI,KOSPI,-,14790.0,200.0,1.37,14630.0,14820.0,14550.0,25531.0,375924410.0,432459600000.0,29240000.0,093050,KOSPI
2024-04-19,003550,LG,KOSPI,KOSPI,-,75500.0,-700.0,-0.92,75100.0,76000.0,74800.0,245639.0,18505995300.0,11876224971500.0,157300993.0,003550,KOSPI
2024-04-19,034220,LG디스플레이,KOSPI,KOSPI,-,9930.0,-120.0,-1.19,9990.0,10070.0,9820.0,965241.0,9580294400.0,4965000000000.0,500000000.0,034220,KOSPI
2024-04-19,051900,LG생활건강,KOSPI,KOSPI,-,371000.0,-10500.0,-2.75,381500.0,387000.0,366500.0,112082.0,41930858500.0,5794351087000.0,15618197.0,051900,KOSPI
2024-04-19,051905,LG생활건강우,KOSPI,KOSPI,-,171400.0,-1200.0,-0.7,173000.0,173500.0,167500.0,6194.0,1052591400.0,359888065800.0,2099697.0,051905,KOSPI
2024-04-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,367000.0,-10000.0,-2.65,372000.0,372000.0,364500.0,143664.0,52758029500.0,85878000000000.0,234000000.0,373220,KOSPI
2024-04-19,003555,LG우,KOSPI,KOSPI,-,58900.0,-300.0,-0.51,59200.0,59500.0,58000.0,9792.0,572764100.0,177973418000.0,3021620.0,003555,KOSPI
2024-04-19,032640,LG유플러스,KOSPI,KOSPI,-,9690.0,10.0,0.1,9680.0,9730.0,9620.0,964729.0,9338269660.0,4230764088090.0,436611361.0,032640,KOSPI
2024-04-19,011070,LG이노텍,KOSPI,KOSPI,-,181300.0,-5300.0,-2.84,184700.0,186400.0,179500.0,134717.0,24565629800.0,4290846499100.0,23667107.0,011070,KOSPI
2024-04-19,066570,LG전자,KOSPI,KOSPI,-,91200.0,-1400.0,-1.51,91800.0,92500.0,90300.0,455832.0,41542143500.0,14924680636800.0,163647814.0,066570,KOSPI
2024-04-19,066575,LG전자우,KOSPI,KOSPI,-,42350.0,-550.0,-1.28,42700.0,42750.0,41700.0,25848.0,1089699350.0,727826761200.0,17185992.0,066575,KOSPI
2024-04-19,037560,LG헬로비전,KOSPI,KOSPI,-,3265.0,-5.0,-0.15,3270.0,3345.0,3215.0,239065.0,778083595.0,252864014225.0,77446865.0,037560,KOSPI
2024-04-19,051910,LG화학,KOSPI,KOSPI,-,370500.0,-8000.0,-2.11,374500.0,374500.0,366000.0,348850.0,128602043000.0,26154463081500.0,70592343.0,051910,KOSPI
2024-04-19,051915,LG화학우,KOSPI,KOSPI,-,243500.0,-4000.0,-1.62,247000.0,248500.0,241000.0,18515.0,4510719500.0,1872222800000.0,7688800.0,051915,KOSPI
2024-04-19,079550,LIG넥스원,KOSPI,KOSPI,-,162300.0,4200.0,2.66,159000.0,166900.0,155900.0,410313.0,66288098100.0,3570600000000.0,22000000.0,079550,KOSPI
2024-04-19,006260,LS,KOSPI,KOSPI,-,124900.0,-5600.0,-4.29,129100.0,130400.0,117200.0,1115586.0,137799958000.0,4021780000000.0,32200000.0,006260,KOSPI
2024-04-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,167000.0,12000.0,7.74,157100.0,170000.0,146500.0,2393092.0,383001823700.0,5010000000000.0,30000000.0,010120,KOSPI
2024-04-19,000680,LS네트웍스,KOSPI,KOSPI,-,4265.0,-80.0,-1.84,4345.0,4370.0,4135.0,425228.0,1804995870.0,336094863240.0,78803016.0,000680,KOSPI
2024-04-19,229640,LS에코에너지,KOSPI,KOSPI,-,18760.0,-50.0,-0.27,19160.0,19450.0,18000.0,721976.0,13600890600.0,574522730040.0,30624879.0,229640,KOSPI
2024-04-19,108320,LX세미콘,KOSPI,KOSPI,-,76200.0,-600.0,-0.78,76100.0,76500.0,74700.0,67430.0,5097958800.0,1239339660000.0,16264300.0,108320,KOSPI
2024-04-19,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,-250.0,-0.96,25900.0,26050.0,25400.0,189480.0,4881214800.0,1000008000000.0,38760000.0,001120,KOSPI
2024-04-19,108670,LX하우시스,KOSPI,KOSPI,-,38300.0,250.0,0.66,37750.0,38850.0,37750.0,7995.0,304889150.0,343461761000.0,8967670.0,108670,KOSPI
2024-04-19,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,-50.0,-0.25,20100.0,20400.0,20000.0,2614.0,52488200.0,20698216500.0,1032330.0,108675,KOSPI
2024-04-19,383800,LX홀딩스,KOSPI,KOSPI,-,6730.0,-20.0,-0.3,6790.0,6790.0,6710.0,52726.0,355563370.0,513369043700.0,76280690.0,383800,KOSPI
2024-04-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,120.0,1.35,9040.0,9060.0,8840.0,2546.0,22661760.0,13187565000.0,1465285.0,38380K,KOSPI
2024-04-19,023150,MH에탄올,KOSPI,KOSPI,-,6180.0,40.0,0.65,6130.0,6180.0,6040.0,6872.0,41855880.0,45599290680.0,7378526.0,023150,KOSPI
2024-04-19,035420,NAVER,KOSPI,KOSPI,-,182400.0,1700.0,0.94,179900.0,183800.0,179100.0,759807.0,137661738800.0,29623327545600.0,162408594.0,035420,KOSPI
2024-04-19,181710,NHN,KOSPI,KOSPI,-,22500.0,150.0,0.67,22300.0,22600.0,22150.0,38115.0,854225850.0,759737767500.0,33766123.0,181710,KOSPI
2024-04-19,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,-15.0,-0.44,3420.0,3455.0,3350.0,55810.0,187862060.0,142847000000.0,42200000.0,400760,KOSPI
2024-04-19,005940,NH투자증권,KOSPI,KOSPI,-,11160.0,-180.0,-1.59,11140.0,11390.0,11100.0,523141.0,5859088150.0,3701391678360.0,331665921.0,005940,KOSPI
2024-04-19,005945,NH투자증권우,KOSPI,KOSPI,-,10440.0,-10.0,-0.1,10430.0,10480.0,10350.0,51193.0,532574890.0,197012905920.0,18870968.0,005945,KOSPI
2024-04-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4255.0,5.0,0.12,4250.0,4260.0,4225.0,11245.0,47617030.0,79398300000.0,18660000.0,338100,KOSPI
2024-04-19,034310,NICE,KOSPI,KOSPI,-,12450.0,-110.0,-0.88,12620.0,12790.0,12380.0,30588.0,384944160.0,466918288650.0,37503477.0,034310,KOSPI
2024-04-19,030190,NICE평가정보,KOSPI,KOSPI,-,10590.0,140.0,1.34,10540.0,10660.0,10410.0,81827.0,865235120.0,636540225300.0,60107670.0,030190,KOSPI
2024-04-19,008260,NI스틸,KOSPI,KOSPI,-,4410.0,-55.0,-1.23,4475.0,4535.0,4365.0,101357.0,449078545.0,126126515970.0,28600117.0,008260,KOSPI
2024-04-19,004250,NPC,KOSPI,KOSPI,-,4975.0,-125.0,-2.45,5100.0,5110.0,4945.0,68929.0,345065175.0,182682000000.0,36720000.0,004250,KOSPI
2024-04-19,004255,NPC우,KOSPI,KOSPI,-,2690.0,-70.0,-2.54,2745.0,2745.0,2690.0,6779.0,18302630.0,14203200000.0,5280000.0,004255,KOSPI
2024-04-19,456040,OCI,KOSPI,KOSPI,-,80800.0,-1800.0,-2.18,82600.0,82600.0,79700.0,17051.0,1376159800.0,726435228000.0,8990535.0,456040,KOSPI
2024-04-19,010060,OCI홀딩스,KOSPI,KOSPI,-,92600.0,-300.0,-0.32,91500.0,93000.0,90800.0,50622.0,4652802500.0,1815539861200.0,19606262.0,010060,KOSPI
2024-04-19,178920,PI첨단소재,KOSPI,KOSPI,-,18090.0,-720.0,-3.83,18620.0,18620.0,17980.0,74241.0,1349442480.0,531236764980.0,29366322.0,178920,KOSPI
2024-04-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,386500.0,-3500.0,-0.9,386500.0,389500.0,377000.0,489889.0,188126376500.0,32686780395000.0,84571230.0,005490,KOSPI
2024-04-19,010950,S-Oil,KOSPI,KOSPI,-,76800.0,1400.0,1.86,74500.0,79400.0,74400.0,549006.0,42615777100.0,8646358425600.0,112582792.0,010950,KOSPI
2024-04-19,010955,S-Oil우,KOSPI,KOSPI,-,48750.0,400.0,0.83,48450.0,49700.0,48200.0,19430.0,954090700.0,196068941250.0,4021927.0,010955,KOSPI
2024-04-19,034120,SBS,KOSPI,KOSPI,-,22800.0,-650.0,-2.77,23200.0,23350.0,22100.0,215147.0,4872800750.0,422968226400.0,18551238.0,034120,KOSPI
2024-04-19,005090,SGC에너지,KOSPI,KOSPI,-,22550.0,150.0,0.67,22400.0,22650.0,22150.0,23269.0,520390650.0,324930459150.0,14409333.0,005090,KOSPI
2024-04-19,001380,SG글로벌,KOSPI,KOSPI,-,1993.0,-12.0,-0.6,2030.0,2030.0,1956.0,86896.0,172314232.0,89613536999.0,44964143.0,001380,KOSPI
2024-04-19,004060,SG세계물산,KOSPI,KOSPI,-,409.0,2.0,0.49,409.0,412.0,400.0,525164.0,212373416.0,82791808640.0,202424960.0,004060,KOSPI
2024-04-19,001770,SHD,KOSPI,KOSPI,-,18270.0,-10.0,-0.05,18280.0,18630.0,18000.0,2762.0,50340040.0,22195821060.0,1214878.0,001770,KOSPI
2024-04-19,002360,SH에너지화학,KOSPI,KOSPI,-,657.0,13.0,2.02,644.0,695.0,641.0,9587485.0,6450387714.0,73014860610.0,111133730.0,002360,KOSPI
2024-04-19,009160,SIMPAC,KOSPI,KOSPI,-,4430.0,-50.0,-1.12,4485.0,4525.0,4370.0,66879.0,296280255.0,289852755880.0,65429516.0,009160,KOSPI
2024-04-19,123700,SJM,KOSPI,KOSPI,-,3470.0,-50.0,-1.42,3480.0,3520.0,3405.0,53242.0,183496285.0,54148996060.0,15604898.0,123700,KOSPI
2024-04-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3670.0,-55.0,-1.48,3735.0,3735.0,3620.0,58632.0,214169515.0,54807809360.0,14934008.0,025530,KOSPI
2024-04-19,034730,SK,KOSPI,KOSPI,-,155500.0,-1300.0,-0.83,155100.0,157500.0,153400.0,118931.0,18435400800.0,11382340159500.0,73198329.0,034730,KOSPI
2024-04-19,011790,SKC,KOSPI,KOSPI,-,109300.0,-4400.0,-3.87,112400.0,112500.0,106300.0,625700.0,68237886100.0,4139004971400.0,37868298.0,011790,KOSPI
2024-04-19,018670,SK가스,KOSPI,KOSPI,-,152700.0,100.0,0.07,152400.0,153300.0,150600.0,5942.0,903185200.0,1409458258800.0,9230244.0,018670,KOSPI
