trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-30,000120,CJ대한통운,KOSPI,KOSPI,-,82200.0,-1500.0,-1.79,83700.0,84300.0,82100.0,31575.0,2614248200.0,1875174676800.0,22812344.0,000120,KOSPI
2023-05-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3355.0,15.0,0.45,3335.0,3360.0,3255.0,516229.0,1709737685.0,120547743415.0,35930773.0,011150,KOSPI
2023-05-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25350.0,500.0,2.01,25700.0,25700.0,25350.0,452.0,11410350.0,5070000000.0,200000.0,011155,KOSPI
2023-05-30,001045,CJ우,KOSPI,KOSPI,-,50400.0,-200.0,-0.4,50900.0,50900.0,50300.0,1320.0,66631900.0,113915239200.0,2260223.0,001045,KOSPI
2023-05-30,097950,CJ제일제당,KOSPI,KOSPI,-,317500.0,0.0,0.0,318000.0,320500.0,316500.0,23474.0,7468311000.0,4779704055000.0,15054186.0,097950,KOSPI
2023-05-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,147900.0,-1800.0,-1.2,149500.0,149500.0,147700.0,5401.0,802314200.0,196327340700.0,1327433.0,097955,KOSPI
2023-05-30,000590,CS홀딩스,KOSPI,KOSPI,-,61700.0,800.0,1.31,61000.0,61900.0,60900.0,1921.0,118013700.0,71231539400.0,1154482.0,000590,KOSPI
2023-05-30,012030,DB,KOSPI,KOSPI,-,1786.0,-18.0,-1.0,1820.0,1821.0,1773.0,1809340.0,3231815022.0,359296644338.0,201173933.0,012030,KOSPI
2023-05-30,016610,DB금융투자,KOSPI,KOSPI,-,4185.0,15.0,0.36,4180.0,4200.0,4170.0,11572.0,48344280.0,177638137965.0,42446389.0,016610,KOSPI
2023-05-30,005830,DB손해보험,KOSPI,KOSPI,-,75900.0,-2800.0,-3.56,77900.0,77900.0,75200.0,185250.0,14098876300.0,5373720000000.0,70800000.0,005830,KOSPI
2023-05-30,000990,DB하이텍,KOSPI,KOSPI,-,62000.0,500.0,0.81,63000.0,63100.0,60700.0,983259.0,60876847200.0,2752712456000.0,44398588.0,000990,KOSPI
2023-05-30,000995,DB하이텍1우,KOSPI,KOSPI,-,76000.0,-2900.0,-3.68,79900.0,79900.0,75000.0,2759.0,212405700.0,8536016000.0,112316.0,000995,KOSPI
2023-05-30,139130,DGB금융지주,KOSPI,KOSPI,-,7010.0,10.0,0.14,7010.0,7040.0,6970.0,257887.0,1805902420.0,1185712289330.0,169145833.0,139130,KOSPI
2023-05-30,001530,DI동일,KOSPI,KOSPI,-,20400.0,400.0,2.0,20100.0,20400.0,19840.0,128982.0,2591144280.0,531229810800.0,26040677.0,001530,KOSPI
2023-05-30,000210,DL,KOSPI,KOSPI,-,46150.0,150.0,0.33,46150.0,46550.0,45900.0,32161.0,1486374950.0,967114046600.0,20955884.0,000210,KOSPI
2023-05-30,001880,DL건설,KOSPI,KOSPI,-,13700.0,-30.0,-0.22,13650.0,13840.0,13650.0,13215.0,181011290.0,302129990800.0,22053284.0,001880,KOSPI
2023-05-30,000215,DL우,KOSPI,KOSPI,-,28150.0,0.0,0.0,28300.0,28300.0,27900.0,1883.0,52733550.0,47464137250.0,1686115.0,000215,KOSPI
2023-05-30,375500,DL이앤씨,KOSPI,KOSPI,-,36750.0,850.0,2.37,36850.0,37200.0,36200.0,170274.0,6269848150.0,1421990645250.0,38693623.0,375500,KOSPI
2023-05-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25850.0,400.0,1.57,25800.0,26150.0,25650.0,4536.0,117278650.0,54593933350.0,2111951.0,37550L,KOSPI
2023-05-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,21150.0,200.0,0.95,21400.0,21550.0,21000.0,3895.0,82477050.0,44708667750.0,2113885.0,37550K,KOSPI
2023-05-30,007340,DN오토모티브,KOSPI,KOSPI,-,79000.0,2300.0,3.0,77100.0,79900.0,76700.0,52794.0,4154585400.0,789526395000.0,9994005.0,007340,KOSPI
2023-05-30,004840,DRB동일,KOSPI,KOSPI,-,4925.0,-145.0,-2.86,5050.0,5060.0,4920.0,24053.0,119926400.0,98155250000.0,19930000.0,004840,KOSPI
2023-05-30,155660,DSR,KOSPI,KOSPI,-,4995.0,15.0,0.3,4985.0,5010.0,4960.0,25891.0,128974145.0,79920000000.0,16000000.0,155660,KOSPI
2023-05-30,069730,DSR제강,KOSPI,KOSPI,-,4940.0,80.0,1.65,4860.0,4940.0,4840.0,32937.0,160762080.0,71136000000.0,14400000.0,069730,KOSPI
2023-05-30,017940,E1,KOSPI,KOSPI,-,50700.0,-500.0,-0.98,51500.0,51500.0,50000.0,13258.0,669290500.0,347802000000.0,6860000.0,017940,KOSPI
2023-05-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4130.0,-30.0,-0.72,4120.0,4155.0,4050.0,149773.0,618103410.0,880057570000.0,213089000.0,365550,KOSPI
2023-05-30,383220,F&F,KOSPI,KOSPI,-,131700.0,-3000.0,-2.23,135000.0,135200.0,131100.0,151534.0,20000825400.0,5045041777500.0,38307075.0,383220,KOSPI
2023-05-30,007700,F&F홀딩스,KOSPI,KOSPI,-,20500.0,0.0,0.0,20500.0,20700.0,20100.0,24018.0,488681600.0,801844523500.0,39114367.0,007700,KOSPI
2023-05-30,114090,GKL,KOSPI,KOSPI,-,19870.0,-230.0,-1.14,20050.0,20100.0,19540.0,272299.0,5385376470.0,1229072162900.0,61855670.0,114090,KOSPI
2023-05-30,078930,GS,KOSPI,KOSPI,-,39300.0,0.0,0.0,39500.0,39600.0,39200.0,117014.0,4603020700.0,3651574355400.0,92915378.0,078930,KOSPI
2023-05-30,006360,GS건설,KOSPI,KOSPI,-,21200.0,50.0,0.24,21350.0,21600.0,21100.0,376116.0,8001886800.0,1814327588000.0,85581490.0,006360,KOSPI
2023-05-30,001250,GS글로벌,KOSPI,KOSPI,-,3000.0,-70.0,-2.28,3070.0,3095.0,2985.0,1459408.0,4419405330.0,247601292000.0,82533764.0,001250,KOSPI
2023-05-30,007070,GS리테일,KOSPI,KOSPI,-,24750.0,-550.0,-2.17,25400.0,25500.0,24550.0,353145.0,8787873850.0,2591768569500.0,104717922.0,007070,KOSPI
2023-05-30,078935,GS우,KOSPI,KOSPI,-,34850.0,-100.0,-0.29,34950.0,34950.0,34750.0,2174.0,75755700.0,62201186100.0,1784826.0,078935,KOSPI
2023-05-30,012630,HDC,KOSPI,KOSPI,-,6850.0,0.0,0.0,6850.0,6910.0,6770.0,81418.0,557764120.0,409230788850.0,59741721.0,012630,KOSPI
2023-05-30,039570,HDC랩스,KOSPI,KOSPI,-,8610.0,160.0,1.89,8460.0,8660.0,8400.0,15868.0,135456850.0,223494944610.0,25957601.0,039570,KOSPI
2023-05-30,089470,HDC현대EP,KOSPI,KOSPI,-,4895.0,5.0,0.1,4910.0,4940.0,4860.0,62113.0,303280455.0,156150500000.0,31900000.0,089470,KOSPI
2023-05-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,12740.0,-100.0,-0.78,12810.0,13000.0,12720.0,235894.0,3028443530.0,839659384200.0,65907330.0,294870,KOSPI
2023-05-30,009540,HD한국조선해양,KOSPI,KOSPI,-,96900.0,100.0,0.1,97900.0,99500.0,96100.0,245512.0,23930490300.0,6857914940400.0,70773116.0,009540,KOSPI
2023-05-30,267250,HD현대,KOSPI,KOSPI,-,57700.0,-1100.0,-1.87,58900.0,59000.0,57600.0,226026.0,13102112300.0,4557901004500.0,78993085.0,267250,KOSPI
2023-05-30,267270,HD현대건설기계,KOSPI,KOSPI,-,59700.0,-1600.0,-2.61,61300.0,61300.0,58700.0,101761.0,6073300100.0,1176137342100.0,19700793.0,267270,KOSPI
2023-05-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40250.0,450.0,1.13,40000.0,40550.0,39800.0,75405.0,3027877300.0,450800000000.0,11200000.0,322000,KOSPI
2023-05-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,9430.0,-550.0,-5.51,10000.0,10030.0,9430.0,2885284.0,27626656250.0,1882260561790.0,199603453.0,042670,KOSPI
2023-05-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,48100.0,-150.0,-0.31,48300.0,48600.0,46800.0,196698.0,9381693150.0,1733867193500.0,36047135.0,267260,KOSPI
2023-05-30,329180,HD현대중공업,KOSPI,KOSPI,-,119300.0,600.0,0.51,120300.0,122800.0,117700.0,186948.0,22482364900.0,10590632738800.0,88773116.0,329180,KOSPI
2023-05-30,097230,HJ중공업,KOSPI,KOSPI,-,3745.0,30.0,0.81,3750.0,3820.0,3715.0,36788.0,137749600.0,311862182345.0,83274281.0,097230,KOSPI
2023-05-30,014790,HL D&I,KOSPI,KOSPI,-,2830.0,40.0,1.43,2790.0,2840.0,2715.0,226447.0,629893035.0,107139840830.0,37858601.0,014790,KOSPI
2023-05-30,003580,HLB글로벌,KOSPI,KOSPI,-,5860.0,40.0,0.69,5870.0,5960.0,5820.0,140417.0,824718160.0,248270866120.0,42367042.0,003580,KOSPI
2023-05-30,204320,HL만도,KOSPI,KOSPI,-,47700.0,200.0,0.42,48050.0,48050.0,46800.0,187217.0,8878976100.0,2239854624000.0,46957120.0,204320,KOSPI
2023-05-30,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,150.0,0.42,36250.0,36250.0,35450.0,25274.0,903060650.0,375423709500.0,10472070.0,060980,KOSPI
2023-05-30,011200,HMM,KOSPI,KOSPI,-,17500.0,-120.0,-0.68,17720.0,17720.0,17130.0,2253469.0,39176395840.0,8558191180000.0,489039496.0,011200,KOSPI
2023-05-30,082740,HSD엔진,KOSPI,KOSPI,-,8930.0,280.0,3.24,8670.0,9100.0,8650.0,1346877.0,12016255290.0,638887866420.0,71543994.0,082740,KOSPI
2023-05-30,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-30,175330,JB금융지주,KOSPI,KOSPI,-,8480.0,40.0,0.47,8490.0,8490.0,8380.0,286686.0,2419212420.0,1670414941120.0,196982894.0,175330,KOSPI
2023-05-30,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,-30.0,-0.24,12440.0,12490.0,12260.0,17643.0,218631910.0,196348469600.0,15834554.0,234080,KOSPI
2023-05-30,001060,JW중외제약,KOSPI,KOSPI,-,23400.0,-100.0,-0.43,23400.0,23700.0,23050.0,53129.0,1240576800.0,534339842400.0,22835036.0,001060,KOSPI
2023-05-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,64600.0,600.0,0.94,64800.0,64800.0,64600.0,9.0,581600.0,13302173600.0,205916.0,001067,KOSPI
2023-05-30,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,0.0,0.0,31900.0,32000.0,31650.0,392.0,12476750.0,10730400000.0,335325.0,001065,KOSPI
2023-05-30,096760,JW홀딩스,KOSPI,KOSPI,-,3355.0,-50.0,-1.47,3385.0,3435.0,3345.0,29643.0,99873030.0,243264873445.0,72508159.0,096760,KOSPI
2023-05-30,105560,KB금융,KOSPI,KOSPI,-,48350.0,400.0,0.83,48250.0,48500.0,47900.0,1016913.0,49050490754.0,19509760331200.0,403511072.0,105560,KOSPI
2023-05-30,432320,KB스타리츠,KOSPI,KOSPI,-,4600.0,10.0,0.22,4600.0,4600.0,4570.0,29731.0,136426180.0,466505711000.0,101414285.0,432320,KOSPI
2023-05-30,002380,KCC,KOSPI,KOSPI,-,211000.0,2000.0,0.96,210000.0,213000.0,209000.0,21519.0,4535956000.0,1875045381000.0,8886471.0,002380,KOSPI
2023-05-30,344820,KCC글라스,KOSPI,KOSPI,-,43550.0,450.0,1.04,43100.0,43650.0,43000.0,21715.0,941127300.0,695515797600.0,15970512.0,344820,KOSPI
2023-05-30,009070,KCTC,KOSPI,KOSPI,-,4155.0,25.0,0.61,4140.0,4160.0,4130.0,25123.0,103940665.0,124650000000.0,30000000.0,009070,KOSPI
2023-05-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,4535.0,5.0,0.11,4530.0,4675.0,4490.0,1682072.0,7709318030.0,101742634300.0,22434980.0,009440,KOSPI
2023-05-30,119650,KC코트렐,KOSPI,KOSPI,-,3325.0,-320.0,-8.78,3585.0,3605.0,3300.0,2448604.0,8361289450.0,116970234850.0,35179018.0,119650,KOSPI
2023-05-30,092220,KEC,KOSPI,KOSPI,-,2160.0,50.0,2.37,2140.0,2185.0,2120.0,1282783.0,2770626915.0,312688384560.0,144763141.0,092220,KOSPI
2023-05-30,003620,KG모빌리티,KOSPI,KOSPI,-,9810.0,380.0,4.03,9470.0,9910.0,9470.0,1135762.0,11051349210.0,1834038595440.0,186956024.0,003620,KOSPI
2023-05-30,016380,KG스틸,KOSPI,KOSPI,-,8760.0,10.0,0.11,8770.0,8860.0,8750.0,483434.0,4247581110.0,876077937720.0,100008897.0,016380,KOSPI
2023-05-30,001390,KG케미칼,KOSPI,KOSPI,-,33300.0,750.0,2.3,32500.0,33400.0,32500.0,154987.0,5105225600.0,461740996800.0,13866096.0,001390,KOSPI
2023-05-30,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,18970.0,-230.0,-1.2,19300.0,19300.0,18950.0,14509.0,276263680.0,306865928600.0,16176380.0,001940,KOSPI
2023-05-30,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,150.0,0.32,46850.0,47050.0,46750.0,1831.0,85853050.0,227480000000.0,4840000.0,025000,KOSPI
2023-05-30,092230,KPX홀딩스,KOSPI,KOSPI,-,51400.0,200.0,0.39,51400.0,51500.0,51100.0,539.0,27645700.0,217146804400.0,4224646.0,092230,KOSPI
2023-05-30,000040,KR모터스,KOSPI,KOSPI,-,680.0,-20.0,-2.86,704.0,707.0,676.0,430077.0,294734527.0,65374156200.0,96138465.0,000040,KOSPI
2023-05-30,044450,KSS해운,KOSPI,KOSPI,-,8130.0,-20.0,-0.25,8270.0,8270.0,8030.0,40305.0,328635850.0,187688204400.0,23085880.0,044450,KOSPI
2023-05-30,030200,KT,KOSPI,KOSPI,-,32000.0,700.0,2.24,31450.0,32050.0,31350.0,1547835.0,49352702100.0,8355577856000.0,261111808.0,030200,KOSPI
2023-05-30,033780,KT&G,KOSPI,KOSPI,-,83500.0,0.0,0.0,83800.0,83800.0,83100.0,410945.0,34290853850.0,11463923499500.0,137292497.0,033780,KOSPI
2023-05-30,058850,KTcs,KOSPI,KOSPI,-,3380.0,35.0,1.05,3350.0,3385.0,3290.0,255446.0,857645040.0,144275300000.0,42685000.0,058850,KOSPI
2023-05-30,058860,KTis,KOSPI,KOSPI,-,3255.0,115.0,3.66,3170.0,3260.0,3170.0,204786.0,660380080.0,113280510000.0,34802000.0,058860,KOSPI
2023-05-30,093050,LF,KOSPI,KOSPI,-,16560.0,-10.0,-0.06,16570.0,16680.0,16460.0,23299.0,384840690.0,484214400000.0,29240000.0,093050,KOSPI
2023-05-30,003550,LG,KOSPI,KOSPI,-,88100.0,900.0,1.03,87500.0,89000.0,86100.0,230434.0,20237245200.0,13858217483300.0,157300993.0,003550,KOSPI
2023-05-30,034220,LG디스플레이,KOSPI,KOSPI,-,16070.0,590.0,3.81,15670.0,16220.0,15500.0,2051000.0,32824349640.0,5750098299000.0,357815700.0,034220,KOSPI
2023-05-30,051900,LG생활건강,KOSPI,KOSPI,-,536000.0,-21000.0,-3.77,559000.0,561000.0,535000.0,94085.0,50915992000.0,8371353592000.0,15618197.0,051900,KOSPI
2023-05-30,051905,LG생활건강우,KOSPI,KOSPI,-,234500.0,-7000.0,-2.9,242500.0,243500.0,234500.0,9877.0,2342891500.0,492378946500.0,2099697.0,051905,KOSPI
2023-05-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,580000.0,2000.0,0.35,583000.0,586000.0,575000.0,175179.0,101478132000.0,135720000000000.0,234000000.0,373220,KOSPI
2023-05-30,003555,LG우,KOSPI,KOSPI,-,65200.0,500.0,0.77,64700.0,65800.0,64500.0,3973.0,258893200.0,197009624000.0,3021620.0,003555,KOSPI
2023-05-30,032640,LG유플러스,KOSPI,KOSPI,-,11260.0,120.0,1.08,11200.0,11300.0,11120.0,574405.0,6453834670.0,4916243924860.0,436611361.0,032640,KOSPI
2023-05-30,011070,LG이노텍,KOSPI,KOSPI,-,308500.0,19500.0,6.75,293500.0,309000.0,293000.0,457255.0,138610010500.0,7301302509500.0,23667107.0,011070,KOSPI
2023-05-30,066570,LG전자,KOSPI,KOSPI,-,124900.0,12200.0,10.83,114500.0,124900.0,113700.0,3759591.0,457679982900.0,20439611968600.0,163647814.0,066570,KOSPI
2023-05-30,066575,LG전자우,KOSPI,KOSPI,-,54000.0,3900.0,7.78,50600.0,54400.0,50200.0,342408.0,18147491700.0,928043568000.0,17185992.0,066575,KOSPI
2023-05-30,037560,LG헬로비전,KOSPI,KOSPI,-,4435.0,10.0,0.23,4460.0,4485.0,4370.0,891335.0,3948519630.0,343476846275.0,77446865.0,037560,KOSPI
2023-05-30,051910,LG화학,KOSPI,KOSPI,-,702000.0,-4000.0,-0.57,715000.0,717000.0,698000.0,182533.0,128524968000.0,49555824786000.0,70592343.0,051910,KOSPI
2023-05-30,051915,LG화학우,KOSPI,KOSPI,-,365000.0,2500.0,0.69,365000.0,369000.0,362500.0,17053.0,6242603500.0,2806412000000.0,7688800.0,051915,KOSPI
2023-05-30,079550,LIG넥스원,KOSPI,KOSPI,-,77100.0,-500.0,-0.64,77800.0,78400.0,75900.0,158224.0,12122457100.0,1696200000000.0,22000000.0,079550,KOSPI
2023-05-30,006260,LS,KOSPI,KOSPI,-,82800.0,0.0,0.0,83100.0,83700.0,81700.0,127371.0,10499004000.0,2666160000000.0,32200000.0,006260,KOSPI
2023-05-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,64600.0,300.0,0.47,64300.0,65400.0,63100.0,82936.0,5323373600.0,1938000000000.0,30000000.0,010120,KOSPI
2023-05-30,000680,LS네트웍스,KOSPI,KOSPI,-,2855.0,75.0,2.7,2765.0,2885.0,2695.0,148352.0,415655325.0,224982610680.0,78803016.0,000680,KOSPI
2023-05-30,229640,LS전선아시아,KOSPI,KOSPI,-,6900.0,10.0,0.15,6900.0,6960.0,6850.0,49969.0,345377800.0,211311665100.0,30624879.0,229640,KOSPI
2023-05-30,108320,LX세미콘,KOSPI,KOSPI,-,116000.0,7200.0,6.62,110600.0,116000.0,110300.0,352845.0,40338833400.0,1886658800000.0,16264300.0,108320,KOSPI
2023-05-30,001120,LX인터내셔널,KOSPI,KOSPI,-,30750.0,450.0,1.49,30600.0,31000.0,30400.0,205175.0,6294298500.0,1191870000000.0,38760000.0,001120,KOSPI
2023-05-30,108670,LX하우시스,KOSPI,KOSPI,-,43200.0,-750.0,-1.71,44000.0,44850.0,43000.0,45910.0,1994265150.0,387403344000.0,8967670.0,108670,KOSPI
2023-05-30,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,-200.0,-0.99,20200.0,20250.0,19800.0,1135.0,22635770.0,20646600000.0,1032330.0,108675,KOSPI
2023-05-30,383800,LX홀딩스,KOSPI,KOSPI,-,8290.0,10.0,0.12,8300.0,8300.0,8270.0,70489.0,583601690.0,632366920100.0,76280690.0,383800,KOSPI
2023-05-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10370.0,-400.0,-3.71,10770.0,10770.0,10360.0,35981.0,377153400.0,15195005450.0,1465285.0,38380K,KOSPI
2023-05-30,023150,MH에탄올,KOSPI,KOSPI,-,7500.0,-10.0,-0.13,7500.0,7570.0,7460.0,8612.0,64642840.0,55338945000.0,7378526.0,023150,KOSPI
2023-05-30,035420,NAVER,KOSPI,KOSPI,-,201500.0,-1000.0,-0.49,205000.0,205000.0,200500.0,609318.0,123247826500.0,33055890627500.0,164049085.0,035420,KOSPI
2023-05-30,181710,NHN,KOSPI,KOSPI,-,26850.0,-50.0,-0.19,27150.0,27150.0,26750.0,19826.0,533033450.0,938049911700.0,34936682.0,181710,KOSPI
2023-05-30,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,10.0,0.28,3630.0,3635.0,3615.0,52307.0,189480155.0,153186000000.0,42200000.0,400760,KOSPI
2023-05-30,005940,NH투자증권,KOSPI,KOSPI,-,9710.0,30.0,0.31,9690.0,9790.0,9640.0,546014.0,5309727760.0,3220476092910.0,331665921.0,005940,KOSPI
2023-05-30,005945,NH투자증권우,KOSPI,KOSPI,-,9360.0,20.0,0.21,9340.0,9360.0,9320.0,31373.0,292959790.0,176632260480.0,18870968.0,005945,KOSPI
2023-05-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4375.0,-25.0,-0.57,4385.0,4390.0,4290.0,24879.0,108324320.0,81637500000.0,18660000.0,338100,KOSPI
2023-05-30,034310,NICE,KOSPI,KOSPI,-,12480.0,90.0,0.73,12380.0,12480.0,12320.0,6896.0,85307960.0,472771104000.0,37882300.0,034310,KOSPI
2023-05-30,008260,NI스틸,KOSPI,KOSPI,-,6240.0,-120.0,-1.89,6360.0,6430.0,6170.0,146009.0,912992850.0,178464730080.0,28600117.0,008260,KOSPI
2023-05-30,004250,NPC,KOSPI,KOSPI,-,6500.0,200.0,3.17,6370.0,7070.0,6280.0,970078.0,6555696090.0,238680000000.0,36720000.0,004250,KOSPI
2023-05-30,004255,NPC우,KOSPI,KOSPI,-,3345.0,-15.0,-0.45,3325.0,3655.0,3325.0,169577.0,592476795.0,17661600000.0,5280000.0,004255,KOSPI
2023-05-30,456040,OCI,KOSPI,KOSPI,-,123000.0,-18200.0,-12.89,141200.0,160000.0,120000.0,914573.0,125106209800.0,914717667000.0,7436729.0,456040,KOSPI
2023-05-30,010060,OCI홀딩스,KOSPI,KOSPI,-,82400.0,-12800.0,-13.45,95200.0,98000.0,76200.0,1681012.0,140221844200.0,1352401700800.0,16412642.0,010060,KOSPI
2023-05-30,178920,PI첨단소재,KOSPI,KOSPI,-,33800.0,800.0,2.42,33050.0,33950.0,33050.0,109682.0,3692686100.0,992581683600.0,29366322.0,178920,KOSPI
2023-05-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,363000.0,2500.0,0.69,361500.0,368500.0,360500.0,618415.0,224988136000.0,30699356490000.0,84571230.0,005490,KOSPI
2023-05-30,010950,S-Oil,KOSPI,KOSPI,-,73500.0,-900.0,-1.21,74800.0,75000.0,72700.0,331378.0,24331684700.0,8274835212000.0,112582792.0,010950,KOSPI
2023-05-30,010955,S-Oil우,KOSPI,KOSPI,-,52800.0,-500.0,-0.94,53300.0,53300.0,52600.0,9684.0,513768000.0,212357745600.0,4021927.0,010955,KOSPI
2023-05-30,034120,SBS,KOSPI,KOSPI,-,32150.0,100.0,0.31,32400.0,32450.0,32050.0,26982.0,869378400.0,586820511300.0,18252582.0,034120,KOSPI
2023-05-30,005090,SGC에너지,KOSPI,KOSPI,-,27500.0,0.0,0.0,27500.0,27700.0,27250.0,34382.0,943614100.0,403617610000.0,14677004.0,005090,KOSPI
2023-05-30,001380,SG글로벌,KOSPI,KOSPI,-,1419.0,7.0,0.5,1412.0,1429.0,1385.0,75229.0,105404719.0,63804118917.0,44964143.0,001380,KOSPI
2023-05-30,004060,SG세계물산,KOSPI,KOSPI,-,521.0,4.0,0.77,518.0,522.0,516.0,289474.0,150375036.0,105463404160.0,202424960.0,004060,KOSPI
2023-05-30,001770,SHD,KOSPI,KOSPI,-,28650.0,0.0,0.0,28650.0,28750.0,28350.0,4002.0,114294000.0,34806254700.0,1214878.0,001770,KOSPI
2023-05-30,002360,SH에너지화학,KOSPI,KOSPI,-,784.0,1.0,0.13,781.0,786.0,776.0,672361.0,524462310.0,87128844320.0,111133730.0,002360,KOSPI
2023-05-30,009160,SIMPAC,KOSPI,KOSPI,-,5870.0,110.0,1.91,5870.0,5930.0,5790.0,496590.0,2910018390.0,384071258920.0,65429516.0,009160,KOSPI
2023-05-30,123700,SJM,KOSPI,KOSPI,-,5240.0,275.0,5.54,5010.0,5500.0,4975.0,1964195.0,10325119005.0,81769665520.0,15604898.0,123700,KOSPI
2023-05-30,025530,SJM홀딩스,KOSPI,KOSPI,-,5560.0,280.0,5.3,5280.0,5580.0,5130.0,838318.0,4524185520.0,83033084480.0,14934008.0,025530,KOSPI
2023-05-30,034730,SK,KOSPI,KOSPI,-,172700.0,-100.0,-0.06,174000.0,175700.0,172100.0,171864.0,29819531000.0,12641351418300.0,73198329.0,034730,KOSPI
2023-05-30,011790,SKC,KOSPI,KOSPI,-,95700.0,1200.0,1.27,94500.0,95700.0,93500.0,179525.0,16974292900.0,3623996118600.0,37868298.0,011790,KOSPI
2023-05-30,018670,SK가스,KOSPI,KOSPI,-,127400.0,1800.0,1.43,125600.0,127900.0,124900.0,6453.0,813697700.0,1175933085600.0,9230244.0,018670,KOSPI
2023-05-30,001740,SK네트웍스,KOSPI,KOSPI,-,4795.0,20.0,0.42,4800.0,4835.0,4730.0,481546.0,2309503160.0,1130556780675.0,235778265.0,001740,KOSPI
2023-05-30,001745,SK네트웍스우,KOSPI,KOSPI,-,50000.0,-300.0,-0.6,51700.0,51700.0,50000.0,270.0,13546400.0,5682400000.0,113648.0,001745,KOSPI
2023-05-30,006120,SK디스커버리,KOSPI,KOSPI,-,35250.0,200.0,0.57,35200.0,35400.0,34850.0,30706.0,1079633050.0,671084388750.0,19037855.0,006120,KOSPI
2023-05-30,006125,SK디스커버리우,KOSPI,KOSPI,-,29400.0,150.0,0.51,29400.0,29400.0,28900.0,4331.0,126226350.0,39938577000.0,1358455.0,006125,KOSPI
