trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-21,012030,DB,KOSPI,KOSPI,-,1331.0,13.0,0.99,1327.0,1387.0,1320.0,2556081.0,3440514056.0,267762504823.0,201173933.0,012030,KOSPI
2023-03-21,016610,DB금융투자,KOSPI,KOSPI,-,4065.0,10.0,0.25,4055.0,4090.0,4025.0,16194.0,65832845.0,172544571285.0,42446389.0,016610,KOSPI
2023-03-21,005830,DB손해보험,KOSPI,KOSPI,-,72300.0,1600.0,2.26,71200.0,73500.0,70800.0,190051.0,13780784300.0,5118840000000.0,70800000.0,005830,KOSPI
2023-03-21,000990,DB하이텍,KOSPI,KOSPI,-,47700.0,-1200.0,-2.45,49550.0,49800.0,47600.0,518506.0,25057440750.0,2117812647600.0,44398588.0,000990,KOSPI
2023-03-21,000995,DB하이텍1우,KOSPI,KOSPI,-,94500.0,-800.0,-0.84,97000.0,97000.0,94300.0,656.0,62971000.0,10613862000.0,112316.0,000995,KOSPI
2023-03-21,139130,DGB금융지주,KOSPI,KOSPI,-,7120.0,120.0,1.71,7090.0,7120.0,7050.0,228574.0,1617107560.0,1204318330960.0,169145833.0,139130,KOSPI
2023-03-21,001530,DI동일,KOSPI,KOSPI,-,25500.0,-100.0,-0.39,26000.0,27150.0,25100.0,592487.0,15528682150.0,651990885000.0,25568270.0,001530,KOSPI
2023-03-21,000210,DL,KOSPI,KOSPI,-,51600.0,200.0,0.39,51500.0,52100.0,51100.0,34275.0,1764662300.0,1081323614400.0,20955884.0,000210,KOSPI
2023-03-21,001880,DL건설,KOSPI,KOSPI,-,13720.0,-80.0,-0.58,13850.0,13980.0,13660.0,9426.0,129348960.0,302571056480.0,22053284.0,001880,KOSPI
2023-03-21,000215,DL우,KOSPI,KOSPI,-,30100.0,150.0,0.5,30000.0,31000.0,29600.0,1096.0,33227550.0,50752061500.0,1686115.0,000215,KOSPI
2023-03-21,375500,DL이앤씨,KOSPI,KOSPI,-,32300.0,-300.0,-0.92,32900.0,32900.0,32250.0,150345.0,4873742800.0,1249804022900.0,38693623.0,375500,KOSPI
2023-03-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22550.0,0.0,0.0,22500.0,22750.0,22400.0,2665.0,60145550.0,47624495050.0,2111951.0,37550L,KOSPI
2023-03-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,19680.0,30.0,0.15,20200.0,20200.0,19550.0,3090.0,60866040.0,41601256800.0,2113885.0,37550K,KOSPI
2023-03-21,007340,DN오토모티브,KOSPI,KOSPI,-,71000.0,300.0,0.42,71000.0,72200.0,70600.0,22586.0,1604085600.0,709574355000.0,9994005.0,007340,KOSPI
2023-03-21,004840,DRB동일,KOSPI,KOSPI,-,4220.0,-165.0,-3.76,4385.0,4465.0,4200.0,23627.0,101133590.0,84104600000.0,19930000.0,004840,KOSPI
2023-03-21,155660,DSR,KOSPI,KOSPI,-,5480.0,10.0,0.18,5490.0,5560.0,5420.0,25139.0,137831300.0,87680000000.0,16000000.0,155660,KOSPI
2023-03-21,069730,DSR제강,KOSPI,KOSPI,-,5500.0,20.0,0.36,5480.0,5510.0,5390.0,37713.0,205002360.0,79200000000.0,14400000.0,069730,KOSPI
2023-03-21,017940,E1,KOSPI,KOSPI,-,45250.0,350.0,0.78,45000.0,45950.0,45000.0,8696.0,395259350.0,310415000000.0,6860000.0,017940,KOSPI
2023-03-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3730.0,10.0,0.27,3755.0,3755.0,3700.0,143569.0,535463820.0,794821970000.0,213089000.0,365550,KOSPI
2023-03-21,383220,F&F,KOSPI,KOSPI,-,133200.0,1900.0,1.45,132600.0,134000.0,131300.0,55853.0,7420468100.0,5102502390000.0,38307075.0,383220,KOSPI
2023-03-21,007700,F&F홀딩스,KOSPI,KOSPI,-,24050.0,850.0,3.66,23200.0,24400.0,23100.0,67122.0,1583016250.0,940700526350.0,39114367.0,007700,KOSPI
2023-03-21,114090,GKL,KOSPI,KOSPI,-,19880.0,320.0,1.64,19600.0,19970.0,19450.0,298506.0,5911073070.0,1229690719600.0,61855670.0,114090,KOSPI
2023-03-21,078930,GS,KOSPI,KOSPI,-,39350.0,-150.0,-0.38,39700.0,39850.0,39200.0,91312.0,3604146850.0,3656220124300.0,92915378.0,078930,KOSPI
2023-03-21,006360,GS건설,KOSPI,KOSPI,-,20900.0,-200.0,-0.95,21250.0,21300.0,20850.0,484097.0,10171850800.0,1788653141000.0,85581490.0,006360,KOSPI
2023-03-21,001250,GS글로벌,KOSPI,KOSPI,-,2420.0,-30.0,-1.22,2495.0,2500.0,2415.0,339072.0,831102960.0,199731708880.0,82533764.0,001250,KOSPI
2023-03-21,007070,GS리테일,KOSPI,KOSPI,-,27900.0,550.0,2.01,27400.0,27900.0,27200.0,177458.0,4917602350.0,2921630023800.0,104717922.0,007070,KOSPI
2023-03-21,078935,GS우,KOSPI,KOSPI,-,34100.0,50.0,0.15,34250.0,34250.0,34050.0,1430.0,48790150.0,60862566600.0,1784826.0,078935,KOSPI
2023-03-21,012630,HDC,KOSPI,KOSPI,-,6640.0,100.0,1.53,6550.0,6650.0,6550.0,110946.0,732964130.0,396685027440.0,59741721.0,012630,KOSPI
2023-03-21,039570,HDC랩스,KOSPI,KOSPI,-,7840.0,70.0,0.9,7920.0,8000.0,7810.0,6206.0,49176690.0,203507591840.0,25957601.0,039570,KOSPI
2023-03-21,089470,HDC현대EP,KOSPI,KOSPI,-,4315.0,5.0,0.12,4330.0,4330.0,4275.0,47998.0,206306400.0,137648500000.0,31900000.0,089470,KOSPI
2023-03-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,11210.0,10.0,0.09,11270.0,11450.0,11200.0,266671.0,3020523160.0,738821169300.0,65907330.0,294870,KOSPI
2023-03-21,267250,HD현대,KOSPI,KOSPI,-,56500.0,500.0,0.89,56200.0,56800.0,56100.0,89861.0,5071148100.0,4463109302500.0,78993085.0,267250,KOSPI
2023-03-21,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,5.0,0.15,3400.0,3415.0,3340.0,37958.0,127966395.0,281050698375.0,83274281.0,097230,KOSPI
2023-03-21,014790,HL D&I,KOSPI,KOSPI,-,2480.0,-30.0,-1.2,2515.0,2520.0,2480.0,56145.0,139973390.0,93889330480.0,37858601.0,014790,KOSPI
2023-03-21,003580,HLB글로벌,KOSPI,KOSPI,-,6420.0,70.0,1.1,6460.0,6700.0,6400.0,725392.0,4764692350.0,271996409640.0,42367042.0,003580,KOSPI
2023-03-21,204320,HL만도,KOSPI,KOSPI,-,45100.0,-50.0,-0.11,45650.0,46200.0,45000.0,273600.0,12400249400.0,2117766112000.0,46957120.0,204320,KOSPI
2023-03-21,060980,HL홀딩스,KOSPI,KOSPI,-,31550.0,950.0,3.1,30600.0,31550.0,30500.0,26841.0,829767200.0,330393808500.0,10472070.0,060980,KOSPI
2023-03-21,011200,HMM,KOSPI,KOSPI,-,20400.0,300.0,1.49,20250.0,20650.0,20250.0,1007446.0,20588096250.0,9976405718400.0,489039496.0,011200,KOSPI
2023-03-21,082740,HSD엔진,KOSPI,KOSPI,-,7200.0,390.0,5.73,6860.0,7240.0,6860.0,480724.0,3422376100.0,515116756800.0,71543994.0,082740,KOSPI
2023-03-21,003560,IHQ,KOSPI,KOSPI,-,242.0,-11.0,-4.35,260.0,261.0,238.0,1545336.0,382462844.0,58635546816.0,242295648.0,003560,KOSPI
2023-03-21,175330,JB금융지주,KOSPI,KOSPI,-,8650.0,-140.0,-1.59,8800.0,8880.0,8610.0,665402.0,5790061000.0,1703902033100.0,196982894.0,175330,KOSPI
2023-03-21,234080,JW생명과학,KOSPI,KOSPI,-,11630.0,320.0,2.83,11330.0,11680.0,11220.0,33061.0,378602450.0,184155863020.0,15834554.0,234080,KOSPI
2023-03-21,001060,JW중외제약,KOSPI,KOSPI,-,19480.0,-170.0,-0.87,19720.0,19720.0,19290.0,28753.0,559983480.0,432029017880.0,22178081.0,001060,KOSPI
2023-03-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,0.0,0.0,59300.0,59300.0,57000.0,193.0,11247400.0,11860000000.0,200000.0,001067,KOSPI
2023-03-21,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,150.0,0.49,30850.0,30850.0,30300.0,102.0,3124000.0,10046456750.0,325655.0,001065,KOSPI
2023-03-21,096760,JW홀딩스,KOSPI,KOSPI,-,2960.0,50.0,1.72,2925.0,2985.0,2860.0,65707.0,193153380.0,208516329760.0,70444706.0,096760,KOSPI
2023-03-21,105560,KB금융,KOSPI,KOSPI,-,48450.0,50.0,0.1,48500.0,48850.0,48150.0,922158.0,44712961000.0,19811062944600.0,408897068.0,105560,KOSPI
2023-03-21,432320,KB스타리츠,KOSPI,KOSPI,-,4490.0,-10.0,-0.22,4500.0,4500.0,4465.0,23187.0,103872095.0,455350139650.0,101414285.0,432320,KOSPI
2023-03-21,002380,KCC,KOSPI,KOSPI,-,223500.0,6000.0,2.76,219500.0,224500.0,217000.0,22360.0,4951756000.0,1986126268500.0,8886471.0,002380,KOSPI
2023-03-21,344820,KCC글라스,KOSPI,KOSPI,-,37900.0,100.0,0.26,37850.0,38050.0,37700.0,21064.0,797025550.0,605282404800.0,15970512.0,344820,KOSPI
2023-03-21,009070,KCTC,KOSPI,KOSPI,-,4270.0,-40.0,-0.93,4315.0,4365.0,4245.0,49949.0,213792545.0,128100000000.0,30000000.0,009070,KOSPI
2023-03-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3455.0,280.0,8.82,3175.0,3490.0,3175.0,648071.0,2222320965.0,77512855900.0,22434980.0,009440,KOSPI
2023-03-21,119650,KC코트렐,KOSPI,KOSPI,-,2250.0,225.0,11.11,2035.0,2320.0,2020.0,6387282.0,14339207125.0,77851026000.0,34600456.0,119650,KOSPI
2023-03-21,092220,KEC,KOSPI,KOSPI,-,2525.0,-80.0,-3.07,2650.0,2660.0,2525.0,2202183.0,5680267300.0,365526931025.0,144763141.0,092220,KOSPI
2023-03-21,016380,KG스틸,KOSPI,KOSPI,-,9020.0,20.0,0.22,9100.0,9190.0,8960.0,944687.0,8570660510.0,902080250940.0,100008897.0,016380,KOSPI
2023-03-21,001390,KG케미칼,KOSPI,KOSPI,-,32100.0,1050.0,3.38,30750.0,32850.0,30550.0,635402.0,20318690600.0,445101681600.0,13866096.0,001390,KOSPI
2023-03-21,033180,KH 필룩스,KOSPI,KOSPI,-,415.0,-5.0,-1.19,424.0,425.0,414.0,978150.0,409099216.0,79145753070.0,190712658.0,033180,KOSPI
2023-03-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,20450.0,-200.0,-0.97,21750.0,21750.0,20400.0,10429.0,215961400.0,330806971000.0,16176380.0,001940,KOSPI
2023-03-21,025000,KPX케미칼,KOSPI,KOSPI,-,47100.0,100.0,0.21,47400.0,47400.0,46800.0,1335.0,62755550.0,227964000000.0,4840000.0,025000,KOSPI
2023-03-21,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,-300.0,-0.57,53000.0,53000.0,51800.0,967.0,50499200.0,221371450400.0,4224646.0,092230,KOSPI
2023-03-21,000040,KR모터스,KOSPI,KOSPI,-,495.0,-1.0,-0.2,498.0,499.0,482.0,195445.0,96632237.0,47588540175.0,96138465.0,000040,KOSPI
2023-03-21,044450,KSS해운,KOSPI,KOSPI,-,8120.0,-140.0,-1.69,8380.0,8380.0,8070.0,44589.0,362233250.0,187457345600.0,23085880.0,044450,KOSPI
2023-03-21,030200,KT,KOSPI,KOSPI,-,30400.0,150.0,0.5,30450.0,30550.0,30200.0,845960.0,25741426050.0,7937798963200.0,261111808.0,030200,KOSPI
2023-03-21,033780,KT&G,KOSPI,KOSPI,-,89900.0,-700.0,-0.77,90600.0,91100.0,89700.0,229388.0,20758526800.0,12342595480300.0,137292497.0,033780,KOSPI
2023-03-21,058850,KTcs,KOSPI,KOSPI,-,4400.0,95.0,2.21,4280.0,4500.0,4200.0,4393892.0,19360361035.0,187814000000.0,42685000.0,058850,KOSPI
2023-03-21,058860,KTis,KOSPI,KOSPI,-,4100.0,225.0,5.81,3875.0,4260.0,3800.0,5712784.0,23389214415.0,142688200000.0,34802000.0,058860,KOSPI
2023-03-21,093050,LF,KOSPI,KOSPI,-,17330.0,20.0,0.12,17380.0,17410.0,17110.0,43284.0,745513160.0,506729200000.0,29240000.0,093050,KOSPI
2023-03-21,003550,LG,KOSPI,KOSPI,-,85700.0,-1300.0,-1.49,87000.0,88000.0,85000.0,360866.0,31071533500.0,13480695100100.0,157300993.0,003550,KOSPI
2023-03-21,034220,LG디스플레이,KOSPI,KOSPI,-,14290.0,-270.0,-1.85,14690.0,14790.0,14180.0,914327.0,13129725720.0,5113186353000.0,357815700.0,034220,KOSPI
2023-03-21,051900,LG생활건강,KOSPI,KOSPI,-,592000.0,20000.0,3.5,580000.0,594000.0,575000.0,57583.0,33785325000.0,9245972624000.0,15618197.0,051900,KOSPI
2023-03-21,051905,LG생활건강우,KOSPI,KOSPI,-,252000.0,8500.0,3.49,245500.0,252000.0,244000.0,6933.0,1724606000.0,529123644000.0,2099697.0,051905,KOSPI
2023-03-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,546000.0,2000.0,0.37,549000.0,559000.0,545000.0,186781.0,102912731000.0,127764000000000.0,234000000.0,373220,KOSPI
2023-03-21,003555,LG우,KOSPI,KOSPI,-,61500.0,-400.0,-0.65,62300.0,62300.0,61500.0,3860.0,237795000.0,185829630000.0,3021620.0,003555,KOSPI
2023-03-21,032640,LG유플러스,KOSPI,KOSPI,-,11130.0,150.0,1.37,10980.0,11160.0,10970.0,1020692.0,11305283930.0,4859484447930.0,436611361.0,032640,KOSPI
2023-03-21,011070,LG이노텍,KOSPI,KOSPI,-,250000.0,-3500.0,-1.38,255000.0,255500.0,249000.0,208332.0,52178059500.0,5916776750000.0,23667107.0,011070,KOSPI
2023-03-21,066570,LG전자,KOSPI,KOSPI,-,113300.0,-600.0,-0.53,114500.0,114700.0,112400.0,712657.0,80803586700.0,18541297326200.0,163647814.0,066570,KOSPI
2023-03-21,066575,LG전자우,KOSPI,KOSPI,-,48500.0,-200.0,-0.41,48850.0,49100.0,48000.0,19005.0,918813100.0,833520612000.0,17185992.0,066575,KOSPI
2023-03-21,037560,LG헬로비전,KOSPI,KOSPI,-,4085.0,-55.0,-1.33,4125.0,4160.0,4080.0,151183.0,621497280.0,316370443525.0,77446865.0,037560,KOSPI
2023-03-21,051910,LG화학,KOSPI,KOSPI,-,677000.0,-6000.0,-0.88,690000.0,693000.0,673000.0,220078.0,149951404000.0,47791016211000.0,70592343.0,051910,KOSPI
2023-03-21,051915,LG화학우,KOSPI,KOSPI,-,289000.0,-2500.0,-0.86,291500.0,293500.0,289000.0,14058.0,4087465500.0,2222063200000.0,7688800.0,051915,KOSPI
2023-03-21,079550,LIG넥스원,KOSPI,KOSPI,-,69900.0,0.0,0.0,70900.0,71300.0,69600.0,100242.0,7030401400.0,1537800000000.0,22000000.0,079550,KOSPI
2023-03-21,006260,LS,KOSPI,KOSPI,-,72300.0,2000.0,2.84,71200.0,74100.0,70900.0,214903.0,15701703600.0,2328060000000.0,32200000.0,006260,KOSPI
2023-03-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,56000.0,0.0,0.0,56400.0,56900.0,55100.0,122210.0,6839886400.0,1680000000000.0,30000000.0,010120,KOSPI
2023-03-21,000680,LS네트웍스,KOSPI,KOSPI,-,2370.0,25.0,1.07,2340.0,2400.0,2335.0,17106.0,40295315.0,186763147920.0,78803016.0,000680,KOSPI
2023-03-21,229640,LS전선아시아,KOSPI,KOSPI,-,6860.0,50.0,0.73,6800.0,6900.0,6800.0,37342.0,256159660.0,210086669940.0,30624879.0,229640,KOSPI
2023-03-21,108320,LX세미콘,KOSPI,KOSPI,-,89200.0,-2900.0,-3.15,92600.0,92900.0,89000.0,210616.0,19001986000.0,1450775560000.0,16264300.0,108320,KOSPI
2023-03-21,001120,LX인터내셔널,KOSPI,KOSPI,-,28850.0,-250.0,-0.86,29200.0,29400.0,28850.0,116900.0,3395621500.0,1118226000000.0,38760000.0,001120,KOSPI
2023-03-21,108670,LX하우시스,KOSPI,KOSPI,-,32300.0,-100.0,-0.31,32900.0,32900.0,32250.0,15311.0,495415300.0,289655741000.0,8967670.0,108670,KOSPI
2023-03-21,108675,LX하우시스우,KOSPI,KOSPI,-,16720.0,-50.0,-0.3,16770.0,16990.0,16630.0,567.0,9515690.0,17260557600.0,1032330.0,108675,KOSPI
2023-03-21,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,-60.0,-0.7,8610.0,8670.0,8550.0,98021.0,842833240.0,652199899500.0,76280690.0,383800,KOSPI
2023-03-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10940.0,140.0,1.3,10800.0,11240.0,10510.0,589.0,6325550.0,16030217900.0,1465285.0,38380K,KOSPI
2023-03-21,023150,MH에탄올,KOSPI,KOSPI,-,7330.0,-10.0,-0.14,7370.0,7380.0,7260.0,6180.0,45061260.0,54084595580.0,7378526.0,023150,KOSPI
2023-03-21,035420,NAVER,KOSPI,KOSPI,-,200500.0,-1000.0,-0.5,202500.0,203500.0,200000.0,403322.0,81070506500.0,32891841542500.0,164049085.0,035420,KOSPI
2023-03-21,181710,NHN,KOSPI,KOSPI,-,28000.0,600.0,2.19,27250.0,28350.0,27250.0,66081.0,1846670050.0,1008481544000.0,36017198.0,181710,KOSPI
2023-03-21,400760,NH올원리츠,KOSPI,KOSPI,-,3415.0,5.0,0.15,3420.0,3420.0,3395.0,33292.0,113431620.0,144113000000.0,42200000.0,400760,KOSPI
2023-03-21,005940,NH투자증권,KOSPI,KOSPI,-,8620.0,80.0,0.94,8610.0,8630.0,8570.0,464431.0,4000689860.0,2858960239020.0,331665921.0,005940,KOSPI
2023-03-21,005945,NH투자증권우,KOSPI,KOSPI,-,8630.0,30.0,0.35,8610.0,8680.0,8580.0,28917.0,249231870.0,162856453840.0,18870968.0,005945,KOSPI
2023-03-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4195.0,0.0,0.0,4195.0,4195.0,4135.0,18073.0,75001280.0,78278700000.0,18660000.0,338100,KOSPI
2023-03-21,034310,NICE,KOSPI,KOSPI,-,12410.0,-30.0,-0.24,12470.0,12470.0,12350.0,681644.0,8459614310.0,470119343000.0,37882300.0,034310,KOSPI
2023-03-21,008260,NI스틸,KOSPI,KOSPI,-,5690.0,-110.0,-1.9,5820.0,5880.0,5660.0,76019.0,436404660.0,162734665730.0,28600117.0,008260,KOSPI
2023-03-21,004250,NPC,KOSPI,KOSPI,-,7210.0,10.0,0.14,7250.0,7380.0,7200.0,328360.0,2386335330.0,264751200000.0,36720000.0,004250,KOSPI
2023-03-21,004255,NPC우,KOSPI,KOSPI,-,3635.0,5.0,0.14,3630.0,3675.0,3605.0,12762.0,46294740.0,19192800000.0,5280000.0,004255,KOSPI
2023-03-21,010060,OCI,KOSPI,KOSPI,-,100100.0,4400.0,4.6,95400.0,101500.0,95400.0,447595.0,44504446700.0,2387322037100.0,23849371.0,010060,KOSPI
2023-03-21,178920,PI첨단소재,KOSPI,KOSPI,-,37050.0,300.0,0.82,37100.0,38050.0,36250.0,161079.0,5984767050.0,1088022230100.0,29366322.0,178920,KOSPI
2023-03-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,319000.0,0.0,0.0,322000.0,325500.0,319000.0,432909.0,139035314000.0,26978222370000.0,84571230.0,005490,KOSPI
2023-03-21,010950,S-Oil,KOSPI,KOSPI,-,76100.0,-500.0,-0.65,77000.0,77400.0,76000.0,267362.0,20410398300.0,8567550471200.0,112582792.0,010950,KOSPI
2023-03-21,010955,S-Oil우,KOSPI,KOSPI,-,49150.0,-50.0,-0.1,49200.0,49600.0,49150.0,4540.0,223586200.0,197677712050.0,4021927.0,010955,KOSPI
2023-03-21,034120,SBS,KOSPI,KOSPI,-,42750.0,2250.0,5.56,41150.0,42800.0,40400.0,183782.0,7743224900.0,780297880500.0,18252582.0,034120,KOSPI
2023-03-21,005090,SGC에너지,KOSPI,KOSPI,-,30150.0,-150.0,-0.5,30150.0,30550.0,30050.0,12623.0,382145450.0,442511670600.0,14677004.0,005090,KOSPI
2023-03-21,001380,SG글로벌,KOSPI,KOSPI,-,1262.0,-46.0,-3.52,1347.0,1354.0,1246.0,221499.0,285537071.0,56744748466.0,44964143.0,001380,KOSPI
2023-03-21,004060,SG세계물산,KOSPI,KOSPI,-,526.0,-6.0,-1.13,530.0,534.0,523.0,283047.0,149180919.0,106475528960.0,202424960.0,004060,KOSPI
2023-03-21,001770,SHD,KOSPI,KOSPI,-,31750.0,-1100.0,-3.35,32850.0,32850.0,31750.0,6709.0,216195800.0,38572376500.0,1214878.0,001770,KOSPI
2023-03-21,002360,SH에너지화학,KOSPI,KOSPI,-,797.0,-2.0,-0.25,800.0,809.0,796.0,196968.0,157671853.0,88573582810.0,111133730.0,002360,KOSPI
2023-03-21,009160,SIMPAC,KOSPI,KOSPI,-,4970.0,-50.0,-1.0,5020.0,5090.0,4950.0,113290.0,564683355.0,325184694520.0,65429516.0,009160,KOSPI
2023-03-21,123700,SJM,KOSPI,KOSPI,-,4040.0,-90.0,-2.18,4170.0,4175.0,4010.0,27581.0,112608845.0,63043787920.0,15604898.0,123700,KOSPI
2023-03-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3285.0,-5.0,-0.15,3350.0,3360.0,3280.0,19997.0,66030970.0,49058216280.0,14934008.0,025530,KOSPI
2023-03-21,034730,SK,KOSPI,KOSPI,-,167200.0,4300.0,2.64,163400.0,170100.0,163400.0,173052.0,28997214400.0,12397767808800.0,74149329.0,034730,KOSPI
2023-03-21,011790,SKC,KOSPI,KOSPI,-,102500.0,2400.0,2.4,100600.0,103100.0,99000.0,203194.0,20549765100.0,3881500545000.0,37868298.0,011790,KOSPI
2023-03-21,018670,SK가스,KOSPI,KOSPI,-,118100.0,1600.0,1.37,116600.0,118100.0,116600.0,2325.0,272982600.0,1090091816400.0,9230244.0,018670,KOSPI
2023-03-21,001740,SK네트웍스,KOSPI,KOSPI,-,4175.0,20.0,0.48,4165.0,4225.0,4165.0,1086806.0,4554669040.0,1036183426225.0,248187647.0,001740,KOSPI
2023-03-21,001745,SK네트웍스우,KOSPI,KOSPI,-,50000.0,-200.0,-0.4,49600.0,50200.0,49600.0,902.0,44985650.0,5682400000.0,113648.0,001745,KOSPI
2023-03-21,006120,SK디스커버리,KOSPI,KOSPI,-,30100.0,-400.0,-1.31,30550.0,30900.0,30000.0,29424.0,892599000.0,573039435500.0,19037855.0,006120,KOSPI
2023-03-21,006125,SK디스커버리우,KOSPI,KOSPI,-,27800.0,-400.0,-1.42,28200.0,28300.0,27650.0,1666.0,46488650.0,37765049000.0,1358455.0,006125,KOSPI
2023-03-21,210980,SK디앤디,KOSPI,KOSPI,-,18810.0,-80.0,-0.42,18930.0,19070.0,18770.0,13542.0,255532160.0,417396984840.0,22190164.0,210980,KOSPI
2023-03-21,068400,SK렌터카,KOSPI,KOSPI,-,7010.0,20.0,0.29,6990.0,7150.0,6930.0,56165.0,395598270.0,331473738400.0,47285840.0,068400,KOSPI
2023-03-21,395400,SK리츠,KOSPI,KOSPI,-,4900.0,35.0,0.72,4865.0,4940.0,4865.0,80584.0,395549480.0,963114987100.0,196554079.0,395400,KOSPI
2023-03-21,302440,SK바이오사이언스,KOSPI,KOSPI,-,70500.0,-1000.0,-1.4,71500.0,72100.0,70500.0,116921.0,8296586800.0,5413275243000.0,76784046.0,302440,KOSPI
2023-03-21,326030,SK바이오팜,KOSPI,KOSPI,-,61000.0,-200.0,-0.33,61500.0,62400.0,60900.0,41428.0,2537569800.0,4777108250000.0,78313250.0,326030,KOSPI
2023-03-21,402340,SK스퀘어,KOSPI,KOSPI,-,37000.0,150.0,0.41,37250.0,37550.0,36850.0,211357.0,7863366850.0,5234300127000.0,141467571.0,402340,KOSPI
2023-03-21,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,61900.0,100.0,0.16,61900.0,62800.0,61600.0,171581.0,10642712200.0,4413320944800.0,71297592.0,361610,KOSPI
2023-03-21,03473K,SK우,KOSPI,KOSPI,-,152000.0,700.0,0.46,151400.0,153900.0,148700.0,1059.0,161160000.0,86052520000.0,566135.0,03473K,KOSPI
