trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-18,000590,CS홀딩스,KOSPI,KOSPI,-,59400.0,200.0,0.34,58700.0,59900.0,58700.0,765.0,45357800.0,68576230800.0,1154482.0,000590,KOSPI
2023-09-18,012030,DB,KOSPI,KOSPI,-,1738.0,-22.0,-1.25,1760.0,1760.0,1720.0,531590.0,923336428.0,349640295554.0,201173933.0,012030,KOSPI
2023-09-18,016610,DB금융투자,KOSPI,KOSPI,-,4005.0,-5.0,-0.12,4010.0,4030.0,4000.0,48789.0,195852120.0,169997787945.0,42446389.0,016610,KOSPI
2023-09-18,005830,DB손해보험,KOSPI,KOSPI,-,90900.0,-3100.0,-3.3,93000.0,94500.0,89800.0,255063.0,23190015800.0,6435720000000.0,70800000.0,005830,KOSPI
2023-09-18,000990,DB하이텍,KOSPI,KOSPI,-,51500.0,-1000.0,-1.9,51800.0,51800.0,51000.0,173779.0,8934863500.0,2286527282000.0,44398588.0,000990,KOSPI
2023-09-18,139130,DGB금융지주,KOSPI,KOSPI,-,8280.0,240.0,2.99,8090.0,8300.0,8080.0,1094537.0,9039145150.0,1400527497240.0,169145833.0,139130,KOSPI
2023-09-18,001530,DI동일,KOSPI,KOSPI,-,25300.0,-100.0,-0.39,25050.0,25850.0,25000.0,242068.0,6148746800.0,658829128100.0,26040677.0,001530,KOSPI
2023-09-18,000210,DL,KOSPI,KOSPI,-,42850.0,700.0,1.66,42200.0,43000.0,41800.0,82241.0,3496657550.0,897959629400.0,20955884.0,000210,KOSPI
2023-09-18,001880,DL건설,KOSPI,KOSPI,-,12300.0,150.0,1.23,11970.0,12310.0,11970.0,11429.0,139508510.0,271255393200.0,22053284.0,001880,KOSPI
2023-09-18,000215,DL우,KOSPI,KOSPI,-,21350.0,-50.0,-0.23,21500.0,21500.0,21150.0,1318.0,28061650.0,35998555250.0,1686115.0,000215,KOSPI
2023-09-18,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,-100.0,-0.31,32600.0,32700.0,32150.0,77443.0,2505200950.0,1251738704050.0,38693623.0,375500,KOSPI
2023-09-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22350.0,0.0,0.0,22400.0,22500.0,22300.0,784.0,17549800.0,47202104850.0,2111951.0,37550L,KOSPI
2023-09-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,17850.0,-120.0,-0.67,18080.0,18100.0,17000.0,11836.0,210942070.0,37732847250.0,2113885.0,37550K,KOSPI
2023-09-18,007340,DN오토모티브,KOSPI,KOSPI,-,84000.0,-600.0,-0.71,84700.0,85500.0,79800.0,11451.0,962116800.0,839496420000.0,9994005.0,007340,KOSPI
2023-09-18,004840,DRB동일,KOSPI,KOSPI,-,6180.0,-160.0,-2.52,6340.0,6440.0,6140.0,58968.0,366625760.0,123167400000.0,19930000.0,004840,KOSPI
2023-09-18,155660,DSR,KOSPI,KOSPI,-,4660.0,-30.0,-0.64,4675.0,4680.0,4645.0,9282.0,43286405.0,74560000000.0,16000000.0,155660,KOSPI
2023-09-18,069730,DSR제강,KOSPI,KOSPI,-,4600.0,-50.0,-1.08,4650.0,4650.0,4585.0,31079.0,142964215.0,66240000000.0,14400000.0,069730,KOSPI
2023-09-18,017940,E1,KOSPI,KOSPI,-,61200.0,600.0,0.99,61000.0,61400.0,60600.0,14435.0,880702000.0,419832000000.0,6860000.0,017940,KOSPI
2023-09-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3760.0,0.0,0.0,3660.0,3760.0,3655.0,219736.0,813450855.0,801214640000.0,213089000.0,365550,KOSPI
2023-09-18,383220,F&F,KOSPI,KOSPI,-,119000.0,2000.0,1.71,116000.0,119900.0,116000.0,182949.0,21679157300.0,4558541925000.0,38307075.0,383220,KOSPI
2023-09-18,007700,F&F홀딩스,KOSPI,KOSPI,-,17170.0,80.0,0.47,17080.0,17330.0,17020.0,12561.0,216046820.0,671593681390.0,39114367.0,007700,KOSPI
2023-09-18,114090,GKL,KOSPI,KOSPI,-,17050.0,10.0,0.06,17050.0,17310.0,16960.0,260158.0,4453106170.0,1054639173500.0,61855670.0,114090,KOSPI
2023-09-18,078930,GS,KOSPI,KOSPI,-,40800.0,350.0,0.87,40800.0,41200.0,40450.0,150325.0,6146460100.0,3790947422400.0,92915378.0,078930,KOSPI
2023-09-18,006360,GS건설,KOSPI,KOSPI,-,14670.0,-170.0,-1.15,14840.0,14920.0,14670.0,502278.0,7398044120.0,1255480458300.0,85581490.0,006360,KOSPI
2023-09-18,001250,GS글로벌,KOSPI,KOSPI,-,2465.0,-20.0,-0.8,2490.0,2510.0,2460.0,223087.0,553450365.0,203445728260.0,82533764.0,001250,KOSPI
2023-09-18,007070,GS리테일,KOSPI,KOSPI,-,24200.0,-150.0,-0.62,24300.0,24550.0,24100.0,299373.0,7284428900.0,2534173712400.0,104717922.0,007070,KOSPI
2023-09-18,078935,GS우,KOSPI,KOSPI,-,35250.0,200.0,0.57,35050.0,35300.0,34950.0,9236.0,324324000.0,62915116500.0,1784826.0,078935,KOSPI
2023-09-18,012630,HDC,KOSPI,KOSPI,-,6350.0,-40.0,-0.63,6420.0,6420.0,6010.0,56363.0,356253460.0,379359928350.0,59741721.0,012630,KOSPI
2023-09-18,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,200.0,2.56,7650.0,8000.0,7650.0,10724.0,84940120.0,207660808000.0,25957601.0,039570,KOSPI
2023-09-18,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,-20.0,-0.49,4110.0,4120.0,4055.0,15979.0,65284700.0,130471000000.0,31900000.0,089470,KOSPI
2023-09-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,10510.0,-60.0,-0.57,10570.0,10630.0,10430.0,133846.0,1409180260.0,692686038300.0,65907330.0,294870,KOSPI
2023-09-18,009540,HD한국조선해양,KOSPI,KOSPI,-,121000.0,-1400.0,-1.14,122300.0,123300.0,120700.0,119063.0,14471572200.0,8563547036000.0,70773116.0,009540,KOSPI
2023-09-18,267250,HD현대,KOSPI,KOSPI,-,71500.0,1000.0,1.42,71400.0,73400.0,70700.0,313486.0,22458318100.0,5648005577500.0,78993085.0,267250,KOSPI
2023-09-18,267270,HD현대건설기계,KOSPI,KOSPI,-,78300.0,3800.0,5.1,76900.0,81900.0,76400.0,438136.0,34735489300.0,1542572091900.0,19700793.0,267270,KOSPI
2023-09-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29500.0,-850.0,-2.8,30600.0,30600.0,29150.0,58945.0,1747265450.0,330400000000.0,11200000.0,322000,KOSPI
2023-09-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,11210.0,410.0,3.8,10890.0,11800.0,10850.0,11355615.0,129686474890.0,2237554708130.0,199603453.0,042670,KOSPI
2023-09-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71900.0,1700.0,2.42,70300.0,72400.0,69900.0,216783.0,15521774400.0,2591789006500.0,36047135.0,267260,KOSPI
2023-09-18,329180,HD현대중공업,KOSPI,KOSPI,-,127700.0,-900.0,-0.7,128600.0,129800.0,127300.0,35436.0,4537328800.0,11336326913200.0,88773116.0,329180,KOSPI
2023-09-18,097230,HJ중공업,KOSPI,KOSPI,-,3725.0,-20.0,-0.53,3745.0,3910.0,3725.0,42167.0,159261935.0,310196696725.0,83274281.0,097230,KOSPI
2023-09-18,014790,HL D&I,KOSPI,KOSPI,-,2310.0,0.0,0.0,2305.0,2335.0,2305.0,16893.0,39124305.0,87453368310.0,37858601.0,014790,KOSPI
2023-09-18,003580,HLB글로벌,KOSPI,KOSPI,-,4430.0,80.0,1.84,4380.0,4575.0,4370.0,299754.0,1341576595.0,187714423370.0,42373459.0,003580,KOSPI
2023-09-18,204320,HL만도,KOSPI,KOSPI,-,40700.0,-850.0,-2.05,41350.0,41550.0,40550.0,217865.0,8893879350.0,1911154784000.0,46957120.0,204320,KOSPI
2023-09-18,060980,HL홀딩스,KOSPI,KOSPI,-,35600.0,-50.0,-0.14,35500.0,35700.0,35450.0,7020.0,249920900.0,362030996000.0,10169410.0,060980,KOSPI
2023-09-18,011200,HMM,KOSPI,KOSPI,-,16870.0,40.0,0.24,16780.0,16900.0,16650.0,851174.0,14313912850.0,8250096297520.0,489039496.0,011200,KOSPI
2023-09-18,082740,HSD엔진,KOSPI,KOSPI,-,9510.0,20.0,0.21,9610.0,9670.0,9420.0,295651.0,2812642630.0,680383382940.0,71543994.0,082740,KOSPI
2023-09-18,035000,HS애드,KOSPI,KOSPI,-,6030.0,-50.0,-0.82,6080.0,6090.0,6000.0,26869.0,161859600.0,99901476270.0,16567409.0,035000,KOSPI
2023-09-18,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-18,175330,JB금융지주,KOSPI,KOSPI,-,10400.0,10.0,0.1,10290.0,10480.0,10270.0,361103.0,3767199320.0,2048622097600.0,196982894.0,175330,KOSPI
2023-09-18,234080,JW생명과학,KOSPI,KOSPI,-,14000.0,-80.0,-0.57,14040.0,14060.0,13900.0,7823.0,109433090.0,221683756000.0,15834554.0,234080,KOSPI
2023-09-18,001060,JW중외제약,KOSPI,KOSPI,-,41000.0,-650.0,-1.56,41100.0,41950.0,40850.0,198625.0,8187676700.0,936236476000.0,22835036.0,001060,KOSPI
2023-09-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,63200.0,-300.0,-0.47,61500.0,63200.0,61500.0,156.0,9705800.0,13013891200.0,205916.0,001067,KOSPI
2023-09-18,001065,JW중외제약우,KOSPI,KOSPI,-,33900.0,200.0,0.59,33700.0,33900.0,33700.0,650.0,22030550.0,11367517500.0,335325.0,001065,KOSPI
2023-09-18,096760,JW홀딩스,KOSPI,KOSPI,-,4155.0,-25.0,-0.6,4155.0,4180.0,4100.0,57963.0,239213235.0,301271400645.0,72508159.0,096760,KOSPI
2023-09-18,105560,KB금융,KOSPI,KOSPI,-,57200.0,-100.0,-0.17,56200.0,57500.0,56000.0,1193896.0,68171663800.0,23080833318400.0,403511072.0,105560,KOSPI
2023-09-18,432320,KB스타리츠,KOSPI,KOSPI,-,3570.0,-10.0,-0.28,3605.0,3605.0,3545.0,63371.0,225907640.0,362048997450.0,101414285.0,432320,KOSPI
2023-09-18,002380,KCC,KOSPI,KOSPI,-,265500.0,18000.0,7.27,247500.0,267000.0,247000.0,105052.0,27304014000.0,2359358050500.0,8886471.0,002380,KOSPI
2023-09-18,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,-300.0,-0.72,41550.0,41700.0,41100.0,12267.0,506249950.0,659582145600.0,15970512.0,344820,KOSPI
2023-09-18,009070,KCTC,KOSPI,KOSPI,-,4000.0,-25.0,-0.62,4025.0,4025.0,3990.0,19004.0,75995700.0,120000000000.0,30000000.0,009070,KOSPI
2023-09-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3130.0,-45.0,-1.42,3175.0,3190.0,3125.0,29886.0,94292215.0,70221487400.0,22434980.0,009440,KOSPI
2023-09-18,119650,KC코트렐,KOSPI,KOSPI,-,1661.0,-32.0,-1.89,1698.0,1707.0,1660.0,395067.0,662605150.0,84603749230.0,50935430.0,119650,KOSPI
2023-09-18,092220,KEC,KOSPI,KOSPI,-,1558.0,-10.0,-0.64,1570.0,1575.0,1558.0,1282687.0,2006100366.0,312788973678.0,200763141.0,092220,KOSPI
2023-09-18,003620,KG모빌리티,KOSPI,KOSPI,-,9170.0,-130.0,-1.4,9140.0,9280.0,9000.0,609780.0,5552953270.0,1714386740080.0,186956024.0,003620,KOSPI
2023-09-18,016380,KG스틸,KOSPI,KOSPI,-,8610.0,-30.0,-0.35,8680.0,8740.0,8530.0,327884.0,2827643780.0,861076603170.0,100008897.0,016380,KOSPI
2023-09-18,001390,KG케미칼,KOSPI,KOSPI,-,8400.0,90.0,1.08,8410.0,8910.0,8340.0,5624519.0,48677500570.0,575139936000.0,68469040.0,001390,KOSPI
2023-09-18,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,870.0,-30.0,-3.33,903.0,909.0,863.0,2700867.0,2380126507.0,206130443280.0,236931544.0,015590,KOSPI
2023-09-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,18440.0,340.0,1.88,18200.0,18550.0,18150.0,14317.0,262882690.0,298292447200.0,16176380.0,001940,KOSPI
2023-09-18,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,150.0,0.34,43900.0,44000.0,43650.0,2714.0,118998550.0,212960000000.0,4840000.0,025000,KOSPI
2023-09-18,092230,KPX홀딩스,KOSPI,KOSPI,-,49550.0,-50.0,-0.1,49600.0,49600.0,49350.0,940.0,46509000.0,209331209300.0,4224646.0,092230,KOSPI
2023-09-18,000040,KR모터스,KOSPI,KOSPI,-,735.0,39.0,5.6,805.0,805.0,703.0,5613707.0,4133106945.0,70661771775.0,96138465.0,000040,KOSPI
2023-09-18,044450,KSS해운,KOSPI,KOSPI,-,8290.0,50.0,0.61,8240.0,8340.0,8150.0,28387.0,233627250.0,191381945200.0,23085880.0,044450,KOSPI
2023-09-18,030200,KT,KOSPI,KOSPI,-,32350.0,-500.0,-1.52,32750.0,32800.0,32150.0,658295.0,21273294550.0,8341795586000.0,257860760.0,030200,KOSPI
2023-09-18,033780,KT&G,KOSPI,KOSPI,-,91000.0,700.0,0.78,90100.0,91400.0,90100.0,225456.0,20542232900.0,12493617227000.0,137292497.0,033780,KOSPI
2023-09-18,058850,KTcs,KOSPI,KOSPI,-,4420.0,1020.0,30.0,3360.0,4420.0,3330.0,44921929.0,177914833660.0,188667700000.0,42685000.0,058850,KOSPI
2023-09-18,058860,KTis,KOSPI,KOSPI,-,3935.0,555.0,16.42,3320.0,3935.0,3270.0,21462475.0,79002345130.0,136945870000.0,34802000.0,058860,KOSPI
2023-09-18,093050,LF,KOSPI,KOSPI,-,14550.0,30.0,0.21,14520.0,14550.0,14440.0,13900.0,201637170.0,425442000000.0,29240000.0,093050,KOSPI
2023-09-18,003550,LG,KOSPI,KOSPI,-,84500.0,-1300.0,-1.52,85800.0,85800.0,84500.0,77545.0,6584587900.0,13291933908500.0,157300993.0,003550,KOSPI
2023-09-18,034220,LG디스플레이,KOSPI,KOSPI,-,13730.0,-100.0,-0.72,13720.0,13920.0,13670.0,728994.0,10033885160.0,4912809561000.0,357815700.0,034220,KOSPI
2023-09-18,051900,LG생활건강,KOSPI,KOSPI,-,470000.0,-500.0,-0.11,467500.0,471500.0,463000.0,35030.0,16373674500.0,7340552590000.0,15618197.0,051900,KOSPI
2023-09-18,051905,LG생활건강우,KOSPI,KOSPI,-,183100.0,200.0,0.11,182900.0,183700.0,181500.0,4254.0,776547800.0,384454520700.0,2099697.0,051905,KOSPI
2023-09-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,507000.0,-7000.0,-1.36,513000.0,514000.0,505000.0,164941.0,83683213000.0,118638000000000.0,234000000.0,373220,KOSPI
2023-09-18,003555,LG우,KOSPI,KOSPI,-,62100.0,-100.0,-0.16,62200.0,62400.0,62000.0,1213.0,75394500.0,187642602000.0,3021620.0,003555,KOSPI
2023-09-18,032640,LG유플러스,KOSPI,KOSPI,-,10510.0,-20.0,-0.19,10500.0,10550.0,10430.0,383857.0,4036654350.0,4588785404110.0,436611361.0,032640,KOSPI
2023-09-18,011070,LG이노텍,KOSPI,KOSPI,-,250500.0,1000.0,0.4,254000.0,258000.0,250500.0,240043.0,60928535500.0,5928610303500.0,23667107.0,011070,KOSPI
2023-09-18,066570,LG전자,KOSPI,KOSPI,-,105400.0,-2000.0,-1.86,106100.0,107000.0,105100.0,500798.0,53058991300.0,17248479595600.0,163647814.0,066570,KOSPI
2023-09-18,066575,LG전자우,KOSPI,KOSPI,-,47750.0,-450.0,-0.93,47950.0,47950.0,47200.0,19200.0,912747450.0,820631118000.0,17185992.0,066575,KOSPI
2023-09-18,037560,LG헬로비전,KOSPI,KOSPI,-,4015.0,0.0,0.0,4010.0,4020.0,3985.0,69652.0,278376460.0,310949162975.0,77446865.0,037560,KOSPI
2023-09-18,051910,LG화학,KOSPI,KOSPI,-,573000.0,0.0,0.0,562000.0,573000.0,560000.0,204926.0,116252300700.0,40449412539000.0,70592343.0,051910,KOSPI
2023-09-18,051915,LG화학우,KOSPI,KOSPI,-,319000.0,-1000.0,-0.31,317500.0,322000.0,316500.0,13922.0,4430809000.0,2452727200000.0,7688800.0,051915,KOSPI
2023-09-18,079550,LIG넥스원,KOSPI,KOSPI,-,84600.0,200.0,0.24,84400.0,85900.0,83500.0,63080.0,5370459900.0,1861200000000.0,22000000.0,079550,KOSPI
2023-09-18,006260,LS,KOSPI,KOSPI,-,102100.0,3800.0,3.87,97900.0,103900.0,97100.0,459994.0,47014636500.0,3287620000000.0,32200000.0,006260,KOSPI
2023-09-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,101300.0,4600.0,4.76,96700.0,104600.0,96100.0,432779.0,44023360700.0,3039000000000.0,30000000.0,010120,KOSPI
2023-09-18,000680,LS네트웍스,KOSPI,KOSPI,-,3950.0,-45.0,-1.13,3885.0,4015.0,3860.0,192475.0,757007075.0,311271913200.0,78803016.0,000680,KOSPI
2023-09-18,229640,LS전선아시아,KOSPI,KOSPI,-,8490.0,-130.0,-1.51,8630.0,8790.0,8470.0,713622.0,6140019820.0,260005222710.0,30624879.0,229640,KOSPI
2023-09-18,108320,LX세미콘,KOSPI,KOSPI,-,85900.0,-1100.0,-1.26,86000.0,86900.0,85300.0,60901.0,5240458900.0,1397103370000.0,16264300.0,108320,KOSPI
2023-09-18,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-50.0,-0.17,29850.0,29950.0,29350.0,286198.0,8529747750.0,1155048000000.0,38760000.0,001120,KOSPI
2023-09-18,108670,LX하우시스,KOSPI,KOSPI,-,45950.0,-850.0,-1.82,46800.0,46800.0,45550.0,36473.0,1669361350.0,412064436500.0,8967670.0,108670,KOSPI
2023-09-18,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20050.0,20150.0,19960.0,634.0,12687830.0,20646600000.0,1032330.0,108675,KOSPI
2023-09-18,383800,LX홀딩스,KOSPI,KOSPI,-,7710.0,0.0,0.0,7710.0,7750.0,7700.0,62421.0,481478630.0,588124119900.0,76280690.0,383800,KOSPI
2023-09-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9480.0,10.0,0.11,9440.0,9530.0,9420.0,2678.0,25266300.0,13890901800.0,1465285.0,38380K,KOSPI
2023-09-18,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,10.0,0.15,6860.0,6970.0,6780.0,4375.0,30169510.0,50690473620.0,7378526.0,023150,KOSPI
2023-09-18,035420,NAVER,KOSPI,KOSPI,-,221500.0,-8000.0,-3.49,227000.0,229000.0,221500.0,720909.0,162200693000.0,36336872327500.0,164049085.0,035420,KOSPI
2023-09-18,181710,NHN,KOSPI,KOSPI,-,24000.0,-500.0,-2.04,24400.0,24800.0,24000.0,82358.0,2001285100.0,838480368000.0,34936682.0,181710,KOSPI
2023-09-18,400760,NH올원리츠,KOSPI,KOSPI,-,3290.0,0.0,0.0,3290.0,3290.0,3245.0,33147.0,108292500.0,138838000000.0,42200000.0,400760,KOSPI
2023-09-18,005940,NH투자증권,KOSPI,KOSPI,-,10530.0,50.0,0.48,10380.0,10540.0,10360.0,524290.0,5490100070.0,3492442148130.0,331665921.0,005940,KOSPI
2023-09-18,005945,NH투자증권우,KOSPI,KOSPI,-,9840.0,50.0,0.51,9780.0,9850.0,9740.0,25059.0,245607030.0,185690325120.0,18870968.0,005945,KOSPI
2023-09-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,30.0,0.74,4050.0,4070.0,4025.0,11928.0,48138770.0,75946200000.0,18660000.0,338100,KOSPI
2023-09-18,034310,NICE,KOSPI,KOSPI,-,13270.0,-210.0,-1.56,13440.0,13650.0,13110.0,12267.0,162282020.0,502698121000.0,37882300.0,034310,KOSPI
2023-09-18,030190,NICE평가정보,KOSPI,KOSPI,-,10170.0,170.0,1.7,9960.0,10250.0,9930.0,127006.0,1290848350.0,617469719400.0,60714820.0,030190,KOSPI
2023-09-18,008260,NI스틸,KOSPI,KOSPI,-,6420.0,10.0,0.16,6410.0,6430.0,6330.0,38710.0,246730350.0,183612751140.0,28600117.0,008260,KOSPI
2023-09-18,004250,NPC,KOSPI,KOSPI,-,5690.0,-70.0,-1.22,5750.0,5750.0,5630.0,77626.0,440259420.0,208936800000.0,36720000.0,004250,KOSPI
2023-09-18,004255,NPC우,KOSPI,KOSPI,-,2945.0,-30.0,-1.01,2930.0,2960.0,2930.0,9332.0,27503955.0,15549600000.0,5280000.0,004255,KOSPI
2023-09-18,456040,OCI,KOSPI,KOSPI,-,122300.0,-2800.0,-2.24,125000.0,125000.0,122100.0,47546.0,5865471900.0,909511956700.0,7436729.0,456040,KOSPI
2023-09-18,010060,OCI홀딩스,KOSPI,KOSPI,-,88800.0,-1200.0,-1.33,89100.0,89800.0,88100.0,84220.0,7497094900.0,1457442609600.0,16412642.0,010060,KOSPI
2023-09-18,178920,PI첨단소재,KOSPI,KOSPI,-,27950.0,50.0,0.18,27700.0,28250.0,27550.0,79876.0,2237089650.0,820788699900.0,29366322.0,178920,KOSPI
2023-09-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,603000.0,19000.0,3.25,591000.0,605000.0,584000.0,1396160.0,832642449000.0,50996451690000.0,84571230.0,005490,KOSPI
2023-09-18,010950,S-Oil,KOSPI,KOSPI,-,80200.0,-500.0,-0.62,80700.0,80700.0,79500.0,250027.0,20008631400.0,9029139918400.0,112582792.0,010950,KOSPI
2023-09-18,010955,S-Oil우,KOSPI,KOSPI,-,53400.0,-200.0,-0.37,53800.0,53800.0,53200.0,7975.0,426590800.0,214770901800.0,4021927.0,010955,KOSPI
2023-09-18,034120,SBS,KOSPI,KOSPI,-,30600.0,850.0,2.86,29400.0,31850.0,29350.0,193790.0,5971663400.0,558529009200.0,18252582.0,034120,KOSPI
2023-09-18,005090,SGC에너지,KOSPI,KOSPI,-,26750.0,-150.0,-0.56,26950.0,27000.0,26550.0,13844.0,369717900.0,392609857000.0,14677004.0,005090,KOSPI
2023-09-18,001380,SG글로벌,KOSPI,KOSPI,-,1567.0,10.0,0.64,1599.0,1600.0,1558.0,201311.0,318070203.0,70458812081.0,44964143.0,001380,KOSPI
2023-09-18,004060,SG세계물산,KOSPI,KOSPI,-,471.0,-3.0,-0.63,472.0,473.0,469.0,116152.0,54643471.0,95342156160.0,202424960.0,004060,KOSPI
2023-09-18,001770,SHD,KOSPI,KOSPI,-,23450.0,0.0,0.0,23450.0,23800.0,23200.0,2960.0,69150650.0,28488889100.0,1214878.0,001770,KOSPI
2023-09-18,002360,SH에너지화학,KOSPI,KOSPI,-,696.0,-3.0,-0.43,700.0,705.0,693.0,228279.0,159157924.0,77349076080.0,111133730.0,002360,KOSPI
2023-09-18,009160,SIMPAC,KOSPI,KOSPI,-,4115.0,-55.0,-1.32,4170.0,4210.0,4100.0,52076.0,215629780.0,269242458340.0,65429516.0,009160,KOSPI
2023-09-18,123700,SJM,KOSPI,KOSPI,-,4145.0,-145.0,-3.38,4280.0,4290.0,4145.0,227216.0,956334410.0,64682302210.0,15604898.0,123700,KOSPI
2023-09-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3795.0,-115.0,-2.94,3870.0,3910.0,3760.0,40249.0,153923565.0,56674560360.0,14934008.0,025530,KOSPI
2023-09-18,034730,SK,KOSPI,KOSPI,-,150300.0,-1600.0,-1.05,152000.0,152100.0,150100.0,102472.0,15468363900.0,11001708848700.0,73198329.0,034730,KOSPI
2023-09-18,011790,SKC,KOSPI,KOSPI,-,82000.0,700.0,0.86,81000.0,83200.0,80600.0,179827.0,14796685500.0,3105200436000.0,37868298.0,011790,KOSPI
2023-09-18,018670,SK가스,KOSPI,KOSPI,-,134700.0,2100.0,1.58,132600.0,135300.0,130900.0,17563.0,2347032900.0,1243313866800.0,9230244.0,018670,KOSPI
2023-09-18,001740,SK네트웍스,KOSPI,KOSPI,-,6430.0,-150.0,-2.28,6570.0,6570.0,6410.0,464933.0,3001234690.0,1516054243950.0,235778265.0,001740,KOSPI
