trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-25,155660,DSR,KOSPI,KOSPI,-,3770.0,-5.0,-0.13,3775.0,3785.0,3755.0,6524.0,24567345.0,60320000000.0,16000000.0,155660,KOSPI
2025-09-25,069730,DSR제강,KOSPI,KOSPI,-,3795.0,20.0,0.53,3775.0,3975.0,3745.0,16838.0,64081410.0,54648000000.0,14400000.0,069730,KOSPI
2025-09-25,017860,DS단석,KOSPI,KOSPI,-,21100.0,200.0,0.96,20750.0,21200.0,20750.0,46405.0,972921625.0,371026873200.0,17584212.0,017860,KOSPI
2025-09-25,092780,DYP,KOSPI,KOSPI,-,3850.0,0.0,0.0,3820.0,3865.0,3820.0,5938.0,22868345.0,50698571000.0,13168460.0,092780,KOSPI
2025-09-25,017940,E1,KOSPI,KOSPI,-,77200.0,1400.0,1.85,76600.0,79000.0,75500.0,13641.0,1041301600.0,529592000000.0,6860000.0,017940,KOSPI
2025-09-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4520.0,25.0,0.56,4520.0,4530.0,4435.0,302043.0,1353153383.0,1112322280000.0,246089000.0,365550,KOSPI
2025-09-25,383220,F&F,KOSPI,KOSPI,-,65300.0,-600.0,-0.91,65300.0,65700.0,64600.0,47081.0,3060729050.0,2501451997500.0,38307075.0,383220,KOSPI
2025-09-25,007700,F&F홀딩스,KOSPI,KOSPI,-,19000.0,-550.0,-2.81,19540.0,19560.0,18500.0,36641.0,697785790.0,743172973000.0,39114367.0,007700,KOSPI
2025-09-25,114090,GKL,KOSPI,KOSPI,-,15980.0,-120.0,-0.75,16260.0,16260.0,15850.0,290792.0,4657132155.0,988453606600.0,61855670.0,114090,KOSPI
2025-09-25,078930,GS,KOSPI,KOSPI,-,45700.0,400.0,0.88,45300.0,45700.0,45000.0,191936.0,8703291900.0,4246232774600.0,92915378.0,078930,KOSPI
2025-09-25,006360,GS건설,KOSPI,KOSPI,-,18590.0,-190.0,-1.01,18760.0,18760.0,18430.0,290863.0,5388626370.0,1590959899100.0,85581490.0,006360,KOSPI
2025-09-25,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,0.0,0.0,2530.0,2560.0,2520.0,441470.0,1118316848.0,208397754100.0,82533764.0,001250,KOSPI
2025-09-25,007070,GS리테일,KOSPI,KOSPI,-,16640.0,-130.0,-0.78,16730.0,16730.0,16400.0,116019.0,1920607300.0,1391227385600.0,83607415.0,007070,KOSPI
2025-09-25,078935,GS우,KOSPI,KOSPI,-,42750.0,-300.0,-0.7,43050.0,43200.0,42650.0,3911.0,167527400.0,76301311500.0,1784826.0,078935,KOSPI
2025-09-25,499790,GS피앤엘,KOSPI,KOSPI,-,50100.0,-3800.0,-7.05,54000.0,54200.0,49950.0,228280.0,11767825475.0,993525134100.0,19830841.0,499790,KOSPI
2025-09-25,012630,HDC,KOSPI,KOSPI,-,18170.0,-120.0,-0.66,18330.0,18470.0,18100.0,103300.0,1882937805.0,1085507070570.0,59741721.0,012630,KOSPI
2025-09-25,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,-110.0,-1.29,8520.0,8520.0,8350.0,19206.0,161475170.0,218043848400.0,25957601.0,039570,KOSPI
2025-09-25,089470,HDC현대EP,KOSPI,KOSPI,-,4070.0,40.0,0.99,4070.0,4095.0,4020.0,51197.0,207669349.0,129833000000.0,31900000.0,089470,KOSPI
2025-09-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,20400.0,-250.0,-1.21,20950.0,20950.0,20300.0,182248.0,3730250775.0,1344509532000.0,65907330.0,294870,KOSPI
2025-09-25,009540,HD한국조선해양,KOSPI,KOSPI,-,403000.0,-4500.0,-1.1,409500.0,417000.0,402000.0,214462.0,87695019676.0,28521565748000.0,70773116.0,009540,KOSPI
2025-09-25,267250,HD현대,KOSPI,KOSPI,-,152000.0,-2600.0,-1.68,152600.0,154400.0,151000.0,133068.0,20280379400.0,12006948920000.0,78993085.0,267250,KOSPI
2025-09-25,267270,HD현대건설기계,KOSPI,KOSPI,-,96900.0,-1600.0,-1.62,98500.0,99500.0,96400.0,83511.0,8126414050.0,1681952699700.0,17357613.0,267270,KOSPI
2025-09-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,215000.0,4500.0,2.14,212000.0,218500.0,210000.0,103178.0,22296710000.0,9638280150000.0,44829210.0,443060,KOSPI
2025-09-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,81100.0,-2600.0,-3.11,84200.0,85600.0,80900.0,244813.0,20388491650.0,2751033244500.0,33921495.0,071970,KOSPI
2025-09-25,010620,HD현대미포,KOSPI,KOSPI,-,198500.0,-600.0,-0.3,198100.0,209000.0,196700.0,399278.0,81319886950.0,7928516576500.0,39942149.0,010620,KOSPI
2025-09-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51100.0,0.0,0.0,52300.0,53000.0,50700.0,75215.0,3871371750.0,572320000000.0,11200000.0,322000,KOSPI
2025-09-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,15620.0,-400.0,-2.5,15880.0,16000.0,15580.0,1120281.0,17656175345.0,2949856337560.0,188851238.0,042670,KOSPI
2025-09-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,587000.0,-1000.0,-0.17,589000.0,595000.0,583000.0,90365.0,53185193000.0,21159668245000.0,36047135.0,267260,KOSPI
2025-09-25,329180,HD현대중공업,KOSPI,KOSPI,-,505000.0,4000.0,0.8,501000.0,532000.0,500000.0,311348.0,161120968000.0,44830423580000.0,88773116.0,329180,KOSPI
2025-09-25,097230,HJ중공업,KOSPI,KOSPI,-,28000.0,-1100.0,-3.78,29800.0,29950.0,27500.0,7926995.0,223718039725.0,2331679868000.0,83274281.0,097230,KOSPI
2025-09-25,014790,HL D&I,KOSPI,KOSPI,-,2355.0,-20.0,-0.84,2430.0,2430.0,2315.0,49115.0,115990560.0,89157005355.0,37858601.0,014790,KOSPI
2025-09-25,003580,HLB글로벌,KOSPI,KOSPI,-,2130.0,0.0,0.0,2110.0,2170.0,2110.0,126594.0,270902745.0,107174311140.0,50316578.0,003580,KOSPI
2025-09-25,204320,HL만도,KOSPI,KOSPI,-,34750.0,50.0,0.14,34700.0,34900.0,34500.0,72128.0,2499971325.0,1631759920000.0,46957120.0,204320,KOSPI
2025-09-25,060980,HL홀딩스,KOSPI,KOSPI,-,39800.0,-300.0,-0.75,40300.0,40450.0,39500.0,13400.0,532484075.0,366696384600.0,9213477.0,060980,KOSPI
2025-09-25,011200,HMM,KOSPI,KOSPI,-,21050.0,-250.0,-1.17,21450.0,21500.0,21000.0,1503486.0,31724759875.0,21577081390800.0,1025039496.0,011200,KOSPI
2025-09-25,035000,HS애드,KOSPI,KOSPI,-,8850.0,-190.0,-2.1,9040.0,9040.0,8820.0,15278.0,135755250.0,146621569650.0,16567409.0,035000,KOSPI
2025-09-25,002460,HS화성,KOSPI,KOSPI,-,10360.0,20.0,0.19,10340.0,10520.0,10230.0,51290.0,530446080.0,105154000000.0,10150000.0,002460,KOSPI
2025-09-25,487570,HS효성,KOSPI,KOSPI,-,59700.0,-2100.0,-3.4,61800.0,61900.0,59500.0,16194.0,977600550.0,222437841900.0,3725927.0,487570,KOSPI
2025-09-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,185700.0,-400.0,-0.21,185400.0,186400.0,184900.0,4482.0,831095650.0,831926343600.0,4479948.0,298050,KOSPI
2025-09-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-25,015360,INVENI,KOSPI,KOSPI,-,62100.0,-200.0,-0.32,63300.0,63300.0,61800.0,2430.0,150852100.0,372600000000.0,6000000.0,015360,KOSPI
2025-09-25,175330,JB금융지주,KOSPI,KOSPI,-,23150.0,-350.0,-1.49,23300.0,23500.0,22950.0,255684.0,5921139075.0,4425889783600.0,191183144.0,175330,KOSPI
2025-09-25,234080,JW생명과학,KOSPI,KOSPI,-,12420.0,20.0,0.16,12400.0,12480.0,12300.0,51279.0,634711705.0,196665160680.0,15834554.0,234080,KOSPI
2025-09-25,001060,JW중외제약,KOSPI,KOSPI,-,21650.0,-200.0,-0.92,21800.0,21800.0,21600.0,26693.0,577927250.0,504140384500.0,23285930.0,001060,KOSPI
2025-09-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,0.0,0.0,60000.0,60000.0,60000.0,2.0,120000.0,12598380000.0,209973.0,001067,KOSPI
2025-09-25,001065,JW중외제약우,KOSPI,KOSPI,-,27200.0,-400.0,-1.45,27800.0,27800.0,27200.0,246.0,6732400.0,9301067200.0,341951.0,001065,KOSPI
2025-09-25,096760,JW홀딩스,KOSPI,KOSPI,-,3290.0,-15.0,-0.45,3335.0,3335.0,3275.0,32482.0,106830019.0,243213059180.0,73924942.0,096760,KOSPI
2025-09-25,008970,KBI동양철관,KOSPI,KOSPI,-,2670.0,165.0,6.59,2610.0,2955.0,2575.0,18390509.0,51969696849.0,213335421690.0,79900907.0,008970,KOSPI
2025-09-25,105560,KB금융,KOSPI,KOSPI,-,114300.0,-1000.0,-0.87,114900.0,116500.0,113800.0,621748.0,71400889500.0,43601118372900.0,381462103.0,105560,KOSPI
2025-09-25,415640,KB발해인프라,KOSPI,KOSPI,-,8770.0,-20.0,-0.23,8780.0,8790.0,8750.0,68631.0,602135205.0,1074724455960.0,122545548.0,415640,KOSPI
2025-09-25,432320,KB스타리츠,KOSPI,KOSPI,-,3975.0,15.0,0.38,3960.0,3975.0,3910.0,66722.0,263666862.0,403121782875.0,101414285.0,432320,KOSPI
2025-09-25,002380,KCC,KOSPI,KOSPI,-,363000.0,-5000.0,-1.36,365500.0,365500.0,357000.0,71889.0,25978529500.0,3225788973000.0,8886471.0,002380,KOSPI
2025-09-25,344820,KCC글라스,KOSPI,KOSPI,-,28000.0,-250.0,-0.88,28400.0,28400.0,28000.0,44380.0,1244732500.0,447174336000.0,15970512.0,344820,KOSPI
2025-09-25,009070,KCTC,KOSPI,KOSPI,-,5480.0,0.0,0.0,5450.0,5540.0,5430.0,101572.0,554871755.0,164400000000.0,30000000.0,009070,KOSPI
2025-09-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-25,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-25,092220,KEC,KOSPI,KOSPI,-,840.0,-6.0,-0.71,845.0,855.0,838.0,616057.0,521455307.0,168641038440.0,200763141.0,092220,KOSPI
2025-09-25,003620,KG모빌리티,KOSPI,KOSPI,-,3325.0,10.0,0.3,3315.0,3335.0,3305.0,65825.0,218419244.0,672896582400.0,202374912.0,003620,KOSPI
2025-09-25,016380,KG스틸,KOSPI,KOSPI,-,5400.0,10.0,0.19,5430.0,5470.0,5360.0,51892.0,280637245.0,540048043800.0,100008897.0,016380,KOSPI
2025-09-25,001390,KG케미칼,KOSPI,KOSPI,-,4770.0,-70.0,-1.45,4835.0,4840.0,4760.0,149909.0,717459688.0,326597320800.0,68469040.0,001390,KOSPI
2025-09-25,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,26100.0,-250.0,-0.95,26150.0,26450.0,25600.0,24851.0,644811325.0,370003518000.0,14176380.0,001940,KOSPI
2025-09-25,025000,KPX케미칼,KOSPI,KOSPI,-,49350.0,-350.0,-0.7,49850.0,49850.0,49350.0,4236.0,209880450.0,238854000000.0,4840000.0,025000,KOSPI
2025-09-25,092230,KPX홀딩스,KOSPI,KOSPI,-,67800.0,100.0,0.15,67600.0,67800.0,67300.0,348.0,23534550.0,286430998800.0,4224646.0,092230,KOSPI
2025-09-25,000040,KR모터스,KOSPI,KOSPI,-,513.0,2.0,0.39,514.0,525.0,485.0,345563.0,175256299.0,44310469392.0,86375184.0,000040,KOSPI
2025-09-25,044450,KSS해운,KOSPI,KOSPI,-,9140.0,40.0,0.44,9180.0,9180.0,9050.0,26775.0,243656450.0,211004943200.0,23085880.0,044450,KOSPI
2025-09-25,030200,KT,KOSPI,KOSPI,-,51200.0,400.0,0.79,50700.0,51200.0,50500.0,314040.0,16155299764.0,12903510272000.0,252021685.0,030200,KOSPI
2025-09-25,033780,KT&G,KOSPI,KOSPI,-,134300.0,-6400.0,-4.55,139900.0,140200.0,134100.0,832342.0,113222876630.0,16392993347100.0,122062497.0,033780,KOSPI
2025-09-25,058850,KTcs,KOSPI,KOSPI,-,3065.0,55.0,1.83,2995.0,3065.0,2995.0,412243.0,1255481030.0,130829525000.0,42685000.0,058850,KOSPI
2025-09-25,058860,KTis,KOSPI,KOSPI,-,2875.0,5.0,0.17,2860.0,2885.0,2855.0,50406.0,144410615.0,100055750000.0,34802000.0,058860,KOSPI
2025-09-25,093050,LF,KOSPI,KOSPI,-,17690.0,-100.0,-0.56,17790.0,17790.0,17500.0,18958.0,333144095.0,517255600000.0,29240000.0,093050,KOSPI
2025-09-25,003550,LG,KOSPI,KOSPI,-,74500.0,200.0,0.27,74500.0,75100.0,74200.0,150789.0,11248050900.0,11489508082500.0,154221585.0,003550,KOSPI
2025-09-25,034220,LG디스플레이,KOSPI,KOSPI,-,14300.0,650.0,4.76,13600.0,14450.0,13570.0,5902769.0,83839677335.0,7150000000000.0,500000000.0,034220,KOSPI
2025-09-25,051900,LG생활건강,KOSPI,KOSPI,-,286500.0,1000.0,0.35,285500.0,286500.0,284000.0,26149.0,7463924750.0,4384154503500.0,15302459.0,051900,KOSPI
2025-09-25,051905,LG생활건강우,KOSPI,KOSPI,-,115500.0,1000.0,0.87,114600.0,115600.0,114100.0,7185.0,822743300.0,242515003500.0,2099697.0,051905,KOSPI
2025-09-25,064400,LG씨엔에스,KOSPI,KOSPI,-,67200.0,1300.0,1.97,65900.0,67500.0,65300.0,791377.0,52662800400.0,6510735705600.0,96885948.0,064400,KOSPI
2025-09-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,361500.0,13500.0,3.88,349500.0,363000.0,345500.0,297003.0,106390377750.0,84591000000000.0,234000000.0,373220,KOSPI
2025-09-25,003555,LG우,KOSPI,KOSPI,-,62000.0,-200.0,-0.32,62300.0,62500.0,61900.0,5197.0,322650850.0,186694338000.0,3011199.0,003555,KOSPI
2025-09-25,032640,LG유플러스,KOSPI,KOSPI,-,14940.0,-50.0,-0.33,14930.0,15020.0,14800.0,733311.0,10930837435.0,6421635623700.0,429828355.0,032640,KOSPI
2025-09-25,011070,LG이노텍,KOSPI,KOSPI,-,197500.0,600.0,0.3,195900.0,198500.0,193700.0,202590.0,39810394350.0,4674253632500.0,23667107.0,011070,KOSPI
2025-09-25,066570,LG전자,KOSPI,KOSPI,-,77900.0,-100.0,-0.13,77500.0,78200.0,77400.0,424766.0,33054917000.0,12688849547300.0,162886387.0,066570,KOSPI
2025-09-25,066575,LG전자우,KOSPI,KOSPI,-,37300.0,-150.0,-0.4,37500.0,37850.0,37200.0,110523.0,4145982775.0,641037501600.0,17185992.0,066575,KOSPI
2025-09-25,037560,LG헬로비전,KOSPI,KOSPI,-,2750.0,20.0,0.73,2730.0,2755.0,2725.0,111356.0,305148479.0,212978878750.0,77446865.0,037560,KOSPI
2025-09-25,051910,LG화학,KOSPI,KOSPI,-,292500.0,6500.0,2.27,287000.0,292500.0,286000.0,205795.0,59701065000.0,20648260327500.0,70592343.0,051910,KOSPI
2025-09-25,051915,LG화학우,KOSPI,KOSPI,-,144200.0,1100.0,0.77,143400.0,144700.0,142300.0,44436.0,6382485800.0,1108724960000.0,7688800.0,051915,KOSPI
2025-09-25,079550,LIG넥스원,KOSPI,KOSPI,-,494000.0,-2000.0,-0.4,500000.0,515000.0,494000.0,135206.0,67653727750.0,10868000000000.0,22000000.0,079550,KOSPI
2025-09-25,006260,LS,KOSPI,KOSPI,-,165500.0,-2300.0,-1.37,169400.0,169500.0,163900.0,184813.0,30731906150.0,5246350000000.0,31700000.0,006260,KOSPI
2025-09-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,278500.0,-8000.0,-2.79,288500.0,289000.0,278000.0,188113.0,52959925500.0,8355000000000.0,30000000.0,010120,KOSPI
2025-09-25,000680,LS네트웍스,KOSPI,KOSPI,-,3690.0,-30.0,-0.81,3765.0,3765.0,3660.0,187218.0,692961591.0,290783129040.0,78803016.0,000680,KOSPI
2025-09-25,229640,LS에코에너지,KOSPI,KOSPI,-,38900.0,-300.0,-0.77,38900.0,39150.0,38400.0,101433.0,3926816575.0,1191307793100.0,30624879.0,229640,KOSPI
2025-09-25,108320,LX세미콘,KOSPI,KOSPI,-,56300.0,-200.0,-0.35,56400.0,56700.0,55300.0,43326.0,2432628350.0,915680090000.0,16264300.0,108320,KOSPI
2025-09-25,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,0.0,0.0,31600.0,32100.0,31600.0,73035.0,2333684450.0,1240320000000.0,38760000.0,001120,KOSPI
2025-09-25,108670,LX하우시스,KOSPI,KOSPI,-,28350.0,-50.0,-0.18,28400.0,28500.0,28200.0,17535.0,496580525.0,254233444500.0,8967670.0,108670,KOSPI
2025-09-25,108675,LX하우시스우,KOSPI,KOSPI,-,17220.0,-20.0,-0.12,17290.0,17390.0,17130.0,697.0,12000740.0,17776722600.0,1032330.0,108675,KOSPI
2025-09-25,383800,LX홀딩스,KOSPI,KOSPI,-,7850.0,20.0,0.26,7830.0,7880.0,7810.0,108105.0,846768175.0,598803416500.0,76280690.0,383800,KOSPI
2025-09-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,0.0,0.0,8690.0,8690.0,8500.0,397.0,3401030.0,12660062400.0,1465285.0,38380K,KOSPI
2025-09-25,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,30.0,0.6,5040.0,5100.0,5040.0,4474.0,22616050.0,37409126820.0,7378526.0,023150,KOSPI
2025-09-25,035420,NAVER,KOSPI,KOSPI,-,254000.0,26000.0,11.4,226500.0,257000.0,225500.0,8314576.0,2055875722250.0,39840570052000.0,156852638.0,035420,KOSPI
2025-09-25,181710,NHN,KOSPI,KOSPI,-,26700.0,1000.0,3.89,25950.0,27150.0,25350.0,170960.0,4508970425.0,901555484100.0,33766123.0,181710,KOSPI
2025-09-25,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,20.0,0.59,3365.0,3415.0,3345.0,192619.0,652020534.0,185935595875.0,54929275.0,400760,KOSPI
2025-09-25,005940,NH투자증권,KOSPI,KOSPI,-,19710.0,-100.0,-0.5,19810.0,19850.0,19550.0,496800.0,9776133205.0,7023547512990.0,356344369.0,005940,KOSPI
2025-09-25,005945,NH투자증권우,KOSPI,KOSPI,-,18010.0,20.0,0.11,17990.0,18040.0,17910.0,55167.0,991628850.0,339866133680.0,18870968.0,005945,KOSPI
2025-09-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4765.0,95.0,2.03,4670.0,4770.0,4670.0,151566.0,716913088.0,88914900000.0,18660000.0,338100,KOSPI
2025-09-25,034310,NICE,KOSPI,KOSPI,-,13390.0,10.0,0.07,13400.0,13400.0,13180.0,30069.0,398947880.0,497149838380.0,37128442.0,034310,KOSPI
2025-09-25,030190,NICE평가정보,KOSPI,KOSPI,-,13500.0,-170.0,-1.24,13680.0,13810.0,13350.0,172471.0,2315239765.0,803339005500.0,59506593.0,030190,KOSPI
2025-09-25,008260,NI스틸,KOSPI,KOSPI,-,3630.0,-35.0,-0.95,3665.0,3670.0,3560.0,134972.0,486468866.0,103818424710.0,28600117.0,008260,KOSPI
2025-09-25,004250,NPC,KOSPI,KOSPI,-,4095.0,5.0,0.12,4090.0,4115.0,4045.0,28635.0,116768370.0,150368400000.0,36720000.0,004250,KOSPI
2025-09-25,004255,NPC우,KOSPI,KOSPI,-,2470.0,-5.0,-0.2,2475.0,2480.0,2455.0,1396.0,3445125.0,13041600000.0,5280000.0,004255,KOSPI
2025-09-25,456040,OCI,KOSPI,KOSPI,-,56400.0,-1000.0,-1.74,57600.0,57700.0,56200.0,29696.0,1680673150.0,504920718000.0,8952495.0,456040,KOSPI
2025-09-25,010060,OCI홀딩스,KOSPI,KOSPI,-,94800.0,0.0,0.0,94900.0,95300.0,93900.0,54685.0,5163415650.0,1783654131600.0,18814917.0,010060,KOSPI
2025-09-25,178920,PI첨단소재,KOSPI,KOSPI,-,17080.0,-420.0,-2.4,17500.0,17550.0,17050.0,166595.0,2859465005.0,501576779760.0,29366322.0,178920,KOSPI
2025-09-25,001340,PKC,KOSPI,KOSPI,-,5610.0,-40.0,-0.71,5740.0,5740.0,5610.0,63133.0,356739085.0,251992263270.0,44918407.0,001340,KOSPI
2025-09-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,281000.0,4500.0,1.63,278000.0,281000.0,276000.0,181883.0,50807406750.0,22742159512000.0,80932952.0,005490,KOSPI
2025-09-25,010950,S-Oil,KOSPI,KOSPI,-,61200.0,1400.0,2.34,60300.0,61300.0,59600.0,364198.0,22134756250.0,6890066870400.0,112582792.0,010950,KOSPI
2025-09-25,010955,S-Oil우,KOSPI,KOSPI,-,39300.0,350.0,0.9,39300.0,39900.0,38600.0,17099.0,669661750.0,158061731100.0,4021927.0,010955,KOSPI
2025-09-25,034120,SBS,KOSPI,KOSPI,-,20450.0,400.0,2.0,20050.0,20450.0,20000.0,41962.0,846048250.0,379372817100.0,18551238.0,034120,KOSPI
