trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-16,095570,AJ네트웍스,KOSPI,KOSPI,-,3935.0,0.0,0.0,3905.0,3960.0,3830.0,78905.0,308519850.0,178069606665.0,45252759.0,095570,KOSPI
2023-10-16,006840,AK홀딩스,KOSPI,KOSPI,-,16910.0,-160.0,-0.94,17070.0,17070.0,16880.0,1664.0,28133960.0,224016256510.0,13247561.0,006840,KOSPI
2023-10-16,027410,BGF,KOSPI,KOSPI,-,3400.0,-25.0,-0.73,3425.0,3425.0,3360.0,49951.0,169059840.0,325437089400.0,95716791.0,027410,KOSPI
2023-10-16,282330,BGF리테일,KOSPI,KOSPI,-,138900.0,-700.0,-0.5,139600.0,141700.0,138300.0,47281.0,6587016600.0,2400734543400.0,17283906.0,282330,KOSPI
2023-10-16,138930,BNK금융지주,KOSPI,KOSPI,-,7180.0,30.0,0.42,7130.0,7200.0,7100.0,939591.0,6724990060.0,2312594984840.0,322088438.0,138930,KOSPI
2023-10-16,001460,BYC,KOSPI,KOSPI,-,364000.0,3000.0,0.83,361500.0,365500.0,356500.0,107.0,38879500.0,227359860000.0,624615.0,001460,KOSPI
2023-10-16,001465,BYC우,KOSPI,KOSPI,-,137500.0,-100.0,-0.07,137600.0,137600.0,137400.0,8.0,1100300.0,29615437500.0,215385.0,001465,KOSPI
2023-10-16,001040,CJ,KOSPI,KOSPI,-,78700.0,-900.0,-1.13,79700.0,79700.0,76800.0,171120.0,13348040400.0,2296229742600.0,29176998.0,001040,KOSPI
2023-10-16,079160,CJ CGV,KOSPI,KOSPI,-,5030.0,-190.0,-3.64,5160.0,5170.0,5000.0,764716.0,3868664920.0,615829363550.0,122431285.0,079160,KOSPI
2023-10-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,62100.0,-1900.0,-2.97,63400.0,63400.0,61800.0,10506.0,654357900.0,262466395200.0,4226512.0,00104K,KOSPI
2023-10-16,000120,CJ대한통운,KOSPI,KOSPI,-,76700.0,-1900.0,-2.42,77900.0,78200.0,76000.0,136225.0,10597136800.0,1749706784800.0,22812344.0,000120,KOSPI
2023-10-16,011150,CJ씨푸드,KOSPI,KOSPI,-,2735.0,-35.0,-1.26,2765.0,2775.0,2725.0,91710.0,252035705.0,98270664155.0,35930773.0,011150,KOSPI
2023-10-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20900.0,100.0,0.48,21000.0,21000.0,19960.0,278.0,5641820.0,4180000000.0,200000.0,011155,KOSPI
2023-10-16,001045,CJ우,KOSPI,KOSPI,-,45250.0,-550.0,-1.2,45800.0,46400.0,44250.0,803.0,36175800.0,102275090750.0,2260223.0,001045,KOSPI
2023-10-16,097950,CJ제일제당,KOSPI,KOSPI,-,283500.0,4000.0,1.43,279000.0,285000.0,279000.0,28111.0,7965538500.0,4267861731000.0,15054186.0,097950,KOSPI
2023-10-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,130300.0,200.0,0.15,130100.0,130300.0,129000.0,985.0,127912100.0,172964519900.0,1327433.0,097955,KOSPI
2023-10-16,000480,CR홀딩스,KOSPI,KOSPI,-,7060.0,-130.0,-1.81,7110.0,7190.0,6970.0,13100.0,92477080.0,198702513920.0,28144832.0,000480,KOSPI
2023-10-16,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,-500.0,-0.85,58600.0,58800.0,58300.0,389.0,22755400.0,67306300600.0,1154482.0,000590,KOSPI
2023-10-16,012030,DB,KOSPI,KOSPI,-,1721.0,-67.0,-3.75,1788.0,1788.0,1717.0,1104481.0,1907062703.0,346220338693.0,201173933.0,012030,KOSPI
2023-10-16,016610,DB금융투자,KOSPI,KOSPI,-,3885.0,-20.0,-0.51,3905.0,3905.0,3860.0,12467.0,48423535.0,164904221265.0,42446389.0,016610,KOSPI
2023-10-16,005830,DB손해보험,KOSPI,KOSPI,-,89200.0,500.0,0.56,89100.0,90400.0,88600.0,160733.0,14386113700.0,6315360000000.0,70800000.0,005830,KOSPI
2023-10-16,000990,DB하이텍,KOSPI,KOSPI,-,50800.0,-300.0,-0.59,50200.0,51100.0,49650.0,237101.0,11939168900.0,2255448270400.0,44398588.0,000990,KOSPI
2023-10-16,139130,DGB금융지주,KOSPI,KOSPI,-,8280.0,40.0,0.49,8240.0,8280.0,8150.0,392365.0,3230329940.0,1400527497240.0,169145833.0,139130,KOSPI
2023-10-16,001530,DI동일,KOSPI,KOSPI,-,28450.0,-100.0,-0.35,28450.0,28450.0,26950.0,172261.0,4763971300.0,740857260650.0,26040677.0,001530,KOSPI
2023-10-16,000210,DL,KOSPI,KOSPI,-,41450.0,800.0,1.97,40500.0,41700.0,40250.0,43167.0,1768362650.0,868621391800.0,20955884.0,000210,KOSPI
2023-10-16,001880,DL건설,KOSPI,KOSPI,-,11430.0,0.0,0.0,11450.0,11520.0,11310.0,5613.0,64163330.0,252069036120.0,22053284.0,001880,KOSPI
2023-10-16,000215,DL우,KOSPI,KOSPI,-,20300.0,150.0,0.74,20100.0,20550.0,19860.0,2434.0,49042950.0,34228134500.0,1686115.0,000215,KOSPI
2023-10-16,375500,DL이앤씨,KOSPI,KOSPI,-,31300.0,850.0,2.79,30200.0,31350.0,30200.0,198407.0,6153558550.0,1211110399900.0,38693623.0,375500,KOSPI
2023-10-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,200.0,0.95,21000.0,21200.0,20750.0,4505.0,94492650.0,44773361200.0,2111951.0,37550L,KOSPI
2023-10-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,17430.0,-70.0,-0.4,17480.0,17480.0,17190.0,2620.0,45452550.0,36845015550.0,2113885.0,37550K,KOSPI
2023-10-16,007340,DN오토모티브,KOSPI,KOSPI,-,77300.0,-1300.0,-1.65,78700.0,78700.0,76500.0,24828.0,1914074000.0,772536586500.0,9994005.0,007340,KOSPI
2023-10-16,004840,DRB동일,KOSPI,KOSPI,-,5620.0,70.0,1.26,5420.0,5700.0,5330.0,29794.0,165678220.0,112006600000.0,19930000.0,004840,KOSPI
2023-10-16,155660,DSR,KOSPI,KOSPI,-,4395.0,35.0,0.8,4340.0,4395.0,4285.0,15195.0,65694485.0,70320000000.0,16000000.0,155660,KOSPI
2023-10-16,069730,DSR제강,KOSPI,KOSPI,-,4325.0,-85.0,-1.93,4340.0,4410.0,4280.0,20058.0,86644030.0,62280000000.0,14400000.0,069730,KOSPI
2023-10-16,017940,E1,KOSPI,KOSPI,-,61000.0,1500.0,2.52,59500.0,62100.0,59400.0,44707.0,2728176500.0,418460000000.0,6860000.0,017940,KOSPI
