trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17300.0,70.0,0.41,17120.0,17370.0,17120.0,380.0,6538650.0,3460000000.0,200000.0,011155,KOSPI
2025-06-02,001045,CJ우,KOSPI,KOSPI,-,77800.0,-200.0,-0.26,78000.0,78800.0,76500.0,7928.0,616443100.0,175845349400.0,2260223.0,001045,KOSPI
2025-06-02,097950,CJ제일제당,KOSPI,KOSPI,-,230500.0,-1000.0,-0.43,230500.0,232500.0,229000.0,34618.0,7984981250.0,3469989873000.0,15054186.0,097950,KOSPI
2025-06-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,137500.0,-400.0,-0.29,138000.0,138400.0,137000.0,3720.0,512132300.0,182522037500.0,1327433.0,097955,KOSPI
2025-06-02,000480,CR홀딩스,KOSPI,KOSPI,-,5350.0,20.0,0.38,5310.0,5370.0,5310.0,5844.0,31187480.0,250864121500.0,46890490.0,000480,KOSPI
2025-06-02,000590,CS홀딩스,KOSPI,KOSPI,-,81900.0,-1000.0,-1.21,83000.0,83000.0,79300.0,2533.0,205909700.0,94552075800.0,1154482.0,000590,KOSPI
2025-06-02,012030,DB,KOSPI,KOSPI,-,1413.0,25.0,1.8,1409.0,1445.0,1370.0,775707.0,1097688267.0,284258767329.0,201173933.0,012030,KOSPI
2025-06-02,005830,DB손해보험,KOSPI,KOSPI,-,98300.0,-2200.0,-2.19,99000.0,100500.0,97000.0,202807.0,19937492550.0,6959640000000.0,70800000.0,005830,KOSPI
2025-06-02,016610,DB증권,KOSPI,KOSPI,-,7470.0,50.0,0.67,7470.0,7830.0,7240.0,338662.0,2552125385.0,317074525830.0,42446389.0,016610,KOSPI
2025-06-02,000990,DB하이텍,KOSPI,KOSPI,-,42300.0,3300.0,8.46,39850.0,44300.0,39650.0,822558.0,34887825375.0,1878060272400.0,44398588.0,000990,KOSPI
2025-06-02,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-02,001530,DI동일,KOSPI,KOSPI,-,33800.0,500.0,1.5,33100.0,34100.0,32800.0,31153.0,1047369125.0,687293796800.0,20334136.0,001530,KOSPI
2025-06-02,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-02,000210,DL,KOSPI,KOSPI,-,44400.0,150.0,0.34,43700.0,44750.0,43000.0,96467.0,4260091400.0,930441249600.0,20955884.0,000210,KOSPI
2025-06-02,000215,DL우,KOSPI,KOSPI,-,22550.0,150.0,0.67,22500.0,22800.0,22400.0,1928.0,43517900.0,38021893250.0,1686115.0,000215,KOSPI
2025-06-02,375500,DL이앤씨,KOSPI,KOSPI,-,48500.0,200.0,0.41,48600.0,50400.0,48000.0,197120.0,9685510425.0,1876640715500.0,38693623.0,375500,KOSPI
2025-06-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31750.0,450.0,1.44,31200.0,32450.0,31150.0,4511.0,144410700.0,67054444250.0,2111951.0,37550L,KOSPI
2025-06-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,20600.0,450.0,2.23,20300.0,21250.0,20100.0,12339.0,255279250.0,43546031000.0,2113885.0,37550K,KOSPI
2025-06-02,007340,DN오토모티브,KOSPI,KOSPI,-,21700.0,-250.0,-1.14,21900.0,22300.0,21500.0,46564.0,1017942100.0,1269685770500.0,58510865.0,007340,KOSPI
2025-06-02,004840,DRB동일,KOSPI,KOSPI,-,4495.0,65.0,1.47,4400.0,4495.0,4400.0,15462.0,68807155.0,89585350000.0,19930000.0,004840,KOSPI
2025-06-02,155660,DSR,KOSPI,KOSPI,-,3825.0,-55.0,-1.42,3890.0,3890.0,3815.0,15492.0,59406996.0,61200000000.0,16000000.0,155660,KOSPI
2025-06-02,069730,DSR제강,KOSPI,KOSPI,-,3620.0,-45.0,-1.23,3635.0,3650.0,3610.0,18597.0,67393550.0,52128000000.0,14400000.0,069730,KOSPI
2025-06-02,017860,DS단석,KOSPI,KOSPI,-,24900.0,-550.0,-2.16,25450.0,25600.0,24850.0,84140.0,2106676050.0,437846878800.0,17584212.0,017860,KOSPI
2025-06-02,092780,DYP,KOSPI,KOSPI,-,4400.0,-30.0,-0.68,4430.0,4465.0,4400.0,5397.0,23862170.0,57941224000.0,13168460.0,092780,KOSPI
2025-06-02,017940,E1,KOSPI,KOSPI,-,74100.0,-500.0,-0.67,73600.0,74700.0,73100.0,18076.0,1332106800.0,508326000000.0,6860000.0,017940,KOSPI
2025-06-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4330.0,-55.0,-1.25,4380.0,4385.0,4320.0,239217.0,1035297258.0,922675370000.0,213089000.0,365550,KOSPI
2025-06-02,383220,F&F,KOSPI,KOSPI,-,74700.0,-800.0,-1.06,74200.0,75900.0,73700.0,36271.0,2718550750.0,2861538502500.0,38307075.0,383220,KOSPI
2025-06-02,007700,F&F홀딩스,KOSPI,KOSPI,-,15160.0,-500.0,-3.19,15660.0,15660.0,14910.0,55053.0,835978340.0,592973803720.0,39114367.0,007700,KOSPI
2025-06-02,114090,GKL,KOSPI,KOSPI,-,14710.0,620.0,4.4,14120.0,14740.0,14050.0,365033.0,5312849610.0,909896905700.0,61855670.0,114090,KOSPI
2025-06-02,078930,GS,KOSPI,KOSPI,-,43350.0,-200.0,-0.46,43550.0,44850.0,42900.0,343858.0,14944108100.0,4027881636300.0,92915378.0,078930,KOSPI
2025-06-02,006360,GS건설,KOSPI,KOSPI,-,22550.0,-100.0,-0.44,22250.0,23050.0,22250.0,521218.0,11789173775.0,1929862599500.0,85581490.0,006360,KOSPI
2025-06-02,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,-15.0,-0.57,2625.0,2630.0,2590.0,301973.0,786443303.0,215413124040.0,82533764.0,001250,KOSPI
2025-06-02,007070,GS리테일,KOSPI,KOSPI,-,14950.0,-390.0,-2.54,15160.0,15330.0,14750.0,169002.0,2521523690.0,1249930854250.0,83607415.0,007070,KOSPI
2025-06-02,078935,GS우,KOSPI,KOSPI,-,39850.0,-50.0,-0.13,39900.0,40600.0,39850.0,20964.0,841143800.0,71125316100.0,1784826.0,078935,KOSPI
2025-06-02,499790,GS피앤엘,KOSPI,KOSPI,-,32500.0,2200.0,7.26,30800.0,32650.0,30400.0,371399.0,11861718900.0,644502332500.0,19830841.0,499790,KOSPI
2025-06-02,012630,HDC,KOSPI,KOSPI,-,19500.0,-100.0,-0.51,19590.0,19970.0,19370.0,118865.0,2340380380.0,1164963559500.0,59741721.0,012630,KOSPI
2025-06-02,039570,HDC랩스,KOSPI,KOSPI,-,9190.0,10.0,0.11,8990.0,9260.0,8990.0,5061.0,46112650.0,238550353190.0,25957601.0,039570,KOSPI
2025-06-02,089470,HDC현대EP,KOSPI,KOSPI,-,3875.0,0.0,0.0,3880.0,3880.0,3825.0,18915.0,72944327.0,123612500000.0,31900000.0,089470,KOSPI
2025-06-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,23350.0,-50.0,-0.21,23600.0,23850.0,22700.0,271400.0,6272691525.0,1538936155500.0,65907330.0,294870,KOSPI
2025-06-02,009540,HD한국조선해양,KOSPI,KOSPI,-,312500.0,-4000.0,-1.26,313500.0,318000.0,309500.0,214765.0,67214371844.0,22116598750000.0,70773116.0,009540,KOSPI
2025-06-02,267250,HD현대,KOSPI,KOSPI,-,112900.0,1200.0,1.07,107500.0,113300.0,106700.0,741062.0,82190934650.0,8918319296500.0,78993085.0,267250,KOSPI
2025-06-02,267270,HD현대건설기계,KOSPI,KOSPI,-,71200.0,700.0,0.99,70300.0,71200.0,68900.0,80335.0,5648135650.0,1257519376800.0,17661789.0,267270,KOSPI
2025-06-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,179900.0,100.0,0.06,178300.0,181400.0,177600.0,84011.0,15092522350.0,8064774879000.0,44829210.0,443060,KOSPI
2025-06-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,42050.0,-650.0,-1.52,42950.0,42950.0,41400.0,346933.0,14547624275.0,1426398864750.0,33921495.0,071970,KOSPI
2025-06-02,010620,HD현대미포,KOSPI,KOSPI,-,193700.0,200.0,0.1,191400.0,195000.0,189300.0,188870.0,36423718450.0,7736794261300.0,39942149.0,010620,KOSPI
2025-06-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52200.0,3950.0,8.19,46600.0,54200.0,45350.0,1875810.0,95706361850.0,584640000000.0,11200000.0,322000,KOSPI
2025-06-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,9390.0,-60.0,-0.63,9340.0,9490.0,9230.0,956253.0,8915964965.0,1808429790480.0,192591032.0,042670,KOSPI
2025-06-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,378000.0,-1000.0,-0.26,373500.0,379500.0,366500.0,131789.0,49404981750.0,13625817030000.0,36047135.0,267260,KOSPI
2025-06-02,329180,HD현대중공업,KOSPI,KOSPI,-,428000.0,22500.0,5.55,405500.0,428500.0,404500.0,313351.0,132261245250.0,37994893648000.0,88773116.0,329180,KOSPI
2025-06-02,097230,HJ중공업,KOSPI,KOSPI,-,7240.0,20.0,0.28,7230.0,7310.0,7110.0,408144.0,2929754335.0,602905794440.0,83274281.0,097230,KOSPI
2025-06-02,014790,HL D&I,KOSPI,KOSPI,-,2620.0,-10.0,-0.38,2640.0,2665.0,2610.0,57452.0,151417504.0,99189534620.0,37858601.0,014790,KOSPI
2025-06-02,003580,HLB글로벌,KOSPI,KOSPI,-,3000.0,-20.0,-0.66,3020.0,3020.0,2960.0,62309.0,185480957.0,150949734000.0,50316578.0,003580,KOSPI
2025-06-02,204320,HL만도,KOSPI,KOSPI,-,33350.0,-350.0,-1.04,33400.0,33600.0,33000.0,127984.0,4255920750.0,1566019952000.0,46957120.0,204320,KOSPI
2025-06-02,060980,HL홀딩스,KOSPI,KOSPI,-,39650.0,-700.0,-1.73,40400.0,40400.0,39250.0,39113.0,1554000375.0,372863723050.0,9403877.0,060980,KOSPI
2025-06-02,011200,HMM,KOSPI,KOSPI,-,22300.0,1000.0,4.69,22350.0,22600.0,21950.0,2418245.0,53854714400.0,22858380760800.0,1025039496.0,011200,KOSPI
2025-06-02,035000,HS애드,KOSPI,KOSPI,-,7200.0,-10.0,-0.14,7210.0,7260.0,7140.0,21109.0,151765535.0,119285344800.0,16567409.0,035000,KOSPI
2025-06-02,002460,HS화성,KOSPI,KOSPI,-,10530.0,190.0,1.84,10260.0,10540.0,10240.0,11206.0,117241940.0,106879500000.0,10150000.0,002460,KOSPI
2025-06-02,487570,HS효성,KOSPI,KOSPI,-,60100.0,1600.0,2.74,59900.0,61000.0,56800.0,148226.0,8773468500.0,223928212700.0,3725927.0,487570,KOSPI
2025-06-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,194100.0,-5000.0,-2.51,196200.0,198600.0,192900.0,9476.0,1844770050.0,869557906800.0,4479948.0,298050,KOSPI
2025-06-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-02,015360,INVENI,KOSPI,KOSPI,-,51800.0,-800.0,-1.52,52600.0,52900.0,51000.0,6254.0,324748150.0,310800000000.0,6000000.0,015360,KOSPI
2025-06-02,175330,JB금융지주,KOSPI,KOSPI,-,18380.0,-490.0,-2.6,18670.0,19190.0,18110.0,460016.0,8565771041.0,3564028525360.0,193907972.0,175330,KOSPI
2025-06-02,234080,JW생명과학,KOSPI,KOSPI,-,12150.0,-40.0,-0.33,12190.0,12290.0,12050.0,25407.0,309714555.0,192389831100.0,15834554.0,234080,KOSPI
2025-06-02,001060,JW중외제약,KOSPI,KOSPI,-,22900.0,-300.0,-1.29,23300.0,23350.0,22850.0,36416.0,836249250.0,533247797000.0,23285930.0,001060,KOSPI
2025-06-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,63700.0,700.0,1.11,64000.0,64000.0,62000.0,60.0,3795900.0,13375280100.0,209973.0,001067,KOSPI
2025-06-02,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-50.0,-0.17,28950.0,28950.0,28900.0,125.0,3618250.0,9882383900.0,341951.0,001065,KOSPI
2025-06-02,096760,JW홀딩스,KOSPI,KOSPI,-,3585.0,80.0,2.28,3515.0,3635.0,3515.0,286645.0,1028899769.0,265020917070.0,73924942.0,096760,KOSPI
2025-06-02,105560,KB금융,KOSPI,KOSPI,-,100000.0,-4300.0,-4.12,103700.0,104800.0,98600.0,1481522.0,148784814810.0,39352842300000.0,393528423.0,105560,KOSPI
2025-06-02,415640,KB발해인프라,KOSPI,KOSPI,-,7860.0,100.0,1.29,7870.0,7870.0,7740.0,91855.0,713774765.0,963208007280.0,122545548.0,415640,KOSPI
2025-06-02,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,-5.0,-0.12,4005.0,4015.0,3985.0,77032.0,307819343.0,405657140000.0,101414285.0,432320,KOSPI
2025-06-02,002380,KCC,KOSPI,KOSPI,-,302000.0,-5500.0,-1.79,302500.0,309000.0,299000.0,23864.0,7210331750.0,2683714242000.0,8886471.0,002380,KOSPI
2025-06-02,344820,KCC글라스,KOSPI,KOSPI,-,30400.0,-300.0,-0.98,31050.0,31050.0,30150.0,30007.0,913095325.0,485503564800.0,15970512.0,344820,KOSPI
2025-06-02,009070,KCTC,KOSPI,KOSPI,-,4010.0,35.0,0.88,4000.0,4050.0,3965.0,104473.0,418836860.0,120300000000.0,30000000.0,009070,KOSPI
2025-06-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-02,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-02,092220,KEC,KOSPI,KOSPI,-,759.0,13.0,1.74,743.0,759.0,740.0,547139.0,409610066.0,152379224019.0,200763141.0,092220,KOSPI
2025-06-02,003620,KG모빌리티,KOSPI,KOSPI,-,3380.0,-45.0,-1.31,3475.0,3475.0,3360.0,217937.0,741832617.0,684027202560.0,202374912.0,003620,KOSPI
2025-06-02,016380,KG스틸,KOSPI,KOSPI,-,5940.0,-390.0,-6.16,6150.0,6170.0,5890.0,237220.0,1416471220.0,594052848180.0,100008897.0,016380,KOSPI
2025-06-02,001390,KG케미칼,KOSPI,KOSPI,-,4395.0,-20.0,-0.45,4380.0,4455.0,4310.0,291269.0,1278068060.0,300921430800.0,68469040.0,001390,KOSPI
2025-06-02,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,23450.0,-650.0,-2.7,24100.0,24100.0,23200.0,20301.0,477689600.0,332436111000.0,14176380.0,001940,KOSPI
2025-06-02,025000,KPX케미칼,KOSPI,KOSPI,-,45850.0,-250.0,-0.54,46100.0,46350.0,45650.0,7274.0,333229050.0,221914000000.0,4840000.0,025000,KOSPI
2025-06-02,092230,KPX홀딩스,KOSPI,KOSPI,-,65600.0,-900.0,-1.35,66500.0,67000.0,65400.0,4930.0,326460650.0,277136777600.0,4224646.0,092230,KOSPI
2025-06-02,000040,KR모터스,KOSPI,KOSPI,-,429.0,-8.0,-1.83,436.0,445.0,423.0,225948.0,97502826.0,25797000372.0,60132868.0,000040,KOSPI
2025-06-02,044450,KSS해운,KOSPI,KOSPI,-,9850.0,70.0,0.72,9790.0,9950.0,9760.0,56055.0,552073980.0,227395918000.0,23085880.0,044450,KOSPI
2025-06-02,030200,KT,KOSPI,KOSPI,-,49400.0,-1400.0,-2.76,50600.0,50900.0,49400.0,459204.0,22882666535.0,12449871239000.0,252021685.0,030200,KOSPI
2025-06-02,033780,KT&G,KOSPI,KOSPI,-,120600.0,400.0,0.33,119200.0,125400.0,119200.0,319843.0,39098396150.0,14720737138200.0,122062497.0,033780,KOSPI
2025-06-02,058850,KTcs,KOSPI,KOSPI,-,2865.0,-10.0,-0.35,2860.0,2870.0,2830.0,327894.0,935008375.0,122292525000.0,42685000.0,058850,KOSPI
2025-06-02,058860,KTis,KOSPI,KOSPI,-,2900.0,-10.0,-0.34,2900.0,2905.0,2860.0,271892.0,783690660.0,100925800000.0,34802000.0,058860,KOSPI
2025-06-02,093050,LF,KOSPI,KOSPI,-,16410.0,-250.0,-1.5,16660.0,16660.0,16220.0,37308.0,616418805.0,479828400000.0,29240000.0,093050,KOSPI
2025-06-02,003550,LG,KOSPI,KOSPI,-,70800.0,-200.0,-0.28,70800.0,72600.0,70800.0,224672.0,16025260350.0,11133382482000.0,157251165.0,003550,KOSPI
2025-06-02,034220,LG디스플레이,KOSPI,KOSPI,-,8310.0,-300.0,-3.48,8530.0,8540.0,8280.0,1069431.0,8959677020.0,4155000000000.0,500000000.0,034220,KOSPI
2025-06-02,051900,LG생활건강,KOSPI,KOSPI,-,322500.0,-3500.0,-1.07,327000.0,327500.0,320500.0,28030.0,9042683000.0,5036868532500.0,15618197.0,051900,KOSPI
2025-06-02,051905,LG생활건강우,KOSPI,KOSPI,-,128700.0,-1300.0,-1.0,130000.0,130900.0,128500.0,3284.0,425399750.0,270231003900.0,2099697.0,051905,KOSPI
2025-06-02,064400,LG씨엔에스,KOSPI,KOSPI,-,50400.0,200.0,0.4,50200.0,50500.0,49600.0,143323.0,7179399300.0,4883051779200.0,96885948.0,064400,KOSPI
2025-06-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,284500.0,-1500.0,-0.52,290500.0,291500.0,281500.0,174819.0,49864562250.0,66573000000000.0,234000000.0,373220,KOSPI
2025-06-02,003555,LG우,KOSPI,KOSPI,-,58800.0,-600.0,-1.01,59400.0,59700.0,58800.0,5630.0,333061800.0,177058501200.0,3011199.0,003555,KOSPI
2025-06-02,032640,LG유플러스,KOSPI,KOSPI,-,12880.0,80.0,0.63,12680.0,13040.0,12680.0,1219298.0,15688752058.0,5623554329680.0,436611361.0,032640,KOSPI
2025-06-02,011070,LG이노텍,KOSPI,KOSPI,-,142300.0,-2600.0,-1.79,144700.0,145900.0,142000.0,82998.0,11881930700.0,3367829326100.0,23667107.0,011070,KOSPI
2025-06-02,066570,LG전자,KOSPI,KOSPI,-,70800.0,-300.0,-0.42,70800.0,71400.0,70600.0,251758.0,17828023650.0,11586265231200.0,163647814.0,066570,KOSPI
2025-06-02,066575,LG전자우,KOSPI,KOSPI,-,36400.0,-50.0,-0.14,36550.0,36600.0,36200.0,29954.0,1089672425.0,625570108800.0,17185992.0,066575,KOSPI
2025-06-02,037560,LG헬로비전,KOSPI,KOSPI,-,2555.0,25.0,0.99,2550.0,2565.0,2525.0,202956.0,517616132.0,197876740075.0,77446865.0,037560,KOSPI
2025-06-02,051910,LG화학,KOSPI,KOSPI,-,195300.0,-2000.0,-1.01,197500.0,198200.0,193900.0,157923.0,30865684800.0,13786684587900.0,70592343.0,051910,KOSPI
2025-06-02,051915,LG화학우,KOSPI,KOSPI,-,94800.0,-3000.0,-3.07,97900.0,97900.0,94200.0,55711.0,5316263250.0,728898240000.0,7688800.0,051915,KOSPI
2025-06-02,079550,LIG넥스원,KOSPI,KOSPI,-,447500.0,18500.0,4.31,428000.0,449500.0,428000.0,117199.0,52052614500.0,9845000000000.0,22000000.0,079550,KOSPI
2025-06-02,006260,LS,KOSPI,KOSPI,-,160700.0,1400.0,0.88,156900.0,161800.0,156000.0,146487.0,23309369700.0,5174540000000.0,32200000.0,006260,KOSPI
2025-06-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,248000.0,-4500.0,-1.78,248500.0,250500.0,239500.0,190021.0,46821991500.0,7440000000000.0,30000000.0,010120,KOSPI
2025-06-02,000680,LS네트웍스,KOSPI,KOSPI,-,3630.0,10.0,0.28,3620.0,3650.0,3565.0,262413.0,948398040.0,286054948080.0,78803016.0,000680,KOSPI
2025-06-02,229640,LS에코에너지,KOSPI,KOSPI,-,32600.0,50.0,0.15,32900.0,32900.0,32100.0,81751.0,2657209700.0,998371055400.0,30624879.0,229640,KOSPI
2025-06-02,108320,LX세미콘,KOSPI,KOSPI,-,60300.0,100.0,0.17,60700.0,60900.0,59700.0,32823.0,1972436400.0,980737290000.0,16264300.0,108320,KOSPI
2025-06-02,001120,LX인터내셔널,KOSPI,KOSPI,-,28050.0,-250.0,-0.88,28300.0,28700.0,27900.0,126505.0,3567935250.0,1087218000000.0,38760000.0,001120,KOSPI
2025-06-02,108670,LX하우시스,KOSPI,KOSPI,-,31000.0,-700.0,-2.21,31750.0,31750.0,30800.0,21032.0,654518400.0,277997770000.0,8967670.0,108670,KOSPI
2025-06-02,108675,LX하우시스우,KOSPI,KOSPI,-,18270.0,70.0,0.38,18210.0,18270.0,18200.0,305.0,5558320.0,18860669100.0,1032330.0,108675,KOSPI
2025-06-02,383800,LX홀딩스,KOSPI,KOSPI,-,8160.0,-90.0,-1.09,8240.0,8310.0,8050.0,381221.0,3113910035.0,622450430400.0,76280690.0,383800,KOSPI
2025-06-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,-90.0,-1.01,9020.0,9020.0,8730.0,2619.0,23155890.0,12923813700.0,1465285.0,38380K,KOSPI
2025-06-02,023150,MH에탄올,KOSPI,KOSPI,-,5260.0,50.0,0.96,5210.0,5260.0,5210.0,5983.0,31383260.0,38811046760.0,7378526.0,023150,KOSPI
2025-06-02,035420,NAVER,KOSPI,KOSPI,-,186500.0,-1000.0,-0.53,185800.0,188300.0,185700.0,408085.0,76296762500.0,29548501992000.0,158437008.0,035420,KOSPI
2025-06-02,181710,NHN,KOSPI,KOSPI,-,19280.0,220.0,1.15,19060.0,19330.0,19060.0,22941.0,441374410.0,651010851440.0,33766123.0,181710,KOSPI
2025-06-02,400760,NH올원리츠,KOSPI,KOSPI,-,3675.0,10.0,0.27,3655.0,3675.0,3650.0,28583.0,104845419.0,160846988400.0,43767888.0,400760,KOSPI
2025-06-02,005940,NH투자증권,KOSPI,KOSPI,-,17210.0,-30.0,-0.17,17250.0,17770.0,16890.0,805348.0,13953981410.0,5636142465790.0,327492299.0,005940,KOSPI
2025-06-02,005945,NH투자증권우,KOSPI,KOSPI,-,15380.0,40.0,0.26,15350.0,15800.0,15100.0,119943.0,1845955980.0,290235487840.0,18870968.0,005945,KOSPI
2025-06-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,-25.0,-0.56,4495.0,4500.0,4465.0,40420.0,181250958.0,83410200000.0,18660000.0,338100,KOSPI
2025-06-02,034310,NICE,KOSPI,KOSPI,-,11910.0,-20.0,-0.17,12140.0,12240.0,11820.0,57168.0,686030525.0,442199744220.0,37128442.0,034310,KOSPI
2025-06-02,030190,NICE평가정보,KOSPI,KOSPI,-,14200.0,-340.0,-2.34,14530.0,14550.0,14100.0,41664.0,592910895.0,844993620600.0,59506593.0,030190,KOSPI
2025-06-02,008260,NI스틸,KOSPI,KOSPI,-,3500.0,-70.0,-1.96,3565.0,3565.0,3460.0,75750.0,264982544.0,100100409500.0,28600117.0,008260,KOSPI
2025-06-02,004250,NPC,KOSPI,KOSPI,-,4465.0,5.0,0.11,4540.0,4545.0,4390.0,140554.0,627761664.0,163954800000.0,36720000.0,004250,KOSPI
2025-06-02,004255,NPC우,KOSPI,KOSPI,-,2440.0,25.0,1.04,2415.0,2450.0,2410.0,22680.0,54983910.0,12883200000.0,5280000.0,004255,KOSPI
2025-06-02,456040,OCI,KOSPI,KOSPI,-,55200.0,-100.0,-0.18,55800.0,56300.0,54700.0,43209.0,2395432300.0,494177724000.0,8952495.0,456040,KOSPI
2025-06-02,010060,OCI홀딩스,KOSPI,KOSPI,-,71500.0,600.0,0.85,71200.0,72900.0,70000.0,49292.0,3506294400.0,1345266565500.0,18814917.0,010060,KOSPI
2025-06-02,178920,PI첨단소재,KOSPI,KOSPI,-,17060.0,-580.0,-3.29,17560.0,17660.0,16950.0,181404.0,3123250135.0,500989453320.0,29366322.0,178920,KOSPI
2025-06-02,001340,PKC,KOSPI,KOSPI,-,5690.0,30.0,0.53,5780.0,5810.0,5670.0,65908.0,375644135.0,255585735830.0,44918407.0,001340,KOSPI
2025-06-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,244000.0,-6000.0,-2.4,245500.0,249500.0,240500.0,329321.0,80114943500.0,19747640288000.0,80932952.0,005490,KOSPI
2025-06-02,010950,S-Oil,KOSPI,KOSPI,-,55000.0,600.0,1.1,55300.0,56600.0,54500.0,240844.0,13305415500.0,6192053560000.0,112582792.0,010950,KOSPI
2025-06-02,010955,S-Oil우,KOSPI,KOSPI,-,37700.0,300.0,0.8,37400.0,38200.0,36800.0,7753.0,292034875.0,151626647900.0,4021927.0,010955,KOSPI
2025-06-02,034120,SBS,KOSPI,KOSPI,-,26900.0,950.0,3.66,26700.0,27050.0,26350.0,209890.0,5619111075.0,499028302200.0,18551238.0,034120,KOSPI
2025-06-02,003080,SB성보,KOSPI,KOSPI,-,2625.0,0.0,0.0,2635.0,2635.0,2620.0,3834.0,10071910.0,52552500000.0,20020000.0,003080,KOSPI
