trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-10,007070,GS리테일,KOSPI,KOSPI,-,17630.0,-20.0,-0.11,17710.0,17750.0,17190.0,535870.0,9356453645.0,1473998726450.0,83607415.0,007070,KOSPI
2025-06-10,078935,GS우,KOSPI,KOSPI,-,42000.0,-750.0,-1.75,42850.0,43200.0,41800.0,28696.0,1221310550.0,74962692000.0,1784826.0,078935,KOSPI
2025-06-10,499790,GS피앤엘,KOSPI,KOSPI,-,34000.0,400.0,1.19,33650.0,34400.0,32600.0,192935.0,6496953625.0,674248594000.0,19830841.0,499790,KOSPI
2025-06-10,012630,HDC,KOSPI,KOSPI,-,21550.0,-250.0,-1.15,21850.0,22650.0,21200.0,285100.0,6267132125.0,1287434087550.0,59741721.0,012630,KOSPI
2025-06-10,039570,HDC랩스,KOSPI,KOSPI,-,9320.0,-100.0,-1.06,9420.0,9420.0,9230.0,17340.0,161267630.0,241924841320.0,25957601.0,039570,KOSPI
2025-06-10,089470,HDC현대EP,KOSPI,KOSPI,-,4005.0,-20.0,-0.5,4040.0,4040.0,3965.0,68701.0,274982752.0,127759500000.0,31900000.0,089470,KOSPI
2025-06-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,27000.0,2300.0,9.31,24950.0,27300.0,24750.0,752467.0,19967896025.0,1779497910000.0,65907330.0,294870,KOSPI
2025-06-10,009540,HD한국조선해양,KOSPI,KOSPI,-,335500.0,14000.0,4.35,318500.0,339500.0,318500.0,345143.0,115125755000.0,23744380418000.0,70773116.0,009540,KOSPI
2025-06-10,267250,HD현대,KOSPI,KOSPI,-,121900.0,2200.0,1.84,119700.0,124400.0,118800.0,580409.0,70302569850.0,9629257061500.0,78993085.0,267250,KOSPI
2025-06-10,267270,HD현대건설기계,KOSPI,KOSPI,-,73000.0,4300.0,6.26,68900.0,74200.0,68700.0,319762.0,23208647950.0,1289310597000.0,17661789.0,267270,KOSPI
2025-06-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,185000.0,7200.0,4.05,178000.0,185500.0,177800.0,213772.0,39298581386.0,8293403850000.0,44829210.0,443060,KOSPI
2025-06-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,43300.0,1000.0,2.36,42300.0,43300.0,41650.0,574180.0,24431283575.0,1468800733500.0,33921495.0,071970,KOSPI
2025-06-10,010620,HD현대미포,KOSPI,KOSPI,-,187500.0,700.0,0.37,185700.0,189700.0,184200.0,487901.0,91003897050.0,7489152937500.0,39942149.0,010620,KOSPI
2025-06-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47750.0,-1250.0,-2.55,48450.0,49450.0,47250.0,427054.0,20639335600.0,534800000000.0,11200000.0,322000,KOSPI
2025-06-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,10970.0,1590.0,16.95,9380.0,11200.0,9370.0,16638079.0,177399196495.0,2112723621040.0,192591032.0,042670,KOSPI
2025-06-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,429500.0,29000.0,7.24,403500.0,433000.0,402500.0,522673.0,221261580000.0,15482244482500.0,36047135.0,267260,KOSPI
2025-06-10,329180,HD현대중공업,KOSPI,KOSPI,-,427000.0,9000.0,2.15,417500.0,427500.0,411000.0,332695.0,139811055750.0,37906120532000.0,88773116.0,329180,KOSPI
2025-06-10,097230,HJ중공업,KOSPI,KOSPI,-,7130.0,-10.0,-0.14,7110.0,7190.0,7060.0,441529.0,3145101420.0,593745623530.0,83274281.0,097230,KOSPI
2025-06-10,014790,HL D&I,KOSPI,KOSPI,-,2610.0,-90.0,-3.33,2700.0,2715.0,2610.0,116170.0,309839514.0,98810948610.0,37858601.0,014790,KOSPI
2025-06-10,003580,HLB글로벌,KOSPI,KOSPI,-,3065.0,50.0,1.66,3015.0,3150.0,3005.0,82259.0,250552837.0,154220311570.0,50316578.0,003580,KOSPI
2025-06-10,204320,HL만도,KOSPI,KOSPI,-,34150.0,0.0,0.0,34400.0,34550.0,33900.0,249861.0,8531693075.0,1603585648000.0,46957120.0,204320,KOSPI
2025-06-10,060980,HL홀딩스,KOSPI,KOSPI,-,42050.0,-150.0,-0.36,42900.0,42900.0,40950.0,43374.0,1802760525.0,395433027850.0,9403877.0,060980,KOSPI
2025-06-10,011200,HMM,KOSPI,KOSPI,-,22350.0,200.0,0.9,22150.0,22700.0,21700.0,2285665.0,50977823250.0,22909632735600.0,1025039496.0,011200,KOSPI
2025-06-10,035000,HS애드,KOSPI,KOSPI,-,7700.0,60.0,0.79,7640.0,7740.0,7640.0,24406.0,187571385.0,127569049300.0,16567409.0,035000,KOSPI
2025-06-10,002460,HS화성,KOSPI,KOSPI,-,10900.0,-10.0,-0.09,10910.0,10910.0,10600.0,20756.0,223936870.0,110635000000.0,10150000.0,002460,KOSPI
2025-06-10,487570,HS효성,KOSPI,KOSPI,-,64000.0,-1600.0,-2.44,70500.0,75600.0,61500.0,391512.0,26987446600.0,238459328000.0,3725927.0,487570,KOSPI
2025-06-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,201500.0,1000.0,0.5,201000.0,208000.0,198300.0,18453.0,3746605350.0,902709522000.0,4479948.0,298050,KOSPI
2025-06-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-10,015360,INVENI,KOSPI,KOSPI,-,54000.0,-900.0,-1.64,54900.0,55000.0,52900.0,16156.0,875925100.0,324000000000.0,6000000.0,015360,KOSPI
2025-06-10,175330,JB금융지주,KOSPI,KOSPI,-,19180.0,220.0,1.16,18910.0,19500.0,18770.0,610941.0,11759402485.0,3719154902960.0,193907972.0,175330,KOSPI
2025-06-10,234080,JW생명과학,KOSPI,KOSPI,-,12420.0,90.0,0.73,12440.0,12540.0,12300.0,31974.0,396663890.0,196665160680.0,15834554.0,234080,KOSPI
2025-06-10,001060,JW중외제약,KOSPI,KOSPI,-,23450.0,100.0,0.43,23500.0,23650.0,22950.0,90650.0,2124531525.0,546055058500.0,23285930.0,001060,KOSPI
2025-06-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,65300.0,0.0,0.0,64000.0,65300.0,64000.0,78.0,5061900.0,13711236900.0,209973.0,001067,KOSPI
2025-06-10,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,150.0,0.52,29100.0,29300.0,28700.0,311.0,8983300.0,9916579000.0,341951.0,001065,KOSPI
2025-06-10,096760,JW홀딩스,KOSPI,KOSPI,-,3940.0,125.0,3.28,3885.0,4050.0,3770.0,495927.0,1956539061.0,291264271480.0,73924942.0,096760,KOSPI
2025-06-10,105560,KB금융,KOSPI,KOSPI,-,110900.0,200.0,0.18,110800.0,114800.0,108400.0,2263281.0,252997815950.0,42304147222700.0,381462103.0,105560,KOSPI
2025-06-10,415640,KB발해인프라,KOSPI,KOSPI,-,8120.0,50.0,0.62,8070.0,8160.0,8050.0,140157.0,1137879655.0,995069849760.0,122545548.0,415640,KOSPI
2025-06-10,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,70.0,1.78,3950.0,4005.0,3940.0,237765.0,943020310.0,406164211425.0,101414285.0,432320,KOSPI
2025-06-10,002380,KCC,KOSPI,KOSPI,-,323000.0,-4000.0,-1.22,327000.0,330000.0,318500.0,43090.0,13955557750.0,2870330133000.0,8886471.0,002380,KOSPI
2025-06-10,344820,KCC글라스,KOSPI,KOSPI,-,32800.0,650.0,2.02,32700.0,32950.0,32100.0,40340.0,1317208250.0,523832793600.0,15970512.0,344820,KOSPI
2025-06-10,009070,KCTC,KOSPI,KOSPI,-,4150.0,-25.0,-0.6,4180.0,4235.0,4100.0,107549.0,448071217.0,124500000000.0,30000000.0,009070,KOSPI
2025-06-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-10,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-10,092220,KEC,KOSPI,KOSPI,-,785.0,2.0,0.26,783.0,790.0,777.0,421775.0,330939501.0,157599065685.0,200763141.0,092220,KOSPI
2025-06-10,003620,KG모빌리티,KOSPI,KOSPI,-,3450.0,5.0,0.15,3440.0,3555.0,3430.0,599105.0,2085005900.0,698193446400.0,202374912.0,003620,KOSPI
2025-06-10,016380,KG스틸,KOSPI,KOSPI,-,6440.0,50.0,0.78,6430.0,6530.0,6310.0,157350.0,1013019245.0,644057296680.0,100008897.0,016380,KOSPI
2025-06-10,001390,KG케미칼,KOSPI,KOSPI,-,4605.0,45.0,0.99,4575.0,4670.0,4510.0,333755.0,1537631237.0,315299929200.0,68469040.0,001390,KOSPI
2025-06-10,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,26250.0,-850.0,-3.14,27900.0,27900.0,26050.0,61024.0,1624064075.0,372129975000.0,14176380.0,001940,KOSPI
2025-06-10,025000,KPX케미칼,KOSPI,KOSPI,-,48300.0,250.0,0.52,48050.0,48700.0,48000.0,10263.0,495722550.0,233772000000.0,4840000.0,025000,KOSPI
2025-06-10,092230,KPX홀딩스,KOSPI,KOSPI,-,70200.0,200.0,0.29,70000.0,70300.0,68600.0,7071.0,492243950.0,296570149200.0,4224646.0,092230,KOSPI
2025-06-10,000040,KR모터스,KOSPI,KOSPI,-,431.0,-12.0,-2.71,443.0,447.0,426.0,327194.0,141039457.0,25917266108.0,60132868.0,000040,KOSPI
2025-06-10,044450,KSS해운,KOSPI,KOSPI,-,10000.0,10.0,0.1,9990.0,10070.0,9820.0,92925.0,927560455.0,230858800000.0,23085880.0,044450,KOSPI
2025-06-10,030200,KT,KOSPI,KOSPI,-,50900.0,300.0,0.59,50600.0,51300.0,50600.0,436500.0,22405019393.0,12827903766500.0,252021685.0,030200,KOSPI
2025-06-10,033780,KT&G,KOSPI,KOSPI,-,122000.0,-1300.0,-1.05,122200.0,123400.0,120300.0,317841.0,38642410650.0,14891624634000.0,122062497.0,033780,KOSPI
2025-06-10,058850,KTcs,KOSPI,KOSPI,-,2935.0,5.0,0.17,2930.0,2960.0,2905.0,301982.0,884810760.0,125280475000.0,42685000.0,058850,KOSPI
2025-06-10,058860,KTis,KOSPI,KOSPI,-,3020.0,65.0,2.2,2955.0,3030.0,2945.0,433403.0,1302930806.0,105102040000.0,34802000.0,058860,KOSPI
2025-06-10,093050,LF,KOSPI,KOSPI,-,17970.0,270.0,1.53,17710.0,18110.0,17650.0,120041.0,2148986590.0,525442800000.0,29240000.0,093050,KOSPI
2025-06-10,003550,LG,KOSPI,KOSPI,-,74600.0,-1100.0,-1.45,76500.0,76600.0,73900.0,345801.0,25874007600.0,11730936909000.0,157251165.0,003550,KOSPI
2025-06-10,034220,LG디스플레이,KOSPI,KOSPI,-,8780.0,30.0,0.34,8830.0,8840.0,8640.0,903673.0,7915945475.0,4390000000000.0,500000000.0,034220,KOSPI
2025-06-10,051900,LG생활건강,KOSPI,KOSPI,-,346500.0,6000.0,1.76,341500.0,346500.0,340500.0,46453.0,15981418500.0,5411705260500.0,15618197.0,051900,KOSPI
2025-06-10,051905,LG생활건강우,KOSPI,KOSPI,-,137500.0,2000.0,1.48,136000.0,138300.0,136000.0,10595.0,1457226150.0,288708337500.0,2099697.0,051905,KOSPI
2025-06-10,064400,LG씨엔에스,KOSPI,KOSPI,-,53300.0,-200.0,-0.37,53900.0,54000.0,52700.0,297179.0,15838243200.0,5164021028400.0,96885948.0,064400,KOSPI
2025-06-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,288500.0,3500.0,1.23,286500.0,292000.0,285000.0,213404.0,61650296000.0,67509000000000.0,234000000.0,373220,KOSPI
2025-06-10,003555,LG우,KOSPI,KOSPI,-,60900.0,-1000.0,-1.62,62000.0,62000.0,60900.0,14205.0,873130550.0,183382019100.0,3011199.0,003555,KOSPI
2025-06-10,032640,LG유플러스,KOSPI,KOSPI,-,12980.0,-10.0,-0.08,12900.0,13110.0,12880.0,1577299.0,20534356192.0,5667215465780.0,436611361.0,032640,KOSPI
2025-06-10,011070,LG이노텍,KOSPI,KOSPI,-,148100.0,0.0,0.0,148200.0,149300.0,145800.0,179488.0,26492529800.0,3505098546700.0,23667107.0,011070,KOSPI
2025-06-10,066570,LG전자,KOSPI,KOSPI,-,73700.0,800.0,1.1,73700.0,74600.0,72600.0,640483.0,47298805200.0,12060843891800.0,163647814.0,066570,KOSPI
2025-06-10,066575,LG전자우,KOSPI,KOSPI,-,37300.0,-250.0,-0.67,37600.0,37900.0,36950.0,59460.0,2222098950.0,641037501600.0,17185992.0,066575,KOSPI
2025-06-10,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,20.0,0.77,2595.0,2640.0,2580.0,324051.0,846278271.0,202523551975.0,77446865.0,037560,KOSPI
2025-06-10,051910,LG화학,KOSPI,KOSPI,-,206500.0,5000.0,2.48,203000.0,212500.0,202000.0,407152.0,84565882500.0,14577318829500.0,70592343.0,051910,KOSPI
2025-06-10,051915,LG화학우,KOSPI,KOSPI,-,104500.0,4000.0,3.98,101500.0,105700.0,100100.0,58904.0,6109726900.0,803479600000.0,7688800.0,051915,KOSPI
2025-06-10,079550,LIG넥스원,KOSPI,KOSPI,-,458500.0,18500.0,4.2,444500.0,462000.0,441000.0,193581.0,87566206250.0,10087000000000.0,22000000.0,079550,KOSPI
2025-06-10,006260,LS,KOSPI,KOSPI,-,174500.0,-3600.0,-2.02,182000.0,182100.0,170500.0,448826.0,78613398000.0,5618900000000.0,32200000.0,006260,KOSPI
2025-06-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,267500.0,7000.0,2.69,264000.0,274500.0,257500.0,237588.0,63390083000.0,8025000000000.0,30000000.0,010120,KOSPI
2025-06-10,000680,LS네트웍스,KOSPI,KOSPI,-,3755.0,-70.0,-1.83,3870.0,3970.0,3730.0,738934.0,2816887085.0,295905325080.0,78803016.0,000680,KOSPI
2025-06-10,229640,LS에코에너지,KOSPI,KOSPI,-,35900.0,350.0,0.98,37950.0,37950.0,35550.0,338678.0,12357368375.0,1099433156100.0,30624879.0,229640,KOSPI
2025-06-10,108320,LX세미콘,KOSPI,KOSPI,-,62800.0,1100.0,1.78,62500.0,63500.0,61800.0,50681.0,3180662650.0,1021398040000.0,16264300.0,108320,KOSPI
2025-06-10,001120,LX인터내셔널,KOSPI,KOSPI,-,28850.0,300.0,1.05,28600.0,29350.0,28550.0,305102.0,8829610175.0,1118226000000.0,38760000.0,001120,KOSPI
2025-06-10,108670,LX하우시스,KOSPI,KOSPI,-,33150.0,250.0,0.76,33000.0,33400.0,32550.0,18281.0,604787975.0,297278260500.0,8967670.0,108670,KOSPI
2025-06-10,108675,LX하우시스우,KOSPI,KOSPI,-,18850.0,-20.0,-0.11,18880.0,19080.0,18800.0,2508.0,47295480.0,19459420500.0,1032330.0,108675,KOSPI
2025-06-10,383800,LX홀딩스,KOSPI,KOSPI,-,9530.0,-90.0,-0.94,9660.0,9700.0,9200.0,755151.0,7154649230.0,726954975700.0,76280690.0,383800,KOSPI
2025-06-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9140.0,-360.0,-3.79,9580.0,9580.0,8960.0,17144.0,158271990.0,13392704900.0,1465285.0,38380K,KOSPI
2025-06-10,023150,MH에탄올,KOSPI,KOSPI,-,5330.0,40.0,0.76,5290.0,5330.0,5230.0,5949.0,31453550.0,39327543580.0,7378526.0,023150,KOSPI
2025-06-10,035420,NAVER,KOSPI,KOSPI,-,200000.0,1500.0,0.76,204000.0,204000.0,196800.0,911907.0,182102249050.0,31687401600000.0,158437008.0,035420,KOSPI
2025-06-10,181710,NHN,KOSPI,KOSPI,-,24700.0,350.0,1.44,24450.0,25000.0,23950.0,188831.0,4663096525.0,834023238100.0,33766123.0,181710,KOSPI
2025-06-10,400760,NH올원리츠,KOSPI,KOSPI,-,3730.0,15.0,0.4,3720.0,3735.0,3695.0,90173.0,335008958.0,163254222240.0,43767888.0,400760,KOSPI
2025-06-10,005940,NH투자증권,KOSPI,KOSPI,-,18250.0,200.0,1.11,18160.0,18570.0,18000.0,1050120.0,19136328315.0,5976734456750.0,327492299.0,005940,KOSPI
2025-06-10,005945,NH투자증권우,KOSPI,KOSPI,-,16130.0,-70.0,-0.43,16230.0,16280.0,15880.0,124755.0,2003249340.0,304388713840.0,18870968.0,005945,KOSPI
2025-06-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,20.0,0.45,4490.0,4550.0,4465.0,67273.0,303233882.0,84156600000.0,18660000.0,338100,KOSPI
2025-06-10,034310,NICE,KOSPI,KOSPI,-,12950.0,230.0,1.81,13300.0,13630.0,12720.0,371326.0,4878652290.0,480813323900.0,37128442.0,034310,KOSPI
2025-06-10,030190,NICE평가정보,KOSPI,KOSPI,-,14380.0,-200.0,-1.37,14580.0,14700.0,14370.0,62134.0,899284280.0,855704807340.0,59506593.0,030190,KOSPI
2025-06-10,008260,NI스틸,KOSPI,KOSPI,-,3955.0,70.0,1.8,3850.0,4010.0,3850.0,140374.0,552535710.0,113113462735.0,28600117.0,008260,KOSPI
2025-06-10,004250,NPC,KOSPI,KOSPI,-,4495.0,0.0,0.0,4455.0,4540.0,4450.0,27082.0,121605120.0,165056400000.0,36720000.0,004250,KOSPI
2025-06-10,004255,NPC우,KOSPI,KOSPI,-,2535.0,20.0,0.8,2515.0,2535.0,2480.0,8513.0,21354395.0,13384800000.0,5280000.0,004255,KOSPI
2025-06-10,456040,OCI,KOSPI,KOSPI,-,58600.0,400.0,0.69,58200.0,59600.0,57900.0,41145.0,2417575750.0,524616207000.0,8952495.0,456040,KOSPI
2025-06-10,010060,OCI홀딩스,KOSPI,KOSPI,-,79000.0,1400.0,1.8,77600.0,80700.0,77000.0,120148.0,9500267700.0,1486378443000.0,18814917.0,010060,KOSPI
2025-06-10,178920,PI첨단소재,KOSPI,KOSPI,-,18190.0,940.0,5.45,17260.0,18200.0,17110.0,262944.0,4695262685.0,534173397180.0,29366322.0,178920,KOSPI
2025-06-10,001340,PKC,KOSPI,KOSPI,-,5770.0,-20.0,-0.35,5810.0,5830.0,5700.0,59072.0,340758230.0,259179208390.0,44918407.0,001340,KOSPI
2025-06-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,262000.0,4000.0,1.55,261000.0,266500.0,259000.0,454259.0,119257442140.0,21204433424000.0,80932952.0,005490,KOSPI
2025-06-10,010950,S-Oil,KOSPI,KOSPI,-,59000.0,300.0,0.51,58800.0,59400.0,57700.0,232014.0,13654057650.0,6642384728000.0,112582792.0,010950,KOSPI
2025-06-10,010955,S-Oil우,KOSPI,KOSPI,-,39550.0,-450.0,-1.13,40000.0,40150.0,39400.0,10940.0,435560950.0,159067212850.0,4021927.0,010955,KOSPI
2025-06-10,034120,SBS,KOSPI,KOSPI,-,29200.0,2650.0,9.98,26500.0,29450.0,26300.0,626009.0,17893848225.0,541696149600.0,18551238.0,034120,KOSPI
2025-06-10,003080,SB성보,KOSPI,KOSPI,-,2675.0,5.0,0.19,2675.0,2690.0,2660.0,18075.0,48316475.0,53553500000.0,20020000.0,003080,KOSPI
