trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-23,095570,AJ네트웍스,KOSPI,KOSPI,-,3610.0,5.0,0.14,3610.0,3615.0,3570.0,117737.0,422720976.0,163362459990.0,45252759.0,095570,KOSPI
2025-05-23,006840,AK홀딩스,KOSPI,KOSPI,-,10630.0,-40.0,-0.37,10670.0,10750.0,10630.0,5319.0,56787145.0,140821573430.0,13247561.0,006840,KOSPI
2025-05-23,027410,BGF,KOSPI,KOSPI,-,3790.0,45.0,1.2,3745.0,3790.0,3730.0,120041.0,451810052.0,362766637890.0,95716791.0,027410,KOSPI
2025-05-23,282330,BGF리테일,KOSPI,KOSPI,-,100200.0,1200.0,1.21,98800.0,101300.0,98500.0,45146.0,4517993350.0,1731847381200.0,17283906.0,282330,KOSPI
2025-05-23,138930,BNK금융지주,KOSPI,KOSPI,-,10400.0,140.0,1.36,10200.0,10420.0,10200.0,1572440.0,16283959275.0,3311188597600.0,318383519.0,138930,KOSPI
2025-05-23,001460,BYC,KOSPI,KOSPI,-,33350.0,100.0,0.3,33150.0,33750.0,33000.0,1588.0,53193950.0,208309102500.0,6246150.0,001460,KOSPI
2025-05-23,001465,BYC우,KOSPI,KOSPI,-,14860.0,160.0,1.09,14500.0,14860.0,14500.0,1770.0,26256380.0,32006211000.0,2153850.0,001465,KOSPI
2025-05-23,001040,CJ,KOSPI,KOSPI,-,124300.0,-2100.0,-1.66,125600.0,126300.0,122900.0,95542.0,11912298600.0,3626700851400.0,29176998.0,001040,KOSPI
2025-05-23,079160,CJ CGV,KOSPI,KOSPI,-,4600.0,15.0,0.33,4585.0,4630.0,4500.0,89491.0,408371842.0,761669237400.0,165580269.0,079160,KOSPI
2025-05-23,00104K,CJ4우(전환),KOSPI,KOSPI,-,101600.0,-2200.0,-2.12,103100.0,103100.0,100800.0,6668.0,676042500.0,429413619200.0,4226512.0,00104K,KOSPI
2025-05-23,000120,CJ대한통운,KOSPI,KOSPI,-,80100.0,1000.0,1.26,79200.0,80500.0,78900.0,57906.0,4634046850.0,1827268754400.0,22812344.0,000120,KOSPI
2025-05-23,011150,CJ씨푸드,KOSPI,KOSPI,-,2995.0,-25.0,-0.83,3055.0,3055.0,2990.0,226198.0,681222092.0,107612665135.0,35930773.0,011150,KOSPI
2025-05-23,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17160.0,10.0,0.06,17150.0,17190.0,17100.0,543.0,9302580.0,3432000000.0,200000.0,011155,KOSPI
2025-05-23,001045,CJ우,KOSPI,KOSPI,-,71500.0,-700.0,-0.97,72200.0,72700.0,70500.0,5217.0,370940400.0,161605944500.0,2260223.0,001045,KOSPI
2025-05-23,097950,CJ제일제당,KOSPI,KOSPI,-,223000.0,-3500.0,-1.55,227000.0,227500.0,222000.0,54604.0,12211909000.0,3357083478000.0,15054186.0,097950,KOSPI
2025-05-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,135100.0,-700.0,-0.52,135800.0,136200.0,134600.0,3556.0,480347550.0,179336198300.0,1327433.0,097955,KOSPI
2025-05-23,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,0.0,0.0,5200.0,5220.0,5170.0,6937.0,35948775.0,243830548000.0,46890490.0,000480,KOSPI
2025-05-23,000590,CS홀딩스,KOSPI,KOSPI,-,75400.0,1500.0,2.03,74600.0,75400.0,74300.0,625.0,46584800.0,87047942800.0,1154482.0,000590,KOSPI
2025-05-23,012030,DB,KOSPI,KOSPI,-,1258.0,5.0,0.4,1275.0,1275.0,1252.0,127928.0,160939688.0,253076807714.0,201173933.0,012030,KOSPI
2025-05-23,005830,DB손해보험,KOSPI,KOSPI,-,96600.0,1500.0,1.58,94200.0,97200.0,94200.0,189171.0,18254908300.0,6839280000000.0,70800000.0,005830,KOSPI
2025-05-23,016610,DB증권,KOSPI,KOSPI,-,6580.0,80.0,1.23,6560.0,6600.0,6410.0,104797.0,687443645.0,279297239620.0,42446389.0,016610,KOSPI
2025-05-23,000990,DB하이텍,KOSPI,KOSPI,-,38150.0,-50.0,-0.13,38250.0,38800.0,37800.0,81678.0,3115436125.0,1693806132200.0,44398588.0,000990,KOSPI
2025-05-23,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-23,001530,DI동일,KOSPI,KOSPI,-,37050.0,250.0,0.68,36500.0,37450.0,36500.0,33283.0,1231749700.0,753379738800.0,20334136.0,001530,KOSPI
2025-05-23,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-23,000210,DL,KOSPI,KOSPI,-,41650.0,2050.0,5.18,39450.0,41900.0,39400.0,128147.0,5303280875.0,872812568600.0,20955884.0,000210,KOSPI
2025-05-23,000215,DL우,KOSPI,KOSPI,-,21250.0,350.0,1.67,21000.0,21700.0,21000.0,2139.0,45631250.0,35829943750.0,1686115.0,000215,KOSPI
2025-05-23,375500,DL이앤씨,KOSPI,KOSPI,-,48200.0,4000.0,9.05,44800.0,49150.0,44800.0,694194.0,33323443600.0,1865032628600.0,38693623.0,375500,KOSPI
2025-05-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30950.0,2050.0,7.09,29000.0,31900.0,29000.0,25562.0,793951275.0,65364883450.0,2111951.0,37550L,KOSPI
2025-05-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,20150.0,1050.0,5.5,19200.0,20300.0,19200.0,32580.0,651024440.0,42594782750.0,2113885.0,37550K,KOSPI
2025-05-23,007340,DN오토모티브,KOSPI,KOSPI,-,21400.0,550.0,2.64,21100.0,21550.0,20750.0,65200.0,1383096650.0,1252132511000.0,58510865.0,007340,KOSPI
2025-05-23,004840,DRB동일,KOSPI,KOSPI,-,4240.0,-15.0,-0.35,4285.0,4285.0,4215.0,10488.0,44457955.0,84503200000.0,19930000.0,004840,KOSPI
2025-05-23,155660,DSR,KOSPI,KOSPI,-,3770.0,0.0,0.0,3770.0,3800.0,3710.0,11215.0,42149040.0,60320000000.0,16000000.0,155660,KOSPI
2025-05-23,069730,DSR제강,KOSPI,KOSPI,-,3600.0,15.0,0.42,3570.0,3640.0,3530.0,23697.0,84918075.0,51840000000.0,14400000.0,069730,KOSPI
2025-05-23,017860,DS단석,KOSPI,KOSPI,-,24000.0,750.0,3.23,25500.0,26600.0,23850.0,853830.0,21473354675.0,422021088000.0,17584212.0,017860,KOSPI
2025-05-23,092780,DYP,KOSPI,KOSPI,-,4410.0,-90.0,-2.0,4500.0,4515.0,4375.0,23018.0,101728915.0,58072908600.0,13168460.0,092780,KOSPI
