trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-31,114090,GKL,KOSPI,KOSPI,-,15530.0,-30.0,-0.19,15390.0,15770.0,15330.0,185719.0,2898433795.0,960618555100.0,61855670.0,114090,KOSPI
2025-07-31,078930,GS,KOSPI,KOSPI,-,49300.0,-450.0,-0.9,49600.0,50500.0,49050.0,152623.0,7556158975.0,4580728135400.0,92915378.0,078930,KOSPI
2025-07-31,006360,GS건설,KOSPI,KOSPI,-,19350.0,-220.0,-1.12,19610.0,19640.0,19340.0,892818.0,17386385835.0,1656001831500.0,85581490.0,006360,KOSPI
2025-07-31,001250,GS글로벌,KOSPI,KOSPI,-,2685.0,-30.0,-1.1,2720.0,2735.0,2660.0,864940.0,2319509488.0,221603156340.0,82533764.0,001250,KOSPI
2025-07-31,007070,GS리테일,KOSPI,KOSPI,-,16310.0,-60.0,-0.37,16310.0,16500.0,16300.0,102298.0,1675510245.0,1363636938650.0,83607415.0,007070,KOSPI
2025-07-31,078935,GS우,KOSPI,KOSPI,-,44000.0,-450.0,-1.01,45000.0,45000.0,43950.0,10126.0,447487325.0,78532344000.0,1784826.0,078935,KOSPI
2025-07-31,499790,GS피앤엘,KOSPI,KOSPI,-,38450.0,500.0,1.32,38650.0,40400.0,37800.0,178035.0,7007833375.0,762495836450.0,19830841.0,499790,KOSPI
2025-07-31,012630,HDC,KOSPI,KOSPI,-,23100.0,-450.0,-1.91,23400.0,24150.0,22950.0,260619.0,6119548650.0,1380033755100.0,59741721.0,012630,KOSPI
2025-07-31,039570,HDC랩스,KOSPI,KOSPI,-,9590.0,130.0,1.37,9480.0,9610.0,9440.0,17804.0,169548715.0,248933393590.0,25957601.0,039570,KOSPI
2025-07-31,089470,HDC현대EP,KOSPI,KOSPI,-,4015.0,0.0,0.0,3980.0,4050.0,3970.0,17859.0,71414210.0,128078500000.0,31900000.0,089470,KOSPI
2025-07-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,23550.0,-150.0,-0.63,23500.0,23900.0,23400.0,191944.0,4534405475.0,1552117621500.0,65907330.0,294870,KOSPI
2025-07-31,009540,HD한국조선해양,KOSPI,KOSPI,-,359000.0,4500.0,1.27,362500.0,370000.0,352500.0,568208.0,205230461000.0,25407548644000.0,70773116.0,009540,KOSPI
2025-07-31,267250,HD현대,KOSPI,KOSPI,-,142600.0,1500.0,1.06,144500.0,146400.0,141100.0,240579.0,34387060050.0,11264413921000.0,78993085.0,267250,KOSPI
2025-07-31,267270,HD현대건설기계,KOSPI,KOSPI,-,92600.0,-1300.0,-1.38,93900.0,94500.0,90900.0,148652.0,13732409600.0,1635481661400.0,17661789.0,267270,KOSPI
2025-07-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,204500.0,10000.0,5.14,198700.0,207500.0,192000.0,193554.0,38959025150.0,9167573445000.0,44829210.0,443060,KOSPI
2025-07-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,65700.0,-2500.0,-3.67,70200.0,73300.0,63200.0,1286728.0,87194248400.0,2228642221500.0,33921495.0,071970,KOSPI
2025-07-31,010620,HD현대미포,KOSPI,KOSPI,-,212000.0,7000.0,3.41,210000.0,221500.0,202000.0,1052812.0,224083459000.0,8467735588000.0,39942149.0,010620,KOSPI
2025-07-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44000.0,-1250.0,-2.76,45150.0,45600.0,43700.0,274488.0,12211500000.0,492800000000.0,11200000.0,322000,KOSPI
2025-07-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,15410.0,60.0,0.39,15320.0,15630.0,15090.0,2373970.0,36449761510.0,2967827803120.0,192591032.0,042670,KOSPI
2025-07-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,501000.0,4000.0,0.8,504000.0,507000.0,493000.0,185403.0,92587937750.0,18059614635000.0,36047135.0,267260,KOSPI
2025-07-31,329180,HD현대중공업,KOSPI,KOSPI,-,490500.0,19500.0,4.14,492000.0,513000.0,475500.0,687751.0,339551881000.0,43543213398000.0,88773116.0,329180,KOSPI
2025-07-31,097230,HJ중공업,KOSPI,KOSPI,-,8910.0,160.0,1.83,9060.0,9200.0,8600.0,2516801.0,22513836720.0,741973843710.0,83274281.0,097230,KOSPI
2025-07-31,014790,HL D&I,KOSPI,KOSPI,-,2625.0,-5.0,-0.19,2635.0,2670.0,2610.0,30457.0,80275242.0,99378827625.0,37858601.0,014790,KOSPI
2025-07-31,003580,HLB글로벌,KOSPI,KOSPI,-,2510.0,25.0,1.01,2490.0,2530.0,2460.0,65700.0,163104547.0,126294610780.0,50316578.0,003580,KOSPI
2025-07-31,204320,HL만도,KOSPI,KOSPI,-,34800.0,-1550.0,-4.26,37300.0,37350.0,34350.0,975952.0,34038007550.0,1634107776000.0,46957120.0,204320,KOSPI
2025-07-31,060980,HL홀딩스,KOSPI,KOSPI,-,39150.0,-50.0,-0.13,39300.0,40050.0,39100.0,26800.0,1055381025.0,368161784550.0,9403877.0,060980,KOSPI
2025-07-31,011200,HMM,KOSPI,KOSPI,-,23450.0,-200.0,-0.85,24150.0,24300.0,23400.0,1188005.0,28177159725.0,24037176181200.0,1025039496.0,011200,KOSPI
2025-07-31,035000,HS애드,KOSPI,KOSPI,-,8030.0,50.0,0.63,7930.0,8060.0,7850.0,20743.0,165964375.0,133036294270.0,16567409.0,035000,KOSPI
2025-07-31,002460,HS화성,KOSPI,KOSPI,-,10780.0,70.0,0.65,10710.0,10850.0,10680.0,4857.0,52120070.0,109417000000.0,10150000.0,002460,KOSPI
2025-07-31,487570,HS효성,KOSPI,KOSPI,-,62100.0,300.0,0.49,62000.0,63400.0,61800.0,13071.0,817699200.0,231380066700.0,3725927.0,487570,KOSPI
2025-07-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,197600.0,-800.0,-0.4,199000.0,202000.0,196600.0,10607.0,2107276600.0,885237724800.0,4479948.0,298050,KOSPI
2025-07-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-31,015360,INVENI,KOSPI,KOSPI,-,59900.0,-200.0,-0.33,61500.0,63000.0,59600.0,6262.0,378810200.0,359400000000.0,6000000.0,015360,KOSPI
2025-07-31,175330,JB금융지주,KOSPI,KOSPI,-,23100.0,-400.0,-1.7,23200.0,23500.0,22750.0,398830.0,9227864675.0,4479274153200.0,193907972.0,175330,KOSPI
2025-07-31,234080,JW생명과학,KOSPI,KOSPI,-,12520.0,120.0,0.97,12400.0,12540.0,12360.0,30167.0,376446835.0,198248616080.0,15834554.0,234080,KOSPI
2025-07-31,001060,JW중외제약,KOSPI,KOSPI,-,22700.0,150.0,0.67,22600.0,23000.0,22300.0,56921.0,1283594125.0,528590611000.0,23285930.0,001060,KOSPI
2025-07-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,63200.0,-100.0,-0.16,63200.0,63200.0,63200.0,6.0,379200.0,13270293600.0,209973.0,001067,KOSPI
2025-07-31,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,0.0,0.0,29900.0,29900.0,29850.0,13.0,388500.0,10207237350.0,341951.0,001065,KOSPI
2025-07-31,096760,JW홀딩스,KOSPI,KOSPI,-,3525.0,-40.0,-1.12,3595.0,3595.0,3520.0,83784.0,296707410.0,260585420550.0,73924942.0,096760,KOSPI
2025-07-31,105560,KB금융,KOSPI,KOSPI,-,110900.0,-1900.0,-1.68,111700.0,112700.0,110300.0,1564300.0,173519819776.0,42304147222700.0,381462103.0,105560,KOSPI
2025-07-31,415640,KB발해인프라,KOSPI,KOSPI,-,8350.0,50.0,0.6,8380.0,8390.0,8300.0,36470.0,303859895.0,1023255325800.0,122545548.0,415640,KOSPI
2025-07-31,432320,KB스타리츠,KOSPI,KOSPI,-,3810.0,-70.0,-1.8,3830.0,3870.0,3800.0,104824.0,400812634.0,386388425850.0,101414285.0,432320,KOSPI
2025-07-31,002380,KCC,KOSPI,KOSPI,-,370000.0,-8000.0,-2.12,376000.0,379000.0,369000.0,19456.0,7247524500.0,3287994270000.0,8886471.0,002380,KOSPI
2025-07-31,344820,KCC글라스,KOSPI,KOSPI,-,32350.0,-300.0,-0.92,32650.0,32900.0,32350.0,35301.0,1151558600.0,516646063200.0,15970512.0,344820,KOSPI
2025-07-31,009070,KCTC,KOSPI,KOSPI,-,5540.0,-40.0,-0.72,5540.0,5680.0,5450.0,841442.0,4671861065.0,166200000000.0,30000000.0,009070,KOSPI
2025-07-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-31,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-31,092220,KEC,KOSPI,KOSPI,-,769.0,-8.0,-1.03,777.0,786.0,766.0,320740.0,248250626.0,154386855429.0,200763141.0,092220,KOSPI
2025-07-31,003620,KG모빌리티,KOSPI,KOSPI,-,3530.0,-60.0,-1.67,3600.0,3635.0,3490.0,310611.0,1095317814.0,714383439360.0,202374912.0,003620,KOSPI
2025-07-31,016380,KG스틸,KOSPI,KOSPI,-,5940.0,-200.0,-3.26,6130.0,6180.0,5920.0,247429.0,1483533560.0,594052848180.0,100008897.0,016380,KOSPI
2025-07-31,001390,KG케미칼,KOSPI,KOSPI,-,4515.0,-5.0,-0.11,4570.0,4655.0,4515.0,156387.0,716596913.0,309137715600.0,68469040.0,001390,KOSPI
2025-07-31,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,25000.0,0.0,0.0,25050.0,25500.0,24850.0,8031.0,202351150.0,354409500000.0,14176380.0,001940,KOSPI
2025-07-31,025000,KPX케미칼,KOSPI,KOSPI,-,52000.0,-700.0,-1.33,52900.0,52900.0,52000.0,3299.0,172621700.0,251680000000.0,4840000.0,025000,KOSPI
2025-07-31,092230,KPX홀딩스,KOSPI,KOSPI,-,68500.0,-700.0,-1.01,69400.0,69400.0,67500.0,11296.0,768616800.0,289388251000.0,4224646.0,092230,KOSPI
2025-07-31,000040,KR모터스,KOSPI,KOSPI,-,612.0,-41.0,-6.28,701.0,841.0,600.0,33727509.0,24902370029.0,36801315216.0,60132868.0,000040,KOSPI
2025-07-31,044450,KSS해운,KOSPI,KOSPI,-,10550.0,170.0,1.64,10300.0,10690.0,10300.0,73850.0,778496895.0,243556034000.0,23085880.0,044450,KOSPI
2025-07-31,030200,KT,KOSPI,KOSPI,-,55200.0,600.0,1.1,54300.0,55200.0,54200.0,298400.0,16298753010.0,13911597012000.0,252021685.0,030200,KOSPI
2025-07-31,033780,KT&G,KOSPI,KOSPI,-,130700.0,-800.0,-0.61,130200.0,131400.0,128600.0,364854.0,47417377664.0,15953568357900.0,122062497.0,033780,KOSPI
2025-07-31,058850,KTcs,KOSPI,KOSPI,-,2705.0,30.0,1.12,2685.0,2715.0,2675.0,86042.0,232190557.0,115462925000.0,42685000.0,058850,KOSPI
2025-07-31,058860,KTis,KOSPI,KOSPI,-,2835.0,15.0,0.53,2820.0,2845.0,2815.0,87431.0,247594924.0,98663670000.0,34802000.0,058860,KOSPI
2025-07-31,093050,LF,KOSPI,KOSPI,-,19880.0,50.0,0.25,19900.0,19900.0,19640.0,83383.0,1648606660.0,581291200000.0,29240000.0,093050,KOSPI
2025-07-31,003550,LG,KOSPI,KOSPI,-,79200.0,100.0,0.13,79200.0,80000.0,78800.0,223648.0,17732750050.0,12454292268000.0,157251165.0,003550,KOSPI
2025-07-31,034220,LG디스플레이,KOSPI,KOSPI,-,10840.0,320.0,3.04,10610.0,10910.0,10550.0,3117856.0,33631778315.0,5420000000000.0,500000000.0,034220,KOSPI
2025-07-31,051900,LG생활건강,KOSPI,KOSPI,-,316000.0,-5500.0,-1.71,323000.0,323500.0,314000.0,103239.0,32725685000.0,4935350252000.0,15618197.0,051900,KOSPI
2025-07-31,051905,LG생활건강우,KOSPI,KOSPI,-,127700.0,-300.0,-0.23,128300.0,130000.0,127600.0,4311.0,553435000.0,268131306900.0,2099697.0,051905,KOSPI
2025-07-31,064400,LG씨엔에스,KOSPI,KOSPI,-,70300.0,-1500.0,-2.09,72200.0,72400.0,69400.0,434802.0,30598592600.0,6811082144400.0,96885948.0,064400,KOSPI
2025-07-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,382500.0,-10500.0,-2.67,400500.0,403000.0,377000.0,694580.0,270600989056.0,89505000000000.0,234000000.0,373220,KOSPI
2025-07-31,003555,LG우,KOSPI,KOSPI,-,63100.0,0.0,0.0,63500.0,63600.0,63000.0,2858.0,180732050.0,190006656900.0,3011199.0,003555,KOSPI
2025-07-31,032640,LG유플러스,KOSPI,KOSPI,-,14630.0,0.0,0.0,14520.0,14700.0,14520.0,781295.0,11430441950.0,6387624211430.0,436611361.0,032640,KOSPI
2025-07-31,011070,LG이노텍,KOSPI,KOSPI,-,156500.0,-2700.0,-1.7,160600.0,160700.0,155000.0,157734.0,24759624650.0,3703902245500.0,23667107.0,011070,KOSPI
2025-07-31,066570,LG전자,KOSPI,KOSPI,-,77400.0,-1300.0,-1.65,79900.0,80000.0,76900.0,735716.0,57208707550.0,12666340803600.0,163647814.0,066570,KOSPI
2025-07-31,066575,LG전자우,KOSPI,KOSPI,-,38700.0,-350.0,-0.9,39550.0,40100.0,38600.0,68642.0,2690176300.0,665097890400.0,17185992.0,066575,KOSPI
2025-07-31,037560,LG헬로비전,KOSPI,KOSPI,-,2955.0,65.0,2.25,2895.0,2985.0,2895.0,204646.0,598729446.0,228855486075.0,77446865.0,037560,KOSPI
2025-07-31,051910,LG화학,KOSPI,KOSPI,-,301500.0,-4500.0,-1.47,315500.0,322500.0,297500.0,422313.0,129620277500.0,21283591414500.0,70592343.0,051910,KOSPI
2025-07-31,051915,LG화학우,KOSPI,KOSPI,-,151800.0,-2700.0,-1.75,158600.0,160700.0,149600.0,74297.0,11475279500.0,1167159840000.0,7688800.0,051915,KOSPI
2025-07-31,079550,LIG넥스원,KOSPI,KOSPI,-,628000.0,13000.0,2.11,610000.0,635000.0,602000.0,122902.0,76603286000.0,13816000000000.0,22000000.0,079550,KOSPI
2025-07-31,006260,LS,KOSPI,KOSPI,-,173300.0,4100.0,2.42,170400.0,178400.0,169500.0,215169.0,37674096500.0,5580260000000.0,32200000.0,006260,KOSPI
2025-07-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,310500.0,13500.0,4.55,300500.0,316500.0,297500.0,295667.0,91378533250.0,9315000000000.0,30000000.0,010120,KOSPI
2025-07-31,000680,LS네트웍스,KOSPI,KOSPI,-,3915.0,65.0,1.69,3860.0,4010.0,3860.0,279864.0,1104522218.0,308513807640.0,78803016.0,000680,KOSPI
2025-07-31,229640,LS에코에너지,KOSPI,KOSPI,-,36100.0,-850.0,-2.3,37150.0,37350.0,35750.0,144974.0,5278957050.0,1105558131900.0,30624879.0,229640,KOSPI
2025-07-31,108320,LX세미콘,KOSPI,KOSPI,-,55000.0,-600.0,-1.08,56000.0,56500.0,55000.0,41969.0,2323765300.0,894536500000.0,16264300.0,108320,KOSPI
2025-07-31,001120,LX인터내셔널,KOSPI,KOSPI,-,32150.0,-150.0,-0.46,32450.0,32550.0,31900.0,153485.0,4947951700.0,1246134000000.0,38760000.0,001120,KOSPI
2025-07-31,108670,LX하우시스,KOSPI,KOSPI,-,30900.0,-600.0,-1.9,31550.0,31600.0,30900.0,19852.0,618932825.0,277101003000.0,8967670.0,108670,KOSPI
2025-07-31,108675,LX하우시스우,KOSPI,KOSPI,-,18600.0,40.0,0.22,18750.0,18750.0,18450.0,1604.0,29712180.0,19201338000.0,1032330.0,108675,KOSPI
2025-07-31,383800,LX홀딩스,KOSPI,KOSPI,-,8330.0,20.0,0.24,8370.0,8420.0,8320.0,91533.0,764926750.0,635418147700.0,76280690.0,383800,KOSPI
2025-07-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,50.0,0.56,9140.0,9140.0,8720.0,781.0,6920980.0,13187565000.0,1465285.0,38380K,KOSPI
2025-07-31,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,30.0,0.56,5320.0,5390.0,5320.0,1665.0,8888040.0,39475114100.0,7378526.0,023150,KOSPI
2025-07-31,035420,NAVER,KOSPI,KOSPI,-,235000.0,1000.0,0.43,235000.0,236500.0,232500.0,521064.0,121965523500.0,37232696880000.0,158437008.0,035420,KOSPI
2025-07-31,181710,NHN,KOSPI,KOSPI,-,28700.0,0.0,0.0,28700.0,28850.0,27800.0,217829.0,6148469200.0,969087730100.0,33766123.0,181710,KOSPI
2025-07-31,400760,NH올원리츠,KOSPI,KOSPI,-,3210.0,-20.0,-0.62,3230.0,3230.0,3185.0,107269.0,343602635.0,140494920480.0,43767888.0,400760,KOSPI
2025-07-31,005940,NH투자증권,KOSPI,KOSPI,-,20200.0,200.0,1.0,20100.0,20450.0,20100.0,439403.0,8888951425.0,6546543361000.0,324086305.0,005940,KOSPI
2025-07-31,005945,NH투자증권우,KOSPI,KOSPI,-,16910.0,10.0,0.06,16900.0,17150.0,16790.0,175949.0,2979408245.0,319108068880.0,18870968.0,005945,KOSPI
2025-07-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4625.0,5.0,0.11,4620.0,4630.0,4610.0,29371.0,135700366.0,86302500000.0,18660000.0,338100,KOSPI
2025-07-31,034310,NICE,KOSPI,KOSPI,-,13300.0,-70.0,-0.52,13440.0,13440.0,13185.0,39183.0,519477855.0,493808278600.0,37128442.0,034310,KOSPI
2025-07-31,030190,NICE평가정보,KOSPI,KOSPI,-,16300.0,-50.0,-0.31,16280.0,16680.0,16280.0,55969.0,922356190.0,969957465900.0,59506593.0,030190,KOSPI
2025-07-31,008260,NI스틸,KOSPI,KOSPI,-,3755.0,0.0,0.0,3755.0,3780.0,3690.0,39403.0,147462075.0,107393439335.0,28600117.0,008260,KOSPI
2025-07-31,004250,NPC,KOSPI,KOSPI,-,4400.0,-50.0,-1.12,4495.0,4495.0,4395.0,25246.0,111568524.0,161568000000.0,36720000.0,004250,KOSPI
2025-07-31,004255,NPC우,KOSPI,KOSPI,-,2645.0,-25.0,-0.94,2635.0,2695.0,2630.0,2941.0,7761965.0,13965600000.0,5280000.0,004255,KOSPI
2025-07-31,456040,OCI,KOSPI,KOSPI,-,57900.0,-200.0,-0.34,58400.0,59100.0,57800.0,54752.0,3197242600.0,518349460500.0,8952495.0,456040,KOSPI
2025-07-31,010060,OCI홀딩스,KOSPI,KOSPI,-,93800.0,-3400.0,-3.5,96300.0,97900.0,93600.0,209390.0,19789817700.0,1764839214600.0,18814917.0,010060,KOSPI
2025-07-31,178920,PI첨단소재,KOSPI,KOSPI,-,18000.0,-300.0,-1.64,18440.0,18490.0,17820.0,193218.0,3498348465.0,528593796000.0,29366322.0,178920,KOSPI
2025-07-31,001340,PKC,KOSPI,KOSPI,-,5930.0,-10.0,-0.17,5950.0,6100.0,5920.0,76985.0,461346500.0,266366153510.0,44918407.0,001340,KOSPI
2025-07-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,308500.0,-4500.0,-1.44,320000.0,323500.0,305000.0,330485.0,103348197000.0,24967815692000.0,80932952.0,005490,KOSPI
2025-07-31,010950,S-Oil,KOSPI,KOSPI,-,62700.0,-500.0,-0.79,62700.0,63700.0,62000.0,162737.0,10173932400.0,7058941058400.0,112582792.0,010950,KOSPI
2025-07-31,010955,S-Oil우,KOSPI,KOSPI,-,41700.0,-350.0,-0.83,42050.0,42450.0,41350.0,6721.0,281408500.0,167714355900.0,4021927.0,010955,KOSPI
2025-07-31,034120,SBS,KOSPI,KOSPI,-,20350.0,-500.0,-2.4,20950.0,21200.0,20250.0,83058.0,1716245175.0,377517693300.0,18551238.0,034120,KOSPI
2025-07-31,003080,SB성보,KOSPI,KOSPI,-,2825.0,10.0,0.36,2830.0,2835.0,2815.0,7360.0,20793990.0,56556500000.0,20020000.0,003080,KOSPI
