trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23700.0,300.0,1.28,23400.0,23950.0,23400.0,1049.0,24820300.0,50053238700.0,2111951.0,37550L,KOSPI
2024-05-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,17890.0,190.0,1.07,17980.0,18000.0,17720.0,1094.0,19543370.0,37817402650.0,2113885.0,37550K,KOSPI
2024-05-31,007340,DN오토모티브,KOSPI,KOSPI,-,79900.0,1400.0,1.78,78000.0,79900.0,77900.0,7052.0,554703900.0,798520999500.0,9994005.0,007340,KOSPI
2024-05-31,004840,DRB동일,KOSPI,KOSPI,-,5550.0,20.0,0.36,5470.0,5620.0,5460.0,49652.0,275539500.0,110611500000.0,19930000.0,004840,KOSPI
2024-05-31,155660,DSR,KOSPI,KOSPI,-,4215.0,0.0,0.0,4215.0,4225.0,4190.0,6183.0,25982385.0,67440000000.0,16000000.0,155660,KOSPI
2024-05-31,069730,DSR제강,KOSPI,KOSPI,-,4170.0,10.0,0.24,4160.0,4180.0,4155.0,4738.0,19716695.0,60048000000.0,14400000.0,069730,KOSPI
2024-05-31,017860,DS단석,KOSPI,KOSPI,-,95800.0,-200.0,-0.21,95800.0,98400.0,94400.0,81403.0,7844057500.0,561522503200.0,5861404.0,017860,KOSPI
2024-05-31,017940,E1,KOSPI,KOSPI,-,71800.0,400.0,0.56,71800.0,72000.0,70700.0,9958.0,709355100.0,492548000000.0,6860000.0,017940,KOSPI
2024-05-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4825.0,35.0,0.73,4755.0,4825.0,4710.0,217610.0,1044119175.0,1028154425000.0,213089000.0,365550,KOSPI
2024-05-31,383220,F&F,KOSPI,KOSPI,-,67000.0,2800.0,4.36,64900.0,68800.0,64800.0,302515.0,20485423600.0,2566574025000.0,38307075.0,383220,KOSPI
2024-05-31,007700,F&F홀딩스,KOSPI,KOSPI,-,15600.0,1100.0,7.59,14660.0,17400.0,14530.0,381485.0,6182725730.0,610184125200.0,39114367.0,007700,KOSPI
2024-05-31,114090,GKL,KOSPI,KOSPI,-,13480.0,370.0,2.82,13240.0,13480.0,13170.0,152299.0,2036252680.0,833814431600.0,61855670.0,114090,KOSPI
2024-05-31,078930,GS,KOSPI,KOSPI,-,43600.0,200.0,0.46,43850.0,43850.0,43150.0,229592.0,10005565600.0,4051110480800.0,92915378.0,078930,KOSPI
2024-05-31,006360,GS건설,KOSPI,KOSPI,-,14990.0,320.0,2.18,14800.0,15030.0,14710.0,378797.0,5665087410.0,1282866535100.0,85581490.0,006360,KOSPI
2024-05-31,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,0.0,0.0,2350.0,2375.0,2350.0,119969.0,283369480.0,194779683040.0,82533764.0,001250,KOSPI
2024-05-31,007070,GS리테일,KOSPI,KOSPI,-,19830.0,310.0,1.59,19690.0,19990.0,19520.0,203074.0,4010324770.0,2076556393260.0,104717922.0,007070,KOSPI
2024-05-31,078935,GS우,KOSPI,KOSPI,-,37150.0,100.0,0.27,37100.0,37350.0,36900.0,3283.0,121521550.0,66306285900.0,1784826.0,078935,KOSPI
2024-05-31,012630,HDC,KOSPI,KOSPI,-,7950.0,130.0,1.66,7900.0,8000.0,7900.0,34437.0,273565010.0,474946681950.0,59741721.0,012630,KOSPI
2024-05-31,039570,HDC랩스,KOSPI,KOSPI,-,9200.0,200.0,2.22,9110.0,9200.0,8950.0,33343.0,303434900.0,238809929200.0,25957601.0,039570,KOSPI
2024-05-31,089470,HDC현대EP,KOSPI,KOSPI,-,4175.0,60.0,1.46,4125.0,4185.0,4110.0,7100.0,29476885.0,133182500000.0,31900000.0,089470,KOSPI
2024-05-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,17550.0,170.0,0.98,17450.0,17680.0,17100.0,251390.0,4407882950.0,1156673641500.0,65907330.0,294870,KOSPI
2024-05-31,009540,HD한국조선해양,KOSPI,KOSPI,-,130400.0,-400.0,-0.31,132000.0,132300.0,129100.0,264434.0,34432740000.0,9228814326400.0,70773116.0,009540,KOSPI
2024-05-31,267250,HD현대,KOSPI,KOSPI,-,68700.0,200.0,0.29,69300.0,70300.0,67800.0,490272.0,33783327500.0,5426824939500.0,78993085.0,267250,KOSPI
2024-05-31,267270,HD현대건설기계,KOSPI,KOSPI,-,57000.0,0.0,0.0,57300.0,58100.0,56500.0,112771.0,6454646400.0,1074284472000.0,18847096.0,267270,KOSPI
2024-05-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,131000.0,600.0,0.46,131400.0,135600.0,127200.0,867268.0,114708483500.0,5822950000000.0,44450000.0,443060,KOSPI
2024-05-31,010620,HD현대미포,KOSPI,KOSPI,-,72200.0,200.0,0.28,72700.0,72700.0,71200.0,165039.0,11865927200.0,2883823157800.0,39942149.0,010620,KOSPI
2024-05-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,35650.0,200.0,0.56,35250.0,36350.0,34450.0,712977.0,25401220400.0,399280000000.0,11200000.0,322000,KOSPI
2024-05-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,8310.0,0.0,0.0,8340.0,8430.0,8250.0,1164706.0,9689020610.0,1658704694430.0,199603453.0,042670,KOSPI
2024-05-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,301000.0,11500.0,3.97,289500.0,301000.0,277000.0,2566280.0,763295692000.0,10850187635000.0,36047135.0,267260,KOSPI
2024-05-31,329180,HD현대중공업,KOSPI,KOSPI,-,128700.0,-3400.0,-2.57,133800.0,133900.0,128000.0,231036.0,30012616400.0,11425100029200.0,88773116.0,329180,KOSPI
2024-05-31,097230,HJ중공업,KOSPI,KOSPI,-,3205.0,15.0,0.47,3185.0,3265.0,3185.0,24561.0,78902505.0,266894070605.0,83274281.0,097230,KOSPI
2024-05-31,014790,HL D&I,KOSPI,KOSPI,-,2005.0,8.0,0.4,1999.0,2010.0,1994.0,21147.0,42366050.0,75906495005.0,37858601.0,014790,KOSPI
2024-05-31,003580,HLB글로벌,KOSPI,KOSPI,-,4750.0,-55.0,-1.14,4895.0,4940.0,4670.0,270064.0,1294044795.0,225201737000.0,47410892.0,003580,KOSPI
2024-05-31,204320,HL만도,KOSPI,KOSPI,-,43400.0,0.0,0.0,43850.0,45400.0,43000.0,1048061.0,46481570050.0,2037939008000.0,46957120.0,204320,KOSPI
2024-05-31,060980,HL홀딩스,KOSPI,KOSPI,-,34350.0,0.0,0.0,34950.0,34950.0,34250.0,13441.0,461993850.0,349319233500.0,10169410.0,060980,KOSPI
2024-05-31,011200,HMM,KOSPI,KOSPI,-,18000.0,-180.0,-0.99,18420.0,18540.0,17870.0,3622592.0,65654971660.0,12402710928000.0,689039496.0,011200,KOSPI
2024-05-31,035000,HS애드,KOSPI,KOSPI,-,6340.0,40.0,0.63,6450.0,6450.0,6310.0,5198.0,33043060.0,105037373060.0,16567409.0,035000,KOSPI
2024-05-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-05-31,175330,JB금융지주,KOSPI,KOSPI,-,14620.0,1210.0,9.02,13730.0,14620.0,13670.0,1008020.0,14408890060.0,2852116354760.0,195083198.0,175330,KOSPI
2024-05-31,234080,JW생명과학,KOSPI,KOSPI,-,12070.0,50.0,0.42,11990.0,12130.0,11990.0,8608.0,103618950.0,191123066780.0,15834554.0,234080,KOSPI
2024-05-31,001060,JW중외제약,KOSPI,KOSPI,-,28700.0,0.0,0.0,28700.0,29400.0,28550.0,91864.0,2658340600.0,668306191000.0,23285930.0,001060,KOSPI
2024-05-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,500.0,0.86,58800.0,58800.0,58800.0,22.0,1293600.0,12346412400.0,209973.0,001067,KOSPI
2024-05-31,001065,JW중외제약우,KOSPI,KOSPI,-,28700.0,200.0,0.7,28750.0,28750.0,28000.0,439.0,12383600.0,9813993700.0,341951.0,001065,KOSPI
2024-05-31,096760,JW홀딩스,KOSPI,KOSPI,-,2925.0,-10.0,-0.34,2910.0,2935.0,2900.0,16133.0,47109125.0,216230455350.0,73924942.0,096760,KOSPI
2024-05-31,105560,KB금융,KOSPI,KOSPI,-,79400.0,700.0,0.89,79900.0,81500.0,78700.0,3330077.0,265797108831.0,32038779116800.0,403511072.0,105560,KOSPI
2024-05-31,432320,KB스타리츠,KOSPI,KOSPI,-,4365.0,10.0,0.23,4355.0,4395.0,4315.0,74940.0,325972535.0,442673354025.0,101414285.0,432320,KOSPI
2024-05-31,002380,KCC,KOSPI,KOSPI,-,294000.0,-8500.0,-2.81,307000.0,307000.0,288000.0,51490.0,15143370500.0,2612622474000.0,8886471.0,002380,KOSPI
2024-05-31,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,550.0,1.38,39850.0,40400.0,39700.0,24473.0,978755550.0,645208684800.0,15970512.0,344820,KOSPI
2024-05-31,009070,KCTC,KOSPI,KOSPI,-,4370.0,60.0,1.39,4250.0,4475.0,4245.0,86657.0,381644110.0,131100000000.0,30000000.0,009070,KOSPI
2024-05-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,1978.0,33.0,1.7,1938.0,2055.0,1930.0,70865.0,140279376.0,44376390440.0,22434980.0,009440,KOSPI
2024-05-31,119650,KC코트렐,KOSPI,KOSPI,-,1228.0,-48.0,-3.76,1289.0,1291.0,1189.0,1339834.0,1631118044.0,78185884436.0,63669287.0,119650,KOSPI
2024-05-31,092220,KEC,KOSPI,KOSPI,-,1476.0,-14.0,-0.94,1500.0,1528.0,1470.0,1702557.0,2539704566.0,296326396116.0,200763141.0,092220,KOSPI
2024-05-31,003620,KG모빌리티,KOSPI,KOSPI,-,5400.0,90.0,1.69,5320.0,5450.0,5290.0,303472.0,1626850110.0,1054045018800.0,195193522.0,003620,KOSPI
2024-05-31,016380,KG스틸,KOSPI,KOSPI,-,6880.0,90.0,1.33,6820.0,6920.0,6780.0,250144.0,1709695920.0,688061211360.0,100008897.0,016380,KOSPI
2024-05-31,001390,KG케미칼,KOSPI,KOSPI,-,5020.0,-110.0,-2.14,5110.0,5400.0,5020.0,1062455.0,5483529580.0,343714580800.0,68469040.0,001390,KOSPI
2024-05-31,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,410.0,32.0,8.47,379.0,421.0,379.0,13681029.0,5542201714.0,97162433040.0,236981544.0,015590,KOSPI
2024-05-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,-600.0,-2.9,20750.0,20800.0,20100.0,5890.0,120392400.0,325145238000.0,16176380.0,001940,KOSPI
2024-05-31,025000,KPX케미칼,KOSPI,KOSPI,-,46350.0,300.0,0.65,45850.0,46650.0,45850.0,8465.0,392457200.0,224334000000.0,4840000.0,025000,KOSPI
2024-05-31,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,600.0,1.05,56900.0,57900.0,56900.0,735.0,42186600.0,244184538800.0,4224646.0,092230,KOSPI
2024-05-31,000040,KR모터스,KOSPI,KOSPI,-,697.0,-18.0,-2.52,715.0,729.0,691.0,502217.0,352693890.0,41912608996.0,60132868.0,000040,KOSPI
2024-05-31,044450,KSS해운,KOSPI,KOSPI,-,8330.0,250.0,3.09,8110.0,8350.0,8090.0,70833.0,586716900.0,192305380400.0,23085880.0,044450,KOSPI
2024-05-31,030200,KT,KOSPI,KOSPI,-,36600.0,450.0,1.24,36700.0,37700.0,36600.0,3133306.0,115331349850.0,9412238451000.0,257164985.0,030200,KOSPI
2024-05-31,033780,KT&G,KOSPI,KOSPI,-,83500.0,-1700.0,-2.0,86000.0,86000.0,83500.0,672731.0,56607193600.0,10881928499500.0,130322497.0,033780,KOSPI
2024-05-31,058850,KTcs,KOSPI,KOSPI,-,3180.0,-95.0,-2.9,3265.0,3300.0,3155.0,335697.0,1081297925.0,135738300000.0,42685000.0,058850,KOSPI
2024-05-31,058860,KTis,KOSPI,KOSPI,-,2835.0,-10.0,-0.35,2850.0,2850.0,2810.0,54957.0,155436940.0,98663670000.0,34802000.0,058860,KOSPI
2024-05-31,093050,LF,KOSPI,KOSPI,-,15040.0,120.0,0.8,14920.0,15170.0,14830.0,31567.0,475611240.0,439769600000.0,29240000.0,093050,KOSPI
2024-05-31,003550,LG,KOSPI,KOSPI,-,81300.0,200.0,0.25,81900.0,82500.0,80300.0,503669.0,40980836600.0,12788570730900.0,157300993.0,003550,KOSPI
2024-05-31,034220,LG디스플레이,KOSPI,KOSPI,-,9930.0,-120.0,-1.19,10150.0,10330.0,9930.0,2509704.0,25159393390.0,4965000000000.0,500000000.0,034220,KOSPI
2024-05-31,051900,LG생활건강,KOSPI,KOSPI,-,417500.0,-5000.0,-1.18,426000.0,442000.0,417500.0,153082.0,65047835000.0,6520597247500.0,15618197.0,051900,KOSPI
2024-05-31,051905,LG생활건강우,KOSPI,KOSPI,-,184700.0,8200.0,4.65,176100.0,184700.0,173800.0,11303.0,2037660800.0,387814035900.0,2099697.0,051905,KOSPI
2024-05-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,331000.0,3000.0,0.91,331500.0,335500.0,328000.0,264516.0,87510775500.0,77454000000000.0,234000000.0,373220,KOSPI
2024-05-31,003555,LG우,KOSPI,KOSPI,-,61400.0,100.0,0.16,61400.0,61400.0,61000.0,4588.0,280394600.0,185527468000.0,3021620.0,003555,KOSPI
2024-05-31,032640,LG유플러스,KOSPI,KOSPI,-,9650.0,-50.0,-0.52,9760.0,9810.0,9650.0,1713927.0,16605242160.0,4213299633650.0,436611361.0,032640,KOSPI
2024-05-31,011070,LG이노텍,KOSPI,KOSPI,-,248000.0,2000.0,0.81,250500.0,258000.0,248000.0,345454.0,87630284500.0,5869442536000.0,23667107.0,011070,KOSPI
2024-05-31,066570,LG전자,KOSPI,KOSPI,-,104800.0,-1500.0,-1.41,107500.0,109900.0,104800.0,2070778.0,220754237200.0,17150290907200.0,163647814.0,066570,KOSPI
2024-05-31,066575,LG전자우,KOSPI,KOSPI,-,46950.0,50.0,0.11,47050.0,47900.0,46800.0,46378.0,2191719500.0,806882324400.0,17185992.0,066575,KOSPI
2024-05-31,037560,LG헬로비전,KOSPI,KOSPI,-,3075.0,20.0,0.65,3055.0,3085.0,3055.0,112666.0,345598610.0,238149109875.0,77446865.0,037560,KOSPI
2024-05-31,051910,LG화학,KOSPI,KOSPI,-,351500.0,1000.0,0.29,353000.0,361500.0,351500.0,502915.0,178502827197.0,24813208564500.0,70592343.0,051910,KOSPI
2024-05-31,051915,LG화학우,KOSPI,KOSPI,-,237000.0,500.0,0.21,236000.0,241000.0,236000.0,28901.0,6876691500.0,1822245600000.0,7688800.0,051915,KOSPI
2024-05-31,079550,LIG넥스원,KOSPI,KOSPI,-,160200.0,-600.0,-0.37,163000.0,164100.0,156900.0,150822.0,24109312000.0,3524400000000.0,22000000.0,079550,KOSPI
2024-05-31,006260,LS,KOSPI,KOSPI,-,170100.0,-6900.0,-3.9,177200.0,178100.0,167900.0,675091.0,115672049800.0,5477220000000.0,32200000.0,006260,KOSPI
2024-05-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,213500.0,-8500.0,-3.83,222000.0,224500.0,213500.0,564884.0,123070483500.0,6405000000000.0,30000000.0,010120,KOSPI
2024-05-31,000680,LS네트웍스,KOSPI,KOSPI,-,4560.0,15.0,0.33,4545.0,4620.0,4520.0,352794.0,1609693510.0,359341752960.0,78803016.0,000680,KOSPI
2024-05-31,229640,LS에코에너지,KOSPI,KOSPI,-,39600.0,-1450.0,-3.53,40500.0,42800.0,39250.0,2116086.0,86251457750.0,1212745208400.0,30624879.0,229640,KOSPI
2024-05-31,108320,LX세미콘,KOSPI,KOSPI,-,71100.0,2100.0,3.04,69000.0,71100.0,68800.0,84675.0,5929808500.0,1156391730000.0,16264300.0,108320,KOSPI
2024-05-31,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,-350.0,-1.1,31850.0,32000.0,31350.0,331438.0,10468442800.0,1215126000000.0,38760000.0,001120,KOSPI
2024-05-31,108670,LX하우시스,KOSPI,KOSPI,-,41750.0,-1000.0,-2.34,42800.0,43250.0,41650.0,23552.0,994712700.0,374400222500.0,8967670.0,108670,KOSPI
2024-05-31,108675,LX하우시스우,KOSPI,KOSPI,-,22100.0,250.0,1.14,21800.0,23000.0,21750.0,3934.0,87297250.0,22814493000.0,1032330.0,108675,KOSPI
2024-05-31,383800,LX홀딩스,KOSPI,KOSPI,-,6890.0,100.0,1.47,6760.0,6890.0,6750.0,95389.0,650324990.0,525573954100.0,76280690.0,383800,KOSPI
2024-05-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8840.0,0.0,0.0,8840.0,8910.0,8800.0,612.0,5410510.0,12953119400.0,1465285.0,38380K,KOSPI
2024-05-31,023150,MH에탄올,KOSPI,KOSPI,-,6190.0,0.0,0.0,6280.0,6280.0,6150.0,2312.0,14294300.0,45673075940.0,7378526.0,023150,KOSPI
2024-05-31,035420,NAVER,KOSPI,KOSPI,-,170200.0,-200.0,-0.12,170500.0,172000.0,170000.0,1117529.0,190517554300.0,27641942698800.0,162408594.0,035420,KOSPI
2024-05-31,181710,NHN,KOSPI,KOSPI,-,21950.0,0.0,0.0,22050.0,22200.0,21700.0,43492.0,951489800.0,741166399850.0,33766123.0,181710,KOSPI
2024-05-31,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,25.0,0.7,3580.0,3615.0,3525.0,22290.0,79995820.0,152342000000.0,42200000.0,400760,KOSPI
2024-05-31,005940,NH투자증권,KOSPI,KOSPI,-,12280.0,-20.0,-0.16,12410.0,12460.0,12250.0,1750908.0,21532892440.0,4021605431720.0,327492299.0,005940,KOSPI
2024-05-31,005945,NH투자증권우,KOSPI,KOSPI,-,11100.0,20.0,0.18,11200.0,11200.0,11060.0,20974.0,233033590.0,209467744800.0,18870968.0,005945,KOSPI
2024-05-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4315.0,-30.0,-0.69,4345.0,4345.0,4310.0,26361.0,114017250.0,80517900000.0,18660000.0,338100,KOSPI
2024-05-31,034310,NICE,KOSPI,KOSPI,-,10870.0,-470.0,-4.14,11340.0,11390.0,10870.0,291468.0,3192501050.0,407662794990.0,37503477.0,034310,KOSPI
2024-05-31,030190,NICE평가정보,KOSPI,KOSPI,-,11010.0,330.0,3.09,10660.0,11010.0,10660.0,73672.0,798740040.0,661785446700.0,60107670.0,030190,KOSPI
2024-05-31,008260,NI스틸,KOSPI,KOSPI,-,4440.0,15.0,0.34,4460.0,4485.0,4420.0,46861.0,208849940.0,126984519480.0,28600117.0,008260,KOSPI
2024-05-31,004250,NPC,KOSPI,KOSPI,-,4985.0,-25.0,-0.5,5010.0,5060.0,4980.0,26845.0,134139480.0,183049200000.0,36720000.0,004250,KOSPI
2024-05-31,004255,NPC우,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2710.0,2720.0,2670.0,9779.0,26402650.0,14256000000.0,5280000.0,004255,KOSPI
2024-05-31,456040,OCI,KOSPI,KOSPI,-,96600.0,1600.0,1.68,94300.0,96600.0,94300.0,21094.0,2027254100.0,864811017000.0,8952495.0,456040,KOSPI
2024-05-31,010060,OCI홀딩스,KOSPI,KOSPI,-,96900.0,3700.0,3.97,93500.0,96900.0,93300.0,76580.0,7366796400.0,1895749952700.0,19563983.0,010060,KOSPI
2024-05-31,178920,PI첨단소재,KOSPI,KOSPI,-,28000.0,1100.0,4.09,27150.0,28250.0,27100.0,205740.0,5716660400.0,822257016000.0,29366322.0,178920,KOSPI
2024-05-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,369000.0,-500.0,-0.14,370500.0,379500.0,368500.0,523294.0,194205686000.0,31206783870000.0,84571230.0,005490,KOSPI
2024-05-31,010950,S-Oil,KOSPI,KOSPI,-,68200.0,800.0,1.19,68000.0,68200.0,67000.0,558264.0,37852017458.0,7678146414400.0,112582792.0,010950,KOSPI
2024-05-31,010955,S-Oil우,KOSPI,KOSPI,-,47150.0,0.0,0.0,47200.0,47200.0,47000.0,5655.0,266234350.0,189633858050.0,4021927.0,010955,KOSPI
2024-05-31,034120,SBS,KOSPI,KOSPI,-,19140.0,-70.0,-0.36,19090.0,19220.0,19050.0,60809.0,1162261890.0,355070695320.0,18551238.0,034120,KOSPI
2024-05-31,005090,SGC에너지,KOSPI,KOSPI,-,26550.0,50.0,0.19,26400.0,27000.0,26350.0,27861.0,740381300.0,382567791150.0,14409333.0,005090,KOSPI
2024-05-31,001380,SG글로벌,KOSPI,KOSPI,-,1811.0,40.0,2.26,1760.0,1817.0,1760.0,93540.0,166887878.0,81430062973.0,44964143.0,001380,KOSPI
2024-05-31,004060,SG세계물산,KOSPI,KOSPI,-,402.0,6.0,1.52,392.0,425.0,392.0,1753395.0,717229341.0,81374833920.0,202424960.0,004060,KOSPI
2024-05-31,001770,SHD,KOSPI,KOSPI,-,17000.0,0.0,0.0,17000.0,17000.0,16850.0,3008.0,50871340.0,20652926000.0,1214878.0,001770,KOSPI
2024-05-31,002360,SH에너지화학,KOSPI,KOSPI,-,608.0,-2.0,-0.33,604.0,612.0,604.0,361294.0,219591710.0,67569307840.0,111133730.0,002360,KOSPI
2024-05-31,009160,SIMPAC,KOSPI,KOSPI,-,3965.0,-70.0,-1.73,3970.0,4085.0,3965.0,34940.0,140958575.0,259428030940.0,65429516.0,009160,KOSPI
2024-05-31,123700,SJM,KOSPI,KOSPI,-,3540.0,25.0,0.71,3480.0,3570.0,3475.0,44467.0,156625445.0,55241338920.0,15604898.0,123700,KOSPI
2024-05-31,025530,SJM홀딩스,KOSPI,KOSPI,-,4025.0,100.0,2.55,3915.0,4050.0,3880.0,125754.0,504010880.0,60109382200.0,14934008.0,025530,KOSPI
2024-05-31,034730,SK,KOSPI,KOSPI,-,176200.0,18100.0,11.45,164500.0,180900.0,157000.0,3630128.0,615032388700.0,12897545569800.0,73198329.0,034730,KOSPI
2024-05-31,011790,SKC,KOSPI,KOSPI,-,139200.0,700.0,0.51,135500.0,144300.0,132200.0,754585.0,105938327600.0,5271267081600.0,37868298.0,011790,KOSPI
2024-05-31,018670,SK가스,KOSPI,KOSPI,-,178500.0,12100.0,7.27,165100.0,179800.0,165100.0,27579.0,4795427900.0,1647598554000.0,9230244.0,018670,KOSPI
