trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-24,095570,AJ네트웍스,KOSPI,KOSPI,-,4090.0,130.0,3.28,4000.0,4120.0,3995.0,511707.0,2085171988.0,185083784310.0,45252759.0,095570,KOSPI
2025-06-24,006840,AK홀딩스,KOSPI,KOSPI,-,11740.0,320.0,2.8,11790.0,11790.0,11470.0,15248.0,177561030.0,155526366140.0,13247561.0,006840,KOSPI
2025-06-24,027410,BGF,KOSPI,KOSPI,-,4255.0,20.0,0.47,4255.0,4335.0,4180.0,306132.0,1300862668.0,407274945705.0,95716791.0,027410,KOSPI
2025-06-24,282330,BGF리테일,KOSPI,KOSPI,-,121500.0,-1500.0,-1.22,123100.0,124000.0,120600.0,88479.0,10757878350.0,2099994579000.0,17283906.0,282330,KOSPI
2025-06-24,138930,BNK금융지주,KOSPI,KOSPI,-,12150.0,110.0,0.91,12140.0,12300.0,12050.0,1316018.0,15990165805.0,3868359755850.0,318383519.0,138930,KOSPI
2025-06-24,001460,BYC,KOSPI,KOSPI,-,38350.0,650.0,1.72,37700.0,39500.0,37700.0,6863.0,262497600.0,239539852500.0,6246150.0,001460,KOSPI
2025-06-24,001465,BYC우,KOSPI,KOSPI,-,23050.0,1150.0,5.25,21950.0,23500.0,21850.0,18873.0,431928600.0,49646242500.0,2153850.0,001465,KOSPI
2025-06-24,001040,CJ,KOSPI,KOSPI,-,160500.0,3400.0,2.16,159200.0,162200.0,154700.0,216573.0,34696102100.0,4682908179000.0,29176998.0,001040,KOSPI
2025-06-24,079160,CJ CGV,KOSPI,KOSPI,-,5170.0,40.0,0.78,5150.0,5270.0,5130.0,270480.0,1399821050.0,856051195340.0,165580502.0,079160,KOSPI
2025-06-24,00104K,CJ4우(전환),KOSPI,KOSPI,-,131900.0,1800.0,1.38,130400.0,133000.0,129100.0,7909.0,1039169450.0,557476932800.0,4226512.0,00104K,KOSPI
2025-06-24,000120,CJ대한통운,KOSPI,KOSPI,-,88900.0,1000.0,1.14,91200.0,91200.0,88300.0,97012.0,8654316350.0,2028017381600.0,22812344.0,000120,KOSPI
2025-06-24,011150,CJ씨푸드,KOSPI,KOSPI,-,3055.0,35.0,1.16,3025.0,3060.0,3020.0,263620.0,802187580.0,109768511515.0,35930773.0,011150,KOSPI
2025-06-24,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18210.0,-250.0,-1.35,18460.0,18460.0,18210.0,258.0,4717140.0,3642000000.0,200000.0,011155,KOSPI
2025-06-24,001045,CJ우,KOSPI,KOSPI,-,84800.0,2900.0,3.54,83000.0,85800.0,82800.0,12843.0,1087147650.0,191666910400.0,2260223.0,001045,KOSPI
2025-06-24,097950,CJ제일제당,KOSPI,KOSPI,-,254000.0,16000.0,6.72,242000.0,255000.0,241000.0,181759.0,45592778250.0,3823763244000.0,15054186.0,097950,KOSPI
2025-06-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,149200.0,3900.0,2.68,146300.0,149300.0,145900.0,7460.0,1105694800.0,198053003600.0,1327433.0,097955,KOSPI
2025-06-24,000480,CR홀딩스,KOSPI,KOSPI,-,5540.0,50.0,0.91,5490.0,5540.0,5480.0,13721.0,75698555.0,259773314600.0,46890490.0,000480,KOSPI
2025-06-24,000590,CS홀딩스,KOSPI,KOSPI,-,89000.0,2200.0,2.53,86500.0,90700.0,86500.0,1268.0,112150200.0,102748898000.0,1154482.0,000590,KOSPI
2025-06-24,012030,DB,KOSPI,KOSPI,-,1469.0,10.0,0.69,1459.0,1480.0,1450.0,427739.0,627322528.0,295524507577.0,201173933.0,012030,KOSPI
2025-06-24,005830,DB손해보험,KOSPI,KOSPI,-,122100.0,3000.0,2.52,120900.0,123000.0,119500.0,138477.0,16885079200.0,8644680000000.0,70800000.0,005830,KOSPI
2025-06-24,016610,DB증권,KOSPI,KOSPI,-,8410.0,110.0,1.33,8420.0,8610.0,8340.0,311743.0,2630052035.0,356974131490.0,42446389.0,016610,KOSPI
2025-06-24,000990,DB하이텍,KOSPI,KOSPI,-,47000.0,650.0,1.4,47150.0,48600.0,46800.0,222689.0,10561665725.0,2086733636000.0,44398588.0,000990,KOSPI
2025-06-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-24,001530,DI동일,KOSPI,KOSPI,-,38700.0,100.0,0.26,38600.0,39400.0,37300.0,92583.0,3540713775.0,762992442900.0,19715567.0,001530,KOSPI
2025-06-24,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-24,000210,DL,KOSPI,KOSPI,-,43850.0,1350.0,3.18,43250.0,44250.0,43100.0,85682.0,3742446400.0,918915513400.0,20955884.0,000210,KOSPI
2025-06-24,000215,DL우,KOSPI,KOSPI,-,23800.0,500.0,2.15,23300.0,24800.0,23300.0,6744.0,159061400.0,40129537000.0,1686115.0,000215,KOSPI
