trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2880.0,-80.0,-2.7,2885.0,2990.0,2865.0,678446.0,1977207880.0,103480626240.0,35930773.0,011150,KOSPI
2023-11-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25200.0,-150.0,-0.59,27350.0,29100.0,23850.0,33040.0,877856200.0,5040000000.0,200000.0,011155,KOSPI
2023-11-22,001045,CJ우,KOSPI,KOSPI,-,48950.0,800.0,1.66,48450.0,48950.0,48200.0,1368.0,66597850.0,110637915850.0,2260223.0,001045,KOSPI
2023-11-22,097950,CJ제일제당,KOSPI,KOSPI,-,326000.0,500.0,0.15,322500.0,327500.0,322000.0,35122.0,11435987750.0,4907664636000.0,15054186.0,097950,KOSPI
2023-11-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,135100.0,0.0,0.0,134000.0,135100.0,134000.0,1733.0,233561300.0,179336198300.0,1327433.0,097955,KOSPI
2023-11-22,000480,CR홀딩스,KOSPI,KOSPI,-,6970.0,120.0,1.75,6800.0,6970.0,6740.0,79089.0,542875780.0,196169479040.0,28144832.0,000480,KOSPI
2023-11-22,000590,CS홀딩스,KOSPI,KOSPI,-,59100.0,-100.0,-0.17,59200.0,59200.0,58500.0,468.0,27543600.0,68229886200.0,1154482.0,000590,KOSPI
2023-11-22,012030,DB,KOSPI,KOSPI,-,1648.0,-33.0,-1.96,1682.0,1690.0,1630.0,403710.0,666970593.0,331534641584.0,201173933.0,012030,KOSPI
2023-11-22,016610,DB금융투자,KOSPI,KOSPI,-,3985.0,0.0,0.0,3975.0,3995.0,3960.0,28793.0,114634915.0,169148860165.0,42446389.0,016610,KOSPI
2023-11-22,005830,DB손해보험,KOSPI,KOSPI,-,81300.0,400.0,0.49,80400.0,81500.0,80000.0,158863.0,12857098100.0,5756040000000.0,70800000.0,005830,KOSPI
2023-11-22,000990,DB하이텍,KOSPI,KOSPI,-,56100.0,-100.0,-0.18,55600.0,56500.0,55500.0,120824.0,6762479700.0,2490760786800.0,44398588.0,000990,KOSPI
2023-11-22,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,-10.0,-0.12,8370.0,8400.0,8320.0,235190.0,1966333370.0,1414059163880.0,169145833.0,139130,KOSPI
2023-11-22,001530,DI동일,KOSPI,KOSPI,-,32400.0,100.0,0.31,32050.0,32500.0,31800.0,95625.0,3082061950.0,843717934800.0,26040677.0,001530,KOSPI
2023-11-22,000210,DL,KOSPI,KOSPI,-,48000.0,-150.0,-0.31,47500.0,48550.0,47450.0,23730.0,1141292800.0,1005882432000.0,20955884.0,000210,KOSPI
2023-11-22,001880,DL건설,KOSPI,KOSPI,-,13220.0,-50.0,-0.38,13200.0,13300.0,13050.0,9161.0,120598370.0,291544414480.0,22053284.0,001880,KOSPI
2023-11-22,000215,DL우,KOSPI,KOSPI,-,23500.0,500.0,2.17,23150.0,24900.0,22850.0,12347.0,287942000.0,39623702500.0,1686115.0,000215,KOSPI
2023-11-22,375500,DL이앤씨,KOSPI,KOSPI,-,37300.0,200.0,0.54,36750.0,37400.0,36700.0,78484.0,2920106950.0,1443272137900.0,38693623.0,375500,KOSPI
2023-11-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24150.0,-250.0,-1.02,24100.0,24300.0,23900.0,465.0,11217050.0,51003616650.0,2111951.0,37550L,KOSPI
2023-11-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,18550.0,10.0,0.05,18590.0,18590.0,18450.0,1854.0,34363230.0,39212566750.0,2113885.0,37550K,KOSPI
2023-11-22,007340,DN오토모티브,KOSPI,KOSPI,-,70700.0,-900.0,-1.26,72100.0,72100.0,70400.0,8686.0,613986800.0,706576153500.0,9994005.0,007340,KOSPI
2023-11-22,004840,DRB동일,KOSPI,KOSPI,-,5890.0,30.0,0.51,5840.0,5980.0,5790.0,19128.0,112852770.0,117387700000.0,19930000.0,004840,KOSPI
2023-11-22,155660,DSR,KOSPI,KOSPI,-,4420.0,0.0,0.0,4420.0,4445.0,4385.0,14223.0,62907585.0,70720000000.0,16000000.0,155660,KOSPI
2023-11-22,069730,DSR제강,KOSPI,KOSPI,-,4255.0,15.0,0.35,4205.0,4285.0,4200.0,21475.0,91297530.0,61272000000.0,14400000.0,069730,KOSPI
2023-11-22,017940,E1,KOSPI,KOSPI,-,60700.0,1900.0,3.23,59000.0,61200.0,58900.0,26992.0,1629434300.0,416402000000.0,6860000.0,017940,KOSPI
2023-11-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3620.0,55.0,1.54,3565.0,3620.0,3555.0,140472.0,504457480.0,771382180000.0,213089000.0,365550,KOSPI
2023-11-22,383220,F&F,KOSPI,KOSPI,-,89300.0,-800.0,-0.89,89200.0,90000.0,88300.0,65544.0,5832425000.0,3420821797500.0,38307075.0,383220,KOSPI
2023-11-22,007700,F&F홀딩스,KOSPI,KOSPI,-,16790.0,150.0,0.9,16560.0,17010.0,16560.0,18254.0,306972460.0,656730221930.0,39114367.0,007700,KOSPI
2023-11-22,114090,GKL,KOSPI,KOSPI,-,14160.0,10.0,0.07,14150.0,14210.0,14060.0,166817.0,2352414300.0,875876287200.0,61855670.0,114090,KOSPI
2023-11-22,078930,GS,KOSPI,KOSPI,-,42750.0,-100.0,-0.23,42450.0,42800.0,42350.0,48491.0,2065493950.0,3972132409500.0,92915378.0,078930,KOSPI
2023-11-22,006360,GS건설,KOSPI,KOSPI,-,16970.0,240.0,1.43,16700.0,17100.0,16470.0,1093733.0,18467109940.0,1452317885300.0,85581490.0,006360,KOSPI
2023-11-22,001250,GS글로벌,KOSPI,KOSPI,-,2565.0,40.0,1.58,2520.0,2800.0,2490.0,7431989.0,19750184440.0,211699104660.0,82533764.0,001250,KOSPI
2023-11-22,007070,GS리테일,KOSPI,KOSPI,-,25200.0,50.0,0.2,25000.0,25400.0,25000.0,81233.0,2051292550.0,2638891634400.0,104717922.0,007070,KOSPI
2023-11-22,078935,GS우,KOSPI,KOSPI,-,35850.0,-50.0,-0.14,35950.0,35950.0,35850.0,2619.0,93948850.0,63986012100.0,1784826.0,078935,KOSPI
2023-11-22,012630,HDC,KOSPI,KOSPI,-,6940.0,0.0,0.0,6920.0,7000.0,6900.0,53175.0,368876280.0,414607543740.0,59741721.0,012630,KOSPI
2023-11-22,039570,HDC랩스,KOSPI,KOSPI,-,7470.0,30.0,0.4,7410.0,7480.0,7400.0,11364.0,84476240.0,193903279470.0,25957601.0,039570,KOSPI
2023-11-22,089470,HDC현대EP,KOSPI,KOSPI,-,4805.0,10.0,0.21,4800.0,4805.0,4775.0,54526.0,261406660.0,153279500000.0,31900000.0,089470,KOSPI
2023-11-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,14960.0,220.0,1.49,14740.0,15270.0,14590.0,824752.0,12380223990.0,985973656800.0,65907330.0,294870,KOSPI
2023-11-22,009540,HD한국조선해양,KOSPI,KOSPI,-,103000.0,1900.0,1.88,101000.0,104200.0,100200.0,171973.0,17696428700.0,7289630948000.0,70773116.0,009540,KOSPI
2023-11-22,267250,HD현대,KOSPI,KOSPI,-,61000.0,800.0,1.33,59900.0,61300.0,59700.0,163218.0,9915431400.0,4818578185000.0,78993085.0,267250,KOSPI
2023-11-22,267270,HD현대건설기계,KOSPI,KOSPI,-,47750.0,150.0,0.32,47700.0,47800.0,47000.0,155469.0,7381516350.0,940712865750.0,19700793.0,267270,KOSPI
2023-11-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24300.0,-250.0,-1.02,24500.0,24500.0,24050.0,36638.0,888171550.0,272160000000.0,11200000.0,322000,KOSPI
2023-11-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7710.0,30.0,0.39,7610.0,7730.0,7540.0,1023185.0,7860120249.0,1538942622630.0,199603453.0,042670,KOSPI
2023-11-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84600.0,-700.0,-0.82,84700.0,86800.0,83500.0,175763.0,14952411400.0,3049587621000.0,36047135.0,267260,KOSPI
2023-11-22,329180,HD현대중공업,KOSPI,KOSPI,-,123500.0,5100.0,4.31,118100.0,124300.0,117100.0,151739.0,18581308400.0,10963479826000.0,88773116.0,329180,KOSPI
2023-11-22,097230,HJ중공업,KOSPI,KOSPI,-,4150.0,140.0,3.49,3950.0,4190.0,3905.0,82392.0,331975510.0,345588266150.0,83274281.0,097230,KOSPI
2023-11-22,014790,HL D&I,KOSPI,KOSPI,-,2155.0,0.0,0.0,2140.0,2180.0,2130.0,20194.0,43633660.0,81585285155.0,37858601.0,014790,KOSPI
2023-11-22,003580,HLB글로벌,KOSPI,KOSPI,-,3745.0,45.0,1.22,3700.0,3780.0,3615.0,60796.0,224105150.0,158714122385.0,42380273.0,003580,KOSPI
2023-11-22,204320,HL만도,KOSPI,KOSPI,-,36100.0,100.0,0.28,35550.0,36200.0,35400.0,131386.0,4697787225.0,1695152032000.0,46957120.0,204320,KOSPI
2023-11-22,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,-200.0,-0.6,33100.0,33300.0,33000.0,13073.0,433245100.0,335590530000.0,10169410.0,060980,KOSPI
2023-11-22,011200,HMM,KOSPI,KOSPI,-,16190.0,100.0,0.62,16000.0,16340.0,15840.0,783247.0,12591573100.0,11155549440240.0,689039496.0,011200,KOSPI
2023-11-22,082740,HSD엔진,KOSPI,KOSPI,-,9520.0,550.0,6.13,9010.0,9580.0,8940.0,1503037.0,14182819650.0,681098822880.0,71543994.0,082740,KOSPI
2023-11-22,035000,HS애드,KOSPI,KOSPI,-,6360.0,0.0,0.0,6360.0,6370.0,6320.0,6507.0,41280540.0,105368721240.0,16567409.0,035000,KOSPI
2023-11-22,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-22,175330,JB금융지주,KOSPI,KOSPI,-,10940.0,50.0,0.46,10890.0,10970.0,10800.0,172093.0,1877940370.0,2154992860360.0,196982894.0,175330,KOSPI
2023-11-22,234080,JW생명과학,KOSPI,KOSPI,-,12630.0,-10.0,-0.08,12690.0,12690.0,12510.0,26049.0,327864340.0,199990417020.0,15834554.0,234080,KOSPI
2023-11-22,001060,JW중외제약,KOSPI,KOSPI,-,30150.0,400.0,1.34,29650.0,30500.0,29000.0,294692.0,8801371050.0,688476335400.0,22835036.0,001060,KOSPI
2023-11-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,-100.0,-0.16,63000.0,63000.0,62700.0,32.0,2012900.0,12910933200.0,205916.0,001067,KOSPI
2023-11-22,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,0.0,0.0,32850.0,32950.0,32500.0,98.0,3204850.0,10998660000.0,335325.0,001065,KOSPI
2023-11-22,096760,JW홀딩스,KOSPI,KOSPI,-,3420.0,-25.0,-0.73,3445.0,3445.0,3390.0,25289.0,86218640.0,247977903780.0,72508159.0,096760,KOSPI
2023-11-22,105560,KB금융,KOSPI,KOSPI,-,54500.0,400.0,0.74,53600.0,54700.0,53300.0,573536.0,31115182700.0,21991353424000.0,403511072.0,105560,KOSPI
2023-11-22,432320,KB스타리츠,KOSPI,KOSPI,-,3660.0,0.0,0.0,3660.0,3660.0,3605.0,68568.0,248386730.0,371176283100.0,101414285.0,432320,KOSPI
2023-11-22,002380,KCC,KOSPI,KOSPI,-,229000.0,-4500.0,-1.93,233500.0,233500.0,227000.0,38354.0,8765254000.0,2035001859000.0,8886471.0,002380,KOSPI
2023-11-22,344820,KCC글라스,KOSPI,KOSPI,-,41650.0,-50.0,-0.12,41700.0,41850.0,41400.0,16275.0,677069300.0,665171824800.0,15970512.0,344820,KOSPI
2023-11-22,009070,KCTC,KOSPI,KOSPI,-,3935.0,-25.0,-0.63,3960.0,4050.0,3900.0,114652.0,456318955.0,118050000000.0,30000000.0,009070,KOSPI
2023-11-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3810.0,85.0,2.28,3685.0,4305.0,3560.0,14026813.0,56263839510.0,85477273800.0,22434980.0,009440,KOSPI
2023-11-22,119650,KC코트렐,KOSPI,KOSPI,-,1607.0,15.0,0.94,1586.0,1658.0,1570.0,1764122.0,2858339036.0,81853236010.0,50935430.0,119650,KOSPI
2023-11-22,092220,KEC,KOSPI,KOSPI,-,1434.0,-8.0,-0.55,1438.0,1440.0,1421.0,469376.0,669961107.0,287894344194.0,200763141.0,092220,KOSPI
2023-11-22,003620,KG모빌리티,KOSPI,KOSPI,-,7840.0,-60.0,-0.76,7880.0,7880.0,7740.0,167838.0,1307784060.0,1465735228160.0,186956024.0,003620,KOSPI
2023-11-22,016380,KG스틸,KOSPI,KOSPI,-,8170.0,0.0,0.0,8170.0,8180.0,8070.0,362255.0,2943328520.0,817072688490.0,100008897.0,016380,KOSPI
2023-11-22,001390,KG케미칼,KOSPI,KOSPI,-,6620.0,-40.0,-0.6,6640.0,6640.0,6540.0,192231.0,1267115290.0,453265044800.0,68469040.0,001390,KOSPI
2023-11-22,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,927.0,-14.0,-1.49,941.0,947.0,897.0,2181324.0,1999354878.0,219635541288.0,236931544.0,015590,KOSPI
2023-11-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,21800.0,-100.0,-0.46,21700.0,22200.0,21650.0,13167.0,289368800.0,352645084000.0,16176380.0,001940,KOSPI
2023-11-22,025000,KPX케미칼,KOSPI,KOSPI,-,44250.0,-700.0,-1.56,44950.0,44950.0,44000.0,8536.0,378537250.0,214170000000.0,4840000.0,025000,KOSPI
2023-11-22,092230,KPX홀딩스,KOSPI,KOSPI,-,51500.0,-300.0,-0.58,51800.0,51800.0,51400.0,291.0,15005000.0,217569269000.0,4224646.0,092230,KOSPI
2023-11-22,000040,KR모터스,KOSPI,KOSPI,-,523.0,-1.0,-0.19,524.0,526.0,518.0,136826.0,71438735.0,50280417195.0,96138465.0,000040,KOSPI
2023-11-22,044450,KSS해운,KOSPI,KOSPI,-,8490.0,130.0,1.56,8350.0,8540.0,8330.0,147046.0,1243058170.0,195999121200.0,23085880.0,044450,KOSPI
2023-11-22,030200,KT,KOSPI,KOSPI,-,32950.0,-300.0,-0.9,33000.0,33200.0,32950.0,336425.0,11109307950.0,8496512042000.0,257860760.0,030200,KOSPI
2023-11-22,033780,KT&G,KOSPI,KOSPI,-,91500.0,300.0,0.33,90300.0,91700.0,90300.0,122382.0,11177180430.0,12244758475500.0,133822497.0,033780,KOSPI
2023-11-22,058850,KTcs,KOSPI,KOSPI,-,3310.0,-55.0,-1.63,3330.0,3355.0,3300.0,391033.0,1296430820.0,141287350000.0,42685000.0,058850,KOSPI
2023-11-22,058860,KTis,KOSPI,KOSPI,-,2935.0,-30.0,-1.01,2960.0,2965.0,2920.0,181074.0,531190905.0,102143870000.0,34802000.0,058860,KOSPI
2023-11-22,093050,LF,KOSPI,KOSPI,-,13770.0,0.0,0.0,13800.0,13820.0,13730.0,7454.0,102730660.0,402634800000.0,29240000.0,093050,KOSPI
2023-11-22,003550,LG,KOSPI,KOSPI,-,85100.0,-1400.0,-1.62,85300.0,86100.0,84600.0,83501.0,7103789800.0,13386314504300.0,157300993.0,003550,KOSPI
2023-11-22,034220,LG디스플레이,KOSPI,KOSPI,-,13420.0,-240.0,-1.76,13550.0,13580.0,13370.0,860597.0,11571952450.0,4801886694000.0,357815700.0,034220,KOSPI
2023-11-22,051900,LG생활건강,KOSPI,KOSPI,-,344000.0,-3000.0,-0.86,343000.0,345000.0,339000.0,56231.0,19262610500.0,5372659768000.0,15618197.0,051900,KOSPI
2023-11-22,051905,LG생활건강우,KOSPI,KOSPI,-,148500.0,-3700.0,-2.43,152100.0,152100.0,148400.0,7170.0,1069836900.0,311805004500.0,2099697.0,051905,KOSPI
2023-11-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,442000.0,-5000.0,-1.12,443000.0,446000.0,437000.0,136059.0,59985468000.0,103428000000000.0,234000000.0,373220,KOSPI
2023-11-22,003555,LG우,KOSPI,KOSPI,-,62300.0,-100.0,-0.16,62400.0,62400.0,62100.0,1475.0,91848800.0,188246926000.0,3021620.0,003555,KOSPI
2023-11-22,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,-50.0,-0.48,10360.0,10420.0,10340.0,709577.0,7354265520.0,4523293699960.0,436611361.0,032640,KOSPI
2023-11-22,011070,LG이노텍,KOSPI,KOSPI,-,255500.0,500.0,0.2,252500.0,257000.0,251500.0,61518.0,15682317500.0,6046945838500.0,23667107.0,011070,KOSPI
2023-11-22,066570,LG전자,KOSPI,KOSPI,-,107600.0,-800.0,-0.74,107900.0,108200.0,106600.0,362536.0,38932800300.0,17608504786400.0,163647814.0,066570,KOSPI
2023-11-22,066575,LG전자우,KOSPI,KOSPI,-,47900.0,-200.0,-0.42,47900.0,47900.0,47350.0,16542.0,788391550.0,823209016800.0,17185992.0,066575,KOSPI
2023-11-22,037560,LG헬로비전,KOSPI,KOSPI,-,3405.0,-30.0,-0.87,3435.0,3435.0,3385.0,107672.0,366803765.0,263706575325.0,77446865.0,037560,KOSPI
2023-11-22,051910,LG화학,KOSPI,KOSPI,-,504000.0,3000.0,0.6,496000.0,508000.0,495000.0,137990.0,69188006500.0,35578540872000.0,70592343.0,051910,KOSPI
2023-11-22,051915,LG화학우,KOSPI,KOSPI,-,304500.0,-1000.0,-0.33,305000.0,305500.0,300000.0,20780.0,6295540500.0,2341239600000.0,7688800.0,051915,KOSPI
2023-11-22,079550,LIG넥스원,KOSPI,KOSPI,-,93800.0,1600.0,1.74,92400.0,96200.0,92300.0,158333.0,14989638300.0,2063600000000.0,22000000.0,079550,KOSPI
2023-11-22,006260,LS,KOSPI,KOSPI,-,85500.0,2500.0,3.01,83700.0,87100.0,82200.0,381452.0,32579554000.0,2753100000000.0,32200000.0,006260,KOSPI
2023-11-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,75400.0,4700.0,6.65,71200.0,76900.0,70100.0,589531.0,44219505300.0,2262000000000.0,30000000.0,010120,KOSPI
2023-11-22,000680,LS네트웍스,KOSPI,KOSPI,-,4080.0,40.0,0.99,4045.0,4145.0,3950.0,269692.0,1093445425.0,321516305280.0,78803016.0,000680,KOSPI
2023-11-22,229640,LS전선아시아,KOSPI,KOSPI,-,11430.0,-10.0,-0.09,11350.0,11720.0,11220.0,951703.0,10934921700.0,350042366970.0,30624879.0,229640,KOSPI
2023-11-22,108320,LX세미콘,KOSPI,KOSPI,-,92800.0,-100.0,-0.11,92200.0,93900.0,91500.0,64085.0,5975858900.0,1509327040000.0,16264300.0,108320,KOSPI
2023-11-22,001120,LX인터내셔널,KOSPI,KOSPI,-,30050.0,550.0,1.86,29250.0,30100.0,29250.0,235581.0,7045253750.0,1164738000000.0,38760000.0,001120,KOSPI
2023-11-22,108670,LX하우시스,KOSPI,KOSPI,-,44200.0,-700.0,-1.56,44850.0,44900.0,44000.0,22828.0,1013502150.0,396371014000.0,8967670.0,108670,KOSPI
2023-11-22,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,-100.0,-0.48,20400.0,20750.0,20400.0,314.0,6454000.0,21265998000.0,1032330.0,108675,KOSPI
2023-11-22,383800,LX홀딩스,KOSPI,KOSPI,-,7310.0,80.0,1.11,7230.0,7320.0,7220.0,41115.0,299537370.0,557611843900.0,76280690.0,383800,KOSPI
2023-11-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9210.0,120.0,1.32,9210.0,9330.0,9120.0,4678.0,43033370.0,13495274850.0,1465285.0,38380K,KOSPI
2023-11-22,023150,MH에탄올,KOSPI,KOSPI,-,6900.0,20.0,0.29,6880.0,6960.0,6790.0,7540.0,51941850.0,50911829400.0,7378526.0,023150,KOSPI
2023-11-22,035420,NAVER,KOSPI,KOSPI,-,207500.0,3000.0,1.47,202500.0,207500.0,200500.0,357391.0,73211838500.0,33699783255000.0,162408594.0,035420,KOSPI
2023-11-22,181710,NHN,KOSPI,KOSPI,-,22800.0,0.0,0.0,22750.0,23050.0,22500.0,27271.0,621257150.0,796556349600.0,34936682.0,181710,KOSPI
2023-11-22,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,5.0,0.14,3480.0,3505.0,3455.0,23585.0,81980625.0,147489000000.0,42200000.0,400760,KOSPI
2023-11-22,005940,NH투자증권,KOSPI,KOSPI,-,10390.0,10.0,0.1,10380.0,10420.0,10330.0,130611.0,1354257010.0,3446008919190.0,331665921.0,005940,KOSPI
2023-11-22,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,20.0,0.2,9880.0,9910.0,9860.0,13342.0,131914340.0,187011292880.0,18870968.0,005945,KOSPI
2023-11-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4475.0,-10.0,-0.22,4505.0,4505.0,4460.0,15518.0,69588825.0,83503500000.0,18660000.0,338100,KOSPI
2023-11-22,034310,NICE,KOSPI,KOSPI,-,13030.0,70.0,0.54,13180.0,13180.0,12760.0,20078.0,259913660.0,493606369000.0,37882300.0,034310,KOSPI
2023-11-22,030190,NICE평가정보,KOSPI,KOSPI,-,8800.0,0.0,0.0,8800.0,8910.0,8710.0,304904.0,2689125520.0,534290416000.0,60714820.0,030190,KOSPI
2023-11-22,008260,NI스틸,KOSPI,KOSPI,-,5950.0,-40.0,-0.67,5930.0,5980.0,5900.0,43985.0,261952270.0,170170696150.0,28600117.0,008260,KOSPI
2023-11-22,004250,NPC,KOSPI,KOSPI,-,5420.0,-30.0,-0.55,5420.0,5450.0,5380.0,84633.0,457815430.0,199022400000.0,36720000.0,004250,KOSPI
2023-11-22,004255,NPC우,KOSPI,KOSPI,-,2725.0,-5.0,-0.18,2705.0,2725.0,2680.0,6216.0,16805115.0,14388000000.0,5280000.0,004255,KOSPI
2023-11-22,456040,OCI,KOSPI,KOSPI,-,115900.0,3700.0,3.3,111500.0,117200.0,110400.0,29203.0,3337742100.0,861916891100.0,7436729.0,456040,KOSPI
2023-11-22,010060,OCI홀딩스,KOSPI,KOSPI,-,100200.0,-1900.0,-1.86,101100.0,102000.0,99500.0,45080.0,4527894500.0,1985234043000.0,19812715.0,010060,KOSPI
2023-11-22,178920,PI첨단소재,KOSPI,KOSPI,-,29850.0,150.0,0.51,29450.0,30000.0,29350.0,34244.0,1019932650.0,876584711700.0,29366322.0,178920,KOSPI
2023-11-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,472000.0,-2000.0,-0.42,468500.0,475500.0,467500.0,314942.0,148277779500.0,39917620560000.0,84571230.0,005490,KOSPI
2023-11-22,010950,S-Oil,KOSPI,KOSPI,-,70100.0,0.0,0.0,69800.0,70300.0,69500.0,125785.0,8804234900.0,7892053719200.0,112582792.0,010950,KOSPI
2023-11-22,010955,S-Oil우,KOSPI,KOSPI,-,49550.0,0.0,0.0,49550.0,49600.0,49250.0,5531.0,273570700.0,199286482850.0,4021927.0,010955,KOSPI
2023-11-22,034120,SBS,KOSPI,KOSPI,-,25850.0,0.0,0.0,25650.0,25900.0,25600.0,11109.0,286177900.0,471829244700.0,18252582.0,034120,KOSPI
2023-11-22,005090,SGC에너지,KOSPI,KOSPI,-,27900.0,100.0,0.36,27950.0,27950.0,27700.0,17655.0,490927000.0,402020390700.0,14409333.0,005090,KOSPI
2023-11-22,001380,SG글로벌,KOSPI,KOSPI,-,1458.0,20.0,1.39,1424.0,1458.0,1417.0,68802.0,99050052.0,65557720494.0,44964143.0,001380,KOSPI
2023-11-22,004060,SG세계물산,KOSPI,KOSPI,-,423.0,1.0,0.24,422.0,424.0,417.0,283444.0,118852736.0,85625758080.0,202424960.0,004060,KOSPI
2023-11-22,001770,SHD,KOSPI,KOSPI,-,21150.0,-300.0,-1.4,21350.0,21550.0,21100.0,2332.0,49583500.0,25694669700.0,1214878.0,001770,KOSPI
2023-11-22,002360,SH에너지화학,KOSPI,KOSPI,-,692.0,-14.0,-1.98,705.0,710.0,692.0,785716.0,548426797.0,76904541160.0,111133730.0,002360,KOSPI
2023-11-22,009160,SIMPAC,KOSPI,KOSPI,-,3650.0,15.0,0.41,3645.0,3680.0,3630.0,21950.0,80087550.0,238817733400.0,65429516.0,009160,KOSPI
2023-11-22,123700,SJM,KOSPI,KOSPI,-,3620.0,-130.0,-3.47,3730.0,4025.0,3610.0,3170686.0,12253258180.0,56489730760.0,15604898.0,123700,KOSPI
2023-11-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3505.0,0.0,0.0,3495.0,3620.0,3485.0,78639.0,277291225.0,52343698040.0,14934008.0,025530,KOSPI
2023-11-22,034730,SK,KOSPI,KOSPI,-,163500.0,-500.0,-0.3,162700.0,164500.0,162200.0,107312.0,17539101700.0,11967926791500.0,73198329.0,034730,KOSPI
2023-11-22,011790,SKC,KOSPI,KOSPI,-,101900.0,-900.0,-0.88,101000.0,102700.0,100200.0,224098.0,22679452700.0,3858779566200.0,37868298.0,011790,KOSPI
2023-11-22,018670,SK가스,KOSPI,KOSPI,-,149200.0,1200.0,0.81,147800.0,149700.0,146800.0,6677.0,992365200.0,1377152404800.0,9230244.0,018670,KOSPI
2023-11-22,001740,SK네트웍스,KOSPI,KOSPI,-,5730.0,0.0,0.0,5700.0,5750.0,5650.0,128090.0,730244460.0,1351009458450.0,235778265.0,001740,KOSPI
