trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-10,375500,DL이앤씨,KOSPI,KOSPI,-,30950.0,100.0,0.32,30900.0,31600.0,30500.0,245218.0,7631301650.0,1197567631850.0,38693623.0,375500,KOSPI
2023-07-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22600.0,0.0,0.0,22600.0,22800.0,21250.0,2556.0,57354400.0,47730092600.0,2111951.0,37550L,KOSPI
2023-07-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,19230.0,40.0,0.21,19760.0,19760.0,18700.0,3739.0,71657500.0,40650008550.0,2113885.0,37550K,KOSPI
2023-07-10,007340,DN오토모티브,KOSPI,KOSPI,-,98300.0,3200.0,3.36,96000.0,98500.0,95200.0,40614.0,3956463800.0,982410691500.0,9994005.0,007340,KOSPI
2023-07-10,004840,DRB동일,KOSPI,KOSPI,-,5450.0,50.0,0.93,5400.0,5620.0,5400.0,19421.0,106655150.0,108618500000.0,19930000.0,004840,KOSPI
2023-07-10,155660,DSR,KOSPI,KOSPI,-,4955.0,-20.0,-0.4,4950.0,4985.0,4910.0,31347.0,154867480.0,79280000000.0,16000000.0,155660,KOSPI
2023-07-10,069730,DSR제강,KOSPI,KOSPI,-,4795.0,70.0,1.48,4715.0,4805.0,4680.0,18696.0,88516170.0,69048000000.0,14400000.0,069730,KOSPI
2023-07-10,017940,E1,KOSPI,KOSPI,-,49900.0,650.0,1.32,49850.0,50100.0,49200.0,4909.0,244524550.0,342314000000.0,6860000.0,017940,KOSPI
2023-07-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3825.0,-60.0,-1.54,3945.0,3980.0,3820.0,146256.0,563616910.0,815065425000.0,213089000.0,365550,KOSPI
2023-07-10,383220,F&F,KOSPI,KOSPI,-,112800.0,400.0,0.36,111800.0,114000.0,111600.0,84910.0,9569132400.0,4321038060000.0,38307075.0,383220,KOSPI
2023-07-10,007700,F&F홀딩스,KOSPI,KOSPI,-,18700.0,-360.0,-1.89,18960.0,19220.0,18600.0,33235.0,625302470.0,731438662900.0,39114367.0,007700,KOSPI
2023-07-10,114090,GKL,KOSPI,KOSPI,-,14370.0,0.0,0.0,14250.0,14550.0,14110.0,316935.0,4552411470.0,888865977900.0,61855670.0,114090,KOSPI
2023-07-10,078930,GS,KOSPI,KOSPI,-,36050.0,950.0,2.71,35250.0,36400.0,35150.0,228990.0,8238678800.0,3349599376900.0,92915378.0,078930,KOSPI
2023-07-10,006360,GS건설,KOSPI,KOSPI,-,14120.0,370.0,2.69,13620.0,14300.0,13370.0,3836687.0,53873288400.0,1208410638800.0,85581490.0,006360,KOSPI
2023-07-10,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,-5.0,-0.18,2710.0,2770.0,2675.0,493130.0,1349184230.0,224904506900.0,82533764.0,001250,KOSPI
2023-07-10,007070,GS리테일,KOSPI,KOSPI,-,21700.0,-200.0,-0.91,21650.0,21800.0,21500.0,243156.0,5259487100.0,2272378907400.0,104717922.0,007070,KOSPI
2023-07-10,078935,GS우,KOSPI,KOSPI,-,33300.0,0.0,0.0,33300.0,33550.0,33200.0,3295.0,110025450.0,59434705800.0,1784826.0,078935,KOSPI
2023-07-10,012630,HDC,KOSPI,KOSPI,-,6120.0,-70.0,-1.13,6110.0,6180.0,6080.0,40029.0,244974550.0,365619332520.0,59741721.0,012630,KOSPI
2023-07-10,039570,HDC랩스,KOSPI,KOSPI,-,8170.0,-30.0,-0.37,8170.0,8200.0,8040.0,4584.0,37316160.0,212073600170.0,25957601.0,039570,KOSPI
2023-07-10,089470,HDC현대EP,KOSPI,KOSPI,-,4520.0,100.0,2.26,4420.0,4555.0,4375.0,50043.0,221355650.0,144188000000.0,31900000.0,089470,KOSPI
2023-07-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,10740.0,130.0,1.23,10540.0,10920.0,10520.0,216912.0,2337832520.0,707844724200.0,65907330.0,294870,KOSPI
2023-07-10,009540,HD한국조선해양,KOSPI,KOSPI,-,121700.0,1300.0,1.08,120300.0,123900.0,119400.0,326325.0,39777432500.0,8613088217200.0,70773116.0,009540,KOSPI
2023-07-10,267250,HD현대,KOSPI,KOSPI,-,59700.0,1900.0,3.29,58000.0,60200.0,57500.0,186219.0,11064033700.0,4715887174500.0,78993085.0,267250,KOSPI
2023-07-10,267270,HD현대건설기계,KOSPI,KOSPI,-,85100.0,-200.0,-0.23,85500.0,88600.0,84600.0,223007.0,19329137800.0,1676537484300.0,19700793.0,267270,KOSPI
2023-07-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,36350.0,-300.0,-0.82,36600.0,36950.0,36000.0,40837.0,1490974750.0,407120000000.0,11200000.0,322000,KOSPI
2023-07-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,12030.0,400.0,3.44,11800.0,12400.0,11800.0,5649399.0,68716626970.0,2401229539590.0,199603453.0,042670,KOSPI
2023-07-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,68400.0,700.0,1.03,67900.0,71000.0,67200.0,343928.0,23766384100.0,2465624034000.0,36047135.0,267260,KOSPI
2023-07-10,329180,HD현대중공업,KOSPI,KOSPI,-,137900.0,1900.0,1.4,136000.0,139200.0,135000.0,111570.0,15394231800.0,12241812696400.0,88773116.0,329180,KOSPI
2023-07-10,097230,HJ중공업,KOSPI,KOSPI,-,4435.0,-170.0,-3.69,4720.0,4720.0,4415.0,174814.0,782830615.0,369321436235.0,83274281.0,097230,KOSPI
2023-07-10,014790,HL D&I,KOSPI,KOSPI,-,2590.0,25.0,0.97,2565.0,2745.0,2535.0,75877.0,197536955.0,98053776590.0,37858601.0,014790,KOSPI
2023-07-10,003580,HLB글로벌,KOSPI,KOSPI,-,4480.0,-110.0,-2.4,4575.0,4590.0,4475.0,153552.0,694863165.0,189833096320.0,42373459.0,003580,KOSPI
2023-07-10,204320,HL만도,KOSPI,KOSPI,-,53100.0,100.0,0.19,53000.0,53600.0,52000.0,148486.0,7850824800.0,2493423072000.0,46957120.0,204320,KOSPI
2023-07-10,060980,HL홀딩스,KOSPI,KOSPI,-,36150.0,450.0,1.26,36000.0,36300.0,35400.0,14810.0,529421200.0,367624171500.0,10169410.0,060980,KOSPI
2023-07-10,011200,HMM,KOSPI,KOSPI,-,18310.0,-190.0,-1.03,18500.0,18900.0,18220.0,912399.0,16879367630.0,8954313171760.0,489039496.0,011200,KOSPI
2023-07-10,082740,HSD엔진,KOSPI,KOSPI,-,11310.0,-500.0,-4.23,11820.0,12040.0,11200.0,1060965.0,12247453850.0,809162572140.0,71543994.0,082740,KOSPI
2023-07-10,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-10,175330,JB금융지주,KOSPI,KOSPI,-,8250.0,30.0,0.36,8220.0,8350.0,8160.0,330928.0,2736170510.0,1625108875500.0,196982894.0,175330,KOSPI
2023-07-10,234080,JW생명과학,KOSPI,KOSPI,-,13150.0,10.0,0.08,13050.0,13340.0,13000.0,12706.0,167201080.0,208224385100.0,15834554.0,234080,KOSPI
2023-07-10,001060,JW중외제약,KOSPI,KOSPI,-,26900.0,3050.0,12.79,24650.0,27650.0,24650.0,1124867.0,29943946800.0,614262468400.0,22835036.0,001060,KOSPI
2023-07-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,1000.0,1.64,62600.0,62600.0,60000.0,233.0,14263800.0,12766792000.0,205916.0,001067,KOSPI
2023-07-10,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,1000.0,3.34,29900.0,31000.0,29900.0,739.0,22721600.0,10361542500.0,335325.0,001065,KOSPI
2023-07-10,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,120.0,3.74,3200.0,3395.0,3200.0,220113.0,734423520.0,241452169470.0,72508159.0,096760,KOSPI
2023-07-10,105560,KB금융,KOSPI,KOSPI,-,46750.0,250.0,0.54,47300.0,47350.0,46600.0,930420.0,43617882700.0,18864142616000.0,403511072.0,105560,KOSPI
2023-07-10,432320,KB스타리츠,KOSPI,KOSPI,-,4245.0,0.0,0.0,4260.0,4305.0,4215.0,77112.0,326580640.0,430503639825.0,101414285.0,432320,KOSPI
2023-07-10,002380,KCC,KOSPI,KOSPI,-,191300.0,1800.0,0.95,189400.0,193300.0,188100.0,16113.0,3085530700.0,1699981902300.0,8886471.0,002380,KOSPI
2023-07-10,344820,KCC글라스,KOSPI,KOSPI,-,43750.0,50.0,0.11,43400.0,43800.0,43200.0,13854.0,603714600.0,698709900000.0,15970512.0,344820,KOSPI
2023-07-10,009070,KCTC,KOSPI,KOSPI,-,4205.0,-70.0,-1.64,4320.0,4320.0,4205.0,80034.0,341004285.0,126150000000.0,30000000.0,009070,KOSPI
2023-07-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,3580.0,-80.0,-2.19,3670.0,3680.0,3515.0,168970.0,606232070.0,80317228400.0,22434980.0,009440,KOSPI
2023-07-10,119650,KC코트렐,KOSPI,KOSPI,-,2210.0,0.0,0.0,2210.0,2270.0,2175.0,332448.0,740619950.0,80301300300.0,36335430.0,119650,KOSPI
2023-07-10,092220,KEC,KOSPI,KOSPI,-,2030.0,-80.0,-3.79,2130.0,2130.0,2025.0,1593523.0,3287778685.0,293869176230.0,144763141.0,092220,KOSPI
2023-07-10,003620,KG모빌리티,KOSPI,KOSPI,-,8800.0,830.0,10.41,8030.0,9100.0,8020.0,4686014.0,40781879920.0,1645213011200.0,186956024.0,003620,KOSPI
2023-07-10,016380,KG스틸,KOSPI,KOSPI,-,8780.0,60.0,0.69,8730.0,8840.0,8640.0,417682.0,3647097710.0,878078115660.0,100008897.0,016380,KOSPI
2023-07-10,001390,KG케미칼,KOSPI,KOSPI,-,48250.0,-1050.0,-2.13,49100.0,50700.0,48200.0,458760.0,22525877450.0,669039132000.0,13866096.0,001390,KOSPI
2023-07-10,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,18000.0,-450.0,-2.44,18260.0,18360.0,17790.0,9409.0,168822600.0,291174840000.0,16176380.0,001940,KOSPI
2023-07-10,025000,KPX케미칼,KOSPI,KOSPI,-,46250.0,0.0,0.0,46250.0,46300.0,45900.0,768.0,35462050.0,223850000000.0,4840000.0,025000,KOSPI
2023-07-10,092230,KPX홀딩스,KOSPI,KOSPI,-,50600.0,100.0,0.2,50500.0,50600.0,50200.0,345.0,17414200.0,213767087600.0,4224646.0,092230,KOSPI
2023-07-10,000040,KR모터스,KOSPI,KOSPI,-,558.0,4.0,0.72,554.0,570.0,548.0,161456.0,90256809.0,53645263470.0,96138465.0,000040,KOSPI
2023-07-10,044450,KSS해운,KOSPI,KOSPI,-,8870.0,-150.0,-1.66,9000.0,9050.0,8790.0,134015.0,1192669690.0,204771755600.0,23085880.0,044450,KOSPI
2023-07-10,030200,KT,KOSPI,KOSPI,-,29100.0,-200.0,-0.68,29250.0,29550.0,29100.0,565013.0,16543994150.0,7598353612800.0,261111808.0,030200,KOSPI
2023-07-10,033780,KT&G,KOSPI,KOSPI,-,81600.0,300.0,0.37,81400.0,82100.0,81000.0,179455.0,14638320500.0,11203067755200.0,137292497.0,033780,KOSPI
2023-07-10,058850,KTcs,KOSPI,KOSPI,-,3230.0,-50.0,-1.52,3250.0,3330.0,3220.0,360391.0,1179669445.0,137872550000.0,42685000.0,058850,KOSPI
2023-07-10,058860,KTis,KOSPI,KOSPI,-,3010.0,-40.0,-1.31,3020.0,3095.0,3005.0,248395.0,755260325.0,104754020000.0,34802000.0,058860,KOSPI
2023-07-10,093050,LF,KOSPI,KOSPI,-,15630.0,-200.0,-1.26,15830.0,16150.0,15620.0,29986.0,475414950.0,457021200000.0,29240000.0,093050,KOSPI
2023-07-10,003550,LG,KOSPI,KOSPI,-,84800.0,2000.0,2.42,83900.0,85500.0,83000.0,202204.0,17136533000.0,13339124206400.0,157300993.0,003550,KOSPI
2023-07-10,034220,LG디스플레이,KOSPI,KOSPI,-,14570.0,-340.0,-2.28,14920.0,14980.0,14540.0,1283743.0,18871564590.0,5213374749000.0,357815700.0,034220,KOSPI
2023-07-10,051900,LG생활건강,KOSPI,KOSPI,-,440000.0,8000.0,1.85,436500.0,447500.0,433000.0,159173.0,69831473331.0,6872006680000.0,15618197.0,051900,KOSPI
2023-07-10,051905,LG생활건강우,KOSPI,KOSPI,-,175600.0,3000.0,1.74,172500.0,177000.0,172500.0,4769.0,835376700.0,368706793200.0,2099697.0,051905,KOSPI
2023-07-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,550000.0,-12000.0,-2.14,564000.0,564000.0,550000.0,302475.0,167857893000.0,128700000000000.0,234000000.0,373220,KOSPI
2023-07-10,003555,LG우,KOSPI,KOSPI,-,65200.0,500.0,0.77,64700.0,65400.0,64000.0,4264.0,276596900.0,197009624000.0,3021620.0,003555,KOSPI
2023-07-10,032640,LG유플러스,KOSPI,KOSPI,-,10150.0,-40.0,-0.39,10200.0,10310.0,10100.0,603133.0,6148194250.0,4431605314150.0,436611361.0,032640,KOSPI
2023-07-10,011070,LG이노텍,KOSPI,KOSPI,-,290000.0,-9000.0,-3.01,298500.0,298500.0,289000.0,146913.0,43025385500.0,6863461030000.0,23667107.0,011070,KOSPI
2023-07-10,066570,LG전자,KOSPI,KOSPI,-,118300.0,-4700.0,-3.82,123000.0,123900.0,117800.0,1234262.0,148277035400.0,19359536396200.0,163647814.0,066570,KOSPI
2023-07-10,066575,LG전자우,KOSPI,KOSPI,-,52600.0,-900.0,-1.68,53600.0,53600.0,52100.0,32486.0,1713541200.0,903983179200.0,17185992.0,066575,KOSPI
2023-07-10,037560,LG헬로비전,KOSPI,KOSPI,-,4290.0,10.0,0.23,4240.0,4305.0,4205.0,129357.0,553081795.0,332247050850.0,77446865.0,037560,KOSPI
2023-07-10,051910,LG화학,KOSPI,KOSPI,-,654000.0,-2000.0,-0.3,650000.0,660000.0,643000.0,210646.0,137451027000.0,46167392322000.0,70592343.0,051910,KOSPI
2023-07-10,051915,LG화학우,KOSPI,KOSPI,-,362000.0,-5000.0,-1.36,367000.0,367000.0,358000.0,38913.0,14081114000.0,2783345600000.0,7688800.0,051915,KOSPI
2023-07-10,079550,LIG넥스원,KOSPI,KOSPI,-,85700.0,300.0,0.35,85400.0,87200.0,84100.0,123464.0,10591111700.0,1885400000000.0,22000000.0,079550,KOSPI
2023-07-10,006260,LS,KOSPI,KOSPI,-,88300.0,100.0,0.11,88700.0,90300.0,86900.0,159227.0,14168469200.0,2843260000000.0,32200000.0,006260,KOSPI
2023-07-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,82500.0,2400.0,3.0,80800.0,84200.0,80500.0,244433.0,20224504400.0,2475000000000.0,30000000.0,010120,KOSPI
2023-07-10,000680,LS네트웍스,KOSPI,KOSPI,-,2800.0,-20.0,-0.71,2820.0,2830.0,2790.0,26498.0,74658865.0,220648444800.0,78803016.0,000680,KOSPI
2023-07-10,229640,LS전선아시아,KOSPI,KOSPI,-,6800.0,-80.0,-1.16,6880.0,6890.0,6800.0,65777.0,448600140.0,208249177200.0,30624879.0,229640,KOSPI
2023-07-10,108320,LX세미콘,KOSPI,KOSPI,-,114900.0,-2600.0,-2.21,118000.0,118400.0,114400.0,111666.0,12968904200.0,1868768070000.0,16264300.0,108320,KOSPI
2023-07-10,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,-1650.0,-4.75,34500.0,34800.0,33000.0,646476.0,21697222250.0,1282956000000.0,38760000.0,001120,KOSPI
2023-07-10,108670,LX하우시스,KOSPI,KOSPI,-,48800.0,2550.0,5.51,46200.0,49000.0,46150.0,91101.0,4390810300.0,437622296000.0,8967670.0,108670,KOSPI
2023-07-10,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,650.0,3.34,19790.0,20100.0,19400.0,2506.0,49806000.0,20749833000.0,1032330.0,108675,KOSPI
2023-07-10,383800,LX홀딩스,KOSPI,KOSPI,-,7720.0,10.0,0.13,7680.0,7780.0,7620.0,48862.0,377048760.0,588886926800.0,76280690.0,383800,KOSPI
2023-07-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10000.0,0.0,0.0,9860.0,10010.0,9840.0,4040.0,39986890.0,14652850000.0,1465285.0,38380K,KOSPI
2023-07-10,023150,MH에탄올,KOSPI,KOSPI,-,7030.0,10.0,0.14,7020.0,7060.0,7000.0,12876.0,90559960.0,51871037780.0,7378526.0,023150,KOSPI
2023-07-10,035420,NAVER,KOSPI,KOSPI,-,193200.0,-1800.0,-0.92,195000.0,196300.0,192700.0,509523.0,98908502800.0,31694283222000.0,164049085.0,035420,KOSPI
2023-07-10,181710,NHN,KOSPI,KOSPI,-,23400.0,300.0,1.3,23100.0,23850.0,23050.0,37170.0,875621300.0,817518358800.0,34936682.0,181710,KOSPI
2023-07-10,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,30.0,0.91,3305.0,3335.0,3290.0,54848.0,181203150.0,140737000000.0,42200000.0,400760,KOSPI
2023-07-10,005940,NH투자증권,KOSPI,KOSPI,-,9440.0,120.0,1.29,9370.0,9480.0,9280.0,437454.0,4117396080.0,3130926294240.0,331665921.0,005940,KOSPI
2023-07-10,005945,NH투자증권우,KOSPI,KOSPI,-,9120.0,0.0,0.0,9200.0,9200.0,9100.0,18177.0,166124560.0,172103228160.0,18870968.0,005945,KOSPI
2023-07-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4185.0,-45.0,-1.06,4230.0,4300.0,4165.0,39175.0,164675330.0,78092100000.0,18660000.0,338100,KOSPI
2023-07-10,034310,NICE,KOSPI,KOSPI,-,11320.0,180.0,1.62,11090.0,11380.0,11090.0,16821.0,189801570.0,428827636000.0,37882300.0,034310,KOSPI
2023-07-10,008260,NI스틸,KOSPI,KOSPI,-,7700.0,0.0,0.0,7700.0,7830.0,7510.0,94325.0,723464220.0,220220900900.0,28600117.0,008260,KOSPI
2023-07-10,004250,NPC,KOSPI,KOSPI,-,6520.0,-30.0,-0.46,6550.0,6670.0,6470.0,79949.0,522859520.0,239414400000.0,36720000.0,004250,KOSPI
2023-07-10,004255,NPC우,KOSPI,KOSPI,-,3065.0,-35.0,-1.13,3110.0,3110.0,3050.0,19205.0,58973275.0,16183200000.0,5280000.0,004255,KOSPI
2023-07-10,456040,OCI,KOSPI,KOSPI,-,136900.0,-3600.0,-2.56,140500.0,143300.0,134200.0,162348.0,22236115200.0,1018088200100.0,7436729.0,456040,KOSPI
2023-07-10,010060,OCI홀딩스,KOSPI,KOSPI,-,105800.0,100.0,0.09,104000.0,107400.0,104000.0,74957.0,7958179800.0,1736457523600.0,16412642.0,010060,KOSPI
2023-07-10,178920,PI첨단소재,KOSPI,KOSPI,-,33200.0,-1350.0,-3.91,34300.0,34500.0,33050.0,279716.0,9410113650.0,974961890400.0,29366322.0,178920,KOSPI
2023-07-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,397000.0,-3000.0,-0.75,404000.0,407500.0,395000.0,1079444.0,432848583000.0,33574778310000.0,84571230.0,005490,KOSPI
2023-07-10,010950,S-Oil,KOSPI,KOSPI,-,65300.0,1900.0,3.0,63500.0,65600.0,62700.0,667334.0,43305099900.0,7351656317600.0,112582792.0,010950,KOSPI
2023-07-10,010955,S-Oil우,KOSPI,KOSPI,-,47750.0,750.0,1.6,46250.0,47750.0,46250.0,11268.0,533670400.0,192047014250.0,4021927.0,010955,KOSPI
2023-07-10,034120,SBS,KOSPI,KOSPI,-,29450.0,-600.0,-2.0,29650.0,30000.0,29200.0,47690.0,1406562200.0,537538539900.0,18252582.0,034120,KOSPI
2023-07-10,005090,SGC에너지,KOSPI,KOSPI,-,24300.0,350.0,1.46,23700.0,24550.0,23700.0,39599.0,955950000.0,356651197200.0,14677004.0,005090,KOSPI
2023-07-10,001380,SG글로벌,KOSPI,KOSPI,-,1341.0,14.0,1.06,1323.0,1349.0,1313.0,82150.0,109010612.0,60296915763.0,44964143.0,001380,KOSPI
2023-07-10,004060,SG세계물산,KOSPI,KOSPI,-,520.0,4.0,0.78,514.0,525.0,514.0,361448.0,187667888.0,105260979200.0,202424960.0,004060,KOSPI
2023-07-10,001770,SHD,KOSPI,KOSPI,-,24950.0,-200.0,-0.8,24900.0,25300.0,24800.0,6106.0,153171000.0,30311206100.0,1214878.0,001770,KOSPI
2023-07-10,002360,SH에너지화학,KOSPI,KOSPI,-,704.0,-2.0,-0.28,700.0,715.0,699.0,225743.0,159030512.0,78238145920.0,111133730.0,002360,KOSPI
2023-07-10,009160,SIMPAC,KOSPI,KOSPI,-,4980.0,-5.0,-0.1,4985.0,5030.0,4920.0,97336.0,484374085.0,325838989680.0,65429516.0,009160,KOSPI
2023-07-10,123700,SJM,KOSPI,KOSPI,-,4735.0,-55.0,-1.15,4715.0,4800.0,4625.0,82341.0,389191320.0,73889192030.0,15604898.0,123700,KOSPI
2023-07-10,025530,SJM홀딩스,KOSPI,KOSPI,-,4505.0,-80.0,-1.74,4500.0,4690.0,4445.0,71335.0,327131855.0,67277706040.0,14934008.0,025530,KOSPI
2023-07-10,034730,SK,KOSPI,KOSPI,-,143100.0,2900.0,2.07,139900.0,143800.0,139600.0,129716.0,18506871000.0,10474680879900.0,73198329.0,034730,KOSPI
2023-07-10,011790,SKC,KOSPI,KOSPI,-,100100.0,-4200.0,-4.03,106000.0,107100.0,98200.0,322846.0,32498231800.0,3790616629800.0,37868298.0,011790,KOSPI
2023-07-10,018670,SK가스,KOSPI,KOSPI,-,120100.0,-800.0,-0.66,118500.0,122200.0,118500.0,4182.0,506280700.0,1108552304400.0,9230244.0,018670,KOSPI
2023-07-10,001740,SK네트웍스,KOSPI,KOSPI,-,5170.0,120.0,2.38,5040.0,5200.0,5020.0,1051907.0,5410700800.0,1218973630050.0,235778265.0,001740,KOSPI
2023-07-10,001745,SK네트웍스우,KOSPI,KOSPI,-,11600.0,-7300.0,-38.62,15300.0,15300.0,11050.0,41820.0,531969180.0,1318316800.0,113648.0,001745,KOSPI
2023-07-10,006120,SK디스커버리,KOSPI,KOSPI,-,34050.0,-350.0,-1.02,34400.0,34500.0,34050.0,14608.0,499918150.0,648238962750.0,19037855.0,006120,KOSPI
2023-07-10,006125,SK디스커버리우,KOSPI,KOSPI,-,27650.0,250.0,0.91,27400.0,27900.0,27250.0,2865.0,78947700.0,37561280750.0,1358455.0,006125,KOSPI
