trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,151900.0,-500.0,-0.33,153000.0,153400.0,150400.0,5313.0,807083500.0,201637072700.0,1327433.0,097955,KOSPI
2025-07-03,000480,CR홀딩스,KOSPI,KOSPI,-,5520.0,50.0,0.91,5470.0,5550.0,5450.0,17469.0,96488320.0,258835504800.0,46890490.0,000480,KOSPI
2025-07-03,000590,CS홀딩스,KOSPI,KOSPI,-,90700.0,-1300.0,-1.41,92000.0,92600.0,90300.0,738.0,67184550.0,104711517400.0,1154482.0,000590,KOSPI
2025-07-03,012030,DB,KOSPI,KOSPI,-,1529.0,-18.0,-1.16,1550.0,1566.0,1500.0,631614.0,960733877.0,307594943557.0,201173933.0,012030,KOSPI
2025-07-03,005830,DB손해보험,KOSPI,KOSPI,-,123400.0,-300.0,-0.24,123600.0,124400.0,121900.0,224568.0,27692355450.0,8736720000000.0,70800000.0,005830,KOSPI
2025-07-03,016610,DB증권,KOSPI,KOSPI,-,8320.0,40.0,0.48,8300.0,8360.0,8200.0,125675.0,1040978300.0,353153956480.0,42446389.0,016610,KOSPI
2025-07-03,000990,DB하이텍,KOSPI,KOSPI,-,46250.0,600.0,1.31,46000.0,46700.0,45350.0,278831.0,12822619850.0,2053434695000.0,44398588.0,000990,KOSPI
2025-07-03,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-03,001530,DI동일,KOSPI,KOSPI,-,42000.0,1100.0,2.69,41300.0,42000.0,40500.0,50219.0,2081373050.0,828053814000.0,19715567.0,001530,KOSPI
2025-07-03,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-03,000210,DL,KOSPI,KOSPI,-,51400.0,4200.0,8.9,49650.0,53500.0,48850.0,519860.0,26843950500.0,1077132437600.0,20955884.0,000210,KOSPI
2025-07-03,000215,DL우,KOSPI,KOSPI,-,25600.0,900.0,3.64,25950.0,26800.0,25000.0,24263.0,630730750.0,43164544000.0,1686115.0,000215,KOSPI
2025-07-03,375500,DL이앤씨,KOSPI,KOSPI,-,51300.0,-1100.0,-2.1,52800.0,52800.0,50000.0,545776.0,27946919950.0,1984982859900.0,38693623.0,375500,KOSPI
2025-07-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34800.0,-150.0,-0.43,34950.0,35250.0,34400.0,5885.0,204187500.0,73495894800.0,2111951.0,37550L,KOSPI
2025-07-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,23300.0,-50.0,-0.21,23450.0,23600.0,23000.0,8706.0,202298825.0,49253520500.0,2113885.0,37550K,KOSPI
2025-07-03,007340,DN오토모티브,KOSPI,KOSPI,-,23750.0,550.0,2.37,23450.0,23950.0,23250.0,98870.0,2341252175.0,1389633043750.0,58510865.0,007340,KOSPI
2025-07-03,004840,DRB동일,KOSPI,KOSPI,-,5430.0,-60.0,-1.09,5480.0,5520.0,5350.0,76618.0,417303060.0,108219900000.0,19930000.0,004840,KOSPI
2025-07-03,155660,DSR,KOSPI,KOSPI,-,4075.0,40.0,0.99,4040.0,4085.0,4035.0,22729.0,92238170.0,65200000000.0,16000000.0,155660,KOSPI
2025-07-03,069730,DSR제강,KOSPI,KOSPI,-,3760.0,45.0,1.21,3705.0,3790.0,3695.0,28887.0,108610865.0,54144000000.0,14400000.0,069730,KOSPI
2025-07-03,017860,DS단석,KOSPI,KOSPI,-,27650.0,2100.0,8.22,26400.0,28000.0,26150.0,550489.0,15070696175.0,486203461800.0,17584212.0,017860,KOSPI
2025-07-03,092780,DYP,KOSPI,KOSPI,-,4355.0,15.0,0.35,4350.0,4375.0,4320.0,45239.0,196709015.0,57348643300.0,13168460.0,092780,KOSPI
2025-07-03,017940,E1,KOSPI,KOSPI,-,88000.0,3300.0,3.9,85400.0,92500.0,85400.0,50207.0,4446337700.0,603680000000.0,6860000.0,017940,KOSPI
2025-07-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4240.0,5.0,0.12,4235.0,4270.0,4180.0,765024.0,3228121445.0,903497360000.0,213089000.0,365550,KOSPI
2025-07-03,383220,F&F,KOSPI,KOSPI,-,82300.0,100.0,0.12,82500.0,83300.0,80600.0,86670.0,7099791350.0,3152672272500.0,38307075.0,383220,KOSPI
2025-07-03,007700,F&F홀딩스,KOSPI,KOSPI,-,21150.0,-1450.0,-6.42,22600.0,22950.0,21050.0,166576.0,3590367125.0,827268862050.0,39114367.0,007700,KOSPI
2025-07-03,114090,GKL,KOSPI,KOSPI,-,16180.0,770.0,5.0,15740.0,16630.0,15460.0,822835.0,13295589090.0,1000824740600.0,61855670.0,114090,KOSPI
2025-07-03,078930,GS,KOSPI,KOSPI,-,49550.0,750.0,1.54,49600.0,50500.0,48850.0,670496.0,33329921025.0,4603956979900.0,92915378.0,078930,KOSPI
2025-07-03,006360,GS건설,KOSPI,KOSPI,-,21300.0,200.0,0.95,21300.0,21400.0,20950.0,443066.0,9385997250.0,1822885737000.0,85581490.0,006360,KOSPI
2025-07-03,001250,GS글로벌,KOSPI,KOSPI,-,2755.0,25.0,0.92,2735.0,2770.0,2725.0,1019787.0,2800847839.0,227380519820.0,82533764.0,001250,KOSPI
2025-07-03,007070,GS리테일,KOSPI,KOSPI,-,17360.0,40.0,0.23,17350.0,17500.0,17070.0,270596.0,4673508965.0,1451424724400.0,83607415.0,007070,KOSPI
2025-07-03,078935,GS우,KOSPI,KOSPI,-,44900.0,350.0,0.79,44900.0,45200.0,44450.0,13290.0,596008775.0,80138687400.0,1784826.0,078935,KOSPI
2025-07-03,499790,GS피앤엘,KOSPI,KOSPI,-,37350.0,1850.0,5.21,36200.0,38250.0,36100.0,304913.0,11473062275.0,740681911350.0,19830841.0,499790,KOSPI
2025-07-03,012630,HDC,KOSPI,KOSPI,-,23050.0,150.0,0.66,22900.0,23650.0,22800.0,202515.0,4685240275.0,1377046669050.0,59741721.0,012630,KOSPI
2025-07-03,039570,HDC랩스,KOSPI,KOSPI,-,9780.0,-60.0,-0.61,9940.0,10100.0,9770.0,43973.0,437791860.0,253865337780.0,25957601.0,039570,KOSPI
2025-07-03,089470,HDC현대EP,KOSPI,KOSPI,-,4030.0,45.0,1.13,3985.0,4045.0,3985.0,49118.0,197398990.0,128557000000.0,31900000.0,089470,KOSPI
2025-07-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,23150.0,400.0,1.76,22550.0,23150.0,22550.0,345693.0,7884868950.0,1525754689500.0,65907330.0,294870,KOSPI
2025-07-03,009540,HD한국조선해양,KOSPI,KOSPI,-,330500.0,-13500.0,-3.92,341000.0,343000.0,325500.0,473475.0,157046778250.0,23390514838000.0,70773116.0,009540,KOSPI
2025-07-03,267250,HD현대,KOSPI,KOSPI,-,126900.0,1500.0,1.2,126700.0,130700.0,125400.0,386578.0,49407958350.0,10024222486500.0,78993085.0,267250,KOSPI
2025-07-03,267270,HD현대건설기계,KOSPI,KOSPI,-,83800.0,-3200.0,-3.68,84400.0,85200.0,82900.0,414925.0,34781460400.0,1480057918200.0,17661789.0,267270,KOSPI
2025-07-03,443060,HD현대마린솔루션,KOSPI,KOSPI,-,199000.0,-3000.0,-1.49,203000.0,204000.0,198900.0,75616.0,15124146850.0,8921012790000.0,44829210.0,443060,KOSPI
2025-07-03,071970,HD현대마린엔진,KOSPI,KOSPI,-,44550.0,-4200.0,-8.62,48750.0,49150.0,43800.0,1036013.0,47003332675.0,1511202602250.0,33921495.0,071970,KOSPI
2025-07-03,010620,HD현대미포,KOSPI,KOSPI,-,183400.0,-10100.0,-5.22,193000.0,193100.0,181600.0,497654.0,92297837150.0,7325390126600.0,39942149.0,010620,KOSPI
2025-07-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45050.0,250.0,0.56,44900.0,45900.0,44200.0,126836.0,5725495800.0,504560000000.0,11200000.0,322000,KOSPI
2025-07-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,12040.0,-1150.0,-8.72,13070.0,13080.0,11950.0,3456746.0,42757908030.0,2318796025280.0,192591032.0,042670,KOSPI
2025-07-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,454500.0,-33000.0,-6.77,485000.0,487000.0,452500.0,516978.0,238159078000.0,16383422857500.0,36047135.0,267260,KOSPI
2025-07-03,329180,HD현대중공업,KOSPI,KOSPI,-,394000.0,-13500.0,-3.31,408000.0,409000.0,390000.0,321007.0,126821118750.0,34976607704000.0,88773116.0,329180,KOSPI
2025-07-03,097230,HJ중공업,KOSPI,KOSPI,-,7480.0,-130.0,-1.71,7630.0,7760.0,7470.0,587460.0,4443738890.0,622891621880.0,83274281.0,097230,KOSPI
2025-07-03,014790,HL D&I,KOSPI,KOSPI,-,2800.0,90.0,3.32,2720.0,2820.0,2705.0,105267.0,290430370.0,106004082800.0,37858601.0,014790,KOSPI
2025-07-03,003580,HLB글로벌,KOSPI,KOSPI,-,2680.0,65.0,2.49,2645.0,2680.0,2595.0,94451.0,248534508.0,134848429040.0,50316578.0,003580,KOSPI
2025-07-03,204320,HL만도,KOSPI,KOSPI,-,34900.0,1000.0,2.95,34050.0,34900.0,33650.0,611459.0,20996978125.0,1638803488000.0,46957120.0,204320,KOSPI
2025-07-03,060980,HL홀딩스,KOSPI,KOSPI,-,42350.0,550.0,1.32,42650.0,42650.0,41450.0,24409.0,1027141875.0,398254190950.0,9403877.0,060980,KOSPI
2025-07-03,011200,HMM,KOSPI,KOSPI,-,23900.0,550.0,2.36,23400.0,24100.0,23250.0,2045683.0,48593271975.0,24498443954400.0,1025039496.0,011200,KOSPI
2025-07-03,035000,HS애드,KOSPI,KOSPI,-,8090.0,100.0,1.25,8010.0,8120.0,7970.0,36336.0,292358775.0,134030338810.0,16567409.0,035000,KOSPI
2025-07-03,002460,HS화성,KOSPI,KOSPI,-,11400.0,30.0,0.26,11370.0,11400.0,11280.0,7774.0,88320760.0,115710000000.0,10150000.0,002460,KOSPI
2025-07-03,487570,HS효성,KOSPI,KOSPI,-,86500.0,800.0,0.93,86700.0,88300.0,82900.0,211557.0,18114973150.0,322292685500.0,3725927.0,487570,KOSPI
2025-07-03,298050,HS효성첨단소재,KOSPI,KOSPI,-,231000.0,1500.0,0.65,233000.0,233000.0,226500.0,18367.0,4220846750.0,1034867988000.0,4479948.0,298050,KOSPI
2025-07-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-03,015360,INVENI,KOSPI,KOSPI,-,57800.0,1300.0,2.3,56000.0,58000.0,56000.0,11757.0,676089100.0,346800000000.0,6000000.0,015360,KOSPI
2025-07-03,175330,JB금융지주,KOSPI,KOSPI,-,21650.0,200.0,0.93,21250.0,21700.0,21150.0,580139.0,12510726825.0,4198107593800.0,193907972.0,175330,KOSPI
2025-07-03,234080,JW생명과학,KOSPI,KOSPI,-,12390.0,150.0,1.23,12250.0,12390.0,12240.0,37073.0,457486695.0,196190124060.0,15834554.0,234080,KOSPI
2025-07-03,001060,JW중외제약,KOSPI,KOSPI,-,23050.0,200.0,0.88,22850.0,23050.0,22650.0,63252.0,1447426900.0,536740686500.0,23285930.0,001060,KOSPI
2025-07-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,64200.0,-200.0,-0.31,63000.0,64400.0,63000.0,60.0,3836100.0,13480266600.0,209973.0,001067,KOSPI
2025-07-03,001065,JW중외제약우,KOSPI,KOSPI,-,29900.0,1150.0,4.0,28750.0,29900.0,28750.0,181.0,5371400.0,10224334900.0,341951.0,001065,KOSPI
2025-07-03,096760,JW홀딩스,KOSPI,KOSPI,-,3655.0,-5.0,-0.14,3705.0,3705.0,3645.0,58470.0,214661343.0,270195663010.0,73924942.0,096760,KOSPI
2025-07-03,105560,KB금융,KOSPI,KOSPI,-,116900.0,3400.0,3.0,115000.0,116900.0,113400.0,1495856.0,172355186758.0,44592919840700.0,381462103.0,105560,KOSPI
2025-07-03,415640,KB발해인프라,KOSPI,KOSPI,-,8070.0,20.0,0.25,8450.0,8450.0,7980.0,75134.0,603751050.0,988942572360.0,122545548.0,415640,KOSPI
2025-07-03,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,40.0,1.01,3950.0,3995.0,3920.0,86271.0,341762651.0,404642997150.0,101414285.0,432320,KOSPI
2025-07-03,002380,KCC,KOSPI,KOSPI,-,316500.0,-6500.0,-2.01,323000.0,323000.0,315000.0,27964.0,8873141500.0,2812568071500.0,8886471.0,002380,KOSPI
2025-07-03,344820,KCC글라스,KOSPI,KOSPI,-,33500.0,200.0,0.6,33300.0,33700.0,33250.0,46653.0,1559859375.0,535012152000.0,15970512.0,344820,KOSPI
2025-07-03,009070,KCTC,KOSPI,KOSPI,-,6250.0,770.0,14.05,5420.0,6810.0,5260.0,24557795.0,153771672365.0,187500000000.0,30000000.0,009070,KOSPI
2025-07-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-03,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-03,092220,KEC,KOSPI,KOSPI,-,823.0,32.0,4.05,794.0,826.0,794.0,538968.0,441289807.0,165228065043.0,200763141.0,092220,KOSPI
2025-07-03,003620,KG모빌리티,KOSPI,KOSPI,-,3705.0,100.0,2.77,3610.0,3740.0,3575.0,343003.0,1264260255.0,749799048960.0,202374912.0,003620,KOSPI
2025-07-03,016380,KG스틸,KOSPI,KOSPI,-,6530.0,240.0,3.82,6220.0,6580.0,6220.0,353779.0,2274205945.0,653058097410.0,100008897.0,016380,KOSPI
2025-07-03,001390,KG케미칼,KOSPI,KOSPI,-,4940.0,90.0,1.86,4850.0,4960.0,4800.0,356690.0,1752605374.0,338237057600.0,68469040.0,001390,KOSPI
2025-07-03,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,26450.0,1100.0,4.34,25600.0,27100.0,25600.0,37939.0,1014341100.0,374965251000.0,14176380.0,001940,KOSPI
2025-07-03,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,300.0,0.61,48900.0,49350.0,48700.0,6481.0,317568950.0,237886000000.0,4840000.0,025000,KOSPI
2025-07-03,092230,KPX홀딩스,KOSPI,KOSPI,-,70200.0,1100.0,1.59,69100.0,70200.0,69100.0,6532.0,456318950.0,296570149200.0,4224646.0,092230,KOSPI
2025-07-03,000040,KR모터스,KOSPI,KOSPI,-,417.0,1.0,0.24,420.0,420.0,416.0,96580.0,40401488.0,25075405956.0,60132868.0,000040,KOSPI
2025-07-03,044450,KSS해운,KOSPI,KOSPI,-,9910.0,50.0,0.51,9720.0,10120.0,9720.0,100965.0,1006346440.0,228781070800.0,23085880.0,044450,KOSPI
2025-07-03,030200,KT,KOSPI,KOSPI,-,56500.0,-300.0,-0.53,57100.0,57700.0,56500.0,370191.0,21094224943.0,14239225202500.0,252021685.0,030200,KOSPI
2025-07-03,033780,KT&G,KOSPI,KOSPI,-,128400.0,-1800.0,-1.38,130200.0,130500.0,127900.0,276376.0,35698661400.0,15672824614800.0,122062497.0,033780,KOSPI
2025-07-03,058850,KTcs,KOSPI,KOSPI,-,2840.0,25.0,0.89,2820.0,2850.0,2810.0,152331.0,431810401.0,121225400000.0,42685000.0,058850,KOSPI
2025-07-03,058860,KTis,KOSPI,KOSPI,-,2885.0,45.0,1.58,2840.0,2890.0,2835.0,148562.0,425126666.0,100403770000.0,34802000.0,058860,KOSPI
2025-07-03,093050,LF,KOSPI,KOSPI,-,18440.0,0.0,0.0,18250.0,18590.0,18090.0,78921.0,1449270875.0,539185600000.0,29240000.0,093050,KOSPI
2025-07-03,003550,LG,KOSPI,KOSPI,-,83500.0,1300.0,1.58,83300.0,84700.0,82100.0,309316.0,25768771800.0,13130472277500.0,157251165.0,003550,KOSPI
2025-07-03,034220,LG디스플레이,KOSPI,KOSPI,-,9520.0,400.0,4.39,9170.0,9520.0,9145.0,2585057.0,24326581610.0,4760000000000.0,500000000.0,034220,KOSPI
2025-07-03,051900,LG생활건강,KOSPI,KOSPI,-,327000.0,3000.0,0.93,325500.0,328500.0,324000.0,63189.0,20592334250.0,5107150419000.0,15618197.0,051900,KOSPI
2025-07-03,051905,LG생활건강우,KOSPI,KOSPI,-,137500.0,2000.0,1.48,135600.0,137600.0,135200.0,7466.0,1019783200.0,288708337500.0,2099697.0,051905,KOSPI
2025-07-03,064400,LG씨엔에스,KOSPI,KOSPI,-,77900.0,-2700.0,-3.35,79000.0,83700.0,77600.0,1185032.0,94988174850.0,7547415349200.0,96885948.0,064400,KOSPI
2025-07-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,318500.0,16000.0,5.29,304500.0,325000.0,303000.0,640510.0,201450710250.0,74529000000000.0,234000000.0,373220,KOSPI
2025-07-03,003555,LG우,KOSPI,KOSPI,-,65000.0,800.0,1.25,64200.0,65400.0,63700.0,10327.0,670195150.0,195727935000.0,3011199.0,003555,KOSPI
2025-07-03,032640,LG유플러스,KOSPI,KOSPI,-,14600.0,150.0,1.04,14520.0,14670.0,14430.0,1302336.0,18977613540.0,6374525870600.0,436611361.0,032640,KOSPI
2025-07-03,011070,LG이노텍,KOSPI,KOSPI,-,156200.0,3300.0,2.16,154000.0,156600.0,152400.0,145188.0,22442440900.0,3696802113400.0,23667107.0,011070,KOSPI
2025-07-03,066570,LG전자,KOSPI,KOSPI,-,77900.0,1700.0,2.23,76700.0,78000.0,76000.0,704594.0,54377247050.0,12748164710600.0,163647814.0,066570,KOSPI
2025-07-03,066575,LG전자우,KOSPI,KOSPI,-,38650.0,500.0,1.31,38250.0,38750.0,37950.0,78453.0,3010235125.0,664238590800.0,17185992.0,066575,KOSPI
2025-07-03,037560,LG헬로비전,KOSPI,KOSPI,-,2815.0,-30.0,-1.05,2860.0,2860.0,2805.0,221675.0,627413299.0,218012924975.0,77446865.0,037560,KOSPI
2025-07-03,051910,LG화학,KOSPI,KOSPI,-,257000.0,17000.0,7.08,248000.0,262500.0,246500.0,1201428.0,310176868500.0,18142232151000.0,70592343.0,051910,KOSPI
2025-07-03,051915,LG화학우,KOSPI,KOSPI,-,128100.0,7200.0,5.96,122600.0,131100.0,122600.0,164705.0,21244230450.0,984935280000.0,7688800.0,051915,KOSPI
2025-07-03,079550,LIG넥스원,KOSPI,KOSPI,-,516000.0,-7000.0,-1.34,530000.0,534000.0,510000.0,94927.0,49034377500.0,11352000000000.0,22000000.0,079550,KOSPI
2025-07-03,006260,LS,KOSPI,KOSPI,-,185100.0,-1400.0,-0.75,189500.0,190300.0,182900.0,329508.0,61028979400.0,5960220000000.0,32200000.0,006260,KOSPI
2025-07-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,276500.0,-7500.0,-2.64,287500.0,287500.0,272000.0,196941.0,54638797250.0,8295000000000.0,30000000.0,010120,KOSPI
2025-07-03,000680,LS네트웍스,KOSPI,KOSPI,-,4015.0,-130.0,-3.14,4145.0,4180.0,4010.0,745117.0,3024813686.0,316394109240.0,78803016.0,000680,KOSPI
2025-07-03,229640,LS에코에너지,KOSPI,KOSPI,-,33250.0,-400.0,-1.19,34050.0,34100.0,32950.0,106999.0,3558042475.0,1018277226750.0,30624879.0,229640,KOSPI
2025-07-03,108320,LX세미콘,KOSPI,KOSPI,-,66600.0,700.0,1.06,66400.0,66600.0,65400.0,30703.0,2027049650.0,1083202380000.0,16264300.0,108320,KOSPI
2025-07-03,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,-400.0,-1.27,31200.0,31300.0,30300.0,291869.0,8977645200.0,1201560000000.0,38760000.0,001120,KOSPI
2025-07-03,108670,LX하우시스,KOSPI,KOSPI,-,32450.0,700.0,2.2,31750.0,32500.0,31600.0,31472.0,1014785050.0,291000891500.0,8967670.0,108670,KOSPI
2025-07-03,108675,LX하우시스우,KOSPI,KOSPI,-,18950.0,150.0,0.8,18800.0,19130.0,18750.0,1617.0,30593700.0,19562653500.0,1032330.0,108675,KOSPI
2025-07-03,383800,LX홀딩스,KOSPI,KOSPI,-,9780.0,-300.0,-2.98,10140.0,10230.0,9680.0,541107.0,5316733745.0,746025148200.0,76280690.0,383800,KOSPI
2025-07-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9360.0,-30.0,-0.32,9570.0,9630.0,9260.0,4831.0,45111740.0,13715067600.0,1465285.0,38380K,KOSPI
2025-07-03,023150,MH에탄올,KOSPI,KOSPI,-,5340.0,10.0,0.19,5330.0,5350.0,5290.0,3466.0,18449415.0,39401328840.0,7378526.0,023150,KOSPI
2025-07-03,035420,NAVER,KOSPI,KOSPI,-,253000.0,1000.0,0.4,250500.0,260000.0,249500.0,1207730.0,307015456500.0,40084563024000.0,158437008.0,035420,KOSPI
2025-07-03,181710,NHN,KOSPI,KOSPI,-,29050.0,50.0,0.17,29400.0,29550.0,28950.0,45572.0,1332157400.0,980905873150.0,33766123.0,181710,KOSPI
2025-07-03,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,0.0,0.0,3530.0,3540.0,3525.0,38121.0,134670595.0,154719484080.0,43767888.0,400760,KOSPI
2025-07-03,005940,NH투자증권,KOSPI,KOSPI,-,20400.0,300.0,1.49,20250.0,20650.0,20100.0,873448.0,17776806700.0,6611360622000.0,324086305.0,005940,KOSPI
2025-07-03,005945,NH투자증권우,KOSPI,KOSPI,-,18060.0,160.0,0.89,17920.0,18170.0,17890.0,78440.0,1413766160.0,340809682080.0,18870968.0,005945,KOSPI
2025-07-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4720.0,-15.0,-0.32,4735.0,4750.0,4685.0,67001.0,316441835.0,88075200000.0,18660000.0,338100,KOSPI
2025-07-03,034310,NICE,KOSPI,KOSPI,-,13050.0,-200.0,-1.51,13250.0,13250.0,12820.0,106587.0,1379785235.0,484526168100.0,37128442.0,034310,KOSPI
2025-07-03,030190,NICE평가정보,KOSPI,KOSPI,-,16830.0,-10.0,-0.06,16750.0,17070.0,16650.0,54900.0,922622240.0,1001495960190.0,59506593.0,030190,KOSPI
2025-07-03,008260,NI스틸,KOSPI,KOSPI,-,3820.0,55.0,1.46,3765.0,3860.0,3750.0,114836.0,439331999.0,109252446940.0,28600117.0,008260,KOSPI
2025-07-03,004250,NPC,KOSPI,KOSPI,-,4500.0,0.0,0.0,4505.0,4505.0,4445.0,19828.0,88580590.0,165240000000.0,36720000.0,004250,KOSPI
2025-07-03,004255,NPC우,KOSPI,KOSPI,-,2660.0,30.0,1.14,2630.0,2665.0,2610.0,28707.0,75852605.0,14044800000.0,5280000.0,004255,KOSPI
2025-07-03,456040,OCI,KOSPI,KOSPI,-,58400.0,1100.0,1.92,57400.0,58800.0,57000.0,108028.0,6276313450.0,522825708000.0,8952495.0,456040,KOSPI
2025-07-03,010060,OCI홀딩스,KOSPI,KOSPI,-,84900.0,7500.0,9.69,77400.0,87800.0,77300.0,555163.0,46279448600.0,1597386453300.0,18814917.0,010060,KOSPI
2025-07-03,178920,PI첨단소재,KOSPI,KOSPI,-,18820.0,580.0,3.18,18270.0,18910.0,18150.0,199976.0,3738170200.0,552674180040.0,29366322.0,178920,KOSPI
2025-07-03,001340,PKC,KOSPI,KOSPI,-,6070.0,160.0,2.71,5910.0,6120.0,5910.0,114613.0,692146625.0,272654730490.0,44918407.0,001340,KOSPI
2025-07-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,312000.0,24000.0,8.33,294000.0,318500.0,291000.0,1420531.0,438956627750.0,25251081024000.0,80932952.0,005490,KOSPI
2025-07-03,010950,S-Oil,KOSPI,KOSPI,-,62900.0,700.0,1.13,62200.0,63100.0,61700.0,352058.0,22051051900.0,7081457616800.0,112582792.0,010950,KOSPI
2025-07-03,010955,S-Oil우,KOSPI,KOSPI,-,40450.0,0.0,0.0,40250.0,40750.0,40050.0,13430.0,542617300.0,162686947150.0,4021927.0,010955,KOSPI
2025-07-03,034120,SBS,KOSPI,KOSPI,-,25400.0,-150.0,-0.59,25450.0,25800.0,25250.0,45089.0,1148943850.0,471201445200.0,18551238.0,034120,KOSPI
2025-07-03,003080,SB성보,KOSPI,KOSPI,-,2775.0,30.0,1.09,2750.0,2780.0,2735.0,40534.0,111703445.0,55555500000.0,20020000.0,003080,KOSPI
