trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-23,044450,KSS해운,KOSPI,KOSPI,-,9170.0,-20.0,-0.22,9180.0,9400.0,9060.0,53744.0,494396910.0,211697519600.0,23085880.0,044450,KOSPI
2024-09-23,030200,KT,KOSPI,KOSPI,-,41350.0,-450.0,-1.08,41800.0,41850.0,41000.0,628765.0,26046432250.0,10421096674750.0,252021685.0,030200,KOSPI
2024-09-23,033780,KT&G,KOSPI,KOSPI,-,107500.0,400.0,0.37,107800.0,107800.0,105600.0,339102.0,36084352450.0,14009668427500.0,130322497.0,033780,KOSPI
2024-09-23,058850,KTcs,KOSPI,KOSPI,-,2735.0,-35.0,-1.26,2735.0,2780.0,2700.0,1122905.0,3075636620.0,116743475000.0,42685000.0,058850,KOSPI
2024-09-23,058860,KTis,KOSPI,KOSPI,-,2625.0,20.0,0.77,2650.0,2680.0,2605.0,868243.0,2283364545.0,91355250000.0,34802000.0,058860,KOSPI
2024-09-23,093050,LF,KOSPI,KOSPI,-,15000.0,70.0,0.47,14980.0,15020.0,14820.0,44025.0,658302200.0,438600000000.0,29240000.0,093050,KOSPI
2024-09-23,003550,LG,KOSPI,KOSPI,-,84500.0,-200.0,-0.24,85500.0,85500.0,83800.0,87750.0,7397411100.0,13291933908500.0,157300993.0,003550,KOSPI
2024-09-23,034220,LG디스플레이,KOSPI,KOSPI,-,11100.0,-400.0,-3.48,11480.0,11480.0,11010.0,1094335.0,12221829730.0,5550000000000.0,500000000.0,034220,KOSPI
2024-09-23,051900,LG생활건강,KOSPI,KOSPI,-,352000.0,2500.0,0.72,352500.0,353500.0,348500.0,23660.0,8306744000.0,5497605344000.0,15618197.0,051900,KOSPI
2024-09-23,051905,LG생활건강우,KOSPI,KOSPI,-,150400.0,1200.0,0.8,149900.0,151100.0,149200.0,2960.0,445255900.0,315794428800.0,2099697.0,051905,KOSPI
2024-09-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,397000.0,3500.0,0.89,397000.0,402500.0,390500.0,233849.0,92611103500.0,92898000000000.0,234000000.0,373220,KOSPI
2024-09-23,003555,LG우,KOSPI,KOSPI,-,60800.0,-300.0,-0.49,61100.0,61200.0,60500.0,3858.0,234622700.0,183714496000.0,3021620.0,003555,KOSPI
2024-09-23,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,60.0,0.61,9920.0,9940.0,9870.0,814900.0,8073383360.0,4335550814730.0,436611361.0,032640,KOSPI
2024-09-23,011070,LG이노텍,KOSPI,KOSPI,-,231000.0,500.0,0.22,230500.0,232000.0,227500.0,53665.0,12352997500.0,5467101717000.0,23667107.0,011070,KOSPI
2024-09-23,066570,LG전자,KOSPI,KOSPI,-,110900.0,800.0,0.73,110400.0,112400.0,109200.0,462772.0,51355981200.0,18148542572600.0,163647814.0,066570,KOSPI
2024-09-23,066575,LG전자우,KOSPI,KOSPI,-,50700.0,1100.0,2.22,49950.0,51000.0,49750.0,40149.0,2032754900.0,871329794400.0,17185992.0,066575,KOSPI
2024-09-23,037560,LG헬로비전,KOSPI,KOSPI,-,2620.0,0.0,0.0,2605.0,2635.0,2605.0,50256.0,131367090.0,202910786300.0,77446865.0,037560,KOSPI
2024-09-23,051910,LG화학,KOSPI,KOSPI,-,319000.0,2500.0,0.79,319000.0,320500.0,313500.0,212728.0,67607643000.0,22518957417000.0,70592343.0,051910,KOSPI
2024-09-23,051915,LG화학우,KOSPI,KOSPI,-,218500.0,2500.0,1.16,217000.0,218500.0,214000.0,13667.0,2959940500.0,1680002800000.0,7688800.0,051915,KOSPI
2024-09-23,079550,LIG넥스원,KOSPI,KOSPI,-,214500.0,3500.0,1.66,219000.0,219000.0,211500.0,241876.0,51848571500.0,4719000000000.0,22000000.0,079550,KOSPI
2024-09-23,006260,LS,KOSPI,KOSPI,-,111600.0,3000.0,2.76,109900.0,112200.0,109100.0,163035.0,18133134200.0,3593520000000.0,32200000.0,006260,KOSPI
2024-09-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,156600.0,3500.0,2.29,153100.0,158200.0,151400.0,369967.0,57507218100.0,4698000000000.0,30000000.0,010120,KOSPI
2024-09-23,000680,LS네트웍스,KOSPI,KOSPI,-,3420.0,0.0,0.0,3410.0,3455.0,3365.0,71003.0,242671540.0,269506314720.0,78803016.0,000680,KOSPI
2024-09-23,229640,LS에코에너지,KOSPI,KOSPI,-,26100.0,550.0,2.15,25600.0,26400.0,25450.0,159598.0,4158560750.0,799309341900.0,30624879.0,229640,KOSPI
2024-09-23,108320,LX세미콘,KOSPI,KOSPI,-,61300.0,300.0,0.49,61300.0,62200.0,60900.0,20061.0,1236591200.0,997001590000.0,16264300.0,108320,KOSPI
2024-09-23,001120,LX인터내셔널,KOSPI,KOSPI,-,30600.0,850.0,2.86,29950.0,30800.0,29900.0,138964.0,4242612350.0,1186056000000.0,38760000.0,001120,KOSPI
2024-09-23,108670,LX하우시스,KOSPI,KOSPI,-,38650.0,-400.0,-1.02,39050.0,39050.0,38000.0,23912.0,917786600.0,346600445500.0,8967670.0,108670,KOSPI
2024-09-23,108675,LX하우시스우,KOSPI,KOSPI,-,22850.0,50.0,0.22,22950.0,22950.0,22750.0,1884.0,42989100.0,23588740500.0,1032330.0,108675,KOSPI
2024-09-23,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,20.0,0.28,7040.0,7070.0,6990.0,66602.0,468187400.0,538541671400.0,76280690.0,383800,KOSPI
2024-09-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8740.0,20.0,0.23,8750.0,8770.0,8640.0,157.0,1364750.0,12806590900.0,1465285.0,38380K,KOSPI
2024-09-23,023150,MH에탄올,KOSPI,KOSPI,-,6190.0,-30.0,-0.48,6170.0,6270.0,6170.0,6913.0,43165470.0,45673075940.0,7378526.0,023150,KOSPI
2024-09-23,035420,NAVER,KOSPI,KOSPI,-,166700.0,6800.0,4.25,160700.0,166700.0,159900.0,951074.0,156453736212.0,26802777483600.0,160784508.0,035420,KOSPI
2024-09-23,181710,NHN,KOSPI,KOSPI,-,16970.0,50.0,0.3,17090.0,17140.0,16730.0,62952.0,1065743430.0,573011107310.0,33766123.0,181710,KOSPI
2024-09-23,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,10.0,0.28,3570.0,3570.0,3500.0,98330.0,346251540.0,148966000000.0,42200000.0,400760,KOSPI
2024-09-23,005940,NH투자증권,KOSPI,KOSPI,-,14160.0,-40.0,-0.28,14290.0,14290.0,13990.0,329547.0,4638879400.0,4637290953840.0,327492299.0,005940,KOSPI
2024-09-23,005945,NH투자증권우,KOSPI,KOSPI,-,11890.0,-70.0,-0.59,12000.0,12000.0,11890.0,35175.0,419251940.0,224375809520.0,18870968.0,005945,KOSPI
2024-09-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4540.0,5.0,0.11,4535.0,4545.0,4530.0,24518.0,111274735.0,84716400000.0,18660000.0,338100,KOSPI
2024-09-23,034310,NICE,KOSPI,KOSPI,-,11200.0,-10.0,-0.09,11120.0,11270.0,11090.0,13184.0,147150230.0,420038942400.0,37503477.0,034310,KOSPI
2024-09-23,030190,NICE평가정보,KOSPI,KOSPI,-,10040.0,-10.0,-0.1,10050.0,10090.0,9950.0,122087.0,1221096870.0,603481006800.0,60107670.0,030190,KOSPI
2024-09-23,008260,NI스틸,KOSPI,KOSPI,-,4200.0,80.0,1.94,4075.0,4250.0,4075.0,38532.0,160953015.0,120120491400.0,28600117.0,008260,KOSPI
2024-09-23,004250,NPC,KOSPI,KOSPI,-,4855.0,330.0,7.29,4515.0,4910.0,4485.0,134907.0,638221575.0,178275600000.0,36720000.0,004250,KOSPI
2024-09-23,004255,NPC우,KOSPI,KOSPI,-,2555.0,25.0,0.99,2490.0,2600.0,2480.0,4866.0,12376450.0,13490400000.0,5280000.0,004255,KOSPI
2024-09-23,456040,OCI,KOSPI,KOSPI,-,80900.0,-300.0,-0.37,81700.0,81700.0,80500.0,7000.0,566644100.0,724256845500.0,8952495.0,456040,KOSPI
2024-09-23,010060,OCI홀딩스,KOSPI,KOSPI,-,69800.0,-600.0,-0.85,71100.0,71100.0,69700.0,48467.0,3402223300.0,1365566013400.0,19563983.0,010060,KOSPI
2024-09-23,178920,PI첨단소재,KOSPI,KOSPI,-,20550.0,0.0,0.0,20650.0,20850.0,20200.0,73733.0,1519408000.0,603477917100.0,29366322.0,178920,KOSPI
2024-09-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,379500.0,4500.0,1.2,376500.0,383500.0,373500.0,249000.0,94528435500.0,31355951071500.0,82624377.0,005490,KOSPI
2024-09-23,010950,S-Oil,KOSPI,KOSPI,-,61400.0,600.0,0.99,61400.0,61600.0,60800.0,118185.0,7247597500.0,6912583428800.0,112582792.0,010950,KOSPI
2024-09-23,010955,S-Oil우,KOSPI,KOSPI,-,42050.0,-400.0,-0.94,42350.0,42600.0,42000.0,4822.0,203299000.0,169122030350.0,4021927.0,010955,KOSPI
2024-09-23,034120,SBS,KOSPI,KOSPI,-,15150.0,70.0,0.46,15130.0,15200.0,15080.0,30129.0,455887200.0,281051255700.0,18551238.0,034120,KOSPI
2024-09-23,005090,SGC에너지,KOSPI,KOSPI,-,28250.0,800.0,2.91,27700.0,28350.0,27550.0,33651.0,946347950.0,407063657250.0,14409333.0,005090,KOSPI
2024-09-23,001380,SG글로벌,KOSPI,KOSPI,-,2970.0,-85.0,-2.78,3095.0,3165.0,2905.0,2644239.0,7979722840.0,133543504710.0,44964143.0,001380,KOSPI
2024-09-23,004060,SG세계물산,KOSPI,KOSPI,-,365.0,-6.0,-1.62,372.0,377.0,364.0,750569.0,276150978.0,73885110400.0,202424960.0,004060,KOSPI
2024-09-23,001770,SHD,KOSPI,KOSPI,-,17790.0,310.0,1.77,17480.0,17800.0,17320.0,4998.0,87552350.0,21612679620.0,1214878.0,001770,KOSPI
2024-09-23,002360,SH에너지화학,KOSPI,KOSPI,-,526.0,4.0,0.77,527.0,533.0,521.0,236348.0,124534793.0,58456341980.0,111133730.0,002360,KOSPI
2024-09-23,009160,SIMPAC,KOSPI,KOSPI,-,4105.0,-10.0,-0.24,4130.0,4150.0,4085.0,45044.0,184970790.0,268588163180.0,65429516.0,009160,KOSPI
2024-09-23,123700,SJM,KOSPI,KOSPI,-,3375.0,15.0,0.45,3360.0,3410.0,3345.0,36171.0,122039745.0,52666530750.0,15604898.0,123700,KOSPI
