trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-25,095570,AJ네트웍스,KOSPI,KOSPI,-,4425.0,-15.0,-0.34,4390.0,4450.0,4305.0,74175.0,322930895.0,200243458575.0,45252759.0,095570,KOSPI
2024-07-25,006840,AK홀딩스,KOSPI,KOSPI,-,13690.0,-240.0,-1.72,13810.0,14300.0,13500.0,9452.0,129665320.0,181359110090.0,13247561.0,006840,KOSPI
2024-07-25,027410,BGF,KOSPI,KOSPI,-,3495.0,-60.0,-1.69,3545.0,3545.0,3475.0,99835.0,349141365.0,334530184545.0,95716791.0,027410,KOSPI
2024-07-25,282330,BGF리테일,KOSPI,KOSPI,-,102400.0,-300.0,-0.29,103200.0,103300.0,100600.0,34451.0,3517342100.0,1769871974400.0,17283906.0,282330,KOSPI
2024-07-25,138930,BNK금융지주,KOSPI,KOSPI,-,8500.0,-70.0,-0.82,8600.0,8600.0,8490.0,404085.0,3444458160.0,2737751723000.0,322088438.0,138930,KOSPI
2024-07-25,001460,BYC,KOSPI,KOSPI,-,32550.0,-550.0,-1.66,32800.0,33200.0,32550.0,1030.0,33672350.0,203312182500.0,6246150.0,001460,KOSPI
2024-07-25,001465,BYC우,KOSPI,KOSPI,-,15000.0,-90.0,-0.6,15000.0,15000.0,14960.0,167.0,2504920.0,32307750000.0,2153850.0,001465,KOSPI
2024-07-25,001040,CJ,KOSPI,KOSPI,-,123100.0,-3200.0,-2.53,126800.0,129400.0,122500.0,105802.0,13312721100.0,3591688453800.0,29176998.0,001040,KOSPI
2024-07-25,079160,CJ CGV,KOSPI,KOSPI,-,5720.0,120.0,2.14,5570.0,5750.0,5570.0,397348.0,2256462970.0,947114459720.0,165579451.0,079160,KOSPI
2024-07-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,93100.0,-1100.0,-1.17,93500.0,93700.0,91300.0,6289.0,580511200.0,393488267200.0,4226512.0,00104K,KOSPI
2024-07-25,000120,CJ대한통운,KOSPI,KOSPI,-,94500.0,-1500.0,-1.56,95900.0,97400.0,94100.0,87113.0,8336663800.0,2155766508000.0,22812344.0,000120,KOSPI
2024-07-25,011150,CJ씨푸드,KOSPI,KOSPI,-,4070.0,-165.0,-3.9,4150.0,4235.0,4050.0,1124726.0,4632816445.0,146238246110.0,35930773.0,011150,KOSPI
2024-07-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20700.0,-550.0,-2.59,20900.0,20950.0,20550.0,234.0,4839900.0,4140000000.0,200000.0,011155,KOSPI
2024-07-25,001045,CJ우,KOSPI,KOSPI,-,59200.0,-700.0,-1.17,59900.0,60100.0,58700.0,3503.0,208767000.0,133805201600.0,2260223.0,001045,KOSPI
2024-07-25,097950,CJ제일제당,KOSPI,KOSPI,-,378500.0,-6500.0,-1.69,386000.0,386500.0,374000.0,23697.0,9003586000.0,5698009401000.0,15054186.0,097950,KOSPI
2024-07-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,150200.0,-1500.0,-0.99,151700.0,152000.0,149000.0,3557.0,536776800.0,199380436600.0,1327433.0,097955,KOSPI
2024-07-25,000480,CR홀딩스,KOSPI,KOSPI,-,5900.0,-50.0,-0.84,5900.0,5940.0,5880.0,9116.0,53715740.0,276653891000.0,46890490.0,000480,KOSPI
2024-07-25,000590,CS홀딩스,KOSPI,KOSPI,-,68600.0,-600.0,-0.87,69200.0,69200.0,68200.0,708.0,48483700.0,79197465200.0,1154482.0,000590,KOSPI
