trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2875.0,-10.0,-0.35,2875.0,2910.0,2870.0,112911.0,325808814.0,103300972375.0,35930773.0,011150,KOSPI
2025-09-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16900.0,0.0,0.0,16950.0,16950.0,16100.0,1045.0,17110790.0,3380000000.0,200000.0,011155,KOSPI
2025-09-05,001045,CJ우,KOSPI,KOSPI,-,94800.0,5300.0,5.92,92400.0,99000.0,91100.0,26349.0,2503382850.0,214269140400.0,2260223.0,001045,KOSPI
2025-09-05,097950,CJ제일제당,KOSPI,KOSPI,-,232500.0,500.0,0.22,232000.0,233500.0,231500.0,27981.0,6500923500.0,3500098245000.0,15054186.0,097950,KOSPI
2025-09-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,142000.0,700.0,0.5,141900.0,142100.0,140300.0,2665.0,376647000.0,188495486000.0,1327433.0,097955,KOSPI
2025-09-05,000480,CR홀딩스,KOSPI,KOSPI,-,4990.0,0.0,0.0,4990.0,5010.0,4990.0,3968.0,19820817.0,233983545100.0,46890490.0,000480,KOSPI
2025-09-05,000590,CS홀딩스,KOSPI,KOSPI,-,89000.0,800.0,0.91,88300.0,89800.0,87700.0,791.0,69792000.0,102748898000.0,1154482.0,000590,KOSPI
2025-09-05,012030,DB,KOSPI,KOSPI,-,1635.0,55.0,3.48,1598.0,1770.0,1589.0,27309394.0,46347806681.0,328919380455.0,201173933.0,012030,KOSPI
2025-09-05,005830,DB손해보험,KOSPI,KOSPI,-,138600.0,1200.0,0.87,137300.0,141000.0,137000.0,157810.0,21936701550.0,9812880000000.0,70800000.0,005830,KOSPI
2025-09-05,016610,DB증권,KOSPI,KOSPI,-,8540.0,80.0,0.95,8480.0,8700.0,8430.0,73287.0,624982290.0,362492162060.0,42446389.0,016610,KOSPI
2025-09-05,000990,DB하이텍,KOSPI,KOSPI,-,44800.0,100.0,0.22,45100.0,45500.0,44800.0,83282.0,3754967675.0,1989056742400.0,44398588.0,000990,KOSPI
2025-09-05,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-05,001530,DI동일,KOSPI,KOSPI,-,34950.0,-700.0,-1.96,35750.0,35750.0,34850.0,34030.0,1198837300.0,689538336000.0,19729280.0,001530,KOSPI
2025-09-05,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-05,000210,DL,KOSPI,KOSPI,-,38400.0,300.0,0.79,38150.0,39200.0,38000.0,68683.0,2646110650.0,804705945600.0,20955884.0,000210,KOSPI
2025-09-05,000215,DL우,KOSPI,KOSPI,-,22600.0,50.0,0.22,23000.0,23000.0,22150.0,6870.0,155704250.0,38106199000.0,1686115.0,000215,KOSPI
2025-09-05,375500,DL이앤씨,KOSPI,KOSPI,-,43250.0,-150.0,-0.35,43450.0,43750.0,42750.0,154911.0,6698449400.0,1673499194750.0,38693623.0,375500,KOSPI
2025-09-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29900.0,0.0,0.0,30000.0,30000.0,29650.0,638.0,19081350.0,63147334900.0,2111951.0,37550L,KOSPI
2025-09-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,18960.0,60.0,0.32,19020.0,19170.0,18750.0,10341.0,195856100.0,40079259600.0,2113885.0,37550K,KOSPI
2025-09-05,007340,DN오토모티브,KOSPI,KOSPI,-,25200.0,-400.0,-1.56,25500.0,25650.0,24850.0,106844.0,2694145675.0,1474473798000.0,58510865.0,007340,KOSPI
2025-09-05,004840,DRB동일,KOSPI,KOSPI,-,5130.0,60.0,1.18,5070.0,5180.0,5070.0,15012.0,76947240.0,102240900000.0,19930000.0,004840,KOSPI
2025-09-05,155660,DSR,KOSPI,KOSPI,-,3690.0,-25.0,-0.67,3730.0,3730.0,3690.0,12488.0,46277840.0,59040000000.0,16000000.0,155660,KOSPI
2025-09-05,069730,DSR제강,KOSPI,KOSPI,-,3810.0,5.0,0.13,3805.0,3850.0,3755.0,4328.0,16477395.0,54864000000.0,14400000.0,069730,KOSPI
2025-09-05,017860,DS단석,KOSPI,KOSPI,-,20700.0,50.0,0.24,20900.0,21150.0,20650.0,39480.0,823575400.0,363993188400.0,17584212.0,017860,KOSPI
2025-09-05,092780,DYP,KOSPI,KOSPI,-,4000.0,-15.0,-0.37,4015.0,4065.0,3980.0,13530.0,54161365.0,52673840000.0,13168460.0,092780,KOSPI
2025-09-05,017940,E1,KOSPI,KOSPI,-,75600.0,500.0,0.67,75600.0,76800.0,75100.0,12554.0,951137700.0,518616000000.0,6860000.0,017940,KOSPI
2025-09-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4540.0,50.0,1.11,4490.0,4545.0,4490.0,466208.0,2108597774.0,1117244060000.0,246089000.0,365550,KOSPI
2025-09-05,383220,F&F,KOSPI,KOSPI,-,69100.0,2200.0,3.29,66400.0,69600.0,66300.0,75021.0,5158645150.0,2647018882500.0,38307075.0,383220,KOSPI
2025-09-05,007700,F&F홀딩스,KOSPI,KOSPI,-,20100.0,370.0,1.88,19730.0,20700.0,19580.0,53468.0,1086116165.0,786198776700.0,39114367.0,007700,KOSPI
2025-09-05,114090,GKL,KOSPI,KOSPI,-,16890.0,160.0,0.96,16700.0,17040.0,16700.0,184468.0,3118847865.0,1044742266300.0,61855670.0,114090,KOSPI
2025-09-05,078930,GS,KOSPI,KOSPI,-,45450.0,100.0,0.22,45150.0,45700.0,45000.0,98727.0,4474161575.0,4223003930100.0,92915378.0,078930,KOSPI
2025-09-05,006360,GS건설,KOSPI,KOSPI,-,18740.0,-60.0,-0.32,18670.0,18830.0,18610.0,189757.0,3552874675.0,1603797122600.0,85581490.0,006360,KOSPI
2025-09-05,001250,GS글로벌,KOSPI,KOSPI,-,2535.0,-10.0,-0.39,2545.0,2560.0,2530.0,252158.0,640884726.0,209223091740.0,82533764.0,001250,KOSPI
2025-09-05,007070,GS리테일,KOSPI,KOSPI,-,16520.0,20.0,0.12,16450.0,16620.0,16420.0,112616.0,1858822530.0,1381194495800.0,83607415.0,007070,KOSPI
2025-09-05,078935,GS우,KOSPI,KOSPI,-,42250.0,-100.0,-0.24,42350.0,42800.0,42050.0,4580.0,194050100.0,75408898500.0,1784826.0,078935,KOSPI
2025-09-05,499790,GS피앤엘,KOSPI,KOSPI,-,55700.0,-500.0,-0.89,55700.0,58200.0,54200.0,208103.0,11577872800.0,1104577843700.0,19830841.0,499790,KOSPI
2025-09-05,012630,HDC,KOSPI,KOSPI,-,20350.0,0.0,0.0,20250.0,20850.0,20200.0,69654.0,1423226325.0,1215744022350.0,59741721.0,012630,KOSPI
2025-09-05,039570,HDC랩스,KOSPI,KOSPI,-,8740.0,120.0,1.39,8630.0,8740.0,8520.0,11182.0,96606775.0,226869432740.0,25957601.0,039570,KOSPI
2025-09-05,089470,HDC현대EP,KOSPI,KOSPI,-,4170.0,110.0,2.71,4090.0,4180.0,4060.0,70235.0,290120805.0,133023000000.0,31900000.0,089470,KOSPI
2025-09-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,100.0,0.49,20400.0,20550.0,19990.0,182769.0,3723294085.0,1347804898500.0,65907330.0,294870,KOSPI
2025-09-05,009540,HD한국조선해양,KOSPI,KOSPI,-,428500.0,6500.0,1.54,423000.0,438000.0,417000.0,384775.0,165294398250.0,30326280206000.0,70773116.0,009540,KOSPI
2025-09-05,267250,HD현대,KOSPI,KOSPI,-,144700.0,6700.0,4.86,137500.0,145400.0,137300.0,350045.0,50113540750.0,11430299399500.0,78993085.0,267250,KOSPI
2025-09-05,267270,HD현대건설기계,KOSPI,KOSPI,-,92800.0,3600.0,4.04,92100.0,94800.0,91100.0,297639.0,27714995050.0,1610786486400.0,17357613.0,267270,KOSPI
2025-09-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,220000.0,15500.0,7.58,203500.0,220000.0,202000.0,221488.0,48006752000.0,9862426200000.0,44829210.0,443060,KOSPI
2025-09-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,91000.0,-2100.0,-2.26,92900.0,94700.0,90500.0,315073.0,29110766050.0,3086856045000.0,33921495.0,071970,KOSPI
2025-09-05,010620,HD현대미포,KOSPI,KOSPI,-,201000.0,0.0,0.0,199300.0,202500.0,197100.0,331414.0,66365932750.0,8028371949000.0,39942149.0,010620,KOSPI
2025-09-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47500.0,2600.0,5.79,44850.0,47700.0,44550.0,167012.0,7749902575.0,532000000000.0,11200000.0,322000,KOSPI
2025-09-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,15210.0,710.0,4.9,15200.0,15750.0,14870.0,4541142.0,69552590565.0,2872427329980.0,188851238.0,042670,KOSPI
2025-09-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,517000.0,24000.0,4.87,493500.0,519000.0,493500.0,205971.0,105306595500.0,18636368795000.0,36047135.0,267260,KOSPI
2025-09-05,329180,HD현대중공업,KOSPI,KOSPI,-,513000.0,3000.0,0.59,507000.0,514000.0,495500.0,163949.0,83523633500.0,45540608508000.0,88773116.0,329180,KOSPI
2025-09-05,097230,HJ중공업,KOSPI,KOSPI,-,27600.0,3250.0,13.35,23950.0,27700.0,23700.0,24654894.0,635858245250.0,2298370155600.0,83274281.0,097230,KOSPI
2025-09-05,014790,HL D&I,KOSPI,KOSPI,-,2460.0,10.0,0.41,2475.0,2475.0,2445.0,9911.0,24346504.0,93132158460.0,37858601.0,014790,KOSPI
2025-09-05,003580,HLB글로벌,KOSPI,KOSPI,-,2305.0,30.0,1.32,2275.0,2425.0,2255.0,252225.0,587446908.0,115979712290.0,50316578.0,003580,KOSPI
2025-09-05,204320,HL만도,KOSPI,KOSPI,-,35250.0,-550.0,-1.54,35800.0,35900.0,34950.0,134296.0,4728902725.0,1655238480000.0,46957120.0,204320,KOSPI
2025-09-05,060980,HL홀딩스,KOSPI,KOSPI,-,40350.0,150.0,0.37,40650.0,40700.0,40050.0,10739.0,433687575.0,371763796950.0,9213477.0,060980,KOSPI
2025-09-05,011200,HMM,KOSPI,KOSPI,-,22950.0,450.0,2.0,24100.0,24100.0,22750.0,5127767.0,119687389200.0,23524656433200.0,1025039496.0,011200,KOSPI
2025-09-05,035000,HS애드,KOSPI,KOSPI,-,8800.0,10.0,0.11,8790.0,8840.0,8730.0,15272.0,133939080.0,145793199200.0,16567409.0,035000,KOSPI
2025-09-05,002460,HS화성,KOSPI,KOSPI,-,10210.0,0.0,0.0,10230.0,10340.0,10160.0,6251.0,64085870.0,103631500000.0,10150000.0,002460,KOSPI
2025-09-05,487570,HS효성,KOSPI,KOSPI,-,55700.0,-100.0,-0.18,56300.0,56900.0,55200.0,8421.0,468572250.0,207534133900.0,3725927.0,487570,KOSPI
2025-09-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,193300.0,2300.0,1.2,191000.0,193300.0,190600.0,6937.0,1333909650.0,865973948400.0,4479948.0,298050,KOSPI
2025-09-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-05,015360,INVENI,KOSPI,KOSPI,-,62800.0,300.0,0.48,62000.0,62800.0,60900.0,6143.0,377068700.0,376800000000.0,6000000.0,015360,KOSPI
2025-09-05,175330,JB금융지주,KOSPI,KOSPI,-,23550.0,250.0,1.07,23200.0,23600.0,23200.0,193024.0,4530275575.0,4502363041200.0,191183144.0,175330,KOSPI
2025-09-05,234080,JW생명과학,KOSPI,KOSPI,-,11730.0,40.0,0.34,11720.0,11750.0,11660.0,12529.0,146494570.0,185739318420.0,15834554.0,234080,KOSPI
2025-09-05,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,250.0,1.14,22050.0,22500.0,21825.0,35103.0,777998350.0,518111942500.0,23285930.0,001060,KOSPI
2025-09-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,0.0,0.0,59400.0,59900.0,59300.0,36.0,2144900.0,12577382700.0,209973.0,001067,KOSPI
2025-09-05,001065,JW중외제약우,KOSPI,KOSPI,-,28700.0,-250.0,-0.86,28950.0,28950.0,28650.0,215.0,6172750.0,9813993700.0,341951.0,001065,KOSPI
2025-09-05,096760,JW홀딩스,KOSPI,KOSPI,-,3375.0,30.0,0.9,3340.0,3375.0,3340.0,25867.0,86886051.0,249496679250.0,73924942.0,096760,KOSPI
2025-09-05,105560,KB금융,KOSPI,KOSPI,-,108600.0,100.0,0.09,108400.0,109300.0,108100.0,473392.0,51385641350.0,41426784385800.0,381462103.0,105560,KOSPI
2025-09-05,415640,KB발해인프라,KOSPI,KOSPI,-,8880.0,120.0,1.37,8760.0,8940.0,8710.0,145261.0,1279720565.0,1088204466240.0,122545548.0,415640,KOSPI
2025-09-05,432320,KB스타리츠,KOSPI,KOSPI,-,3905.0,-10.0,-0.26,3910.0,3920.0,3845.0,92946.0,360889270.0,396022782925.0,101414285.0,432320,KOSPI
2025-09-05,002380,KCC,KOSPI,KOSPI,-,405000.0,13000.0,3.32,391000.0,405500.0,391000.0,26327.0,10553574250.0,3599020755000.0,8886471.0,002380,KOSPI
2025-09-05,344820,KCC글라스,KOSPI,KOSPI,-,28900.0,-400.0,-1.37,29400.0,29600.0,28800.0,53713.0,1563019500.0,461547796800.0,15970512.0,344820,KOSPI
2025-09-05,009070,KCTC,KOSPI,KOSPI,-,5500.0,-80.0,-1.43,5820.0,5820.0,5440.0,1273099.0,7188630115.0,165000000000.0,30000000.0,009070,KOSPI
2025-09-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-05,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-05,092220,KEC,KOSPI,KOSPI,-,711.0,12.0,1.72,711.0,717.0,700.0,404419.0,287158122.0,142742593251.0,200763141.0,092220,KOSPI
2025-09-05,003620,KG모빌리티,KOSPI,KOSPI,-,3300.0,-55.0,-1.64,3360.0,3365.0,3230.0,192231.0,634543240.0,667837209600.0,202374912.0,003620,KOSPI
2025-09-05,016380,KG스틸,KOSPI,KOSPI,-,5270.0,-10.0,-0.19,5300.0,5340.0,5240.0,104870.0,553670630.0,527046887190.0,100008897.0,016380,KOSPI
2025-09-05,001390,KG케미칼,KOSPI,KOSPI,-,4535.0,40.0,0.89,4550.0,4630.0,4500.0,130645.0,595887637.0,310507096400.0,68469040.0,001390,KOSPI
2025-09-05,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,25850.0,100.0,0.39,25950.0,26300.0,25800.0,5645.0,146940900.0,366459423000.0,14176380.0,001940,KOSPI
2025-09-05,025000,KPX케미칼,KOSPI,KOSPI,-,49850.0,-50.0,-0.1,50200.0,50200.0,49700.0,2660.0,132576200.0,241274000000.0,4840000.0,025000,KOSPI
2025-09-05,092230,KPX홀딩스,KOSPI,KOSPI,-,67000.0,0.0,0.0,66900.0,67600.0,66900.0,324.0,21746900.0,283051282000.0,4224646.0,092230,KOSPI
2025-09-05,000040,KR모터스,KOSPI,KOSPI,-,538.0,-15.0,-2.71,553.0,553.0,536.0,264530.0,143479749.0,32351482984.0,60132868.0,000040,KOSPI
2025-09-05,044450,KSS해운,KOSPI,KOSPI,-,9500.0,120.0,1.28,9420.0,9580.0,9400.0,27713.0,264013150.0,219315860000.0,23085880.0,044450,KOSPI
2025-09-05,030200,KT,KOSPI,KOSPI,-,53500.0,600.0,1.13,52400.0,53500.0,52300.0,147208.0,7751001850.0,13483160147500.0,252021685.0,030200,KOSPI
2025-09-05,033780,KT&G,KOSPI,KOSPI,-,135200.0,-1000.0,-0.73,135800.0,137400.0,134400.0,374890.0,50945182650.0,16502849594400.0,122062497.0,033780,KOSPI
2025-09-05,058850,KTcs,KOSPI,KOSPI,-,2875.0,10.0,0.35,2865.0,2895.0,2850.0,150931.0,433843595.0,122719375000.0,42685000.0,058850,KOSPI
2025-09-05,058860,KTis,KOSPI,KOSPI,-,2920.0,-20.0,-0.68,2935.0,2950.0,2915.0,95050.0,278352915.0,101621840000.0,34802000.0,058860,KOSPI
2025-09-05,093050,LF,KOSPI,KOSPI,-,18400.0,180.0,0.99,18410.0,18600.0,18310.0,35182.0,648830170.0,538016000000.0,29240000.0,093050,KOSPI
2025-09-05,003550,LG,KOSPI,KOSPI,-,75600.0,100.0,0.13,75100.0,75800.0,74900.0,160256.0,12082110650.0,11888188074000.0,157251165.0,003550,KOSPI
2025-09-05,034220,LG디스플레이,KOSPI,KOSPI,-,11990.0,-70.0,-0.58,12080.0,12150.0,11930.0,822905.0,9871449320.0,5995000000000.0,500000000.0,034220,KOSPI
2025-09-05,051900,LG생활건강,KOSPI,KOSPI,-,296500.0,2500.0,0.85,293500.0,298000.0,293500.0,38329.0,11366021250.0,4537179093500.0,15302459.0,051900,KOSPI
2025-09-05,051905,LG생활건강우,KOSPI,KOSPI,-,117000.0,2800.0,2.45,114200.0,117100.0,114200.0,6572.0,762549250.0,245664549000.0,2099697.0,051905,KOSPI
2025-09-05,064400,LG씨엔에스,KOSPI,KOSPI,-,67800.0,500.0,0.74,67800.0,68000.0,66900.0,158203.0,10685118350.0,6568867274400.0,96885948.0,064400,KOSPI
2025-09-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,343000.0,-8000.0,-2.28,350500.0,351000.0,342000.0,199629.0,68938103000.0,80262000000000.0,234000000.0,373220,KOSPI
2025-09-05,003555,LG우,KOSPI,KOSPI,-,62800.0,200.0,0.32,62800.0,62800.0,62200.0,5246.0,327551400.0,189103297200.0,3011199.0,003555,KOSPI
2025-09-05,032640,LG유플러스,KOSPI,KOSPI,-,14370.0,-160.0,-1.1,14320.0,14380.0,14030.0,1270423.0,18129821565.0,6176633461350.0,429828355.0,032640,KOSPI
2025-09-05,011070,LG이노텍,KOSPI,KOSPI,-,170500.0,-2000.0,-1.16,171600.0,172200.0,169100.0,121219.0,20649069050.0,4035241743500.0,23667107.0,011070,KOSPI
2025-09-05,066570,LG전자,KOSPI,KOSPI,-,75100.0,-200.0,-0.27,75600.0,75700.0,74700.0,226879.0,17039347150.0,12232767663700.0,162886387.0,066570,KOSPI
2025-09-05,066575,LG전자우,KOSPI,KOSPI,-,37000.0,-200.0,-0.54,37200.0,37200.0,36600.0,44192.0,1626149975.0,635881704000.0,17185992.0,066575,KOSPI
2025-09-05,037560,LG헬로비전,KOSPI,KOSPI,-,2815.0,-20.0,-0.71,2905.0,2905.0,2815.0,130224.0,368942890.0,218012924975.0,77446865.0,037560,KOSPI
2025-09-05,051910,LG화학,KOSPI,KOSPI,-,274500.0,-3500.0,-1.26,278000.0,278500.0,272500.0,136324.0,37496609750.0,19377598153500.0,70592343.0,051910,KOSPI
2025-09-05,051915,LG화학우,KOSPI,KOSPI,-,134800.0,-900.0,-0.66,136500.0,136700.0,133400.0,31080.0,4169372650.0,1036450240000.0,7688800.0,051915,KOSPI
2025-09-05,079550,LIG넥스원,KOSPI,KOSPI,-,476000.0,-18000.0,-3.64,491000.0,494000.0,475500.0,199430.0,95726684500.0,10472000000000.0,22000000.0,079550,KOSPI
2025-09-05,006260,LS,KOSPI,KOSPI,-,178900.0,3700.0,2.11,175300.0,181100.0,175100.0,178188.0,31918035950.0,5760580000000.0,32200000.0,006260,KOSPI
2025-09-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,293000.0,2000.0,0.69,294500.0,298500.0,292000.0,113913.0,33624349250.0,8790000000000.0,30000000.0,010120,KOSPI
2025-09-05,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,-40.0,-1.01,3960.0,4000.0,3925.0,119834.0,473281436.0,310089867960.0,78803016.0,000680,KOSPI
2025-09-05,229640,LS에코에너지,KOSPI,KOSPI,-,39100.0,400.0,1.03,39350.0,39800.0,38550.0,80240.0,3139679600.0,1197432768900.0,30624879.0,229640,KOSPI
2025-09-05,108320,LX세미콘,KOSPI,KOSPI,-,52100.0,-700.0,-1.33,53100.0,53100.0,51600.0,49279.0,2566515000.0,847370030000.0,16264300.0,108320,KOSPI
2025-09-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-50.0,-0.17,29800.0,29950.0,29550.0,110030.0,3271700650.0,1155048000000.0,38760000.0,001120,KOSPI
2025-09-05,108670,LX하우시스,KOSPI,KOSPI,-,28200.0,0.0,0.0,28500.0,28500.0,27950.0,16535.0,464270175.0,252888294000.0,8967670.0,108670,KOSPI
2025-09-05,108675,LX하우시스우,KOSPI,KOSPI,-,17240.0,-60.0,-0.35,17300.0,17320.0,17200.0,3058.0,52739515.0,17797369200.0,1032330.0,108675,KOSPI
2025-09-05,383800,LX홀딩스,KOSPI,KOSPI,-,7950.0,0.0,0.0,7980.0,8030.0,7870.0,187344.0,1487108455.0,606431485500.0,76280690.0,383800,KOSPI
2025-09-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,-30.0,-0.35,8860.0,8860.0,8600.0,401.0,3481510.0,12630756700.0,1465285.0,38380K,KOSPI
2025-09-05,023150,MH에탄올,KOSPI,KOSPI,-,5230.0,-10.0,-0.19,5270.0,5270.0,5210.0,1265.0,6611110.0,38589690980.0,7378526.0,023150,KOSPI
2025-09-05,035420,NAVER,KOSPI,KOSPI,-,229000.0,2000.0,0.88,227500.0,230500.0,225500.0,941824.0,215405115500.0,35919254102000.0,156852638.0,035420,KOSPI
2025-09-05,181710,NHN,KOSPI,KOSPI,-,24900.0,-100.0,-0.4,25300.0,25300.0,24650.0,33189.0,828211350.0,840776462700.0,33766123.0,181710,KOSPI
2025-09-05,400760,NH올원리츠,KOSPI,KOSPI,-,3300.0,75.0,2.33,3220.0,3320.0,3220.0,235644.0,773583032.0,144434030400.0,43767888.0,400760,KOSPI
2025-09-05,005940,NH투자증권,KOSPI,KOSPI,-,19240.0,-50.0,-0.26,19290.0,19460.0,19180.0,307359.0,5920522975.0,6856065659560.0,356344369.0,005940,KOSPI
2025-09-05,005945,NH투자증권우,KOSPI,KOSPI,-,17110.0,-60.0,-0.35,17250.0,17250.0,17090.0,21235.0,363829215.0,322882262480.0,18870968.0,005945,KOSPI
2025-09-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4625.0,70.0,1.54,4555.0,4630.0,4555.0,30558.0,140421361.0,86302500000.0,18660000.0,338100,KOSPI
2025-09-05,034310,NICE,KOSPI,KOSPI,-,13410.0,40.0,0.3,13380.0,13430.0,13270.0,33420.0,446921570.0,497892407220.0,37128442.0,034310,KOSPI
2025-09-05,030190,NICE평가정보,KOSPI,KOSPI,-,15550.0,-150.0,-0.96,15900.0,15900.0,15520.0,44280.0,690833250.0,925327521150.0,59506593.0,030190,KOSPI
2025-09-05,008260,NI스틸,KOSPI,KOSPI,-,3650.0,35.0,0.97,3605.0,3650.0,3595.0,49326.0,177936360.0,104390427050.0,28600117.0,008260,KOSPI
2025-09-05,004250,NPC,KOSPI,KOSPI,-,4115.0,15.0,0.37,4150.0,4150.0,4085.0,9701.0,39838230.0,151102800000.0,36720000.0,004250,KOSPI
2025-09-05,004255,NPC우,KOSPI,KOSPI,-,2425.0,5.0,0.21,2440.0,2450.0,2415.0,4534.0,11032700.0,12804000000.0,5280000.0,004255,KOSPI
2025-09-05,456040,OCI,KOSPI,KOSPI,-,53900.0,300.0,0.56,53600.0,54000.0,53600.0,10998.0,590910900.0,482539480500.0,8952495.0,456040,KOSPI
2025-09-05,010060,OCI홀딩스,KOSPI,KOSPI,-,92000.0,3700.0,4.19,89700.0,92900.0,89300.0,172079.0,15739993450.0,1730972364000.0,18814917.0,010060,KOSPI
2025-09-05,178920,PI첨단소재,KOSPI,KOSPI,-,17270.0,-80.0,-0.46,17510.0,17510.0,17200.0,55872.0,967197265.0,507156380940.0,29366322.0,178920,KOSPI
2025-09-05,001340,PKC,KOSPI,KOSPI,-,5830.0,10.0,0.17,5900.0,5920.0,5820.0,29045.0,169976490.0,261874312810.0,44918407.0,001340,KOSPI
2025-09-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,276500.0,-7500.0,-2.64,286000.0,286000.0,271500.0,535992.0,147806135000.0,22377961228000.0,80932952.0,005490,KOSPI
2025-09-05,010950,S-Oil,KOSPI,KOSPI,-,60600.0,100.0,0.17,60100.0,60700.0,60000.0,90703.0,5482218850.0,6822517195200.0,112582792.0,010950,KOSPI
2025-09-05,010955,S-Oil우,KOSPI,KOSPI,-,39150.0,450.0,1.16,39000.0,39200.0,38650.0,2841.0,110700050.0,157458442050.0,4021927.0,010955,KOSPI
2025-09-05,034120,SBS,KOSPI,KOSPI,-,20050.0,-100.0,-0.5,20050.0,20150.0,19970.0,43967.0,880439825.0,371952321900.0,18551238.0,034120,KOSPI
2025-09-05,003080,SB성보,KOSPI,KOSPI,-,2810.0,0.0,0.0,2800.0,2825.0,2795.0,18392.0,51548150.0,56256200000.0,20020000.0,003080,KOSPI
