trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-16,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,-50.0,-0.14,35250.0,35650.0,35000.0,7676.0,271698225.0,331956858100.0,9403877.0,060980,KOSPI
2025-04-16,011200,HMM,KOSPI,KOSPI,-,19440.0,220.0,1.14,19260.0,19540.0,18930.0,952778.0,18436807775.0,17127407802240.0,881039496.0,011200,KOSPI
2025-04-16,035000,HS애드,KOSPI,KOSPI,-,6820.0,-70.0,-1.02,6900.0,6900.0,6820.0,8189.0,56037080.0,112989729380.0,16567409.0,035000,KOSPI
2025-04-16,002460,HS화성,KOSPI,KOSPI,-,9480.0,0.0,0.0,9480.0,9580.0,9360.0,42074.0,397847275.0,96222000000.0,10150000.0,002460,KOSPI
2025-04-16,487570,HS효성,KOSPI,KOSPI,-,38000.0,0.0,0.0,38050.0,38450.0,37800.0,7587.0,289241400.0,141585226000.0,3725927.0,487570,KOSPI
2025-04-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,172300.0,-2400.0,-1.37,173600.0,175500.0,172200.0,5512.0,958294200.0,771895040400.0,4479948.0,298050,KOSPI
2025-04-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-16,015360,INVENI,KOSPI,KOSPI,-,47900.0,500.0,1.05,47600.0,48100.0,47250.0,6925.0,330426200.0,287400000000.0,6000000.0,015360,KOSPI
2025-04-16,175330,JB금융지주,KOSPI,KOSPI,-,17260.0,190.0,1.11,17050.0,17440.0,16980.0,180802.0,3120696025.0,3346851596720.0,193907972.0,175330,KOSPI
2025-04-16,234080,JW생명과학,KOSPI,KOSPI,-,11090.0,10.0,0.09,11080.0,11170.0,11040.0,18969.0,210626035.0,175605203860.0,15834554.0,234080,KOSPI
2025-04-16,001060,JW중외제약,KOSPI,KOSPI,-,21550.0,-50.0,-0.23,21600.0,21600.0,21250.0,22572.0,483756825.0,501811791500.0,23285930.0,001060,KOSPI
2025-04-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,100.0,0.17,60200.0,60200.0,60200.0,2.0,120400.0,12640374600.0,209973.0,001067,KOSPI
2025-04-16,001065,JW중외제약우,KOSPI,KOSPI,-,27350.0,0.0,0.0,27350.0,27350.0,27300.0,19.0,519350.0,9352359850.0,341951.0,001065,KOSPI
2025-04-16,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,15.0,0.5,2985.0,3005.0,2975.0,28567.0,85372456.0,221774826000.0,73924942.0,096760,KOSPI
2025-04-16,105560,KB금융,KOSPI,KOSPI,-,80000.0,2000.0,2.56,78500.0,80000.0,77800.0,997030.0,79060349300.0,31482273840000.0,393528423.0,105560,KOSPI
2025-04-16,415640,KB발해인프라,KOSPI,KOSPI,-,7530.0,-20.0,-0.26,7600.0,7600.0,7490.0,30543.0,230211205.0,922767976440.0,122545548.0,415640,KOSPI
2025-04-16,432320,KB스타리츠,KOSPI,KOSPI,-,3835.0,40.0,1.05,3795.0,3835.0,3775.0,19092.0,72770540.0,388923782975.0,101414285.0,432320,KOSPI
2025-04-16,002380,KCC,KOSPI,KOSPI,-,238000.0,-5000.0,-2.06,241500.0,244000.0,237500.0,13486.0,3234098750.0,2114980098000.0,8886471.0,002380,KOSPI
2025-04-16,344820,KCC글라스,KOSPI,KOSPI,-,30200.0,-300.0,-0.98,30650.0,30650.0,30100.0,11652.0,352971875.0,482309462400.0,15970512.0,344820,KOSPI
2025-04-16,009070,KCTC,KOSPI,KOSPI,-,3875.0,-5.0,-0.13,3905.0,3930.0,3865.0,112485.0,437176015.0,116250000000.0,30000000.0,009070,KOSPI
2025-04-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-16,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-16,092220,KEC,KOSPI,KOSPI,-,717.0,-10.0,-1.38,722.0,729.0,705.0,655876.0,468802866.0,143947172097.0,200763141.0,092220,KOSPI
2025-04-16,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-16,016380,KG스틸,KOSPI,KOSPI,-,5520.0,-170.0,-2.99,5690.0,5690.0,5520.0,80885.0,450732260.0,552049111440.0,100008897.0,016380,KOSPI
2025-04-16,001390,KG케미칼,KOSPI,KOSPI,-,3785.0,-45.0,-1.17,3800.0,3875.0,3760.0,72561.0,275758380.0,259155316400.0,68469040.0,001390,KOSPI
2025-04-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19700.0,30.0,0.15,19690.0,19700.0,19580.0,6915.0,135994895.0,279274686000.0,14176380.0,001940,KOSPI
2025-04-16,025000,KPX케미칼,KOSPI,KOSPI,-,43450.0,50.0,0.12,43400.0,43550.0,43150.0,2764.0,119692000.0,210298000000.0,4840000.0,025000,KOSPI
2025-04-16,092230,KPX홀딩스,KOSPI,KOSPI,-,56500.0,200.0,0.36,56300.0,56700.0,56200.0,975.0,55032450.0,238692499000.0,4224646.0,092230,KOSPI
2025-04-16,000040,KR모터스,KOSPI,KOSPI,-,403.0,5.0,1.26,395.0,410.0,390.0,337728.0,134500950.0,24233545804.0,60132868.0,000040,KOSPI
2025-04-16,044450,KSS해운,KOSPI,KOSPI,-,9030.0,-40.0,-0.44,9090.0,9090.0,8890.0,20565.0,185167000.0,208465496400.0,23085880.0,044450,KOSPI
2025-04-16,030200,KT,KOSPI,KOSPI,-,48450.0,800.0,1.68,48000.0,49300.0,47850.0,411083.0,20126459930.0,12210450638250.0,252021685.0,030200,KOSPI
2025-04-16,033780,KT&G,KOSPI,KOSPI,-,109400.0,1600.0,1.48,107800.0,110400.0,107500.0,348897.0,38179076700.0,13353637171800.0,122062497.0,033780,KOSPI
2025-04-16,058850,KTcs,KOSPI,KOSPI,-,2695.0,10.0,0.37,2675.0,2720.0,2660.0,227535.0,611931581.0,115036075000.0,42685000.0,058850,KOSPI
2025-04-16,058860,KTis,KOSPI,KOSPI,-,2490.0,5.0,0.2,2480.0,2505.0,2465.0,115494.0,287820451.0,86656980000.0,34802000.0,058860,KOSPI
2025-04-16,093050,LF,KOSPI,KOSPI,-,14060.0,-180.0,-1.26,14250.0,14280.0,14060.0,31859.0,450546490.0,411114400000.0,29240000.0,093050,KOSPI
2025-04-16,003550,LG,KOSPI,KOSPI,-,62700.0,0.0,0.0,63000.0,63200.0,62300.0,111633.0,7001938700.0,9862772261100.0,157300993.0,003550,KOSPI
2025-04-16,034220,LG디스플레이,KOSPI,KOSPI,-,8040.0,-140.0,-1.71,8200.0,8200.0,8020.0,588189.0,4750945815.0,4020000000000.0,500000000.0,034220,KOSPI
2025-04-16,051900,LG생활건강,KOSPI,KOSPI,-,312500.0,3000.0,0.97,310000.0,316000.0,310000.0,30250.0,9484843000.0,4880686562500.0,15618197.0,051900,KOSPI
2025-04-16,051905,LG생활건강우,KOSPI,KOSPI,-,114200.0,-400.0,-0.35,114600.0,115900.0,114200.0,7401.0,851145000.0,239785397400.0,2099697.0,051905,KOSPI
2025-04-16,064400,LG씨엔에스,KOSPI,KOSPI,-,50900.0,200.0,0.39,50700.0,51500.0,50500.0,279435.0,14268477800.0,4931494753200.0,96885948.0,064400,KOSPI
2025-04-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,343000.0,-2000.0,-0.58,350000.0,353000.0,341500.0,155592.0,53907037250.0,80262000000000.0,234000000.0,373220,KOSPI
2025-04-16,003555,LG우,KOSPI,KOSPI,-,53600.0,-500.0,-0.92,54200.0,54200.0,53600.0,2221.0,119508000.0,161958832000.0,3021620.0,003555,KOSPI
2025-04-16,032640,LG유플러스,KOSPI,KOSPI,-,11200.0,430.0,3.99,10780.0,11230.0,10760.0,1627014.0,18024519250.0,4890047243200.0,436611361.0,032640,KOSPI
2025-04-16,011070,LG이노텍,KOSPI,KOSPI,-,137200.0,-5800.0,-4.06,142800.0,143000.0,136500.0,134427.0,18758416300.0,3247127080400.0,23667107.0,011070,KOSPI
2025-04-16,066570,LG전자,KOSPI,KOSPI,-,69300.0,-700.0,-1.0,69900.0,70800.0,69300.0,311088.0,21741707550.0,11340793510200.0,163647814.0,066570,KOSPI
2025-04-16,066575,LG전자우,KOSPI,KOSPI,-,34800.0,-400.0,-1.14,35200.0,35200.0,34550.0,10722.0,373232200.0,598072521600.0,17185992.0,066575,KOSPI
2025-04-16,037560,LG헬로비전,KOSPI,KOSPI,-,2260.0,-20.0,-0.88,2280.0,2285.0,2250.0,25739.0,58297233.0,175029914900.0,77446865.0,037560,KOSPI
2025-04-16,051910,LG화학,KOSPI,KOSPI,-,220000.0,-5000.0,-2.22,226500.0,230000.0,219500.0,182493.0,40485543250.0,15530315460000.0,70592343.0,051910,KOSPI
2025-04-16,051915,LG화학우,KOSPI,KOSPI,-,108200.0,-1900.0,-1.73,110400.0,111800.0,106600.0,48136.0,5202812250.0,831928160000.0,7688800.0,051915,KOSPI
2025-04-16,079550,LIG넥스원,KOSPI,KOSPI,-,288000.0,19000.0,7.06,271000.0,292500.0,270500.0,320095.0,91517152500.0,6336000000000.0,22000000.0,079550,KOSPI
2025-04-16,006260,LS,KOSPI,KOSPI,-,123000.0,-5500.0,-4.28,126200.0,127900.0,121900.0,291049.0,36452904450.0,3960600000000.0,32200000.0,006260,KOSPI
2025-04-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,171400.0,-8100.0,-4.51,178000.0,178600.0,170900.0,209865.0,36669253850.0,5142000000000.0,30000000.0,010120,KOSPI
2025-04-16,000680,LS네트웍스,KOSPI,KOSPI,-,3280.0,-170.0,-4.93,3420.0,3430.0,3270.0,363343.0,1214935639.0,258473892480.0,78803016.0,000680,KOSPI
2025-04-16,229640,LS에코에너지,KOSPI,KOSPI,-,31400.0,-2200.0,-6.55,33100.0,33250.0,31250.0,193926.0,6208886675.0,961621200600.0,30624879.0,229640,KOSPI
2025-04-16,108320,LX세미콘,KOSPI,KOSPI,-,50000.0,-600.0,-1.19,50800.0,50900.0,49600.0,22853.0,1147370100.0,813215000000.0,16264300.0,108320,KOSPI
2025-04-16,001120,LX인터내셔널,KOSPI,KOSPI,-,25600.0,-50.0,-0.19,25650.0,25750.0,25450.0,67561.0,1730147050.0,992256000000.0,38760000.0,001120,KOSPI
2025-04-16,108670,LX하우시스,KOSPI,KOSPI,-,28550.0,-400.0,-1.38,28950.0,29000.0,28300.0,9179.0,262069900.0,256026978500.0,8967670.0,108670,KOSPI
2025-04-16,108675,LX하우시스우,KOSPI,KOSPI,-,18030.0,20.0,0.11,18000.0,18100.0,18000.0,539.0,9734950.0,18612909900.0,1032330.0,108675,KOSPI
2025-04-16,383800,LX홀딩스,KOSPI,KOSPI,-,6290.0,10.0,0.16,6290.0,6310.0,6230.0,42520.0,266941865.0,479805540100.0,76280690.0,383800,KOSPI
2025-04-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7900.0,-70.0,-0.88,8080.0,8080.0,7730.0,1526.0,12002140.0,11575751500.0,1465285.0,38380K,KOSPI
2025-04-16,023150,MH에탄올,KOSPI,KOSPI,-,5100.0,0.0,0.0,5110.0,5410.0,5100.0,29680.0,154922860.0,37630482600.0,7378526.0,023150,KOSPI
2025-04-16,035420,NAVER,KOSPI,KOSPI,-,184400.0,500.0,0.27,183900.0,186300.0,183000.0,427131.0,79071656250.0,29215784275200.0,158437008.0,035420,KOSPI
2025-04-16,181710,NHN,KOSPI,KOSPI,-,21800.0,0.0,0.0,21600.0,22000.0,21550.0,56360.0,1230733550.0,736101481400.0,33766123.0,181710,KOSPI
2025-04-16,400760,NH올원리츠,KOSPI,KOSPI,-,3550.0,30.0,0.85,3515.0,3570.0,3495.0,40964.0,144850555.0,155376002400.0,43767888.0,400760,KOSPI
2025-04-16,005940,NH투자증권,KOSPI,KOSPI,-,13210.0,70.0,0.53,13140.0,13300.0,13080.0,271032.0,3582285675.0,4326173269790.0,327492299.0,005940,KOSPI
2025-04-16,005945,NH투자증권우,KOSPI,KOSPI,-,12670.0,0.0,0.0,12680.0,12810.0,12630.0,30470.0,387948445.0,239095164560.0,18870968.0,005945,KOSPI
2025-04-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,20.0,0.45,4450.0,4490.0,4450.0,14765.0,65935772.0,83410200000.0,18660000.0,338100,KOSPI
2025-04-16,034310,NICE,KOSPI,KOSPI,-,10890.0,30.0,0.28,10900.0,10960.0,10820.0,38036.0,414688960.0,404328733380.0,37128442.0,034310,KOSPI
2025-04-16,030190,NICE평가정보,KOSPI,KOSPI,-,11850.0,-110.0,-0.92,12000.0,12040.0,11760.0,66471.0,791012930.0,705153127050.0,59506593.0,030190,KOSPI
2025-04-16,008260,NI스틸,KOSPI,KOSPI,-,3295.0,-60.0,-1.79,3355.0,3385.0,3295.0,52246.0,173390613.0,94237385515.0,28600117.0,008260,KOSPI
2025-04-16,004250,NPC,KOSPI,KOSPI,-,3990.0,40.0,1.01,3950.0,4000.0,3930.0,40394.0,160412290.0,146512800000.0,36720000.0,004250,KOSPI
2025-04-16,004255,NPC우,KOSPI,KOSPI,-,2360.0,5.0,0.21,2365.0,2370.0,2345.0,6914.0,16265265.0,12460800000.0,5280000.0,004255,KOSPI
2025-04-16,456040,OCI,KOSPI,KOSPI,-,53400.0,-1100.0,-2.02,54500.0,54700.0,53400.0,16121.0,869113700.0,478063233000.0,8952495.0,456040,KOSPI
2025-04-16,010060,OCI홀딩스,KOSPI,KOSPI,-,59400.0,-1500.0,-2.46,60900.0,61100.0,59100.0,69124.0,4135502000.0,1117606069800.0,18814917.0,010060,KOSPI
2025-04-16,178920,PI첨단소재,KOSPI,KOSPI,-,15660.0,-850.0,-5.15,16570.0,16570.0,15580.0,126719.0,2015502840.0,459876602520.0,29366322.0,178920,KOSPI
2025-04-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,253500.0,-4000.0,-1.55,258000.0,261000.0,252500.0,155188.0,39653727000.0,20516503332000.0,80932952.0,005490,KOSPI
2025-04-16,010950,S-Oil,KOSPI,KOSPI,-,50900.0,-900.0,-1.74,52000.0,52200.0,50800.0,142351.0,7324048700.0,5730464112800.0,112582792.0,010950,KOSPI
2025-04-16,010955,S-Oil우,KOSPI,KOSPI,-,34550.0,-450.0,-1.29,35300.0,35300.0,34500.0,6021.0,209174575.0,138957577850.0,4021927.0,010955,KOSPI
2025-04-16,034120,SBS,KOSPI,KOSPI,-,18300.0,0.0,0.0,18360.0,18510.0,18160.0,23118.0,424793560.0,339487655400.0,18551238.0,034120,KOSPI
2025-04-16,005090,SGC에너지,KOSPI,KOSPI,-,22150.0,0.0,0.0,22000.0,22250.0,21950.0,6860.0,151585450.0,319166725950.0,14409333.0,005090,KOSPI
2025-04-16,001380,SG글로벌,KOSPI,KOSPI,-,1890.0,-83.0,-4.21,1982.0,1986.0,1886.0,655938.0,1272747021.0,84982230270.0,44964143.0,001380,KOSPI
2025-04-16,004060,SG세계물산,KOSPI,KOSPI,-,323.0,0.0,0.0,325.0,334.0,323.0,1013844.0,330671002.0,65383262080.0,202424960.0,004060,KOSPI
