trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-03,000590,CS홀딩스,KOSPI,KOSPI,-,59100.0,500.0,0.85,58600.0,59100.0,58200.0,1285.0,75466200.0,68229886200.0,1154482.0,000590,KOSPI
2023-05-03,012030,DB,KOSPI,KOSPI,-,1950.0,186.0,10.54,1751.0,2095.0,1740.0,27031299.0,53206798269.0,392289169350.0,201173933.0,012030,KOSPI
2023-05-03,016610,DB금융투자,KOSPI,KOSPI,-,4020.0,-30.0,-0.74,4060.0,4060.0,3985.0,38657.0,155345645.0,170634483780.0,42446389.0,016610,KOSPI
2023-05-03,005830,DB손해보험,KOSPI,KOSPI,-,81400.0,-100.0,-0.12,81600.0,82400.0,80400.0,167694.0,13614131200.0,5763120000000.0,70800000.0,005830,KOSPI
2023-05-03,000990,DB하이텍,KOSPI,KOSPI,-,64000.0,3800.0,6.31,60800.0,65700.0,60300.0,1778298.0,113664661100.0,2841509632000.0,44398588.0,000990,KOSPI
2023-05-03,000995,DB하이텍1우,KOSPI,KOSPI,-,88800.0,2900.0,3.38,85000.0,89400.0,85000.0,1831.0,160606100.0,9973660800.0,112316.0,000995,KOSPI
2023-05-03,139130,DGB금융지주,KOSPI,KOSPI,-,6870.0,-40.0,-0.58,6890.0,6920.0,6850.0,296955.0,2040608560.0,1162031872710.0,169145833.0,139130,KOSPI
2023-05-03,001530,DI동일,KOSPI,KOSPI,-,20400.0,-550.0,-2.63,20700.0,20900.0,20350.0,77010.0,1584313700.0,531229810800.0,26040677.0,001530,KOSPI
2023-05-03,000210,DL,KOSPI,KOSPI,-,49700.0,-1000.0,-1.97,50400.0,50900.0,49600.0,56685.0,2834329150.0,1041507434800.0,20955884.0,000210,KOSPI
2023-05-03,001880,DL건설,KOSPI,KOSPI,-,13640.0,-100.0,-0.73,13740.0,13740.0,13510.0,9939.0,135203110.0,300806793760.0,22053284.0,001880,KOSPI
2023-05-03,000215,DL우,KOSPI,KOSPI,-,29000.0,-400.0,-1.36,29400.0,29400.0,28950.0,2002.0,58312000.0,48897335000.0,1686115.0,000215,KOSPI
2023-05-03,375500,DL이앤씨,KOSPI,KOSPI,-,35100.0,-100.0,-0.28,35000.0,35800.0,34700.0,180221.0,6355412850.0,1358146167300.0,38693623.0,375500,KOSPI
2023-05-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25200.0,0.0,0.0,25200.0,25350.0,24950.0,2484.0,62417550.0,53221165200.0,2111951.0,37550L,KOSPI
2023-05-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,20900.0,0.0,0.0,20900.0,20950.0,20750.0,1246.0,25984250.0,44180196500.0,2113885.0,37550K,KOSPI
2023-05-03,007340,DN오토모티브,KOSPI,KOSPI,-,75900.0,-900.0,-1.17,76000.0,77400.0,75400.0,15537.0,1184328000.0,758544979500.0,9994005.0,007340,KOSPI
2023-05-03,004840,DRB동일,KOSPI,KOSPI,-,4425.0,5.0,0.11,4430.0,4490.0,4385.0,42363.0,186975675.0,88190250000.0,19930000.0,004840,KOSPI
2023-05-03,155660,DSR,KOSPI,KOSPI,-,5190.0,0.0,0.0,5150.0,5190.0,5130.0,10567.0,54444720.0,83040000000.0,16000000.0,155660,KOSPI
2023-05-03,069730,DSR제강,KOSPI,KOSPI,-,5240.0,-70.0,-1.32,5310.0,5350.0,5240.0,32520.0,171965440.0,75456000000.0,14400000.0,069730,KOSPI
2023-05-03,017940,E1,KOSPI,KOSPI,-,48400.0,350.0,0.73,48050.0,48950.0,47850.0,7654.0,370927800.0,332024000000.0,6860000.0,017940,KOSPI
2023-05-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3790.0,-35.0,-0.92,3825.0,3830.0,3750.0,194667.0,735363210.0,807607310000.0,213089000.0,365550,KOSPI
2023-05-03,383220,F&F,KOSPI,KOSPI,-,146400.0,1100.0,0.76,146000.0,147100.0,144500.0,130376.0,19080471000.0,5608155780000.0,38307075.0,383220,KOSPI
2023-05-03,007700,F&F홀딩스,KOSPI,KOSPI,-,21550.0,-450.0,-2.05,21700.0,22400.0,21500.0,35397.0,772220650.0,842914608850.0,39114367.0,007700,KOSPI
2023-05-03,114090,GKL,KOSPI,KOSPI,-,19000.0,-160.0,-0.84,18890.0,19370.0,18880.0,379978.0,7255948680.0,1175257730000.0,61855670.0,114090,KOSPI
2023-05-03,078930,GS,KOSPI,KOSPI,-,39300.0,-750.0,-1.87,39900.0,40150.0,39250.0,97734.0,3864089650.0,3651574355400.0,92915378.0,078930,KOSPI
2023-05-03,006360,GS건설,KOSPI,KOSPI,-,20100.0,-400.0,-1.95,20100.0,20300.0,19820.0,1859963.0,37183670160.0,1720187949000.0,85581490.0,006360,KOSPI
2023-05-03,001250,GS글로벌,KOSPI,KOSPI,-,3265.0,75.0,2.35,3150.0,3460.0,3150.0,13217973.0,44107496620.0,269472739460.0,82533764.0,001250,KOSPI
2023-05-03,007070,GS리테일,KOSPI,KOSPI,-,26800.0,-150.0,-0.56,27000.0,27150.0,26750.0,73581.0,1976758750.0,2806440309600.0,104717922.0,007070,KOSPI
2023-05-03,078935,GS우,KOSPI,KOSPI,-,34600.0,-100.0,-0.29,34700.0,34750.0,34500.0,2634.0,91085600.0,61754979600.0,1784826.0,078935,KOSPI
2023-05-03,012630,HDC,KOSPI,KOSPI,-,6550.0,-80.0,-1.21,6580.0,6630.0,6540.0,67382.0,442759830.0,391308272550.0,59741721.0,012630,KOSPI
2023-05-03,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,-160.0,-1.92,8280.0,8370.0,8150.0,14835.0,122267960.0,211814024160.0,25957601.0,039570,KOSPI
2023-05-03,089470,HDC현대EP,KOSPI,KOSPI,-,4890.0,-35.0,-0.71,4905.0,4920.0,4810.0,53008.0,257745390.0,155991000000.0,31900000.0,089470,KOSPI
2023-05-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,12020.0,-20.0,-0.17,12000.0,12100.0,11940.0,144502.0,1739241520.0,792206106600.0,65907330.0,294870,KOSPI
2023-05-03,009540,HD한국조선해양,KOSPI,KOSPI,-,83800.0,0.0,0.0,83900.0,86400.0,83500.0,184639.0,15641468900.0,5930787120800.0,70773116.0,009540,KOSPI
2023-05-03,267250,HD현대,KOSPI,KOSPI,-,59300.0,-500.0,-0.84,59400.0,59700.0,59100.0,107440.0,6381833900.0,4684289940500.0,78993085.0,267250,KOSPI
2023-05-03,267270,HD현대건설기계,KOSPI,KOSPI,-,69000.0,1400.0,2.07,67500.0,69400.0,66800.0,190933.0,13033424900.0,1359354717000.0,19700793.0,267270,KOSPI
2023-05-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41850.0,-650.0,-1.53,41900.0,42450.0,41600.0,125888.0,5280144750.0,468720000000.0,11200000.0,322000,KOSPI
2023-05-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,10300.0,90.0,0.88,10070.0,10420.0,10070.0,3010171.0,30989532390.0,2055915565900.0,199603453.0,042670,KOSPI
2023-05-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,51600.0,-1300.0,-2.46,52000.0,53400.0,51100.0,227329.0,11797347500.0,1860032166000.0,36047135.0,267260,KOSPI
2023-05-03,329180,HD현대중공업,KOSPI,KOSPI,-,109300.0,-1400.0,-1.26,110000.0,112100.0,108800.0,107218.0,11807070000.0,9702901578800.0,88773116.0,329180,KOSPI
2023-05-03,097230,HJ중공업,KOSPI,KOSPI,-,3765.0,15.0,0.4,3775.0,3810.0,3740.0,29151.0,109490390.0,313527667965.0,83274281.0,097230,KOSPI
2023-05-03,014790,HL D&I,KOSPI,KOSPI,-,2530.0,0.0,0.0,2530.0,2555.0,2515.0,15010.0,37947910.0,95782260530.0,37858601.0,014790,KOSPI
2023-05-03,003580,HLB글로벌,KOSPI,KOSPI,-,5700.0,-140.0,-2.4,5840.0,5860.0,5700.0,129004.0,741529120.0,241492139400.0,42367042.0,003580,KOSPI
2023-05-03,204320,HL만도,KOSPI,KOSPI,-,44550.0,-2200.0,-4.71,46450.0,46500.0,44500.0,517397.0,23265506700.0,2091939696000.0,46957120.0,204320,KOSPI
2023-05-03,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,400.0,1.19,33450.0,34150.0,33400.0,34482.0,1170698250.0,356050380000.0,10472070.0,060980,KOSPI
2023-05-03,011200,HMM,KOSPI,KOSPI,-,19990.0,-110.0,-0.55,19950.0,20250.0,19950.0,784846.0,15733092830.0,9775899525040.0,489039496.0,011200,KOSPI
2023-05-03,082740,HSD엔진,KOSPI,KOSPI,-,7880.0,-20.0,-0.25,7880.0,7980.0,7760.0,364463.0,2876211840.0,563766672720.0,71543994.0,082740,KOSPI
2023-05-03,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-03,175330,JB금융지주,KOSPI,KOSPI,-,8230.0,-130.0,-1.56,8300.0,8340.0,8180.0,390923.0,3212422110.0,1621169217620.0,196982894.0,175330,KOSPI
2023-05-03,234080,JW생명과학,KOSPI,KOSPI,-,11870.0,-10.0,-0.08,11860.0,11910.0,11770.0,10229.0,121418860.0,187956155980.0,15834554.0,234080,KOSPI
2023-05-03,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,150.0,0.65,23200.0,23300.0,22950.0,55794.0,1291655400.0,530914587000.0,22835036.0,001060,KOSPI
2023-05-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,63200.0,500.0,0.8,63200.0,63200.0,63200.0,48.0,3033600.0,13013891200.0,205916.0,001067,KOSPI
2023-05-03,001065,JW중외제약우,KOSPI,KOSPI,-,32100.0,-50.0,-0.16,32400.0,32400.0,31750.0,415.0,13368900.0,10763932500.0,335325.0,001065,KOSPI
2023-05-03,096760,JW홀딩스,KOSPI,KOSPI,-,3250.0,0.0,0.0,3235.0,3280.0,3200.0,27362.0,88846000.0,235651516750.0,72508159.0,096760,KOSPI
2023-05-03,105560,KB금융,KOSPI,KOSPI,-,48300.0,-1200.0,-2.42,49000.0,49150.0,48100.0,814233.0,39433108200.0,19489584777600.0,403511072.0,105560,KOSPI
2023-05-03,432320,KB스타리츠,KOSPI,KOSPI,-,4345.0,5.0,0.12,4350.0,4350.0,4330.0,29592.0,128316695.0,440645068325.0,101414285.0,432320,KOSPI
2023-05-03,002380,KCC,KOSPI,KOSPI,-,222000.0,-3000.0,-1.33,223000.0,225000.0,219500.0,15417.0,3429813500.0,1972796562000.0,8886471.0,002380,KOSPI
2023-05-03,344820,KCC글라스,KOSPI,KOSPI,-,47000.0,250.0,0.53,46750.0,47700.0,46500.0,41382.0,1951753900.0,750614064000.0,15970512.0,344820,KOSPI
2023-05-03,009070,KCTC,KOSPI,KOSPI,-,4165.0,0.0,0.0,4145.0,4225.0,4140.0,58768.0,245810965.0,124950000000.0,30000000.0,009070,KOSPI
2023-05-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,3950.0,-85.0,-2.11,3990.0,4145.0,3860.0,440599.0,1753061060.0,88618171000.0,22434980.0,009440,KOSPI
2023-05-03,119650,KC코트렐,KOSPI,KOSPI,-,3740.0,45.0,1.22,3555.0,3965.0,3420.0,11660187.0,43185117190.0,129405705440.0,34600456.0,119650,KOSPI
2023-05-03,092220,KEC,KOSPI,KOSPI,-,2315.0,15.0,0.65,2280.0,2340.0,2270.0,968080.0,2240255340.0,335126671415.0,144763141.0,092220,KOSPI
2023-05-03,003620,KG모빌리티,KOSPI,KOSPI,-,12670.0,-1100.0,-7.99,14150.0,14160.0,12310.0,6696624.0,87699803330.0,2368732824080.0,186956024.0,003620,KOSPI
2023-05-03,016380,KG스틸,KOSPI,KOSPI,-,9790.0,-400.0,-3.93,10080.0,10160.0,9710.0,1760895.0,17427599310.0,979087101630.0,100008897.0,016380,KOSPI
2023-05-03,001390,KG케미칼,KOSPI,KOSPI,-,38450.0,-2000.0,-4.94,39600.0,40650.0,38400.0,526605.0,20694030900.0,533151391200.0,13866096.0,001390,KOSPI
2023-05-03,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,20750.0,250.0,1.22,20500.0,21100.0,20300.0,15398.0,320325950.0,335659885000.0,16176380.0,001940,KOSPI
2023-05-03,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,-100.0,-0.21,47000.0,47250.0,47000.0,894.0,42118650.0,227722000000.0,4840000.0,025000,KOSPI
2023-05-03,092230,KPX홀딩스,KOSPI,KOSPI,-,52900.0,-200.0,-0.38,53100.0,53200.0,52400.0,1333.0,70353800.0,223483773400.0,4224646.0,092230,KOSPI
2023-05-03,000040,KR모터스,KOSPI,KOSPI,-,681.0,36.0,5.58,655.0,709.0,645.0,2449487.0,1668916146.0,65470294665.0,96138465.0,000040,KOSPI
2023-05-03,044450,KSS해운,KOSPI,KOSPI,-,8110.0,-70.0,-0.86,8280.0,8280.0,8110.0,16278.0,133053580.0,187226486800.0,23085880.0,044450,KOSPI
2023-05-03,030200,KT,KOSPI,KOSPI,-,30450.0,-200.0,-0.65,30550.0,30700.0,30450.0,746626.0,22823136755.0,7950854553600.0,261111808.0,030200,KOSPI
2023-05-03,033780,KT&G,KOSPI,KOSPI,-,86200.0,1100.0,1.29,85000.0,86500.0,85000.0,271814.0,23365446680.0,11834613241400.0,137292497.0,033780,KOSPI
2023-05-03,058850,KTcs,KOSPI,KOSPI,-,3680.0,30.0,0.82,3615.0,3695.0,3610.0,386333.0,1414830965.0,157080800000.0,42685000.0,058850,KOSPI
2023-05-03,058860,KTis,KOSPI,KOSPI,-,3280.0,-100.0,-2.96,3335.0,3410.0,3280.0,305543.0,1020048355.0,114150560000.0,34802000.0,058860,KOSPI
2023-05-03,093050,LF,KOSPI,KOSPI,-,17270.0,-350.0,-1.99,17610.0,17610.0,17260.0,22832.0,397875900.0,504974800000.0,29240000.0,093050,KOSPI
2023-05-03,003550,LG,KOSPI,KOSPI,-,88600.0,0.0,0.0,88400.0,89300.0,87600.0,204264.0,18048950000.0,13936867979800.0,157300993.0,003550,KOSPI
2023-05-03,034220,LG디스플레이,KOSPI,KOSPI,-,14760.0,-250.0,-1.67,14930.0,14950.0,14620.0,1399493.0,20642630540.0,5281359732000.0,357815700.0,034220,KOSPI
2023-05-03,051900,LG생활건강,KOSPI,KOSPI,-,586000.0,-32000.0,-5.18,615000.0,621000.0,583000.0,146857.0,86985645188.0,9152263442000.0,15618197.0,051900,KOSPI
2023-05-03,051905,LG생활건강우,KOSPI,KOSPI,-,262000.0,-9000.0,-3.32,271000.0,272500.0,259500.0,8225.0,2163084000.0,550120614000.0,2099697.0,051905,KOSPI
2023-05-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,567000.0,-24000.0,-4.06,587000.0,587000.0,566000.0,243943.0,139845914000.0,132678000000000.0,234000000.0,373220,KOSPI
2023-05-03,003555,LG우,KOSPI,KOSPI,-,66200.0,-200.0,-0.3,67100.0,67100.0,66100.0,2134.0,141635000.0,200031244000.0,3021620.0,003555,KOSPI
2023-05-03,032640,LG유플러스,KOSPI,KOSPI,-,11070.0,-200.0,-1.77,11220.0,11230.0,11030.0,782229.0,8667974260.0,4833287766270.0,436611361.0,032640,KOSPI
2023-05-03,011070,LG이노텍,KOSPI,KOSPI,-,264000.0,0.0,0.0,261500.0,265000.0,259000.0,126780.0,33306256000.0,6248116248000.0,23667107.0,011070,KOSPI
2023-05-03,066570,LG전자,KOSPI,KOSPI,-,109300.0,-200.0,-0.18,109100.0,109400.0,107900.0,371989.0,40536707690.0,17886706070200.0,163647814.0,066570,KOSPI
2023-05-03,066575,LG전자우,KOSPI,KOSPI,-,49000.0,-150.0,-0.31,48950.0,49000.0,48550.0,13539.0,661280100.0,842113608000.0,17185992.0,066575,KOSPI
2023-05-03,037560,LG헬로비전,KOSPI,KOSPI,-,4125.0,15.0,0.36,4110.0,4150.0,4110.0,98293.0,405987630.0,319468318125.0,77446865.0,037560,KOSPI
2023-05-03,051910,LG화학,KOSPI,KOSPI,-,726000.0,-20000.0,-2.68,741000.0,742000.0,726000.0,159157.0,116542531000.0,51250041018000.0,70592343.0,051910,KOSPI
2023-05-03,051915,LG화학우,KOSPI,KOSPI,-,379000.0,-11000.0,-2.82,390000.0,395500.0,376000.0,59249.0,22894442500.0,2914055200000.0,7688800.0,051915,KOSPI
2023-05-03,079550,LIG넥스원,KOSPI,KOSPI,-,81700.0,1000.0,1.24,80100.0,83200.0,80000.0,238490.0,19566123900.0,1797400000000.0,22000000.0,079550,KOSPI
2023-05-03,006260,LS,KOSPI,KOSPI,-,91700.0,-800.0,-0.86,91800.0,93600.0,91300.0,105333.0,9709508500.0,2952740000000.0,32200000.0,006260,KOSPI
2023-05-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,63900.0,-1600.0,-2.44,64900.0,65200.0,63600.0,94101.0,6038644200.0,1917000000000.0,30000000.0,010120,KOSPI
2023-05-03,000680,LS네트웍스,KOSPI,KOSPI,-,2325.0,-30.0,-1.27,2345.0,2350.0,2320.0,24801.0,57807455.0,183217012200.0,78803016.0,000680,KOSPI
2023-05-03,229640,LS전선아시아,KOSPI,KOSPI,-,6850.0,-40.0,-0.58,6910.0,6950.0,6550.0,47719.0,326959600.0,209780421150.0,30624879.0,229640,KOSPI
2023-05-03,108320,LX세미콘,KOSPI,KOSPI,-,109000.0,1200.0,1.11,106800.0,109700.0,106100.0,132573.0,14407133400.0,1772808700000.0,16264300.0,108320,KOSPI
2023-05-03,001120,LX인터내셔널,KOSPI,KOSPI,-,30300.0,100.0,0.33,30050.0,31050.0,30050.0,264322.0,8089958100.0,1174428000000.0,38760000.0,001120,KOSPI
2023-05-03,108670,LX하우시스,KOSPI,KOSPI,-,38750.0,-300.0,-0.77,38600.0,40350.0,38600.0,82442.0,3255339350.0,347497212500.0,8967670.0,108670,KOSPI
2023-05-03,108675,LX하우시스우,KOSPI,KOSPI,-,19000.0,-60.0,-0.31,19060.0,19190.0,18530.0,2768.0,52220470.0,19614270000.0,1032330.0,108675,KOSPI
2023-05-03,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,20.0,0.23,8540.0,8620.0,8520.0,132215.0,1134924890.0,652962706400.0,76280690.0,383800,KOSPI
2023-05-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11640.0,-70.0,-0.6,11640.0,11740.0,11370.0,11425.0,132370750.0,17055917400.0,1465285.0,38380K,KOSPI
2023-05-03,023150,MH에탄올,KOSPI,KOSPI,-,7400.0,-20.0,-0.27,7410.0,7490.0,7380.0,14469.0,107364350.0,54601092400.0,7378526.0,023150,KOSPI
2023-05-03,035420,NAVER,KOSPI,KOSPI,-,192600.0,-600.0,-0.31,191800.0,193400.0,191300.0,448203.0,86298657062.0,31595853771000.0,164049085.0,035420,KOSPI
2023-05-03,181710,NHN,KOSPI,KOSPI,-,27750.0,200.0,0.73,27150.0,27900.0,27150.0,51929.0,1426968300.0,969492925500.0,34936682.0,181710,KOSPI
2023-05-03,400760,NH올원리츠,KOSPI,KOSPI,-,3425.0,-5.0,-0.15,3425.0,3425.0,3370.0,104324.0,353284090.0,144535000000.0,42200000.0,400760,KOSPI
2023-05-03,005940,NH투자증권,KOSPI,KOSPI,-,9230.0,-50.0,-0.54,9270.0,9300.0,9190.0,205806.0,1901484110.0,3061276450830.0,331665921.0,005940,KOSPI
2023-05-03,005945,NH투자증권우,KOSPI,KOSPI,-,9140.0,-50.0,-0.54,9180.0,9180.0,9060.0,23146.0,210838330.0,172480647520.0,18870968.0,005945,KOSPI
2023-05-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4325.0,50.0,1.17,4290.0,4345.0,4260.0,7217.0,31084140.0,80704500000.0,18660000.0,338100,KOSPI
2023-05-03,034310,NICE,KOSPI,KOSPI,-,13070.0,70.0,0.54,12950.0,13100.0,12930.0,14580.0,189609760.0,495121661000.0,37882300.0,034310,KOSPI
2023-05-03,008260,NI스틸,KOSPI,KOSPI,-,6940.0,130.0,1.91,6710.0,7000.0,6710.0,109855.0,754494450.0,198484811980.0,28600117.0,008260,KOSPI
2023-05-03,004250,NPC,KOSPI,KOSPI,-,6550.0,-40.0,-0.61,6550.0,6630.0,6520.0,49706.0,327034330.0,240516000000.0,36720000.0,004250,KOSPI
2023-05-03,004255,NPC우,KOSPI,KOSPI,-,3285.0,-25.0,-0.76,3290.0,3310.0,3265.0,7643.0,25114570.0,17344800000.0,5280000.0,004255,KOSPI
2023-05-03,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-03,178920,PI첨단소재,KOSPI,KOSPI,-,32650.0,-350.0,-1.06,33000.0,33150.0,32550.0,60109.0,1967831900.0,958810413300.0,29366322.0,178920,KOSPI
2023-05-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,380000.0,-2000.0,-0.52,382000.0,385500.0,378000.0,768864.0,293807530000.0,32137067400000.0,84571230.0,005490,KOSPI
2023-05-03,010950,S-Oil,KOSPI,KOSPI,-,72600.0,-1500.0,-2.02,73000.0,73400.0,72500.0,351866.0,25607470100.0,8173510699200.0,112582792.0,010950,KOSPI
2023-05-03,010955,S-Oil우,KOSPI,KOSPI,-,50100.0,-600.0,-1.18,49650.0,50300.0,49650.0,9497.0,475216200.0,201498542700.0,4021927.0,010955,KOSPI
2023-05-03,034120,SBS,KOSPI,KOSPI,-,36600.0,250.0,0.69,36350.0,36900.0,36200.0,34167.0,1246198500.0,668044501200.0,18252582.0,034120,KOSPI
2023-05-03,005090,SGC에너지,KOSPI,KOSPI,-,29650.0,-50.0,-0.17,29700.0,29950.0,29550.0,43136.0,1281178100.0,435173168600.0,14677004.0,005090,KOSPI
2023-05-03,001380,SG글로벌,KOSPI,KOSPI,-,1204.0,-3.0,-0.25,1201.0,1223.0,1201.0,68778.0,82875950.0,54136828172.0,44964143.0,001380,KOSPI
2023-05-03,004060,SG세계물산,KOSPI,KOSPI,-,511.0,-2.0,-0.39,510.0,517.0,509.0,137521.0,70550313.0,103439154560.0,202424960.0,004060,KOSPI
2023-05-03,001770,SHD,KOSPI,KOSPI,-,29750.0,750.0,2.59,29200.0,29850.0,29050.0,8759.0,259065350.0,36142620500.0,1214878.0,001770,KOSPI
2023-05-03,002360,SH에너지화학,KOSPI,KOSPI,-,792.0,1.0,0.13,783.0,799.0,783.0,224389.0,178095802.0,88017914160.0,111133730.0,002360,KOSPI
2023-05-03,009160,SIMPAC,KOSPI,KOSPI,-,6460.0,500.0,8.39,5930.0,6900.0,5860.0,5728841.0,37234979920.0,422674673360.0,65429516.0,009160,KOSPI
2023-05-03,123700,SJM,KOSPI,KOSPI,-,3490.0,15.0,0.43,3430.0,3540.0,3430.0,33743.0,118018135.0,54461094020.0,15604898.0,123700,KOSPI
2023-05-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3260.0,-95.0,-2.83,3350.0,3385.0,3255.0,18792.0,62215020.0,48684866080.0,14934008.0,025530,KOSPI
2023-05-03,034730,SK,KOSPI,KOSPI,-,163900.0,-1500.0,-0.91,164700.0,165000.0,163100.0,97354.0,15976249700.0,11997206123100.0,73198329.0,034730,KOSPI
2023-05-03,011790,SKC,KOSPI,KOSPI,-,97800.0,-1800.0,-1.81,98900.0,99900.0,97300.0,172235.0,16914538700.0,3703519544400.0,37868298.0,011790,KOSPI
2023-05-03,018670,SK가스,KOSPI,KOSPI,-,127800.0,4000.0,3.23,123700.0,129200.0,123100.0,32129.0,4097282100.0,1179625183200.0,9230244.0,018670,KOSPI
2023-05-03,001740,SK네트웍스,KOSPI,KOSPI,-,4685.0,-50.0,-1.06,4730.0,4750.0,4680.0,549787.0,2590464695.0,1104621171525.0,235778265.0,001740,KOSPI
2023-05-03,001745,SK네트웍스우,KOSPI,KOSPI,-,52900.0,-1100.0,-2.04,53900.0,53900.0,52900.0,156.0,8283100.0,6011979200.0,113648.0,001745,KOSPI
2023-05-03,006120,SK디스커버리,KOSPI,KOSPI,-,32550.0,150.0,0.46,32250.0,32850.0,32100.0,16214.0,529099500.0,619682180250.0,19037855.0,006120,KOSPI
2023-05-03,006125,SK디스커버리우,KOSPI,KOSPI,-,28650.0,50.0,0.17,28650.0,28700.0,28500.0,1601.0,45770600.0,38919735750.0,1358455.0,006125,KOSPI
