trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-24,001045,CJ우,KOSPI,KOSPI,-,93400.0,-900.0,-0.95,94300.0,94300.0,91400.0,7755.0,716797150.0,211104828200.0,2260223.0,001045,KOSPI
2025-10-24,097950,CJ제일제당,KOSPI,KOSPI,-,232500.0,-500.0,-0.21,234000.0,234000.0,230500.0,51445.0,11922309250.0,3500098245000.0,15054186.0,097950,KOSPI
2025-10-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,137300.0,0.0,0.0,137300.0,137500.0,136800.0,3018.0,413719550.0,182256550900.0,1327433.0,097955,KOSPI
2025-10-24,000480,CR홀딩스,KOSPI,KOSPI,-,4800.0,5.0,0.1,4795.0,4800.0,4770.0,36017.0,172665028.0,225074352000.0,46890490.0,000480,KOSPI
2025-10-24,000590,CS홀딩스,KOSPI,KOSPI,-,81800.0,-400.0,-0.49,81900.0,82900.0,81000.0,1111.0,90541500.0,94436627600.0,1154482.0,000590,KOSPI
2025-10-24,012030,DB,KOSPI,KOSPI,-,1489.0,0.0,0.0,1489.0,1526.0,1487.0,602935.0,907218684.0,299547986237.0,201173933.0,012030,KOSPI
2025-10-24,005830,DB손해보험,KOSPI,KOSPI,-,132200.0,-400.0,-0.3,132400.0,133200.0,130700.0,131921.0,17433060900.0,9359760000000.0,70800000.0,005830,KOSPI
2025-10-24,016610,DB증권,KOSPI,KOSPI,-,9960.0,90.0,0.91,9890.0,10270.0,9870.0,152081.0,1524886080.0,422766034440.0,42446389.0,016610,KOSPI
2025-10-24,000990,DB하이텍,KOSPI,KOSPI,-,60300.0,2500.0,4.33,58700.0,62500.0,58300.0,996671.0,60470197750.0,2623326656400.0,43504588.0,000990,KOSPI
2025-10-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-24,001530,DI동일,KOSPI,KOSPI,-,19940.0,370.0,1.89,19580.0,20100.0,19510.0,73888.0,1459974370.0,393401843200.0,19729280.0,001530,KOSPI
2025-10-24,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-24,000210,DL,KOSPI,KOSPI,-,39000.0,850.0,2.23,38350.0,39100.0,38050.0,69465.0,2676203575.0,817279476000.0,20955884.0,000210,KOSPI
2025-10-24,000215,DL우,KOSPI,KOSPI,-,24350.0,400.0,1.67,24000.0,24450.0,23750.0,4080.0,98050625.0,41056900250.0,1686115.0,000215,KOSPI
2025-10-24,375500,DL이앤씨,KOSPI,KOSPI,-,43350.0,2050.0,4.96,41500.0,43600.0,40950.0,323753.0,13675910475.0,1677368557050.0,38693623.0,375500,KOSPI
2025-10-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29850.0,500.0,1.7,28800.0,30000.0,28700.0,1343.0,39526950.0,63041737350.0,2111951.0,37550L,KOSPI
2025-10-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,19680.0,540.0,2.82,19140.0,19730.0,19000.0,6236.0,120145000.0,41601256800.0,2113885.0,37550K,KOSPI
2025-10-24,007340,DN오토모티브,KOSPI,KOSPI,-,23400.0,250.0,1.08,23400.0,23550.0,23050.0,57330.0,1335870100.0,1369154241000.0,58510865.0,007340,KOSPI
2025-10-24,004840,DRB동일,KOSPI,KOSPI,-,4840.0,-55.0,-1.12,4865.0,4890.0,4815.0,14041.0,68089955.0,96461200000.0,19930000.0,004840,KOSPI
2025-10-24,155660,DSR,KOSPI,KOSPI,-,3840.0,-10.0,-0.26,3850.0,3850.0,3820.0,8162.0,31263080.0,61440000000.0,16000000.0,155660,KOSPI
2025-10-24,069730,DSR제강,KOSPI,KOSPI,-,3730.0,35.0,0.95,3670.0,3750.0,3670.0,15977.0,59521925.0,53712000000.0,14400000.0,069730,KOSPI
2025-10-24,017860,DS단석,KOSPI,KOSPI,-,22400.0,950.0,4.43,21550.0,22550.0,21550.0,139239.0,3099002050.0,393886348800.0,17584212.0,017860,KOSPI
2025-10-24,092780,DYP,KOSPI,KOSPI,-,3625.0,15.0,0.42,3610.0,3655.0,3610.0,3218.0,11666677.0,47735667500.0,13168460.0,092780,KOSPI
2025-10-24,017940,E1,KOSPI,KOSPI,-,74200.0,500.0,0.68,74000.0,74800.0,73400.0,11338.0,837298600.0,509012000000.0,6860000.0,017940,KOSPI
2025-10-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4460.0,20.0,0.45,4445.0,4480.0,4430.0,523255.0,2328036711.0,1097556940000.0,246089000.0,365550,KOSPI
2025-10-24,383220,F&F,KOSPI,KOSPI,-,65500.0,-600.0,-0.91,67000.0,67000.0,65200.0,56678.0,3726313650.0,2509113412500.0,38307075.0,383220,KOSPI
2025-10-24,007700,F&F홀딩스,KOSPI,KOSPI,-,17850.0,20.0,0.11,18340.0,18340.0,17790.0,18495.0,330911190.0,698191450950.0,39114367.0,007700,KOSPI
2025-10-24,114090,GKL,KOSPI,KOSPI,-,16040.0,-90.0,-0.56,16130.0,16240.0,15950.0,134081.0,2154770925.0,992164946800.0,61855670.0,114090,KOSPI
2025-10-24,078930,GS,KOSPI,KOSPI,-,49150.0,850.0,1.76,48700.0,50000.0,48650.0,275286.0,13558502650.0,4566790828700.0,92915378.0,078930,KOSPI
2025-10-24,006360,GS건설,KOSPI,KOSPI,-,19030.0,280.0,1.49,18880.0,19060.0,18540.0,414125.0,7790853675.0,1628615754700.0,85581490.0,006360,KOSPI
2025-10-24,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,15.0,0.6,2525.0,2535.0,2500.0,294802.0,742374102.0,208397754100.0,82533764.0,001250,KOSPI
2025-10-24,007070,GS리테일,KOSPI,KOSPI,-,17400.0,150.0,0.87,17460.0,17630.0,17280.0,153475.0,2680007265.0,1454769021000.0,83607415.0,007070,KOSPI
2025-10-24,078935,GS우,KOSPI,KOSPI,-,44600.0,250.0,0.56,44650.0,46050.0,44350.0,7108.0,319601450.0,79603239600.0,1784826.0,078935,KOSPI
2025-10-24,499790,GS피앤엘,KOSPI,KOSPI,-,39500.0,-700.0,-1.74,40450.0,40450.0,39000.0,219900.0,8670313400.0,783318219500.0,19830841.0,499790,KOSPI
2025-10-24,012630,HDC,KOSPI,KOSPI,-,17860.0,320.0,1.82,17630.0,17890.0,17390.0,121995.0,2161327575.0,1066987137060.0,59741721.0,012630,KOSPI
2025-10-24,039570,HDC랩스,KOSPI,KOSPI,-,8170.0,-110.0,-1.33,8280.0,8290.0,8130.0,17039.0,139177945.0,212073600170.0,25957601.0,039570,KOSPI
2025-10-24,089470,HDC현대EP,KOSPI,KOSPI,-,3880.0,-100.0,-2.51,3985.0,4010.0,3840.0,89131.0,348724050.0,123772000000.0,31900000.0,089470,KOSPI
2025-10-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,19420.0,80.0,0.41,19380.0,19470.0,18960.0,361460.0,6928722670.0,1279920348600.0,65907330.0,294870,KOSPI
2025-10-24,009540,HD한국조선해양,KOSPI,KOSPI,-,447000.0,1000.0,0.22,447500.0,452000.0,438000.0,282974.0,126397737250.0,31635582852000.0,70773116.0,009540,KOSPI
2025-10-24,267250,HD현대,KOSPI,KOSPI,-,181600.0,6100.0,3.48,178800.0,184600.0,177400.0,170641.0,30967053700.0,14345144236000.0,78993085.0,267250,KOSPI
2025-10-24,267270,HD현대건설기계,KOSPI,KOSPI,-,109800.0,-5100.0,-4.44,113900.0,114300.0,109000.0,286065.0,31726139250.0,1905865907400.0,17357613.0,267270,KOSPI
2025-10-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,241000.0,5000.0,2.12,238500.0,245000.0,236500.0,64712.0,15630578500.0,10803839610000.0,44829210.0,443060,KOSPI
2025-10-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,98000.0,400.0,0.41,97600.0,98500.0,95600.0,242839.0,23634797000.0,3324306510000.0,33921495.0,071970,KOSPI
2025-10-24,010620,HD현대미포,KOSPI,KOSPI,-,235000.0,5500.0,2.4,230500.0,237500.0,225000.0,317595.0,73894398000.0,9386405015000.0,39942149.0,010620,KOSPI
2025-10-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52700.0,-800.0,-1.5,54000.0,54100.0,51200.0,178526.0,9404252100.0,590240000000.0,11200000.0,322000,KOSPI
2025-10-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,16930.0,-60.0,-0.35,17060.0,17200.0,16680.0,2048268.0,34793511215.0,3197251459340.0,188851238.0,042670,KOSPI
2025-10-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,780000.0,34000.0,4.56,750000.0,793000.0,746000.0,254601.0,197393992500.0,28116765300000.0,36047135.0,267260,KOSPI
2025-10-24,329180,HD현대중공업,KOSPI,KOSPI,-,594000.0,17000.0,2.95,582000.0,601000.0,568000.0,243512.0,143332163000.0,52731230904000.0,88773116.0,329180,KOSPI
2025-10-24,097230,HJ중공업,KOSPI,KOSPI,-,28300.0,-50.0,-0.18,28550.0,28650.0,27350.0,4325148.0,120637460500.0,2356662152300.0,83274281.0,097230,KOSPI
2025-10-24,014790,HL D&I,KOSPI,KOSPI,-,2310.0,20.0,0.87,2290.0,2315.0,2270.0,63115.0,144510100.0,87453368310.0,37858601.0,014790,KOSPI
2025-10-24,003580,HLB글로벌,KOSPI,KOSPI,-,2165.0,120.0,5.87,2045.0,2190.0,2045.0,321548.0,687810623.0,108935391370.0,50316578.0,003580,KOSPI
2025-10-24,204320,HL만도,KOSPI,KOSPI,-,36650.0,500.0,1.38,36350.0,36950.0,36150.0,219295.0,8044509175.0,1720978448000.0,46957120.0,204320,KOSPI
2025-10-24,060980,HL홀딩스,KOSPI,KOSPI,-,40200.0,-200.0,-0.5,40450.0,40800.0,40050.0,18962.0,763333550.0,370381775400.0,9213477.0,060980,KOSPI
2025-10-24,011200,HMM,KOSPI,KOSPI,-,20550.0,-200.0,-0.96,20800.0,20800.0,20250.0,1938070.0,39655065475.0,19383540283500.0,943237970.0,011200,KOSPI
2025-10-24,035000,HS애드,KOSPI,KOSPI,-,8790.0,10.0,0.11,8780.0,8820.0,8680.0,17289.0,151232855.0,145627525110.0,16567409.0,035000,KOSPI
2025-10-24,002460,HS화성,KOSPI,KOSPI,-,10150.0,120.0,1.2,10040.0,10230.0,10030.0,51918.0,525697010.0,103022500000.0,10150000.0,002460,KOSPI
2025-10-24,487570,HS효성,KOSPI,KOSPI,-,61200.0,900.0,1.49,61400.0,61500.0,59900.0,10718.0,651902300.0,228026732400.0,3725927.0,487570,KOSPI
2025-10-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,10700.0,5.65,191700.0,200500.0,191000.0,24244.0,4762067350.0,895989600000.0,4479948.0,298050,KOSPI
2025-10-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-24,015360,INVENI,KOSPI,KOSPI,-,61100.0,100.0,0.16,61000.0,61600.0,60600.0,4304.0,262512700.0,348270000000.0,5700000.0,015360,KOSPI
2025-10-24,175330,JB금융지주,KOSPI,KOSPI,-,22150.0,-250.0,-1.12,22400.0,22500.0,22150.0,261888.0,5827239800.0,4234706639600.0,191183144.0,175330,KOSPI
2025-10-24,234080,JW생명과학,KOSPI,KOSPI,-,13300.0,-130.0,-0.97,13430.0,13470.0,13120.0,58549.0,775696440.0,210599568200.0,15834554.0,234080,KOSPI
2025-10-24,001060,JW중외제약,KOSPI,KOSPI,-,22850.0,-150.0,-0.65,23200.0,23350.0,22700.0,44664.0,1023072850.0,532083500500.0,23285930.0,001060,KOSPI
2025-10-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,3700.0,6.46,57000.0,61000.0,56900.0,136.0,8210200.0,12808353000.0,209973.0,001067,KOSPI
2025-10-24,001065,JW중외제약우,KOSPI,KOSPI,-,27350.0,100.0,0.37,27450.0,27450.0,27150.0,304.0,8278250.0,9352359850.0,341951.0,001065,KOSPI
2025-10-24,096760,JW홀딩스,KOSPI,KOSPI,-,3255.0,-35.0,-1.06,3295.0,3325.0,3240.0,88460.0,289063472.0,240625686210.0,73924942.0,096760,KOSPI
2025-10-24,008970,KBI동양철관,KOSPI,KOSPI,-,2750.0,30.0,1.1,2750.0,2820.0,2690.0,3096033.0,8490187300.0,219727494250.0,79900907.0,008970,KOSPI
2025-10-24,105560,KB금융,KOSPI,KOSPI,-,113800.0,-1000.0,-0.87,115000.0,115900.0,113800.0,773644.0,88429775600.0,43410387321400.0,381462103.0,105560,KOSPI
2025-10-24,415640,KB발해인프라,KOSPI,KOSPI,-,9450.0,160.0,1.72,9290.0,9450.0,9290.0,126446.0,1189643380.0,1158055428600.0,122545548.0,415640,KOSPI
2025-10-24,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,0.0,0.0,3990.0,3990.0,3960.0,85698.0,341363208.0,404642997150.0,101414285.0,432320,KOSPI
2025-10-24,002380,KCC,KOSPI,KOSPI,-,417500.0,4000.0,0.97,418000.0,422000.0,414500.0,20247.0,8452244250.0,3710101642500.0,8886471.0,002380,KOSPI
2025-10-24,344820,KCC글라스,KOSPI,KOSPI,-,26650.0,200.0,0.76,26700.0,26750.0,26400.0,52655.0,1396179775.0,425614144800.0,15970512.0,344820,KOSPI
2025-10-24,009070,KCTC,KOSPI,KOSPI,-,5630.0,10.0,0.18,5600.0,5660.0,5500.0,211270.0,1178584045.0,168900000000.0,30000000.0,009070,KOSPI
2025-10-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-24,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-24,092220,KEC,KOSPI,KOSPI,-,842.0,23.0,2.81,830.0,856.0,828.0,1052112.0,888264447.0,169042564722.0,200763141.0,092220,KOSPI
2025-10-24,003620,KG모빌리티,KOSPI,KOSPI,-,3630.0,25.0,0.69,3645.0,3685.0,3570.0,283097.0,1021787277.0,734620930560.0,202374912.0,003620,KOSPI
2025-10-24,016380,KG스틸,KOSPI,KOSPI,-,5610.0,70.0,1.26,5620.0,5620.0,5520.0,89010.0,494627600.0,561049912170.0,100008897.0,016380,KOSPI
2025-10-24,001390,KG케미칼,KOSPI,KOSPI,-,5100.0,200.0,4.08,4915.0,5120.0,4915.0,223636.0,1125029127.0,349192104000.0,68469040.0,001390,KOSPI
2025-10-24,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,25950.0,50.0,0.19,26100.0,26100.0,25550.0,15403.0,396974700.0,367877061000.0,14176380.0,001940,KOSPI
2025-10-24,025000,KPX케미칼,KOSPI,KOSPI,-,48750.0,-200.0,-0.41,49000.0,49600.0,48500.0,6732.0,328286450.0,235950000000.0,4840000.0,025000,KOSPI
2025-10-24,092230,KPX홀딩스,KOSPI,KOSPI,-,67600.0,-800.0,-1.17,68400.0,68400.0,67000.0,8260.0,555755000.0,285586069600.0,4224646.0,092230,KOSPI
2025-10-24,000040,KR모터스,KOSPI,KOSPI,-,505.0,-2.0,-0.39,507.0,512.0,503.0,127183.0,64373117.0,43619467920.0,86375184.0,000040,KOSPI
2025-10-24,044450,KSS해운,KOSPI,KOSPI,-,9400.0,-70.0,-0.74,9470.0,9470.0,9300.0,47754.0,446152690.0,217007272000.0,23085880.0,044450,KOSPI
2025-10-24,030200,KT,KOSPI,KOSPI,-,49650.0,-150.0,-0.3,49950.0,50100.0,49400.0,400105.0,20168713884.0,12512876660250.0,252021685.0,030200,KOSPI
2025-10-24,033780,KT&G,KOSPI,KOSPI,-,136400.0,-1000.0,-0.73,137700.0,137800.0,135400.0,228973.0,31235137400.0,16350643372800.0,119872752.0,033780,KOSPI
2025-10-24,058850,KTcs,KOSPI,KOSPI,-,3055.0,-10.0,-0.33,3090.0,3095.0,3030.0,267345.0,815648395.0,130402675000.0,42685000.0,058850,KOSPI
2025-10-24,058860,KTis,KOSPI,KOSPI,-,2745.0,-30.0,-1.08,2770.0,2780.0,2740.0,108709.0,299395881.0,95531490000.0,34802000.0,058860,KOSPI
2025-10-24,093050,LF,KOSPI,KOSPI,-,18410.0,130.0,0.71,18210.0,18450.0,18110.0,65713.0,1197958800.0,538308400000.0,29240000.0,093050,KOSPI
2025-10-24,003550,LG,KOSPI,KOSPI,-,80200.0,-600.0,-0.74,81200.0,81800.0,79400.0,289119.0,23210892650.0,12368571117000.0,154221585.0,003550,KOSPI
2025-10-24,034220,LG디스플레이,KOSPI,KOSPI,-,13770.0,-380.0,-2.69,14260.0,14260.0,13500.0,5181544.0,71063610960.0,6885000000000.0,500000000.0,034220,KOSPI
2025-10-24,051900,LG생활건강,KOSPI,KOSPI,-,284000.0,500.0,0.18,285000.0,286500.0,281000.0,32851.0,9316093500.0,4345898356000.0,15302459.0,051900,KOSPI
2025-10-24,051905,LG생활건강우,KOSPI,KOSPI,-,115600.0,-500.0,-0.43,116100.0,117000.0,115300.0,8014.0,927555250.0,242724973200.0,2099697.0,051905,KOSPI
2025-10-24,064400,LG씨엔에스,KOSPI,KOSPI,-,62400.0,1200.0,1.96,61900.0,62800.0,61600.0,538913.0,33446285150.0,6045683155200.0,96885948.0,064400,KOSPI
2025-10-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,492000.0,44500.0,9.94,452000.0,496000.0,448500.0,976594.0,467642533500.0,115128000000000.0,234000000.0,373220,KOSPI
2025-10-24,003555,LG우,KOSPI,KOSPI,-,65300.0,-100.0,-0.15,65400.0,65600.0,64300.0,17865.0,1159863950.0,196631294700.0,3011199.0,003555,KOSPI
2025-10-24,032640,LG유플러스,KOSPI,KOSPI,-,15170.0,90.0,0.6,15010.0,15230.0,15010.0,888957.0,13438354460.0,6520496145350.0,429828355.0,032640,KOSPI
2025-10-24,011070,LG이노텍,KOSPI,KOSPI,-,217000.0,1000.0,0.46,214000.0,220000.0,214000.0,98586.0,21428822500.0,5135762219000.0,23667107.0,011070,KOSPI
2025-10-24,066570,LG전자,KOSPI,KOSPI,-,88000.0,-2200.0,-2.44,90400.0,90500.0,86400.0,1159776.0,101446250950.0,14334002056000.0,162886387.0,066570,KOSPI
2025-10-24,066575,LG전자우,KOSPI,KOSPI,-,44900.0,-400.0,-0.88,45300.0,45500.0,43200.0,121671.0,5429279375.0,771651040800.0,17185992.0,066575,KOSPI
2025-10-24,037560,LG헬로비전,KOSPI,KOSPI,-,2545.0,-25.0,-0.97,2570.0,2575.0,2525.0,148912.0,378410120.0,197102271425.0,77446865.0,037560,KOSPI
2025-10-24,051910,LG화학,KOSPI,KOSPI,-,401000.0,11500.0,2.95,386000.0,410000.0,383000.0,811185.0,322475057741.0,28307529543000.0,70592343.0,051910,KOSPI
2025-10-24,051915,LG화학우,KOSPI,KOSPI,-,195200.0,6700.0,3.55,188500.0,196300.0,187500.0,87600.0,16822605400.0,1500853760000.0,7688800.0,051915,KOSPI
2025-10-24,079550,LIG넥스원,KOSPI,KOSPI,-,485000.0,24500.0,5.32,466500.0,494000.0,449500.0,352684.0,169218183500.0,10670000000000.0,22000000.0,079550,KOSPI
2025-10-24,006260,LS,KOSPI,KOSPI,-,211500.0,5500.0,2.67,206000.0,213000.0,204500.0,176300.0,37068936000.0,6704550000000.0,31700000.0,006260,KOSPI
2025-10-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,368500.0,1500.0,0.41,365500.0,372000.0,358000.0,449671.0,164364579750.0,11055000000000.0,30000000.0,010120,KOSPI
2025-10-24,000680,LS네트웍스,KOSPI,KOSPI,-,3465.0,25.0,0.73,3450.0,3490.0,3445.0,177158.0,613926631.0,273052450440.0,78803016.0,000680,KOSPI
2025-10-24,229640,LS에코에너지,KOSPI,KOSPI,-,47900.0,1100.0,2.35,46800.0,47950.0,45700.0,451932.0,21282891650.0,1466931704100.0,30624879.0,229640,KOSPI
2025-10-24,108320,LX세미콘,KOSPI,KOSPI,-,58300.0,400.0,0.69,58500.0,58900.0,57900.0,50288.0,2934410950.0,948208690000.0,16264300.0,108320,KOSPI
2025-10-24,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,0.0,0.0,30250.0,30300.0,30000.0,75840.0,2285651025.0,1168614000000.0,38760000.0,001120,KOSPI
2025-10-24,108670,LX하우시스,KOSPI,KOSPI,-,28700.0,250.0,0.88,28450.0,28750.0,28250.0,25343.0,720859275.0,257372129000.0,8967670.0,108670,KOSPI
2025-10-24,108675,LX하우시스우,KOSPI,KOSPI,-,17150.0,10.0,0.06,17140.0,17270.0,17120.0,2062.0,35380030.0,17704459500.0,1032330.0,108675,KOSPI
2025-10-24,383800,LX홀딩스,KOSPI,KOSPI,-,8220.0,70.0,0.86,8180.0,8280.0,8140.0,140802.0,1153828775.0,627027271800.0,76280690.0,383800,KOSPI
2025-10-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8470.0,40.0,0.47,8580.0,8850.0,8440.0,3081.0,26309135.0,12410963950.0,1465285.0,38380K,KOSPI
2025-10-24,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,-10.0,-0.2,5050.0,5060.0,5030.0,8600.0,43330250.0,37187771040.0,7378526.0,023150,KOSPI
2025-10-24,035420,NAVER,KOSPI,KOSPI,-,247000.0,4500.0,1.86,245000.0,248500.0,242500.0,1005395.0,247227454750.0,38742601586000.0,156852638.0,035420,KOSPI
2025-10-24,181710,NHN,KOSPI,KOSPI,-,27850.0,1700.0,6.5,27350.0,28350.0,27350.0,171942.0,4776211500.0,940386525550.0,33766123.0,181710,KOSPI
2025-10-24,400760,NH올원리츠,KOSPI,KOSPI,-,3395.0,-10.0,-0.29,3400.0,3405.0,3380.0,114280.0,387827716.0,186484888625.0,54929275.0,400760,KOSPI
2025-10-24,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,200.0,0.98,20700.0,21050.0,20500.0,649349.0,13419651450.0,7322876782950.0,356344369.0,005940,KOSPI
2025-10-24,005945,NH투자증권우,KOSPI,KOSPI,-,18540.0,120.0,0.65,18500.0,18760.0,18450.0,53689.0,995782670.0,349867746720.0,18870968.0,005945,KOSPI
2025-10-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4770.0,-10.0,-0.21,4745.0,4795.0,4745.0,49691.0,237221875.0,89008200000.0,18660000.0,338100,KOSPI
2025-10-24,034310,NICE,KOSPI,KOSPI,-,13280.0,-20.0,-0.15,13360.0,13410.0,13100.0,44067.0,581665165.0,493065709760.0,37128442.0,034310,KOSPI
2025-10-24,030190,NICE평가정보,KOSPI,KOSPI,-,13060.0,-130.0,-0.99,13150.0,13270.0,13010.0,287056.0,3755332440.0,777156104580.0,59506593.0,030190,KOSPI
2025-10-24,008260,NI스틸,KOSPI,KOSPI,-,3465.0,5.0,0.14,3480.0,3480.0,3425.0,30518.0,105112259.0,99099405405.0,28600117.0,008260,KOSPI
2025-10-24,004250,NPC,KOSPI,KOSPI,-,4260.0,-110.0,-2.52,4370.0,4425.0,4260.0,46128.0,199734379.0,156427200000.0,36720000.0,004250,KOSPI
2025-10-24,004255,NPC우,KOSPI,KOSPI,-,2510.0,-10.0,-0.4,2480.0,2535.0,2480.0,5806.0,14502676.0,13252800000.0,5280000.0,004255,KOSPI
2025-10-24,456040,OCI,KOSPI,KOSPI,-,62600.0,3700.0,6.28,59600.0,62900.0,59300.0,127379.0,7846589000.0,560426187000.0,8952495.0,456040,KOSPI
2025-10-24,010060,OCI홀딩스,KOSPI,KOSPI,-,108000.0,6300.0,6.19,102200.0,109500.0,102000.0,217123.0,23075124000.0,2032011036000.0,18814917.0,010060,KOSPI
2025-10-24,178920,PI첨단소재,KOSPI,KOSPI,-,19180.0,330.0,1.75,18870.0,19300.0,18730.0,183167.0,3484243170.0,563246055960.0,29366322.0,178920,KOSPI
2025-10-24,001340,PKC,KOSPI,KOSPI,-,6300.0,380.0,6.42,5960.0,6370.0,5930.0,449326.0,2786963935.0,282985964100.0,44918407.0,001340,KOSPI
2025-10-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,325500.0,17500.0,5.68,311500.0,327500.0,310000.0,644465.0,206366002500.0,26343675876000.0,80932952.0,005490,KOSPI
2025-10-24,010950,S-Oil,KOSPI,KOSPI,-,74900.0,1800.0,2.46,75200.0,77300.0,74300.0,630068.0,47519529550.0,8432451120800.0,112582792.0,010950,KOSPI
2025-10-24,010955,S-Oil우,KOSPI,KOSPI,-,45450.0,750.0,1.68,45150.0,45900.0,44950.0,29715.0,1348060250.0,182796582150.0,4021927.0,010955,KOSPI
2025-10-24,034120,SBS,KOSPI,KOSPI,-,19620.0,30.0,0.15,19650.0,19710.0,19500.0,14096.0,276060755.0,363975289560.0,18551238.0,034120,KOSPI
